,L2
943135200000,0.476
943138800000,0.45
943142400000,0.481
943146000000,0.491
943149600000,0.473
943153200000,0.445
943156800000,0.415
943160400000,0.379
943164000000,0.343
943167600000,0.315
943171200000,0.3
943174800000,0.305
943178400000,0.352
943182000000,0.408
943185600000,0.424
943189200000,0.415
943192800000,0.413
943196400000,0.416
943200000000,0.413
943203600000,0.41
943207200000,0.409
943210800000,0.413
943214400000,0.428
943218000000,0.454
943221600000,0.484
943225200000,0.484
943228800000,0.523
943232400000,0.557
943236000000,0.538
943239600000,0.479
943243200000,0.429
943246800000,0.383
943250400000,0.362
943254000000,0.362
943257600000,0.365
943261200000,0.382
943264800000,0.41
943268400000,0.434
943272000000,0.438
943275600000,0.442
943279200000,0.466
943282800000,0.476
943286400000,0.477
943290000000,0.48
943293600000,0.488
943297200000,0.498
943300800000,0.501
943304400000,0.498
943308000000,0.494
943311600000,0.467
943315200000,0.443
943318800000,0.466
943322400000,0.485
943326000000,0.485
943329600000,0.479
943333200000,0.467
943336800000,0.45
943340400000,0.406
943344000000,0.365
943347600000,0.367
943351200000,0.386
943354800000,0.407
943358400000,0.412
943362000000,0.402
943365600000,0.396
943369200000,0.379
943372800000,0.368
943376400000,0.367
943380000000,0.38
943383600000,0.404
943387200000,0.429
943390800000,0.466
943394400000,0.498
943398000000,0.493
943401600000,0.558
943405200000,0.593
943408800000,0.561
943412400000,0.488
943416000000,0.403
943419600000,0.325
943423200000,0.262
943426800000,0.213
943430400000,0.182
943434000000,0.162
943437600000,0.145
943441200000,0.128
943444800000,0.108
943448400000,0.101
943452000000,0.108
943455600000,0.123
943459200000,0.144
943462800000,0.159
943466400000,0.18
943470000000,0.212
943473600000,0.25
943477200000,0.289
943480800000,0.323
943484400000,0.323
943488000000,0.362
943491600000,0.418
943495200000,0.429
943498800000,0.4
943502400000,0.354
943506000000,0.306
943509600000,0.265
943513200000,0.249
943516800000,0.257
943520400000,0.302
943524000000,0.386
943527600000,0.493
943531200000,0.539
943534800000,0.523
943538400000,0.476
943542000000,0.425
943545600000,0.379
943549200000,0.346
943552800000,0.323
943556400000,0.306
943560000000,0.302
943563600000,0.302
943567200000,0.302
943570800000,0.275
943574400000,0.316
943578000000,0.326
943581600000,0.284
943585200000,0.223
943588800000,0.169
943592400000,0.13
943596000000,0.104
943599600000,0.093
943603200000,0.099
943606800000,0.118
943610400000,0.159
943614000000,0.209
943617600000,0.252
943621200000,0.353
943624800000,0.389
943628400000,0.37
943632000000,0.347
943635600000,0.347
943639200000,0.362
943642800000,0.394
943646400000,0.425
943650000000,0.433
943653600000,0.447
943657200000,0.468
943660800000,0.575
943664400000,0.706
943668000000,0.777
943671600000,0.777
943675200000,0.739
943678800000,0.672
943682400000,0.58
943686000000,0.471
943689600000,0.392
943693200000,0.348
943696800000,0.34
943700400000,0.347
943704000000,0.363
943707600000,0.386
943711200000,0.413
943714800000,0.447
943718400000,0.485
943722000000,0.523
943725600000,0.565
943729200000,0.601
943732800000,0.622
943736400000,0.627
943740000000,0.615
943743600000,0.556
943747200000,0.552
943750800000,0.574
943754400000,0.568
943758000000,0.579
943761600000,0.591
943765200000,0.601
943768800000,0.618
943772400000,0.627
943776000000,0.615
943779600000,0.6
943783200000,0.595
943786800000,0.617
943790400000,0.686
943794000000,0.768
943797600000,0.781
943801200000,0.789
943804800000,0.85
943808400000,0.897
943812000000,0.937
943815600000,0.944
943819200000,0.938
943822800000,0.947
943826400000,0.951
943830000000,0.949
943833600000,0.943
943837200000,0.938
943840800000,0.939
943844400000,0.939
943848000000,0.947
943851600000,0.963
943855200000,0.976
943858800000,0.986
943862400000,0.989
943866000000,0.984
943869600000,0.971
943873200000,0.952
943876800000,0.941
943880400000,0.935
943884000000,0.927
943887600000,0.926
943891200000,0.917
943894800000,0.909
943898400000,0.92
943902000000,0.924
943905600000,0.922
943909200000,0.908
943912800000,0.901
943916400000,0.882
943920000000,0.828
943923600000,0.796
943927200000,0.842
943930800000,0.822
943934400000,0.75
943938000000,0.675
943941600000,0.635
943945200000,0.62
943948800000,0.627
943952400000,0.635
943956000000,0.618
943959600000,0.566
943963200000,0.561
943966800000,0.596
943970400000,0.62
943974000000,0.585
943977600000,0.547
943981200000,0.559
943984800000,0.593
943988400000,0.59
943992000000,0.599
943995600000,0.586
943999200000,0.58
944002800000,0.466
944006400000,0.324
944010000000,0.222
944013600000,0.17
944017200000,0.134
944020800000,0.117
944024400000,0.121
944028000000,0.132
944031600000,0.144
944035200000,0.164
944038800000,0.215
944042400000,0.261
944046000000,0.316
944049600000,0.362
944053200000,0.376
944056800000,0.362
944060400000,0.33
944064000000,0.313
944067600000,0.303
944071200000,0.308
944074800000,0.337
944078400000,0.355
944082000000,0.38
944085600000,0.425
944089200000,0.44
944092800000,0.487
944096400000,0.517
944100000000,0.494
944103600000,0.435
944107200000,0.392
944110800000,0.368
944114400000,0.338
944118000000,0.347
944121600000,0.469
944125200000,0.668
944128800000,0.758
944132400000,0.73
944136000000,0.684
944139600000,0.656
944143200000,0.647
944146800000,0.635
944150400000,0.63
944154000000,0.635
944157600000,0.638
944161200000,0.633
944164800000,0.615
944168400000,0.594
944172000000,0.582
944175600000,0.561
944179200000,0.571
944182800000,0.63
944186400000,0.683
944190000000,0.768
944193600000,0.842
944197200000,0.882
944200800000,0.896
944204400000,0.895
944208000000,0.885
944211600000,0.861
944215200000,0.829
944218800000,0.802
944222400000,0.762
944226000000,0.72
944229600000,0.681
944233200000,0.662
944236800000,0.654
944240400000,0.65
944244000000,0.707
944247600000,0.791
944251200000,0.823
944254800000,0.804
944258400000,0.777
944262000000,0.737
944265600000,0.725
944269200000,0.759
944272800000,0.8
944276400000,0.823
944280000000,0.829
944283600000,0.83
944287200000,0.84
944290800000,0.849
944294400000,0.849
944298000000,0.831
944301600000,0.808
944305200000,0.8
944308800000,0.796
944312400000,0.772
944316000000,0.752
944319600000,0.74
944323200000,0.744
944326800000,0.761
944330400000,0.776
944334000000,0.791
944337600000,0.806
944341200000,0.808
944344800000,0.803
944348400000,0.79
944352000000,0.833
944355600000,0.847
944359200000,0.832
944362800000,0.815
944366400000,0.788
944370000000,0.755
944373600000,0.73
944377200000,0.718
944380800000,0.693
944384400000,0.657
944388000000,0.64
944391600000,0.647
944395200000,0.651
944398800000,0.652
944402400000,0.646
944406000000,0.648
944409600000,0.658
944413200000,0.679
944416800000,0.704
944420400000,0.734
944424000000,0.759
944427600000,0.768
944431200000,0.777
944434800000,0.772
944438400000,0.805
944442000000,0.83
944445600000,0.838
944449200000,0.844
944452800000,0.833
944456400000,0.814
944460000000,0.792
944463600000,0.778
944467200000,0.785
944470800000,0.793
944474400000,0.801
944478000000,0.809
944481600000,0.816
944485200000,0.837
944488800000,0.85
944492400000,0.871
944496000000,0.892
944499600000,0.914
944503200000,0.926
944506800000,0.926
944510400000,0.922
944514000000,0.919
944517600000,0.923
944521200000,0.932
944524800000,0.942
944528400000,0.955
944532000000,0.967
944535600000,0.966
944539200000,0.953
944542800000,0.935
944546400000,0.92
944550000000,0.91
944553600000,0.91
944557200000,0.907
944560800000,0.896
944564400000,0.896
944568000000,0.906
944571600000,0.909
944575200000,0.91
944578800000,0.916
944582400000,0.917
944586000000,0.914
944589600000,0.901
944593200000,0.889
944596800000,0.891
944600400000,0.911
944604000000,0.935
944607600000,0.953
944611200000,0.964
944614800000,0.972
944618400000,0.972
944622000000,0.959
944625600000,0.937
944629200000,0.906
944632800000,0.882
944636400000,0.867
944640000000,0.846
944643600000,0.838
944647200000,0.833
944650800000,0.818
944654400000,0.783
944658000000,0.724
944661600000,0.664
944665200000,0.63
944668800000,0.634
944672400000,0.646
944676000000,0.657
944679600000,0.672
944683200000,0.69
944686800000,0.689
944690400000,0.656
944694000000,0.599
944697600000,0.552
944701200000,0.557
944704800000,0.569
944708400000,0.504
944712000000,0.379
944715600000,0.256
944719200000,0.162
944722800000,0.099
944726400000,0.072
944730000000,0.088
944733600000,0.13
944737200000,0.191
944740800000,0.28
944744400000,0.398
944748000000,0.491
944751600000,0.502
944755200000,0.501
944758800000,0.538
944762400000,0.571
944766000000,0.586
944769600000,0.601
944773200000,0.605
944776800000,0.593
944780400000,0.571
944784000000,0.624
944787600000,0.678
944791200000,0.688
944794800000,0.671
944798400000,0.635
944802000000,0.586
944805600000,0.526
944809200000,0.476
944812800000,0.44
944816400000,0.442
944820000000,0.441
944823600000,0.442
944827200000,0.441
944830800000,0.425
944834400000,0.412
944838000000,0.41
944841600000,0.37
944845200000,0.315
944848800000,0.29
944852400000,0.304
944856000000,0.335
944859600000,0.382
944863200000,0.428
944866800000,0.432
944870400000,0.51
944874000000,0.621
944877600000,0.75
944881200000,0.813
944884800000,0.84
944888400000,0.837
944892000000,0.822
944895600000,0.824
944899200000,0.806
944902800000,0.734
944906400000,0.652
944910000000,0.62
944913600000,0.623
944917200000,0.647
944920800000,0.673
944924400000,0.677
944928000000,0.682
944931600000,0.689
944935200000,0.703
944938800000,0.717
944942400000,0.728
944946000000,0.732
944949600000,0.745
944953200000,0.744
944956800000,0.788
944960400000,0.845
944964000000,0.877
944967600000,0.888
944971200000,0.886
944974800000,0.876
944978400000,0.858
944982000000,0.829
944985600000,0.785
944989200000,0.731
944992800000,0.693
944996400000,0.687
945000000000,0.695
945003600000,0.713
945007200000,0.724
945010800000,0.735
945014400000,0.755
945018000000,0.761
945021600000,0.773
945025200000,0.791
945028800000,0.8
945032400000,0.798
945036000000,0.791
945039600000,0.788
945043200000,0.826
945046800000,0.851
945050400000,0.858
945054000000,0.85
945057600000,0.841
945061200000,0.826
945064800000,0.816
945068400000,0.814
945072000000,0.805
945075600000,0.807
945079200000,0.819
945082800000,0.829
945086400000,0.837
945090000000,0.841
945093600000,0.84
945097200000,0.829
945100800000,0.814
945104400000,0.801
945108000000,0.789
945111600000,0.763
945115200000,0.748
945118800000,0.751
945122400000,0.758
945126000000,0.75
945129600000,0.744
945133200000,0.739
945136800000,0.715
945140400000,0.672
945144000000,0.59
945147600000,0.556
945151200000,0.576
945154800000,0.599
945158400000,0.615
945162000000,0.615
945165600000,0.593
945169200000,0.568
945172800000,0.532
945176400000,0.491
945180000000,0.436
945183600000,0.412
945187200000,0.412
945190800000,0.448
945194400000,0.522
945198000000,0.603
945201600000,0.683
945205200000,0.706
945208800000,0.683
945212400000,0.633
945216000000,0.599
945219600000,0.583
945223200000,0.552
945226800000,0.525
945230400000,0.498
945234000000,0.476
945237600000,0.471
945241200000,0.481
945244800000,0.505
945248400000,0.552
945252000000,0.599
945255600000,0.603
945259200000,0.59
945262800000,0.519
945266400000,0.439
945270000000,0.405
945273600000,0.371
945277200000,0.348
945280800000,0.337
945284400000,0.332
945288000000,0.338
945291600000,0.356
945295200000,0.374
945298800000,0.358
945302400000,0.376
945306000000,0.42
945309600000,0.446
945313200000,0.45
945316800000,0.438
945320400000,0.41
945324000000,0.364
945327600000,0.32
945331200000,0.278
945334800000,0.241
945338400000,0.219
945342000000,0.215
945345600000,0.208
945349200000,0.197
945352800000,0.192
945356400000,0.192
945360000000,0.192
945363600000,0.197
945367200000,0.209
945370800000,0.234
945374400000,0.266
945378000000,0.303
945381600000,0.332
945385200000,0.331
945388800000,0.343
945392400000,0.334
945396000000,0.288
945399600000,0.235
945403200000,0.186
945406800000,0.144
945410400000,0.109
945414000000,0.081
945417600000,0.061
945421200000,0.07
945424800000,0.131
945428400000,0.195
945432000000,0.227
945435600000,0.228
945439200000,0.2
945442800000,0.168
945446400000,0.156
945450000000,0.163
945453600000,0.185
945457200000,0.217
945460800000,0.249
945464400000,0.28
945468000000,0.311
945471600000,0.313
945475200000,0.356
945478800000,0.392
945482400000,0.395
945486000000,0.32
945489600000,0.218
945493200000,0.142
945496800000,0.095
945500400000,0.065
945504000000,0.054
945507600000,0.076
945511200000,0.134
945514800000,0.217
945518400000,0.264
945522000000,0.228
945525600000,0.179
945529200000,0.158
945532800000,0.162
945536400000,0.175
945540000000,0.196
945543600000,0.233
945547200000,0.277
945550800000,0.309
945554400000,0.322
945558000000,0.309
945561600000,0.272
945565200000,0.238
945568800000,0.207
945572400000,0.18
945576000000,0.167
945579600000,0.145
945583200000,0.104
945586800000,0.074
945590400000,0.063
945594000000,0.074
945597600000,0.101
945601200000,0.144
945604800000,0.187
945608400000,0.219
945612000000,0.241
945615600000,0.251
945619200000,0.267
945622800000,0.296
945626400000,0.343
945630000000,0.414
945633600000,0.513
945637200000,0.647
945640800000,0.749
945644400000,0.795
945648000000,0.816
945651600000,0.85
945655200000,0.871
945658800000,0.875
945662400000,0.868
945666000000,0.884
945669600000,0.91
945673200000,0.912
945676800000,0.9
945680400000,0.884
945684000000,0.882
945687600000,0.881
945691200000,0.879
945694800000,0.883
945698400000,0.896
945702000000,0.9
945705600000,0.875
945709200000,0.844
945712800000,0.827
945716400000,0.835
945720000000,0.861
945723600000,0.881
945727200000,0.892
945730800000,0.907
945734400000,0.932
945738000000,0.953
945741600000,0.962
945745200000,0.958
945748800000,0.943
945752400000,0.921
945756000000,0.897
945759600000,0.876
945763200000,0.881
945766800000,0.907
945770400000,0.925
945774000000,0.931
945777600000,0.935
945781200000,0.933
945784800000,0.927
945788400000,0.914
945792000000,0.901
945795600000,0.902
945799200000,0.916
945802800000,0.921
945806400000,0.911
945810000000,0.906
945813600000,0.91
945817200000,0.913
945820800000,0.919
945824400000,0.929
945828000000,0.93
945831600000,0.919
945835200000,0.9
945838800000,0.869
945842400000,0.827
945846000000,0.785
945849600000,0.763
945853200000,0.783
945856800000,0.826
945860400000,0.871
945864000000,0.901
945867600000,0.905
945871200000,0.898
945874800000,0.893
945878400000,0.886
945882000000,0.881
945885600000,0.873
945889200000,0.866
945892800000,0.86
945896400000,0.861
945900000000,0.873
945903600000,0.886
945907200000,0.898
945910800000,0.902
945914400000,0.893
945918000000,0.869
945921600000,0.837
945925200000,0.812
945928800000,0.798
945932400000,0.78
945936000000,0.765
945939600000,0.772
945943200000,0.788
945946800000,0.794
945950400000,0.789
945954000000,0.777
945957600000,0.772
945961200000,0.773
945964800000,0.775
945968400000,0.761
945972000000,0.737
945975600000,0.714
945979200000,0.695
945982800000,0.696
945986400000,0.711
945990000000,0.708
945993600000,0.732
945997200000,0.75
946000800000,0.725
946004400000,0.658
946008000000,0.574
946011600000,0.505
946015200000,0.466
946018800000,0.432
946022400000,0.407
946026000000,0.433
946029600000,0.484
946033200000,0.537
946036800000,0.568
946040400000,0.586
946044000000,0.607
946047600000,0.591
946051200000,0.549
946054800000,0.523
946058400000,0.522
946062000000,0.538
946065600000,0.556
946069200000,0.574
946072800000,0.586
946076400000,0.568
946080000000,0.591
946083600000,0.619
946087200000,0.605
946090800000,0.529
946094400000,0.425
946098000000,0.328
946101600000,0.258
946105200000,0.223
946108800000,0.216
946112400000,0.258
946116000000,0.326
946119600000,0.385
946123200000,0.422
946126800000,0.448
946130400000,0.474
946134000000,0.488
946137600000,0.468
946141200000,0.452
946144800000,0.439
946148400000,0.444
946152000000,0.464
946155600000,0.484
946159200000,0.501
946162800000,0.484
946166400000,0.538
946170000000,0.606
946173600000,0.587
946177200000,0.498
946180800000,0.386
946184400000,0.292
946188000000,0.231
946191600000,0.185
946195200000,0.167
946198800000,0.174
946202400000,0.207
946206000000,0.286
946209600000,0.359
946213200000,0.413
946216800000,0.462
946220400000,0.493
946224000000,0.511
946227600000,0.522
946231200000,0.552
946234800000,0.574
946238400000,0.57
946242000000,0.538
946245600000,0.498
946249200000,0.41
946252800000,0.397
946256400000,0.397
946260000000,0.36
946263600000,0.301
946267200000,0.242
946270800000,0.196
946274400000,0.177
946278000000,0.184
946281600000,0.217
946285200000,0.299
946288800000,0.398
946292400000,0.494
946296000000,0.566
946299600000,0.6
946303200000,0.563
946306800000,0.49
946310400000,0.415
946314000000,0.378
946317600000,0.337
946321200000,0.32
946324800000,0.341
946328400000,0.364
946332000000,0.352
946335600000,0.323
946339200000,0.337
946342800000,0.355
946346400000,0.349
946350000000,0.306
946353600000,0.259
946357200000,0.223
946360800000,0.192
946364400000,0.165
946368000000,0.143
946371600000,0.162
946375200000,0.201
946378800000,0.225
946382400000,0.236
946386000000,0.249
946389600000,0.278
946393200000,0.291
946396800000,0.277
946400400000,0.259
946404000000,0.252
946407600000,0.27
946411200000,0.302
946414800000,0.343
946418400000,0.386
946422000000,0.379
946425600000,0.386
946429200000,0.4
946432800000,0.382
946436400000,0.325
946440000000,0.251
946443600000,0.179
946447200000,0.117
946450800000,0.072
946454400000,0.045
946458000000,0.038
946461600000,0.058
946465200000,0.099
946468800000,0.148
946472400000,0.202
946476000000,0.237
946479600000,0.227
946483200000,0.223
946486800000,0.224
946490400000,0.209
946494000000,0.181
946497600000,0.153
946501200000,0.158
946504800000,0.192
946508400000,0.201
946512000000,0.192
946515600000,0.185
946519200000,0.181
946522800000,0.158
946526400000,0.133
946530000000,0.118
946533600000,0.103
946537200000,0.1
946540800000,0.108
946544400000,0.115
946548000000,0.127
946551600000,0.146
946555200000,0.192
946558800000,0.265
946562400000,0.337
946566000000,0.376
946569600000,0.379
946573200000,0.375
946576800000,0.375
946580400000,0.381
946584000000,0.395
946587600000,0.426
946591200000,0.457
946594800000,0.465
946598400000,0.485
946602000000,0.538
946605600000,0.562
946609200000,0.566
946612800000,0.571
946616400000,0.554
946620000000,0.531
946623600000,0.519
946627200000,0.541
946630800000,0.605
946634400000,0.658
946638000000,0.663
946641600000,0.635
946645200000,0.591
946648800000,0.54
946652400000,0.501
946656000000,0.459
946659600000,0.435
946663200000,0.427
946666800000,0.431
946670400000,0.444
946674000000,0.471
946677600000,0.507
946681200000,0.514
