,L1
943135200000,0.748
943138800000,0.751
943142400000,0.788
943146000000,0.81
943149600000,0.812
943153200000,0.808
943156800000,0.808
943160400000,0.812
943164000000,0.827
943167600000,0.825
943171200000,0.808
943174800000,0.806
943178400000,0.82
943182000000,0.804
943185600000,0.779
943189200000,0.734
943192800000,0.693
943196400000,0.651
943200000000,0.593
943203600000,0.561
943207200000,0.56
943210800000,0.571
943214400000,0.586
943218000000,0.601
943221600000,0.627
943225200000,0.586
943228800000,0.682
943232400000,0.709
943236000000,0.7
943239600000,0.695
943243200000,0.7
943246800000,0.707
943250400000,0.72
943254000000,0.707
943257600000,0.672
943261200000,0.644
943264800000,0.587
943268400000,0.544
943272000000,0.502
943275600000,0.435
943279200000,0.386
943282800000,0.347
943286400000,0.333
943290000000,0.362
943293600000,0.384
943297200000,0.398
943300800000,0.422
943304400000,0.44
943308000000,0.474
943311600000,0.485
943315200000,0.582
943318800000,0.656
943322400000,0.69
943326000000,0.71
943329600000,0.729
943333200000,0.76
943336800000,0.799
943340400000,0.819
943344000000,0.809
943347600000,0.795
943351200000,0.805
943354800000,0.8
943358400000,0.77
943362000000,0.728
943365600000,0.702
943369200000,0.634
943372800000,0.574
943376400000,0.538
943380000000,0.525
943383600000,0.513
943387200000,0.494
943390800000,0.502
943394400000,0.495
943398000000,0.486
943401600000,0.508
943405200000,0.526
943408800000,0.537
943412400000,0.539
943416000000,0.535
943419600000,0.524
943423200000,0.516
943426800000,0.503
943430400000,0.448
943434000000,0.436
943437600000,0.473
943441200000,0.488
943444800000,0.502
943448400000,0.506
943452000000,0.528
943455600000,0.537
943459200000,0.509
943462800000,0.482
943466400000,0.464
943470000000,0.45
943473600000,0.446
943477200000,0.466
943480800000,0.488
943484400000,0.516
943488000000,0.59
943491600000,0.649
943495200000,0.684
943498800000,0.708
943502400000,0.724
943506000000,0.744
943509600000,0.747
943513200000,0.73
943516800000,0.683
943520400000,0.668
943524000000,0.667
943527600000,0.661
943531200000,0.615
943534800000,0.575
943538400000,0.547
943542000000,0.503
943545600000,0.459
943549200000,0.43
943552800000,0.413
943556400000,0.407
943560000000,0.408
943563600000,0.436
943567200000,0.454
943570800000,0.429
943574400000,0.473
943578000000,0.55
943581600000,0.574
943585200000,0.57
943588800000,0.569
943592400000,0.586
943596000000,0.626
943599600000,0.66
943603200000,0.66
943606800000,0.663
943610400000,0.687
943614000000,0.68
943617600000,0.667
943621200000,0.655
943624800000,0.642
943628400000,0.627
943632000000,0.615
943635600000,0.586
943639200000,0.578
943642800000,0.577
943646400000,0.581
943650000000,0.592
943653600000,0.609
943657200000,0.61
943660800000,0.675
943664400000,0.74
943668000000,0.746
943671600000,0.723
943675200000,0.701
943678800000,0.697
943682400000,0.695
943686000000,0.66
943689600000,0.585
943693200000,0.586
943696800000,0.571
943700400000,0.578
943704000000,0.558
943707600000,0.538
943711200000,0.519
943714800000,0.519
943718400000,0.534
943722000000,0.541
943725600000,0.562
943729200000,0.583
943732800000,0.599
943736400000,0.619
943740000000,0.635
943743600000,0.642
943747200000,0.647
943750800000,0.69
943754400000,0.758
943758000000,0.802
943761600000,0.845
943765200000,0.893
943768800000,0.922
943772400000,0.934
943776000000,0.937
943779600000,0.951
943783200000,0.966
943786800000,0.971
943790400000,0.971
943794000000,0.969
943797600000,0.968
943801200000,0.967
943804800000,0.964
943808400000,0.96
943812000000,0.958
943815600000,0.958
943819200000,0.959
943822800000,0.962
943826400000,0.967
943830000000,0.969
943833600000,0.97
943837200000,0.969
943840800000,0.968
943844400000,0.964
943848000000,0.956
943851600000,0.948
943855200000,0.936
943858800000,0.921
943862400000,0.912
943866000000,0.92
943869600000,0.925
943873200000,0.925
943876800000,0.925
943880400000,0.926
943884000000,0.924
943887600000,0.914
943891200000,0.907
943894800000,0.9
943898400000,0.896
943902000000,0.896
943905600000,0.905
943909200000,0.915
943912800000,0.922
943916400000,0.917
943920000000,0.917
943923600000,0.935
943927200000,0.944
943930800000,0.94
943934400000,0.922
943938000000,0.894
943941600000,0.859
943945200000,0.808
943948800000,0.78
943952400000,0.833
943956000000,0.862
943959600000,0.863
943963200000,0.841
943966800000,0.801
943970400000,0.742
943974000000,0.664
943977600000,0.586
943981200000,0.494
943984800000,0.4
943988400000,0.328
943992000000,0.289
943995600000,0.311
943999200000,0.318
944002800000,0.264
944006400000,0.231
944010000000,0.261
944013600000,0.284
944017200000,0.27
944020800000,0.24
944024400000,0.233
944028000000,0.248
944031600000,0.259
944035200000,0.244
944038800000,0.302
944042400000,0.376
944046000000,0.413
944049600000,0.45
944053200000,0.479
944056800000,0.527
944060400000,0.532
944064000000,0.561
944067600000,0.631
944071200000,0.686
944074800000,0.733
944078400000,0.75
944082000000,0.788
944085600000,0.845
944089200000,0.898
944092800000,0.935
944096400000,0.968
944100000000,0.98
944103600000,0.977
944107200000,0.967
944110800000,0.968
944114400000,0.975
944118000000,0.978
944121600000,0.977
944125200000,0.979
944128800000,0.978
944132400000,0.975
944136000000,0.972
944139600000,0.968
944143200000,0.963
944146800000,0.96
944150400000,0.958
944154000000,0.958
944157600000,0.957
944161200000,0.955
944164800000,0.957
944168400000,0.964
944172000000,0.973
944175600000,0.981
944179200000,0.988
944182800000,0.991
944186400000,0.991
944190000000,0.991
944193600000,0.991
944197200000,0.991
944200800000,0.991
944204400000,0.988
944208000000,0.984
944211600000,0.981
944215200000,0.973
944218800000,0.966
944222400000,0.958
944226000000,0.951
944229600000,0.944
944233200000,0.943
944236800000,0.941
944240400000,0.937
944244000000,0.931
944247600000,0.926
944251200000,0.92
944254800000,0.909
944258400000,0.894
944262000000,0.873
944265600000,0.861
944269200000,0.881
944272800000,0.884
944276400000,0.868
944280000000,0.849
944283600000,0.834
944287200000,0.819
944290800000,0.778
944294400000,0.727
944298000000,0.724
944301600000,0.712
944305200000,0.71
944308800000,0.69
944312400000,0.666
944316000000,0.631
944319600000,0.615
944323200000,0.621
944326800000,0.59
944330400000,0.569
944334000000,0.562
944337600000,0.571
944341200000,0.589
944344800000,0.606
944348400000,0.63
944352000000,0.701
944355600000,0.797
944359200000,0.84
944362800000,0.848
944366400000,0.843
944370000000,0.833
944373600000,0.817
944377200000,0.786
944380800000,0.73
944384400000,0.729
944388000000,0.726
944391600000,0.734
944395200000,0.739
944398800000,0.722
944402400000,0.711
944406000000,0.691
944409600000,0.674
944413200000,0.663
944416800000,0.663
944420400000,0.684
944424000000,0.711
944427600000,0.746
944431200000,0.763
944434800000,0.778
944438400000,0.824
944442000000,0.879
944445600000,0.91
944449200000,0.93
944452800000,0.944
944456400000,0.952
944460000000,0.956
944463600000,0.952
944467200000,0.944
944470800000,0.946
944474400000,0.96
944478000000,0.969
944481600000,0.973
944485200000,0.974
944488800000,0.975
944492400000,0.977
944496000000,0.978
944499600000,0.979
944503200000,0.979
944506800000,0.98
944510400000,0.981
944514000000,0.982
944517600000,0.983
944521200000,0.985
944524800000,0.988
944528400000,0.99
944532000000,0.991
944535600000,0.99
944539200000,0.989
944542800000,0.988
944546400000,0.986
944550000000,0.982
944553600000,0.975
944557200000,0.973
944560800000,0.974
944564400000,0.975
944568000000,0.974
944571600000,0.971
944575200000,0.968
944578800000,0.964
944582400000,0.96
944586000000,0.955
944589600000,0.948
944593200000,0.942
944596800000,0.939
944600400000,0.943
944604000000,0.948
944607600000,0.947
944611200000,0.955
944614800000,0.966
944618400000,0.97
944622000000,0.971
944625600000,0.97
944629200000,0.968
944632800000,0.963
944636400000,0.951
944640000000,0.933
944643600000,0.926
944647200000,0.924
944650800000,0.921
944654400000,0.917
944658000000,0.914
944661600000,0.911
944665200000,0.908
944668800000,0.899
944672400000,0.893
944676000000,0.893
944679600000,0.893
944683200000,0.887
944686800000,0.888
944690400000,0.898
944694000000,0.907
944697600000,0.934
944701200000,0.954
944704800000,0.961
944708400000,0.962
944712000000,0.959
944715600000,0.954
944719200000,0.949
944722800000,0.942
944726400000,0.931
944730000000,0.933
944733600000,0.937
944737200000,0.938
944740800000,0.932
944744400000,0.922
944748000000,0.908
944751600000,0.898
944755200000,0.89
944758800000,0.885
944762400000,0.877
944766000000,0.871
944769600000,0.862
944773200000,0.858
944776800000,0.856
944780400000,0.849
944784000000,0.863
944787600000,0.9
944791200000,0.914
944794800000,0.913
944798400000,0.904
944802000000,0.895
944805600000,0.876
944809200000,0.846
944812800000,0.814
944816400000,0.827
944820000000,0.831
944823600000,0.819
944827200000,0.793
944830800000,0.757
944834400000,0.714
944838000000,0.678
944841600000,0.633
944845200000,0.608
944848800000,0.596
944852400000,0.604
944856000000,0.625
944859600000,0.656
944863200000,0.693
944866800000,0.713
944870400000,0.79
944874000000,0.877
944877600000,0.908
944881200000,0.922
944884800000,0.929
944888400000,0.932
944892000000,0.933
944895600000,0.923
944899200000,0.903
944902800000,0.906
944906400000,0.918
944910000000,0.923
944913600000,0.926
944917200000,0.926
944920800000,0.923
944924400000,0.923
944928000000,0.924
944931600000,0.926
944935200000,0.929
944938800000,0.935
944942400000,0.942
944946000000,0.946
944949600000,0.949
944953200000,0.954
944956800000,0.964
944960400000,0.973
944964000000,0.969
944967600000,0.963
944971200000,0.956
944974800000,0.947
944978400000,0.935
944982000000,0.918
944985600000,0.893
944989200000,0.886
944992800000,0.891
944996400000,0.897
945000000000,0.899
945003600000,0.896
945007200000,0.885
945010800000,0.874
945014400000,0.862
945018000000,0.849
945021600000,0.829
945025200000,0.82
945028800000,0.816
945032400000,0.826
945036000000,0.824
945039600000,0.826
945043200000,0.856
945046800000,0.879
945050400000,0.881
945054000000,0.875
945057600000,0.876
945061200000,0.881
945064800000,0.883
945068400000,0.863
945072000000,0.848
945075600000,0.853
945079200000,0.863
945082800000,0.868
945086400000,0.865
945090000000,0.863
945093600000,0.863
945097200000,0.857
945100800000,0.844
945104400000,0.822
945108000000,0.8
945111600000,0.777
945115200000,0.756
945118800000,0.741
945122400000,0.738
945126000000,0.738
945129600000,0.777
945133200000,0.814
945136800000,0.819
945140400000,0.812
945144000000,0.783
945147600000,0.75
945151200000,0.718
945154800000,0.696
945158400000,0.686
945162000000,0.702
945165600000,0.699
945169200000,0.678
945172800000,0.647
945176400000,0.635
945180000000,0.622
945183600000,0.62
945187200000,0.607
945190800000,0.589
945194400000,0.583
945198000000,0.609
945201600000,0.594
945205200000,0.604
945208800000,0.604
945212400000,0.618
945216000000,0.635
945219600000,0.669
945223200000,0.699
945226800000,0.697
945230400000,0.692
945234000000,0.714
945237600000,0.746
945241200000,0.753
945244800000,0.754
945248400000,0.781
945252000000,0.791
945255600000,0.8
945259200000,0.8
945262800000,0.786
945266400000,0.769
945270000000,0.747
945273600000,0.718
945277200000,0.687
945280800000,0.668
945284400000,0.663
945288000000,0.663
945291600000,0.668
945295200000,0.673
945298800000,0.68
945302400000,0.731
945306000000,0.782
945309600000,0.793
945313200000,0.774
945316800000,0.741
945320400000,0.693
945324000000,0.657
945327600000,0.608
945331200000,0.586
945334800000,0.587
945338400000,0.544
945342000000,0.487
945345600000,0.41
945349200000,0.341
945352800000,0.294
945356400000,0.271
945360000000,0.258
945363600000,0.244
945367200000,0.227
945370800000,0.208
945374400000,0.188
945378000000,0.179
945381600000,0.167
945385200000,0.139
945388800000,0.103
945392400000,0.083
945396000000,0.029
945399600000,0.014
945403200000,0.017
945406800000,0.029
945410400000,0.058
945414000000,0.112
945417600000,0.155
945421200000,0.238
945424800000,0.325
945428400000,0.4
945432000000,0.457
945435600000,0.459
945439200000,0.507
945442800000,0.539
945446400000,0.583
945450000000,0.644
945453600000,0.725
945457200000,0.795
945460800000,0.841
945464400000,0.879
945468000000,0.912
945471600000,0.934
945475200000,0.955
945478800000,0.962
945482400000,0.967
945486000000,0.961
945489600000,0.951
945493200000,0.941
945496800000,0.934
945500400000,0.928
945504000000,0.92
945507600000,0.928
945511200000,0.93
945514800000,0.927
945518400000,0.926
945522000000,0.928
945525600000,0.923
945529200000,0.917
945532800000,0.919
945536400000,0.93
945540000000,0.945
945543600000,0.958
945547200000,0.967
945550800000,0.975
945554400000,0.984
945558000000,0.988
945561600000,0.99
945565200000,0.991
945568800000,0.991
945572400000,0.991
945576000000,0.99
945579600000,0.99
945583200000,0.991
945586800000,0.991
945590400000,0.991
945594000000,0.989
945597600000,0.989
945601200000,0.991
945604800000,0.991
945608400000,0.991
945612000000,0.991
945615600000,0.989
945619200000,0.987
945622800000,0.986
945626400000,0.985
945630000000,0.987
945633600000,0.99
945637200000,0.991
945640800000,0.991
945644400000,0.991
945648000000,0.991
945651600000,0.99
945655200000,0.991
945658800000,0.991
945662400000,0.989
945666000000,0.99
945669600000,0.989
945673200000,0.987
945676800000,0.986
945680400000,0.986
945684000000,0.986
945687600000,0.986
945691200000,0.986
945694800000,0.985
945698400000,0.984
945702000000,0.982
945705600000,0.981
945709200000,0.98
945712800000,0.979
945716400000,0.979
945720000000,0.979
945723600000,0.981
945727200000,0.984
945730800000,0.985
945734400000,0.988
945738000000,0.989
945741600000,0.988
945745200000,0.987
945748800000,0.983
945752400000,0.979
945756000000,0.972
945759600000,0.963
945763200000,0.949
945766800000,0.944
945770400000,0.942
945774000000,0.943
945777600000,0.945
945781200000,0.944
945784800000,0.942
945788400000,0.939
945792000000,0.935
945795600000,0.932
945799200000,0.929
945802800000,0.929
945806400000,0.929
945810000000,0.934
945813600000,0.942
945817200000,0.948
945820800000,0.96
945824400000,0.962
945828000000,0.963
945831600000,0.955
945835200000,0.942
945838800000,0.933
945842400000,0.927
945846000000,0.917
945849600000,0.901
945853200000,0.899
945856800000,0.908
945860400000,0.91
945864000000,0.906
945867600000,0.903
945871200000,0.898
945874800000,0.887
945878400000,0.872
945882000000,0.868
945885600000,0.86
945889200000,0.862
945892800000,0.858
945896400000,0.867
945900000000,0.875
945903600000,0.875
945907200000,0.862
945910800000,0.855
945914400000,0.854
945918000000,0.826
945921600000,0.769
945925200000,0.715
945928800000,0.679
945932400000,0.659
945936000000,0.649
945939600000,0.672
945943200000,0.678
945946800000,0.674
945950400000,0.668
945954000000,0.682
945957600000,0.697
945961200000,0.68
945964800000,0.647
945968400000,0.63
945972000000,0.613
945975600000,0.611
945979200000,0.571
945982800000,0.586
945986400000,0.613
945990000000,0.62
945993600000,0.644
945997200000,0.672
946000800000,0.666
946004400000,0.622
946008000000,0.566
946011600000,0.525
946015200000,0.503
946018800000,0.479
946022400000,0.44
946026000000,0.468
946029600000,0.516
946033200000,0.597
946036800000,0.625
946040400000,0.644
946044000000,0.668
946047600000,0.682
946051200000,0.69
946054800000,0.694
946058400000,0.712
946062000000,0.725
946065600000,0.726
946069200000,0.715
946072800000,0.703
946076400000,0.685
946080000000,0.693
946083600000,0.748
946087200000,0.775
946090800000,0.776
946094400000,0.768
946098000000,0.762
946101600000,0.762
946105200000,0.746
946108800000,0.734
946112400000,0.748
946116000000,0.785
946119600000,0.816
946123200000,0.844
946126800000,0.862
946130400000,0.88
946134000000,0.89
946137600000,0.891
946141200000,0.888
946144800000,0.89
946148400000,0.89
946152000000,0.889
946155600000,0.896
946159200000,0.902
946162800000,0.907
946166400000,0.923
946170000000,0.939
946173600000,0.946
946177200000,0.943
946180800000,0.941
946184400000,0.942
946188000000,0.942
946191600000,0.936
946195200000,0.927
946198800000,0.938
946202400000,0.95
946206000000,0.952
946209600000,0.949
946213200000,0.945
946216800000,0.939
946220400000,0.93
946224000000,0.916
946227600000,0.897
946231200000,0.878
946234800000,0.866
946238400000,0.86
946242000000,0.865
946245600000,0.874
946249200000,0.879
946252800000,0.894
946256400000,0.912
946260000000,0.923
946263600000,0.928
946267200000,0.924
946270800000,0.92
946274400000,0.911
946278000000,0.89
946281600000,0.867
946285200000,0.866
946288800000,0.871
946292400000,0.872
946296000000,0.868
946299600000,0.859
946303200000,0.847
946306800000,0.822
946310400000,0.777
946314000000,0.751
946317600000,0.726
946321200000,0.692
946324800000,0.666
946328400000,0.689
946332000000,0.691
946335600000,0.649
946339200000,0.668
946342800000,0.732
946346400000,0.752
946350000000,0.728
946353600000,0.693
946357200000,0.674
946360800000,0.674
946364400000,0.646
946368000000,0.633
946371600000,0.669
946375200000,0.681
946378800000,0.651
946382400000,0.519
946386000000,0.453
946389600000,0.436
946393200000,0.394
946396800000,0.362
946400400000,0.325
946404000000,0.28
946407600000,0.243
946411200000,0.234
946414800000,0.233
946418400000,0.231
946422000000,0.212
946425600000,0.173
946429200000,0.145
946432800000,0.124
946436400000,0.096
946440000000,0.067
946443600000,0.051
946447200000,0.038
946450800000,0.03
946454400000,0.036
946458000000,0.077
946461600000,0.142
946465200000,0.191
946468800000,0.21
946472400000,0.217
946476000000,0.22
946479600000,0.197
946483200000,0.155
946486800000,0.131
946490400000,0.115
946494000000,0.093
946497600000,0.076
946501200000,0.06
946504800000,0.043
946508400000,0.022
946512000000,0.008
946515600000,0.011
946519200000,0.022
946522800000,0.034
946526400000,0.043
946530000000,0.053
946533600000,0.064
946537200000,0.079
946540800000,0.1
946544400000,0.139
946548000000,0.177
946551600000,0.201
946555200000,0.238
946558800000,0.308
946562400000,0.388
946566000000,0.43
946569600000,0.455
946573200000,0.491
946576800000,0.526
946580400000,0.555
946584000000,0.573
946587600000,0.595
946591200000,0.609
946594800000,0.628
946598400000,0.69
946602000000,0.711
946605600000,0.71
946609200000,0.698
946612800000,0.682
946616400000,0.669
946620000000,0.66
946623600000,0.635
946627200000,0.607
946630800000,0.622
946634400000,0.642
946638000000,0.65
946641600000,0.635
946645200000,0.613
946648800000,0.601
946652400000,0.599
946656000000,0.592
946659600000,0.585
946663200000,0.583
946666800000,0.586
946670400000,0.593
946674000000,0.589
946677600000,0.58
946681200000,0.568
