,L2
532908000000,0.167
532911600000,0.098
532915200000,0.06
532918800000,0.053
532922400000,0.056
532926000000,0.079
532929600000,0.114
532933200000,0.148
532936800000,0.184
532940400000,0.227
532944000000,0.27
532947600000,0.323
532951200000,0.379
532954800000,0.42
532958400000,0.381
532962000000,0.3
532965600000,0.25
532969200000,0.218
532972800000,0.221
532976400000,0.231
532980000000,0.214
532983600000,0.16
532987200000,0.108
532990800000,0.086
532994400000,0.074
532998000000,0.055
533001600000,0.033
533005200000,0.025
533008800000,0.021
533012400000,0.016
533016000000,0.008
533019600000,0.004
533023200000,0.002
533026800000,0.002
533030400000,0.002
533034000000,0.003
533037600000,0.006
533041200000,0.017
533044800000,0.033
533048400000,0.05
533052000000,0.071
533055600000,0.096
533059200000,0.121
533062800000,0.141
533066400000,0.158
533070000000,0.178
533073600000,0.204
533077200000,0.201
533080800000,0.187
533084400000,0.172
533088000000,0.181
533091600000,0.183
533095200000,0.164
533098800000,0.151
533102400000,0.144
533106000000,0.154
533109600000,0.18
533113200000,0.221
533116800000,0.267
533120400000,0.311
533124000000,0.345
533127600000,0.346
533131200000,0.329
533134800000,0.299
533138400000,0.255
533142000000,0.245
533145600000,0.264
533149200000,0.304
533152800000,0.335
533156400000,0.352
533160000000,0.355
533163600000,0.328
533167200000,0.302
533170800000,0.272
533174400000,0.283
533178000000,0.29
533181600000,0.278
533185200000,0.273
533188800000,0.27
533192400000,0.248
533196000000,0.223
533199600000,0.218
533203200000,0.213
533206800000,0.214
533210400000,0.228
533214000000,0.262
533217600000,0.3
533221200000,0.31
533224800000,0.313
533228400000,0.343
533232000000,0.394
533235600000,0.45
533239200000,0.491
533242800000,0.531
533246400000,0.546
533250000000,0.516
533253600000,0.459
533257200000,0.379
533260800000,0.364
533264400000,0.381
533268000000,0.418
533271600000,0.466
533275200000,0.505
533278800000,0.523
533282400000,0.526
533286000000,0.535
533289600000,0.575
533293200000,0.613
533296800000,0.614
533300400000,0.621
533304000000,0.637
533307600000,0.645
533311200000,0.658
533314800000,0.683
533318400000,0.703
533322000000,0.722
533325600000,0.748
533329200000,0.778
533332800000,0.809
533336400000,0.819
533340000000,0.814
533343600000,0.803
533347200000,0.826
533350800000,0.839
533354400000,0.833
533358000000,0.842
533361600000,0.85
533365200000,0.843
533368800000,0.823
533372400000,0.809
533376000000,0.793
533379600000,0.755
533383200000,0.709
533386800000,0.69
533390400000,0.675
533394000000,0.661
533397600000,0.637
533401200000,0.633
533404800000,0.635
533408400000,0.625
533412000000,0.602
533415600000,0.567
533419200000,0.52
533422800000,0.449
533426400000,0.366
533430000000,0.294
533433600000,0.272
533437200000,0.274
533440800000,0.264
533444400000,0.245
533448000000,0.251
533451600000,0.291
533455200000,0.359
533458800000,0.443
533462400000,0.564
533466000000,0.58
533469600000,0.513
533473200000,0.442
533476800000,0.367
533480400000,0.311
533484000000,0.282
533487600000,0.305
533491200000,0.347
533494800000,0.373
533498400000,0.391
533502000000,0.42
533505600000,0.455
533509200000,0.472
533512800000,0.471
533516400000,0.447
533520000000,0.494
533523600000,0.552
533527200000,0.578
533530800000,0.602
533534400000,0.606
533538000000,0.589
533541600000,0.568
533545200000,0.552
533548800000,0.527
533552400000,0.51
533556000000,0.488
533559600000,0.469
533563200000,0.444
533566800000,0.405
533570400000,0.395
533574000000,0.374
533577600000,0.376
533581200000,0.386
533584800000,0.398
533588400000,0.416
533592000000,0.435
533595600000,0.428
533599200000,0.417
533602800000,0.383
533606400000,0.403
533610000000,0.499
533613600000,0.563
533617200000,0.613
533620800000,0.648
533624400000,0.676
533628000000,0.694
533631600000,0.69
533635200000,0.644
533638800000,0.573
533642400000,0.52
533646000000,0.489
533649600000,0.451
533653200000,0.435
533656800000,0.407
533660400000,0.382
533664000000,0.37
533667600000,0.379
533671200000,0.399
533674800000,0.425
533678400000,0.454
533682000000,0.49
533685600000,0.516
533689200000,0.512
533692800000,0.514
533696400000,0.573
533700000000,0.602
533703600000,0.578
533707200000,0.513
533710800000,0.461
533714400000,0.428
533718000000,0.41
533721600000,0.434
533725200000,0.451
533728800000,0.387
533732400000,0.297
533736000000,0.219
533739600000,0.16
533743200000,0.131
533746800000,0.129
533750400000,0.151
533754000000,0.184
533757600000,0.241
533761200000,0.323
533764800000,0.407
533768400000,0.442
533772000000,0.42
533775600000,0.355
533779200000,0.343
533782800000,0.359
533786400000,0.341
533790000000,0.338
533793600000,0.346
533797200000,0.329
533800800000,0.294
533804400000,0.272
533808000000,0.284
533811600000,0.329
533815200000,0.388
533818800000,0.425
533822400000,0.425
533826000000,0.413
533829600000,0.401
533833200000,0.407
533836800000,0.403
533840400000,0.397
533844000000,0.395
533847600000,0.407
533851200000,0.421
533854800000,0.4
533858400000,0.368
533862000000,0.334
533865600000,0.367
533869200000,0.431
533872800000,0.442
533876400000,0.415
533880000000,0.359
533883600000,0.309
533887200000,0.273
533890800000,0.246
533894400000,0.233
533898000000,0.231
533901600000,0.254
533905200000,0.292
533908800000,0.343
533912400000,0.352
533916000000,0.357
533919600000,0.371
533923200000,0.384
533926800000,0.386
533930400000,0.388
533934000000,0.391
533937600000,0.388
533941200000,0.346
533944800000,0.283
533948400000,0.227
533952000000,0.234
533955600000,0.259
533959200000,0.254
533962800000,0.253
533966400000,0.27
533970000000,0.283
533973600000,0.311
533977200000,0.362
533980800000,0.425
533984400000,0.431
533988000000,0.398
533991600000,0.357
533995200000,0.348
533998800000,0.351
534002400000,0.358
534006000000,0.384
534009600000,0.411
534013200000,0.42
534016800000,0.416
534020400000,0.408
534024000000,0.395
534027600000,0.338
534031200000,0.281
534034800000,0.248
534038400000,0.259
534042000000,0.264
534045600000,0.261
534049200000,0.296
534052800000,0.358
534056400000,0.458
534060000000,0.583
534063600000,0.692
534067200000,0.728
534070800000,0.689
534074400000,0.625
534078000000,0.577
534081600000,0.519
534085200000,0.464
534088800000,0.425
534092400000,0.431
534096000000,0.459
534099600000,0.486
534103200000,0.525
534106800000,0.574
534110400000,0.602
534114000000,0.574
534117600000,0.526
534121200000,0.48
534124800000,0.498
534128400000,0.479
534132000000,0.42
534135600000,0.421
534139200000,0.448
534142800000,0.457
534146400000,0.472
534150000000,0.503
534153600000,0.539
534157200000,0.523
534160800000,0.468
534164400000,0.415
534168000000,0.36
534171600000,0.311
534175200000,0.291
534178800000,0.334
534182400000,0.435
534186000000,0.526
534189600000,0.586
534193200000,0.63
534196800000,0.663
534200400000,0.646
534204000000,0.604
534207600000,0.549
534211200000,0.556
534214800000,0.502
534218400000,0.398
534222000000,0.355
534225600000,0.348
534229200000,0.345
534232800000,0.35
534236400000,0.364
534240000000,0.391
534243600000,0.41
534247200000,0.42
534250800000,0.41
534254400000,0.376
534258000000,0.331
534261600000,0.289
534265200000,0.293
534268800000,0.344
534272400000,0.41
534276000000,0.464
534279600000,0.503
534283200000,0.524
534286800000,0.495
534290400000,0.459
534294000000,0.433
534297600000,0.501
534301200000,0.558
534304800000,0.555
534308400000,0.544
534312000000,0.543
534315600000,0.535
534319200000,0.527
534322800000,0.53
534326400000,0.541
534330000000,0.55
534333600000,0.538
534337200000,0.523
534340800000,0.491
534344400000,0.459
534348000000,0.438
534351600000,0.45
534355200000,0.466
534358800000,0.477
534362400000,0.506
534366000000,0.552
534369600000,0.596
534373200000,0.605
534376800000,0.588
534380400000,0.55
534384000000,0.563
534387600000,0.601
534391200000,0.58
534394800000,0.54
534398400000,0.515
534402000000,0.496
534405600000,0.483
534409200000,0.479
534412800000,0.506
534416400000,0.535
534420000000,0.539
534423600000,0.561
534427200000,0.574
534430800000,0.587
534434400000,0.615
534438000000,0.659
534441600000,0.692
534445200000,0.71
534448800000,0.729
534452400000,0.739
534456000000,0.732
534459600000,0.685
534463200000,0.618
534466800000,0.536
534470400000,0.516
534474000000,0.477
534477600000,0.401
534481200000,0.366
534484800000,0.337
534488400000,0.28
534492000000,0.23
534495600000,0.191
534499200000,0.167
534502800000,0.165
534506400000,0.179
534510000000,0.213
534513600000,0.26
534517200000,0.306
534520800000,0.338
534524400000,0.374
534528000000,0.401
534531600000,0.416
534535200000,0.431
534538800000,0.449
534542400000,0.47
534546000000,0.466
534549600000,0.447
534553200000,0.4
534556800000,0.397
534560400000,0.386
534564000000,0.332
534567600000,0.266
534571200000,0.201
534574800000,0.151
534578400000,0.126
534582000000,0.123
534585600000,0.139
534589200000,0.161
534592800000,0.192
534596400000,0.248
534600000000,0.308
534603600000,0.355
534607200000,0.386
534610800000,0.416
534614400000,0.444
534618000000,0.45
534621600000,0.456
534625200000,0.466
534628800000,0.47
534632400000,0.442
534636000000,0.395
534639600000,0.331
534643200000,0.315
534646800000,0.325
534650400000,0.296
534654000000,0.264
534657600000,0.236
534661200000,0.208
534664800000,0.186
534668400000,0.168
534672000000,0.159
534675600000,0.144
534679200000,0.128
534682800000,0.118
534686400000,0.113
534690000000,0.11
534693600000,0.102
534697200000,0.1
534700800000,0.101
534704400000,0.106
534708000000,0.118
534711600000,0.136
534715200000,0.157
534718800000,0.172
534722400000,0.177
534726000000,0.156
534729600000,0.153
534733200000,0.157
534736800000,0.136
534740400000,0.097
534744000000,0.061
534747600000,0.035
534751200000,0.019
534754800000,0.011
534758400000,0.008
534762000000,0.009
534765600000,0.017
534769200000,0.03
534772800000,0.045
534776400000,0.055
534780000000,0.059
534783600000,0.065
534787200000,0.07
534790800000,0.068
534794400000,0.069
534798000000,0.08
534801600000,0.098
534805200000,0.114
534808800000,0.131
534812400000,0.131
534816000000,0.144
534819600000,0.139
534823200000,0.118
534826800000,0.087
534830400000,0.058
534834000000,0.035
534837600000,0.021
534841200000,0.016
534844800000,0.017
534848400000,0.017
534852000000,0.018
534855600000,0.025
534859200000,0.027
534862800000,0.033
534866400000,0.042
534870000000,0.068
534873600000,0.103
534877200000,0.139
534880800000,0.173
534884400000,0.201
534888000000,0.22
534891600000,0.225
534895200000,0.227
534898800000,0.225
534902400000,0.248
534906000000,0.252
534909600000,0.225
534913200000,0.185
534916800000,0.154
534920400000,0.132
534924000000,0.118
534927600000,0.112
534931200000,0.11
534934800000,0.109
534938400000,0.123
534942000000,0.153
534945600000,0.191
534949200000,0.225
534952800000,0.238
534956400000,0.243
534960000000,0.249
534963600000,0.253
534967200000,0.268
534970800000,0.285
534974400000,0.294
534978000000,0.276
534981600000,0.257
534985200000,0.254
534988800000,0.292
534992400000,0.309
534996000000,0.291
534999600000,0.294
535003200000,0.311
535006800000,0.32
535010400000,0.341
535014000000,0.38
535017600000,0.447
535021200000,0.499
535024800000,0.53
535028400000,0.544
535032000000,0.525
535035600000,0.499
535039200000,0.482
535042800000,0.502
535046400000,0.536
535050000000,0.55
535053600000,0.547
535057200000,0.544
535060800000,0.547
535064400000,0.548
535068000000,0.538
535071600000,0.513
535075200000,0.594
535078800000,0.638
535082400000,0.644
535086000000,0.637
535089600000,0.62
535093200000,0.594
535096800000,0.583
535100400000,0.586
535104000000,0.603
535107600000,0.599
535111200000,0.584
535114800000,0.59
535118400000,0.563
535122000000,0.526
535125600000,0.501
535129200000,0.511
535132800000,0.544
535136400000,0.555
535140000000,0.55
535143600000,0.547
535147200000,0.552
535150800000,0.516
535154400000,0.479
535158000000,0.47
535161600000,0.553
535165200000,0.578
535168800000,0.532
535172400000,0.508
535176000000,0.514
535179600000,0.513
535183200000,0.513
535186800000,0.525
535190400000,0.556
535194000000,0.568
535197600000,0.568
535201200000,0.55
535204800000,0.504
535208400000,0.445
535212000000,0.397
535215600000,0.391
535219200000,0.407
535222800000,0.417
535226400000,0.429
535230000000,0.447
535233600000,0.471
535237200000,0.476
535240800000,0.469
535244400000,0.443
535248000000,0.464
535251600000,0.416
535255200000,0.325
535258800000,0.261
535262400000,0.218
535266000000,0.177
535269600000,0.149
535273200000,0.142
535276800000,0.155
535280400000,0.175
535284000000,0.201
535287600000,0.228
535291200000,0.243
535294800000,0.22
535298400000,0.182
535302000000,0.169
535305600000,0.172
535309200000,0.171
535312800000,0.167
535316400000,0.168
535320000000,0.171
535323600000,0.155
535327200000,0.136
535330800000,0.123
535334400000,0.123
535338000000,0.106
535341600000,0.095
535345200000,0.087
535348800000,0.066
535352400000,0.041
535356000000,0.025
535359600000,0.021
535363200000,0.027
535366800000,0.053
535370400000,0.101
535374000000,0.167
535377600000,0.237
535381200000,0.294
535384800000,0.32
535388400000,0.312
535392000000,0.289
535395600000,0.277
535399200000,0.294
535402800000,0.349
535406400000,0.403
535410000000,0.378
535413600000,0.315
535417200000,0.257
535420800000,0.27
535424400000,0.337
535428000000,0.403
535431600000,0.434
535435200000,0.469
535438800000,0.501
535442400000,0.532
535446000000,0.584
535449600000,0.642
535453200000,0.675
535456800000,0.679
535460400000,0.665
535464000000,0.644
535467600000,0.642
535471200000,0.654
535474800000,0.697
535478400000,0.749
535482000000,0.782
535485600000,0.799
535489200000,0.797
535492800000,0.801
535496400000,0.777
535500000000,0.739
535503600000,0.707
535507200000,0.72
535510800000,0.703
535514400000,0.623
535518000000,0.557
535521600000,0.51
535525200000,0.466
535528800000,0.447
535532400000,0.464
535536000000,0.513
535539600000,0.559
535543200000,0.61
535546800000,0.654
535550400000,0.668
535554000000,0.674
535557600000,0.697
535561200000,0.75
535564800000,0.793
535568400000,0.816
535572000000,0.837
535575600000,0.857
535579200000,0.878
535582800000,0.876
535586400000,0.856
535590000000,0.829
535593600000,0.835
535597200000,0.849
535600800000,0.841
535604400000,0.84
535608000000,0.841
535611600000,0.846
535615200000,0.852
535618800000,0.857
535622400000,0.866
535626000000,0.87
535629600000,0.863
535633200000,0.852
535636800000,0.816
535640400000,0.752
535644000000,0.684
535647600000,0.672
535651200000,0.713
535654800000,0.748
535658400000,0.78
535662000000,0.809
535665600000,0.865
535669200000,0.862
535672800000,0.845
535676400000,0.812
535680000000,0.816
535683600000,0.831
535687200000,0.809
535690800000,0.805
535694400000,0.813
535698000000,0.796
535701600000,0.756
535705200000,0.724
535708800000,0.745
535712400000,0.74
535716000000,0.689
535719600000,0.649
535723200000,0.648
535726800000,0.661
535730400000,0.658
535734000000,0.672
535737600000,0.701
535741200000,0.718
535744800000,0.716
535748400000,0.716
535752000000,0.722
535755600000,0.695
535759200000,0.663
535762800000,0.63
535766400000,0.576
535770000000,0.49
535773600000,0.376
535777200000,0.323
535780800000,0.328
535784400000,0.334
535788000000,0.326
535791600000,0.296
535795200000,0.239
535798800000,0.206
535802400000,0.224
535806000000,0.289
535809600000,0.419
535813200000,0.466
535816800000,0.46
535820400000,0.441
535824000000,0.43
535827600000,0.415
535831200000,0.41
535834800000,0.42
535838400000,0.422
535842000000,0.379
535845600000,0.317
535849200000,0.256
535852800000,0.253
535856400000,0.251
535860000000,0.214
535863600000,0.196
535867200000,0.198
535870800000,0.199
535874400000,0.203
535878000000,0.223
535881600000,0.266
535885200000,0.379
535888800000,0.5
535892400000,0.577
535896000000,0.577
535899600000,0.57
535903200000,0.556
535906800000,0.538
535910400000,0.519
535914000000,0.505
535917600000,0.51
535921200000,0.54
535924800000,0.586
535928400000,0.599
535932000000,0.59
535935600000,0.578
535939200000,0.641
535942800000,0.691
535946400000,0.686
535950000000,0.704
535953600000,0.745
535957200000,0.768
535960800000,0.781
535964400000,0.779
535968000000,0.756
535971600000,0.722
535975200000,0.675
535978800000,0.642
535982400000,0.612
535986000000,0.566
535989600000,0.497
535993200000,0.406
535996800000,0.334
536000400000,0.324
536004000000,0.419
536007600000,0.562
536011200000,0.656
536014800000,0.635
536018400000,0.587
536022000000,0.538
536025600000,0.562
536029200000,0.572
536032800000,0.508
536036400000,0.459
536040000000,0.431
536043600000,0.387
536047200000,0.347
536050800000,0.328
536054400000,0.325
536058000000,0.341
536061600000,0.37
536065200000,0.368
536068800000,0.341
536072400000,0.307
536076000000,0.277
536079600000,0.281
536083200000,0.311
536086800000,0.339
536090400000,0.374
536094000000,0.413
536097600000,0.45
536101200000,0.447
536104800000,0.42
536108400000,0.382
536112000000,0.435
536115600000,0.444
536119200000,0.392
536122800000,0.36
536126400000,0.343
536130000000,0.321
536133600000,0.292
536137200000,0.274
536140800000,0.266
536144400000,0.257
536148000000,0.272
536151600000,0.321
536155200000,0.379
536158800000,0.505
536162400000,0.658
536166000000,0.771
536169600000,0.833
536173200000,0.856
536176800000,0.875
536180400000,0.889
536184000000,0.895
536187600000,0.889
536191200000,0.879
536194800000,0.88
536198400000,0.895
536202000000,0.896
536205600000,0.881
536209200000,0.86
536212800000,0.827
536216400000,0.784
536220000000,0.756
536223600000,0.754
536227200000,0.773
536230800000,0.758
536234400000,0.713
536238000000,0.669
536241600000,0.633
536245200000,0.611
536248800000,0.583
536252400000,0.603
536256000000,0.642
536259600000,0.653
536263200000,0.646
536266800000,0.631
536270400000,0.611
536274000000,0.544
536277600000,0.46
536281200000,0.382
536284800000,0.391
536288400000,0.376
536292000000,0.31
536295600000,0.265
536299200000,0.243
536302800000,0.218
536306400000,0.194
536310000000,0.182
536313600000,0.202
536317200000,0.254
536320800000,0.325
536324400000,0.378
536328000000,0.398
536331600000,0.391
536335200000,0.374
536338800000,0.395
536342400000,0.435
536346000000,0.469
536349600000,0.516
536353200000,0.561
536356800000,0.575
536360400000,0.565
536364000000,0.552
536367600000,0.504
536371200000,0.526
536374800000,0.556
536378400000,0.538
536382000000,0.5
536385600000,0.44
536389200000,0.384
536392800000,0.347
536396400000,0.341
536400000000,0.355
536403600000,0.397
536407200000,0.454
536410800000,0.483
536414400000,0.481
536418000000,0.454
536421600000,0.444
536425200000,0.454
536428800000,0.484
536432400000,0.513
536436000000,0.532
536439600000,0.55
536443200000,0.548
536446800000,0.504
536450400000,0.464
536454000000,0.423
