,Py2
1133298000000,0.153
1133301600000,0.152
1133305200000,0.134
1133308800000,0.151
1133312400000,0.154
1133316000000,0.148
1133319600000,0.148
1133323200000,0.155
1133326800000,0.163
1133330400000,0.182
1133334000000,0.197
1133337600000,0.178
1133341200000,0.161
1133344800000,0.168
1133348400000,0.179
1133352000000,0.213
1133355600000,0.249
1133359200000,0.289
1133362800000,0.323
1133366400000,0.335
1133370000000,0.355
1133373600000,0.384
1133377200000,0.393
1133380800000,0.404
1133384400000,0.398
1133388000000,0.37
1133391600000,0.305
1133395200000,0.326
1133398800000,0.304
1133402400000,0.28
1133406000000,0.279
1133409600000,0.296
1133413200000,0.328
1133416800000,0.362
1133420400000,0.364
1133424000000,0.278
1133427600000,0.233
1133431200000,0.245
1133434800000,0.264
1133438400000,0.28
1133442000000,0.294
1133445600000,0.355
1133449200000,0.379
1133452800000,0.395
1133456400000,0.476
1133460000000,0.532
1133463600000,0.535
1133467200000,0.571
1133470800000,0.596
1133474400000,0.56
1133478000000,0.469
1133481600000,0.417
1133485200000,0.328
1133488800000,0.251
1133492400000,0.229
1133496000000,0.219
1133499600000,0.164
1133503200000,0.107
1133506800000,0.078
1133510400000,0.079
1133514000000,0.114
1133517600000,0.148
1133521200000,0.184
1133524800000,0.218
1133528400000,0.228
1133532000000,0.249
1133535600000,0.246
1133539200000,0.243
1133542800000,0.231
1133546400000,0.225
1133550000000,0.233
1133553600000,0.259
1133557200000,0.277
1133560800000,0.277
1133564400000,0.259
1133568000000,0.27
1133571600000,0.303
1133575200000,0.335
1133578800000,0.332
1133582400000,0.286
1133586000000,0.22
1133589600000,0.147
1133593200000,0.111
1133596800000,0.108
1133600400000,0.168
1133604000000,0.238
1133607600000,0.274
1133611200000,0.308
1133614800000,0.284
1133618400000,0.276
1133622000000,0.217
1133625600000,0.19
1133629200000,0.17
1133632800000,0.173
1133636400000,0.192
1133640000000,0.212
1133643600000,0.219
1133647200000,0.207
1133650800000,0.172
1133654400000,0.167
1133658000000,0.158
1133661600000,0.145
1133665200000,0.14
1133668800000,0.139
1133672400000,0.136
1133676000000,0.133
1133679600000,0.125
1133683200000,0.107
1133686800000,0.104
1133690400000,0.118
1133694000000,0.12
1133697600000,0.119
1133701200000,0.125
1133704800000,0.138
1133708400000,0.151
1133712000000,0.156
1133715600000,0.162
1133719200000,0.164
1133722800000,0.163
1133726400000,0.16
1133730000000,0.159
1133733600000,0.155
1133737200000,0.132
1133740800000,0.149
1133744400000,0.167
1133748000000,0.184
1133751600000,0.195
1133755200000,0.205
1133758800000,0.212
1133762400000,0.215
1133766000000,0.201
1133769600000,0.171
1133773200000,0.158
1133776800000,0.18
1133780400000,0.203
1133784000000,0.21
1133787600000,0.22
1133791200000,0.242
1133794800000,0.252
1133798400000,0.245
1133802000000,0.223
1133805600000,0.202
1133809200000,0.192
1133812800000,0.179
1133816400000,0.183
1133820000000,0.192
1133823600000,0.161
1133827200000,0.157
1133830800000,0.145
1133834400000,0.139
1133838000000,0.132
1133841600000,0.127
1133845200000,0.134
1133848800000,0.156
1133852400000,0.185
1133856000000,0.196
1133859600000,0.228
1133863200000,0.271
1133866800000,0.3
1133870400000,0.327
1133874000000,0.402
1133877600000,0.466
1133881200000,0.444
1133884800000,0.416
1133888400000,0.394
1133892000000,0.383
1133895600000,0.386
1133899200000,0.404
1133902800000,0.409
1133906400000,0.413
1133910000000,0.419
1133913600000,0.515
1133917200000,0.604
1133920800000,0.658
1133924400000,0.665
1133928000000,0.638
1133931600000,0.611
1133935200000,0.552
1133938800000,0.48
1133942400000,0.443
1133946000000,0.459
1133949600000,0.453
1133953200000,0.411
1133956800000,0.403
1133960400000,0.413
1133964000000,0.441
1133967600000,0.448
1133971200000,0.42
1133974800000,0.369
1133978400000,0.309
1133982000000,0.277
1133985600000,0.302
1133989200000,0.348
1133992800000,0.455
1133996400000,0.602
1134000000000,0.705
1134003600000,0.646
1134007200000,0.571
1134010800000,0.67
1134014400000,0.795
1134018000000,0.76
1134021600000,0.637
1134025200000,0.488
1134028800000,0.41
1134032400000,0.436
1134036000000,0.468
1134039600000,0.466
1134043200000,0.47
1134046800000,0.495
1134050400000,0.535
1134054000000,0.568
1134057600000,0.601
1134061200000,0.613
1134064800000,0.559
1134068400000,0.467
1134072000000,0.443
1134075600000,0.49
1134079200000,0.516
1134082800000,0.393
1134086400000,0.346
1134090000000,0.432
1134093600000,0.523
1134097200000,0.546
1134100800000,0.528
1134104400000,0.479
1134108000000,0.398
1134111600000,0.293
1134115200000,0.184
1134118800000,0.152
1134122400000,0.19
1134126000000,0.256
1134129600000,0.357
1134133200000,0.391
1134136800000,0.378
1134140400000,0.379
1134144000000,0.371
1134147600000,0.347
1134151200000,0.347
1134154800000,0.37
1134158400000,0.383
1134162000000,0.376
1134165600000,0.339
1134169200000,0.282
1134172800000,0.362
1134176400000,0.444
1134180000000,0.479
1134183600000,0.472
1134187200000,0.466
1134190800000,0.432
1134194400000,0.364
1134198000000,0.299
1134201600000,0.233
1134205200000,0.227
1134208800000,0.229
1134212400000,0.213
1134216000000,0.17
1134219600000,0.133
1134223200000,0.141
1134226800000,0.178
1134230400000,0.208
1134234000000,0.223
1134237600000,0.22
1134241200000,0.199
1134244800000,0.192
1134248400000,0.201
1134252000000,0.235
1134255600000,0.288
1134259200000,0.308
1134262800000,0.345
1134266400000,0.352
1134270000000,0.311
1134273600000,0.322
1134277200000,0.31
1134280800000,0.264
1134284400000,0.195
1134288000000,0.167
1134291600000,0.186
1134295200000,0.236
1134298800000,0.297
1134302400000,0.381
1134306000000,0.425
1134309600000,0.42
1134313200000,0.405
1134316800000,0.395
1134320400000,0.405
1134324000000,0.457
1134327600000,0.466
1134331200000,0.487
1134334800000,0.486
1134338400000,0.459
1134342000000,0.435
1134345600000,0.576
1134349200000,0.666
1134352800000,0.697
1134356400000,0.653
1134360000000,0.569
1134363600000,0.484
1134367200000,0.414
1134370800000,0.314
1134374400000,0.225
1134378000000,0.245
1134381600000,0.313
1134385200000,0.364
1134388800000,0.379
1134392400000,0.413
1134396000000,0.429
1134399600000,0.43
1134403200000,0.447
1134406800000,0.433
1134410400000,0.429
1134414000000,0.443
1134417600000,0.464
1134421200000,0.494
1134424800000,0.554
1134428400000,0.586
1134432000000,0.748
1134435600000,0.811
1134439200000,0.821
1134442800000,0.812
1134446400000,0.792
1134450000000,0.777
1134453600000,0.771
1134457200000,0.735
1134460800000,0.621
1134464400000,0.59
1134468000000,0.595
1134471600000,0.594
1134475200000,0.616
1134478800000,0.635
1134482400000,0.614
1134486000000,0.607
1134489600000,0.625
1134493200000,0.645
1134496800000,0.668
1134500400000,0.676
1134504000000,0.687
1134507600000,0.697
1134511200000,0.686
1134514800000,0.686
1134518400000,0.793
1134522000000,0.82
1134525600000,0.819
1134529200000,0.809
1134532800000,0.803
1134536400000,0.797
1134540000000,0.758
1134543600000,0.655
1134547200000,0.543
1134550800000,0.549
1134554400000,0.59
1134558000000,0.663
1134561600000,0.635
1134565200000,0.603
1134568800000,0.617
1134572400000,0.605
1134576000000,0.599
1134579600000,0.62
1134583200000,0.624
1134586800000,0.624
1134590400000,0.62
1134594000000,0.622
1134597600000,0.611
1134601200000,0.603
1134604800000,0.716
1134608400000,0.777
1134612000000,0.815
1134615600000,0.814
1134619200000,0.796
1134622800000,0.776
1134626400000,0.748
1134630000000,0.663
1134633600000,0.532
1134637200000,0.516
1134640800000,0.568
1134644400000,0.63
1134648000000,0.652
1134651600000,0.652
1134655200000,0.642
1134658800000,0.633
1134662400000,0.661
1134666000000,0.693
1134669600000,0.721
1134673200000,0.753
1134676800000,0.799
1134680400000,0.827
1134684000000,0.852
1134687600000,0.865
1134691200000,0.89
1134694800000,0.933
1134698400000,0.958
1134702000000,0.967
1134705600000,0.966
1134709200000,0.951
1134712800000,0.921
1134716400000,0.896
1134720000000,0.894
1134723600000,0.888
1134727200000,0.885
1134730800000,0.87
1134734400000,0.83
1134738000000,0.812
1134741600000,0.829
1134745200000,0.82
1134748800000,0.785
1134752400000,0.74
1134756000000,0.647
1134759600000,0.576
1134763200000,0.536
1134766800000,0.519
1134770400000,0.583
1134774000000,0.637
1134777600000,0.618
1134781200000,0.589
1134784800000,0.599
1134788400000,0.563
1134792000000,0.528
1134795600000,0.499
1134799200000,0.444
1134802800000,0.414
1134806400000,0.426
1134810000000,0.451
1134813600000,0.491
1134817200000,0.519
1134820800000,0.543
1134824400000,0.524
1134828000000,0.573
1134831600000,0.56
1134835200000,0.595
1134838800000,0.644
1134842400000,0.654
1134846000000,0.637
1134849600000,0.578
1134853200000,0.518
1134856800000,0.47
1134860400000,0.398
1134864000000,0.455
1134867600000,0.544
1134871200000,0.624
1134874800000,0.641
1134878400000,0.615
1134882000000,0.544
1134885600000,0.454
1134889200000,0.378
1134892800000,0.343
1134896400000,0.32
1134900000000,0.371
1134903600000,0.413
1134907200000,0.391
1134910800000,0.372
1134914400000,0.389
1134918000000,0.398
1134921600000,0.389
1134925200000,0.407
1134928800000,0.438
1134932400000,0.484
1134936000000,0.532
1134939600000,0.528
1134943200000,0.502
1134946800000,0.481
1134950400000,0.58
1134954000000,0.61
1134957600000,0.595
1134961200000,0.545
1134964800000,0.479
1134968400000,0.414
1134972000000,0.352
1134975600000,0.255
1134979200000,0.172
1134982800000,0.178
1134986400000,0.188
1134990000000,0.206
1134993600000,0.229
1134997200000,0.246
1135000800000,0.264
1135004400000,0.294
1135008000000,0.291
1135011600000,0.27
1135015200000,0.245
1135018800000,0.211
1135022400000,0.208
1135026000000,0.215
1135029600000,0.22
1135033200000,0.191
1135036800000,0.248
1135040400000,0.312
1135044000000,0.355
1135047600000,0.381
1135051200000,0.41
1135054800000,0.437
1135058400000,0.459
1135062000000,0.428
1135065600000,0.395
1135069200000,0.438
1135072800000,0.442
1135076400000,0.436
1135080000000,0.426
1135083600000,0.386
1135087200000,0.376
1135090800000,0.388
1135094400000,0.396
1135098000000,0.454
1135101600000,0.494
1135105200000,0.522
1135108800000,0.552
1135112400000,0.593
1135116000000,0.62
1135119600000,0.565
1135123200000,0.583
1135126800000,0.58
1135130400000,0.558
1135134000000,0.525
1135137600000,0.484
1135141200000,0.442
1135144800000,0.392
1135148400000,0.309
1135152000000,0.194
1135155600000,0.169
1135159200000,0.189
1135162800000,0.218
1135166400000,0.245
1135170000000,0.249
1135173600000,0.254
1135177200000,0.289
1135180800000,0.347
1135184400000,0.404
1135188000000,0.464
1135191600000,0.496
1135195200000,0.543
1135198800000,0.578
1135202400000,0.575
1135206000000,0.537
1135209600000,0.666
1135213200000,0.744
1135216800000,0.752
1135220400000,0.747
1135224000000,0.739
1135227600000,0.732
1135231200000,0.722
1135234800000,0.718
1135238400000,0.757
1135242000000,0.812
1135245600000,0.842
1135249200000,0.853
1135252800000,0.855
1135256400000,0.844
1135260000000,0.821
1135263600000,0.809
1135267200000,0.821
1135270800000,0.842
1135274400000,0.858
1135278000000,0.881
1135281600000,0.89
1135285200000,0.891
1135288800000,0.873
1135292400000,0.855
1135296000000,0.888
1135299600000,0.911
1135303200000,0.914
1135306800000,0.892
1135310400000,0.853
1135314000000,0.808
1135317600000,0.771
1135321200000,0.725
1135324800000,0.7
1135328400000,0.729
1135332000000,0.757
1135335600000,0.772
1135339200000,0.784
1135342800000,0.783
1135346400000,0.784
1135350000000,0.793
1135353600000,0.786
1135357200000,0.773
1135360800000,0.753
1135364400000,0.748
1135368000000,0.75
1135371600000,0.74
1135375200000,0.729
1135378800000,0.718
1135382400000,0.784
1135386000000,0.829
1135389600000,0.826
1135393200000,0.802
1135396800000,0.765
1135400400000,0.728
1135404000000,0.708
1135407600000,0.668
1135411200000,0.562
1135414800000,0.529
1135418400000,0.583
1135422000000,0.68
1135425600000,0.729
1135429200000,0.741
1135432800000,0.725
1135436400000,0.674
1135440000000,0.646
1135443600000,0.644
1135447200000,0.65
1135450800000,0.645
1135454400000,0.624
1135458000000,0.613
1135461600000,0.61
1135465200000,0.63
1135468800000,0.726
1135472400000,0.8
1135476000000,0.82
1135479600000,0.795
1135483200000,0.748
1135486800000,0.71
1135490400000,0.678
1135494000000,0.624
1135497600000,0.62
1135501200000,0.635
1135504800000,0.638
1135508400000,0.685
1135512000000,0.774
1135515600000,0.82
1135519200000,0.806
1135522800000,0.779
1135526400000,0.786
1135530000000,0.812
1135533600000,0.813
1135537200000,0.812
1135540800000,0.812
1135544400000,0.851
1135548000000,0.896
1135551600000,0.902
1135555200000,0.893
1135558800000,0.891
1135562400000,0.899
1135566000000,0.899
1135569600000,0.892
1135573200000,0.87
1135576800000,0.834
1135580400000,0.786
1135584000000,0.786
1135587600000,0.773
1135591200000,0.735
1135594800000,0.71
1135598400000,0.686
1135602000000,0.652
1135605600000,0.61
1135609200000,0.611
1135612800000,0.616
1135616400000,0.609
1135620000000,0.593
1135623600000,0.573
1135627200000,0.562
1135630800000,0.568
1135634400000,0.582
1135638000000,0.595
1135641600000,0.656
1135645200000,0.73
1135648800000,0.741
1135652400000,0.718
1135656000000,0.676
1135659600000,0.618
1135663200000,0.53
1135666800000,0.412
1135670400000,0.371
1135674000000,0.416
1135677600000,0.476
1135681200000,0.501
1135684800000,0.501
1135688400000,0.491
1135692000000,0.442
1135695600000,0.352
1135699200000,0.251
1135702800000,0.186
1135706400000,0.152
1135710000000,0.112
1135713600000,0.064
1135717200000,0.057
1135720800000,0.107
1135724400000,0.165
1135728000000,0.258
1135731600000,0.358
1135735200000,0.362
1135738800000,0.291
1135742400000,0.202
1135746000000,0.114
1135749600000,0.058
1135753200000,0.045
1135756800000,0.068
1135760400000,0.121
1135764000000,0.175
1135767600000,0.213
1135771200000,0.241
1135774800000,0.251
1135778400000,0.268
1135782000000,0.3
1135785600000,0.332
1135789200000,0.376
1135792800000,0.42
1135796400000,0.475
1135800000000,0.494
1135803600000,0.491
1135807200000,0.444
1135810800000,0.358
1135814400000,0.407
1135818000000,0.464
1135821600000,0.509
1135825200000,0.494
1135828800000,0.423
1135832400000,0.337
1135836000000,0.263
1135839600000,0.203
1135843200000,0.169
1135846800000,0.198
1135850400000,0.22
1135854000000,0.233
1135857600000,0.257
1135861200000,0.279
1135864800000,0.297
1135868400000,0.306
1135872000000,0.272
1135875600000,0.235
1135879200000,0.213
1135882800000,0.216
1135886400000,0.212
1135890000000,0.206
1135893600000,0.198
1135897200000,0.168
1135900800000,0.223
1135904400000,0.255
1135908000000,0.246
1135911600000,0.227
1135915200000,0.205
1135918800000,0.187
1135922400000,0.201
1135926000000,0.255
1135929600000,0.341
1135933200000,0.422
1135936800000,0.476
1135940400000,0.489
1135944000000,0.488
1135947600000,0.464
1135951200000,0.414
1135954800000,0.364
1135958400000,0.374
1135962000000,0.461
1135965600000,0.432
1135969200000,0.433
1135972800000,0.459
1135976400000,0.451
1135980000000,0.481
1135983600000,0.532
1135987200000,0.571
1135990800000,0.626
1135994400000,0.629
1135998000000,0.62
1136001600000,0.571
1136005200000,0.473
1136008800000,0.357
1136012400000,0.227
1136016000000,0.152
1136019600000,0.157
1136023200000,0.167
1136026800000,0.178
1136030400000,0.201
1136034000000,0.245
