,L2
595980000000,0.809
595983600000,0.797
595987200000,0.823
595990800000,0.833
595994400000,0.821
595998000000,0.798
596001600000,0.774
596005200000,0.744
596008800000,0.722
596012400000,0.715
596016000000,0.721
596019600000,0.698
596023200000,0.661
596026800000,0.627
596030400000,0.601
596034000000,0.599
596037600000,0.61
596041200000,0.648
596044800000,0.695
596048400000,0.727
596052000000,0.748
596055600000,0.766
596059200000,0.785
596062800000,0.789
596066400000,0.791
596070000000,0.786
596073600000,0.815
596077200000,0.813
596080800000,0.78
596084400000,0.75
596088000000,0.724
596091600000,0.686
596095200000,0.658
596098800000,0.648
596102400000,0.656
596106000000,0.671
596109600000,0.681
596113200000,0.685
596116800000,0.679
596120400000,0.668
596124000000,0.651
596127600000,0.63
596131200000,0.613
596134800000,0.599
596138400000,0.599
596142000000,0.618
596145600000,0.63
596149200000,0.63
596152800000,0.628
596156400000,0.61
596160000000,0.659
596163600000,0.662
596167200000,0.608
596170800000,0.546
596174400000,0.488
596178000000,0.433
596181600000,0.4
596185200000,0.39
596188800000,0.394
596192400000,0.42
596196000000,0.486
596199600000,0.557
596203200000,0.594
596206800000,0.588
596210400000,0.583
596214000000,0.586
596217600000,0.594
596221200000,0.586
596224800000,0.575
596228400000,0.562
596232000000,0.55
596235600000,0.53
596239200000,0.495
596242800000,0.428
596246400000,0.447
596250000000,0.479
596253600000,0.469
596257200000,0.451
596260800000,0.433
596264400000,0.409
596268000000,0.377
596271600000,0.346
596275200000,0.317
596278800000,0.279
596282400000,0.258
596286000000,0.266
596289600000,0.278
596293200000,0.272
596296800000,0.251
596300400000,0.245
596304000000,0.259
596307600000,0.27
596311200000,0.279
596314800000,0.286
596318400000,0.296
596322000000,0.321
596325600000,0.367
596329200000,0.419
596332800000,0.538
596336400000,0.612
596340000000,0.633
596343600000,0.637
596347200000,0.647
596350800000,0.662
596354400000,0.674
596358000000,0.692
596361600000,0.722
596365200000,0.742
596368800000,0.739
596372400000,0.737
596376000000,0.715
596379600000,0.698
596383200000,0.686
596386800000,0.675
596390400000,0.669
596394000000,0.672
596397600000,0.675
596401200000,0.68
596404800000,0.695
596408400000,0.686
596412000000,0.669
596415600000,0.647
596419200000,0.694
596422800000,0.754
596426400000,0.802
596430000000,0.824
596433600000,0.818
596437200000,0.798
596440800000,0.782
596444400000,0.774
596448000000,0.772
596451600000,0.756
596455200000,0.737
596458800000,0.727
596462400000,0.72
596466000000,0.713
596469600000,0.702
596473200000,0.683
596476800000,0.684
596480400000,0.711
596484000000,0.741
596487600000,0.765
596491200000,0.763
596494800000,0.736
596498400000,0.706
596502000000,0.684
596505600000,0.737
596509200000,0.744
596512800000,0.699
596516400000,0.65
596520000000,0.607
596523600000,0.553
596527200000,0.495
596530800000,0.457
596534400000,0.447
596538000000,0.455
596541600000,0.484
596545200000,0.531
596548800000,0.58
596552400000,0.591
596556000000,0.59
596559600000,0.609
596563200000,0.636
596566800000,0.657
596570400000,0.675
596574000000,0.701
596577600000,0.721
596581200000,0.724
596584800000,0.704
596588400000,0.674
596592000000,0.725
596595600000,0.75
596599200000,0.734
596602800000,0.697
596606400000,0.649
596610000000,0.604
596613600000,0.574
596617200000,0.561
596620800000,0.57
596624400000,0.59
596628000000,0.645
596631600000,0.71
596635200000,0.728
596638800000,0.728
596642400000,0.734
596646000000,0.758
596649600000,0.788
596653200000,0.819
596656800000,0.839
596660400000,0.855
596664000000,0.871
596667600000,0.884
596671200000,0.89
596674800000,0.887
596678400000,0.901
596682000000,0.916
596685600000,0.914
596689200000,0.903
596692800000,0.886
596696400000,0.87
596700000000,0.857
596703600000,0.854
596707200000,0.86
596710800000,0.856
596714400000,0.846
596718000000,0.846
596721600000,0.86
596725200000,0.866
596728800000,0.87
596732400000,0.887
596736000000,0.905
596739600000,0.917
596743200000,0.927
596746800000,0.934
596750400000,0.938
596754000000,0.932
596757600000,0.924
596761200000,0.909
596764800000,0.91
596768400000,0.908
596772000000,0.892
596775600000,0.883
596779200000,0.881
596782800000,0.88
596786400000,0.883
596790000000,0.89
596793600000,0.899
596797200000,0.904
596800800000,0.904
596804400000,0.904
596808000000,0.901
596811600000,0.886
596815200000,0.864
596818800000,0.857
596822400000,0.852
596826000000,0.846
596829600000,0.848
596833200000,0.839
596836800000,0.824
596840400000,0.796
596844000000,0.772
596847600000,0.74
596851200000,0.757
596854800000,0.771
596858400000,0.751
596862000000,0.701
596865600000,0.649
596869200000,0.601
596872800000,0.566
596876400000,0.554
596880000000,0.566
596883600000,0.614
596887200000,0.656
596890800000,0.677
596894400000,0.689
596898000000,0.697
596901600000,0.692
596905200000,0.675
596908800000,0.657
596912400000,0.639
596916000000,0.626
596919600000,0.621
596923200000,0.618
596926800000,0.605
596930400000,0.605
596934000000,0.578
596937600000,0.61
596941200000,0.647
596944800000,0.605
596948400000,0.519
596952000000,0.423
596955600000,0.343
596959200000,0.292
596962800000,0.278
596966400000,0.297
596970000000,0.361
596973600000,0.444
596977200000,0.528
596980800000,0.602
596984400000,0.666
596988000000,0.71
596991600000,0.724
596995200000,0.71
596998800000,0.707
597002400000,0.717
597006000000,0.703
597009600000,0.692
597013200000,0.682
597016800000,0.661
597020400000,0.62
597024000000,0.647
597027600000,0.712
597031200000,0.708
597034800000,0.682
597038400000,0.659
597042000000,0.633
597045600000,0.615
597049200000,0.618
597052800000,0.638
597056400000,0.677
597060000000,0.696
597063600000,0.702
597067200000,0.711
597070800000,0.728
597074400000,0.75
597078000000,0.765
597081600000,0.776
597085200000,0.793
597088800000,0.809
597092400000,0.82
597096000000,0.829
597099600000,0.832
597103200000,0.837
597106800000,0.855
597110400000,0.909
597114000000,0.927
597117600000,0.917
597121200000,0.904
597124800000,0.887
597128400000,0.866
597132000000,0.846
597135600000,0.834
597139200000,0.827
597142800000,0.812
597146400000,0.8
597150000000,0.796
597153600000,0.789
597157200000,0.773
597160800000,0.747
597164400000,0.736
597168000000,0.75
597171600000,0.768
597175200000,0.781
597178800000,0.786
597182400000,0.783
597186000000,0.771
597189600000,0.755
597193200000,0.743
597196800000,0.767
597200400000,0.772
597204000000,0.739
597207600000,0.661
597211200000,0.542
597214800000,0.413
597218400000,0.314
597222000000,0.263
597225600000,0.233
597229200000,0.231
597232800000,0.238
597236400000,0.259
597240000000,0.291
597243600000,0.338
597247200000,0.373
597250800000,0.394
597254400000,0.416
597258000000,0.448
597261600000,0.467
597265200000,0.5
597268800000,0.524
597272400000,0.532
597276000000,0.538
597279600000,0.522
597283200000,0.568
597286800000,0.618
597290400000,0.601
597294000000,0.54
597297600000,0.468
597301200000,0.4
597304800000,0.37
597308400000,0.386
597312000000,0.411
597315600000,0.446
597319200000,0.498
597322800000,0.578
597326400000,0.65
597330000000,0.68
597333600000,0.701
597337200000,0.742
597340800000,0.791
597344400000,0.814
597348000000,0.827
597351600000,0.844
597355200000,0.859
597358800000,0.87
597362400000,0.875
597366000000,0.866
597369600000,0.885
597373200000,0.896
597376800000,0.88
597380400000,0.851
597384000000,0.821
597387600000,0.789
597391200000,0.765
597394800000,0.754
597398400000,0.754
597402000000,0.757
597405600000,0.744
597409200000,0.711
597412800000,0.682
597416400000,0.661
597420000000,0.653
597423600000,0.653
597427200000,0.645
597430800000,0.63
597434400000,0.607
597438000000,0.606
597441600000,0.63
597445200000,0.66
597448800000,0.677
597452400000,0.656
597456000000,0.693
597459600000,0.715
597463200000,0.658
597466800000,0.587
597470400000,0.525
597474000000,0.468
597477600000,0.432
597481200000,0.432
597484800000,0.464
597488400000,0.513
597492000000,0.542
597495600000,0.563
597499200000,0.563
597502800000,0.557
597506400000,0.558
597510000000,0.574
597513600000,0.613
597517200000,0.657
597520800000,0.683
597524400000,0.682
597528000000,0.648
597531600000,0.605
597535200000,0.566
597538800000,0.525
597542400000,0.559
597546000000,0.571
597549600000,0.498
597553200000,0.395
597556800000,0.295
597560400000,0.217
597564000000,0.17
597567600000,0.16
597571200000,0.177
597574800000,0.203
597578400000,0.236
597582000000,0.27
597585600000,0.294
597589200000,0.297
597592800000,0.289
597596400000,0.321
597600000000,0.402
597603600000,0.502
597607200000,0.583
597610800000,0.627
597614400000,0.645
597618000000,0.651
597621600000,0.662
597625200000,0.647
597628800000,0.718
597632400000,0.785
597636000000,0.782
597639600000,0.75
597643200000,0.707
597646800000,0.657
597650400000,0.618
597654000000,0.587
597657600000,0.586
597661200000,0.59
597664800000,0.607
597668400000,0.614
597672000000,0.576
597675600000,0.516
597679200000,0.501
597682800000,0.527
597686400000,0.545
597690000000,0.566
597693600000,0.601
597697200000,0.644
597700800000,0.675
597704400000,0.668
597708000000,0.625
597711600000,0.549
597715200000,0.565
597718800000,0.675
597722400000,0.718
597726000000,0.712
597729600000,0.692
597733200000,0.648
597736800000,0.581
597740400000,0.523
597744000000,0.492
597747600000,0.466
597751200000,0.449
597754800000,0.473
597758400000,0.513
597762000000,0.589
597765600000,0.679
597769200000,0.75
597772800000,0.788
597776400000,0.789
597780000000,0.79
597783600000,0.798
597787200000,0.806
597790800000,0.807
597794400000,0.809
597798000000,0.795
597801600000,0.785
597805200000,0.792
597808800000,0.757
597812400000,0.647
597816000000,0.474
597819600000,0.319
597823200000,0.225
597826800000,0.184
597830400000,0.188
597834000000,0.237
597837600000,0.339
597841200000,0.519
597844800000,0.682
597848400000,0.755
597852000000,0.761
597855600000,0.76
597859200000,0.768
597862800000,0.762
597866400000,0.731
597870000000,0.695
597873600000,0.674
597877200000,0.678
597880800000,0.682
597884400000,0.652
597888000000,0.666
597891600000,0.672
597895200000,0.61
597898800000,0.501
597902400000,0.376
597906000000,0.252
597909600000,0.157
597913200000,0.097
597916800000,0.067
597920400000,0.061
597924000000,0.064
597927600000,0.088
597931200000,0.183
597934800000,0.349
597938400000,0.484
597942000000,0.513
597945600000,0.445
597949200000,0.365
597952800000,0.302
597956400000,0.261
597960000000,0.241
597963600000,0.249
597967200000,0.267
597970800000,0.263
597974400000,0.255
597978000000,0.213
597981600000,0.155
597985200000,0.101
597988800000,0.062
597992400000,0.035
597996000000,0.024
597999600000,0.023
598003200000,0.03
598006800000,0.049
598010400000,0.087
598014000000,0.136
598017600000,0.181
598021200000,0.233
598024800000,0.311
598028400000,0.422
598032000000,0.504
598035600000,0.529
598039200000,0.54
598042800000,0.552
598046400000,0.559
598050000000,0.556
598053600000,0.559
598057200000,0.55
598060800000,0.583
598064400000,0.621
598068000000,0.587
598071600000,0.53
598075200000,0.467
598078800000,0.42
598082400000,0.39
598086000000,0.388
598089600000,0.395
598093200000,0.421
598096800000,0.447
598100400000,0.454
598104000000,0.457
598107600000,0.458
598111200000,0.454
598114800000,0.461
598118400000,0.466
598122000000,0.464
598125600000,0.467
598129200000,0.48
598132800000,0.501
598136400000,0.522
598140000000,0.545
598143600000,0.547
598147200000,0.59
598150800000,0.672
598154400000,0.692
598158000000,0.641
598161600000,0.55
598165200000,0.454
598168800000,0.381
598172400000,0.343
598176000000,0.328
598179600000,0.359
598183200000,0.424
598186800000,0.509
598190400000,0.573
598194000000,0.615
598197600000,0.635
598201200000,0.646
598204800000,0.661
598208400000,0.678
598212000000,0.71
598215600000,0.745
598219200000,0.791
598222800000,0.796
598226400000,0.781
598230000000,0.752
598233600000,0.795
598237200000,0.855
598240800000,0.875
598244400000,0.881
598248000000,0.886
598251600000,0.894
598255200000,0.907
598258800000,0.925
598262400000,0.945
598266000000,0.95
598269600000,0.929
598273200000,0.908
598276800000,0.896
598280400000,0.89
598284000000,0.882
598287600000,0.882
598291200000,0.896
598294800000,0.91
598298400000,0.921
598302000000,0.928
598305600000,0.935
598309200000,0.938
598312800000,0.937
598316400000,0.938
598320000000,0.949
598323600000,0.96
598327200000,0.966
598330800000,0.967
598334400000,0.963
598338000000,0.957
598341600000,0.951
598345200000,0.948
598348800000,0.943
598352400000,0.929
598356000000,0.906
598359600000,0.887
598363200000,0.885
598366800000,0.886
598370400000,0.891
598374000000,0.906
598377600000,0.93
598381200000,0.941
598384800000,0.945
598388400000,0.946
598392000000,0.941
598395600000,0.927
598399200000,0.917
598402800000,0.914
598406400000,0.932
598410000000,0.939
598413600000,0.932
598417200000,0.918
598420800000,0.903
598424400000,0.887
598428000000,0.875
598431600000,0.867
598435200000,0.858
598438800000,0.833
598442400000,0.802
598446000000,0.783
598449600000,0.77
598453200000,0.752
598456800000,0.739
598460400000,0.733
598464000000,0.737
598467600000,0.741
598471200000,0.75
598474800000,0.766
598478400000,0.783
598482000000,0.788
598485600000,0.788
598489200000,0.791
598492800000,0.838
598496400000,0.859
598500000000,0.862
598503600000,0.853
598507200000,0.826
598510800000,0.788
598514400000,0.759
598518000000,0.756
598521600000,0.768
598525200000,0.75
598528800000,0.705
598532400000,0.647
598536000000,0.574
598539600000,0.505
598543200000,0.438
598546800000,0.416
598550400000,0.436
598554000000,0.459
598557600000,0.489
598561200000,0.521
598564800000,0.55
598568400000,0.566
598572000000,0.586
598575600000,0.58
598579200000,0.683
598582800000,0.75
598586400000,0.75
598590000000,0.698
598593600000,0.606
598597200000,0.509
598600800000,0.429
598604400000,0.369
598608000000,0.337
598611600000,0.328
598615200000,0.364
598618800000,0.401
598622400000,0.436
598626000000,0.417
598629600000,0.422
598633200000,0.455
598636800000,0.508
598640400000,0.584
598644000000,0.637
598647600000,0.669
598651200000,0.675
598654800000,0.671
598658400000,0.657
598662000000,0.641
598665600000,0.702
598669200000,0.759
598672800000,0.772
598676400000,0.744
598680000000,0.692
598683600000,0.662
598687200000,0.652
598690800000,0.667
598694400000,0.684
598698000000,0.7
598701600000,0.713
598705200000,0.736
598708800000,0.717
598712400000,0.715
598716000000,0.699
598719600000,0.686
598723200000,0.682
598726800000,0.668
598730400000,0.672
598734000000,0.686
598737600000,0.692
598741200000,0.689
598744800000,0.682
598748400000,0.666
598752000000,0.713
598755600000,0.801
598759200000,0.841
598762800000,0.841
598766400000,0.815
598770000000,0.785
598773600000,0.763
598777200000,0.75
598780800000,0.758
598784400000,0.762
598788000000,0.74
598791600000,0.733
598795200000,0.716
598798800000,0.713
598802400000,0.713
598806000000,0.71
598809600000,0.708
598813200000,0.706
598816800000,0.713
598820400000,0.724
598824000000,0.73
598827600000,0.731
598831200000,0.726
598834800000,0.712
598838400000,0.718
598842000000,0.737
598845600000,0.748
598849200000,0.718
598852800000,0.65
598856400000,0.579
598860000000,0.501
598863600000,0.41
598867200000,0.314
598870800000,0.296
598874400000,0.336
598878000000,0.364
598881600000,0.386
598885200000,0.437
598888800000,0.476
598892400000,0.48
598896000000,0.541
598899600000,0.641
598903200000,0.655
598906800000,0.677
598910400000,0.68
598914000000,0.602
598917600000,0.494
598921200000,0.404
598924800000,0.337
598928400000,0.282
598932000000,0.215
598935600000,0.177
598939200000,0.182
598942800000,0.212
598946400000,0.251
598950000000,0.283
598953600000,0.306
598957200000,0.313
598960800000,0.308
598964400000,0.266
598968000000,0.203
598971600000,0.135
598975200000,0.082
598978800000,0.051
598982400000,0.038
598986000000,0.031
598989600000,0.024
598993200000,0.022
598996800000,0.027
599000400000,0.02
599004000000,0.008
599007600000,0.003
599011200000,0.001
599014800000,0.0
599018400000,0.0
599022000000,0.0
599025600000,0.0
599029200000,0.0
599032800000,0.004
599036400000,0.034
599040000000,0.059
599043600000,0.068
599047200000,0.058
599050800000,0.034
599054400000,0.01
599058000000,0.002
599061600000,0.005
599065200000,0.022
599068800000,0.045
599072400000,0.057
599076000000,0.068
599079600000,0.092
599083200000,0.123
599086800000,0.153
599090400000,0.168
599094000000,0.195
599097600000,0.267
599101200000,0.405
599104800000,0.517
599108400000,0.526
599112000000,0.479
599115600000,0.427
599119200000,0.379
599122800000,0.345
599126400000,0.348
599130000000,0.41
599133600000,0.484
599137200000,0.51
599140800000,0.524
599144400000,0.59
599148000000,0.663
599151600000,0.668
599155200000,0.635
599158800000,0.591
599162400000,0.547
599166000000,0.507
599169600000,0.459
599173200000,0.422
599176800000,0.398
599180400000,0.365
599184000000,0.375
599187600000,0.365
599191200000,0.315
599194800000,0.27
599198400000,0.248
599202000000,0.234
599205600000,0.238
599209200000,0.261
599212800000,0.291
599216400000,0.318
599220000000,0.367
599223600000,0.436
599227200000,0.525
599230800000,0.571
599234400000,0.611
599238000000,0.672
599241600000,0.752
599245200000,0.836
599248800000,0.875
599252400000,0.879
599256000000,0.87
599259600000,0.827
599263200000,0.775
599266800000,0.7
599270400000,0.668
599274000000,0.601
599277600000,0.516
599281200000,0.432
599284800000,0.371
599288400000,0.322
599292000000,0.279
599295600000,0.249
599299200000,0.233
599302800000,0.234
599306400000,0.243
599310000000,0.277
599313600000,0.317
599317200000,0.343
599320800000,0.318
599324400000,0.312
599328000000,0.321
599331600000,0.34
599335200000,0.371
599338800000,0.402
599342400000,0.42
599346000000,0.424
599349600000,0.427
599353200000,0.427
599356800000,0.516
599360400000,0.626
599364000000,0.695
599367600000,0.72
599371200000,0.724
599374800000,0.723
599378400000,0.711
599382000000,0.682
599385600000,0.641
599389200000,0.603
599392800000,0.55
599396400000,0.51
599400000000,0.525
599403600000,0.546
599407200000,0.559
599410800000,0.578
599414400000,0.595
599418000000,0.613
599421600000,0.648
599425200000,0.68
599428800000,0.707
599432400000,0.704
599436000000,0.69
599439600000,0.703
599443200000,0.779
599446800000,0.841
599450400000,0.849
599454000000,0.832
599457600000,0.805
599461200000,0.788
599464800000,0.785
599468400000,0.788
599472000000,0.818
599475600000,0.782
599479200000,0.718
599482800000,0.642
599486400000,0.568
599490000000,0.5
599493600000,0.413
599497200000,0.376
599500800000,0.398
599504400000,0.437
599508000000,0.481
599511600000,0.518
599515200000,0.548
599518800000,0.58
599522400000,0.618
599526000000,0.645
599529600000,0.718
599533200000,0.768
599536800000,0.768
599540400000,0.711
599544000000,0.604
599547600000,0.501
599551200000,0.432
599554800000,0.407
599558400000,0.429
599562000000,0.481
599565600000,0.448
599569200000,0.37
599572800000,0.323
599576400000,0.294
599580000000,0.245
599583600000,0.235
599587200000,0.235
599590800000,0.241
599594400000,0.257
599598000000,0.269
599601600000,0.278
599605200000,0.337
599608800000,0.411
599612400000,0.433
