,L1
595980000000,0.788
595983600000,0.8
595987200000,0.849
595990800000,0.863
595994400000,0.871
595998000000,0.88
596001600000,0.884
596005200000,0.885
596008800000,0.884
596012400000,0.884
596016000000,0.877
596019600000,0.87
596023200000,0.876
596026800000,0.878
596030400000,0.876
596034000000,0.871
596037600000,0.861
596041200000,0.837
596044800000,0.814
596048400000,0.793
596052000000,0.779
596055600000,0.772
596059200000,0.774
596062800000,0.775
596066400000,0.779
596070000000,0.777
596073600000,0.82
596077200000,0.833
596080800000,0.821
596084400000,0.815
596088000000,0.817
596091600000,0.819
596095200000,0.827
596098800000,0.831
596102400000,0.826
596106000000,0.803
596109600000,0.779
596113200000,0.792
596116800000,0.76
596120400000,0.742
596124000000,0.731
596127600000,0.735
596131200000,0.738
596134800000,0.715
596138400000,0.708
596142000000,0.697
596145600000,0.692
596149200000,0.683
596152800000,0.689
596156400000,0.681
596160000000,0.715
596163600000,0.734
596167200000,0.703
596170800000,0.674
596174400000,0.666
596178000000,0.667
596181600000,0.676
596185200000,0.691
596188800000,0.686
596192400000,0.657
596196000000,0.646
596199600000,0.651
596203200000,0.652
596206800000,0.648
596210400000,0.637
596214000000,0.635
596217600000,0.624
596221200000,0.605
596224800000,0.571
596228400000,0.536
596232000000,0.509
596235600000,0.474
596239200000,0.446
596242800000,0.388
596246400000,0.407
596250000000,0.37
596253600000,0.312
596257200000,0.272
596260800000,0.259
596264400000,0.272
596268000000,0.302
596271600000,0.343
596275200000,0.378
596278800000,0.402
596282400000,0.419
596286000000,0.43
596289600000,0.434
596293200000,0.428
596296800000,0.417
596300400000,0.413
596304000000,0.415
596307600000,0.42
596311200000,0.439
596314800000,0.488
596318400000,0.538
596322000000,0.61
596325600000,0.679
596329200000,0.722
596332800000,0.815
596336400000,0.868
596340000000,0.897
596343600000,0.916
596347200000,0.932
596350800000,0.948
596354400000,0.962
596358000000,0.969
596361600000,0.969
596365200000,0.964
596368800000,0.961
596372400000,0.959
596376000000,0.955
596379600000,0.946
596383200000,0.932
596386800000,0.918
596390400000,0.906
596394000000,0.891
596397600000,0.878
596401200000,0.862
596404800000,0.84
596408400000,0.82
596412000000,0.801
596415600000,0.786
596419200000,0.821
596422800000,0.84
596426400000,0.838
596430000000,0.827
596433600000,0.822
596437200000,0.824
596440800000,0.829
596444400000,0.826
596448000000,0.8
596451600000,0.759
596455200000,0.742
596458800000,0.75
596462400000,0.744
596466000000,0.729
596469600000,0.715
596473200000,0.697
596476800000,0.675
596480400000,0.663
596484000000,0.658
596487600000,0.641
596491200000,0.617
596494800000,0.605
596498400000,0.601
596502000000,0.61
596505600000,0.643
596509200000,0.662
596512800000,0.654
596516400000,0.633
596520000000,0.598
596523600000,0.571
596527200000,0.561
596530800000,0.568
596534400000,0.568
596538000000,0.556
596541600000,0.534
596545200000,0.538
596548800000,0.58
596552400000,0.567
596556000000,0.558
596559600000,0.539
596563200000,0.536
596566800000,0.535
596570400000,0.547
596574000000,0.563
596577600000,0.578
596581200000,0.584
596584800000,0.613
596588400000,0.635
596592000000,0.7
596595600000,0.728
596599200000,0.741
596602800000,0.75
596606400000,0.767
596610000000,0.779
596613600000,0.792
596617200000,0.804
596620800000,0.808
596624400000,0.799
596628000000,0.82
596631600000,0.84
596635200000,0.854
596638800000,0.866
596642400000,0.877
596646000000,0.884
596649600000,0.884
596653200000,0.88
596656800000,0.868
596660400000,0.856
596664000000,0.853
596667600000,0.86
596671200000,0.869
596674800000,0.877
596678400000,0.897
596682000000,0.901
596685600000,0.889
596689200000,0.877
596692800000,0.867
596696400000,0.857
596700000000,0.852
596703600000,0.849
596707200000,0.845
596710800000,0.842
596714400000,0.853
596718000000,0.862
596721600000,0.87
596725200000,0.87
596728800000,0.866
596732400000,0.856
596736000000,0.845
596739600000,0.859
596743200000,0.864
596746800000,0.86
596750400000,0.86
596754000000,0.875
596757600000,0.891
596761200000,0.909
596764800000,0.928
596768400000,0.925
596772000000,0.921
596775600000,0.911
596779200000,0.903
596782800000,0.899
596786400000,0.895
596790000000,0.887
596793600000,0.876
596797200000,0.868
596800800000,0.872
596804400000,0.879
596808000000,0.878
596811600000,0.867
596815200000,0.844
596818800000,0.832
596822400000,0.822
596826000000,0.804
596829600000,0.784
596833200000,0.76
596836800000,0.74
596840400000,0.741
596844000000,0.735
596847600000,0.727
596851200000,0.753
596854800000,0.777
596858400000,0.762
596862000000,0.725
596865600000,0.697
596869200000,0.682
596872800000,0.667
596876400000,0.669
596880000000,0.661
596883600000,0.672
596887200000,0.684
596890800000,0.688
596894400000,0.692
596898000000,0.673
596901600000,0.638
596905200000,0.615
596908800000,0.583
596912400000,0.532
596916000000,0.473
596919600000,0.442
596923200000,0.425
596926800000,0.421
596930400000,0.411
596934000000,0.379
596937600000,0.407
596941200000,0.417
596944800000,0.424
596948400000,0.433
596952000000,0.448
596955600000,0.469
596959200000,0.492
596962800000,0.51
596966400000,0.513
596970000000,0.544
596973600000,0.599
596977200000,0.62
596980800000,0.635
596984400000,0.649
596988000000,0.677
596991600000,0.665
596995200000,0.642
596998800000,0.632
597002400000,0.635
597006000000,0.651
597009600000,0.679
597013200000,0.715
597016800000,0.743
597020400000,0.739
597024000000,0.784
597027600000,0.833
597031200000,0.855
597034800000,0.872
597038400000,0.89
597042000000,0.908
597045600000,0.919
597049200000,0.918
597052800000,0.899
597056400000,0.891
597060000000,0.9
597063600000,0.911
597067200000,0.917
597070800000,0.918
597074400000,0.922
597078000000,0.921
597081600000,0.922
597085200000,0.92
597088800000,0.918
597092400000,0.922
597096000000,0.923
597099600000,0.926
597103200000,0.927
597106800000,0.932
597110400000,0.947
597114000000,0.951
597117600000,0.943
597121200000,0.935
597124800000,0.93
597128400000,0.922
597132000000,0.918
597135600000,0.914
597139200000,0.907
597142800000,0.894
597146400000,0.892
597150000000,0.899
597153600000,0.897
597157200000,0.89
597160800000,0.871
597164400000,0.845
597168000000,0.822
597171600000,0.797
597175200000,0.768
597178800000,0.731
597182400000,0.692
597186000000,0.661
597189600000,0.644
597193200000,0.635
597196800000,0.654
597200400000,0.65
597204000000,0.642
597207600000,0.636
597211200000,0.628
597214800000,0.621
597218400000,0.619
597222000000,0.62
597225600000,0.603
597229200000,0.568
597232800000,0.55
597236400000,0.583
597240000000,0.636
597243600000,0.644
597247200000,0.641
597250800000,0.601
597254400000,0.574
597258000000,0.599
597261600000,0.626
597265200000,0.644
597268800000,0.662
597272400000,0.711
597276000000,0.758
597279600000,0.795
597283200000,0.855
597286800000,0.881
597290400000,0.887
597294000000,0.879
597297600000,0.866
597301200000,0.851
597304800000,0.835
597308400000,0.815
597312000000,0.793
597315600000,0.785
597319200000,0.79
597322800000,0.795
597326400000,0.792
597330000000,0.791
597333600000,0.783
597337200000,0.772
597340800000,0.775
597344400000,0.783
597348000000,0.778
597351600000,0.761
597355200000,0.746
597358800000,0.75
597362400000,0.759
597366000000,0.758
597369600000,0.806
597373200000,0.831
597376800000,0.826
597380400000,0.819
597384000000,0.814
597387600000,0.813
597391200000,0.806
597394800000,0.793
597398400000,0.771
597402000000,0.756
597405600000,0.737
597409200000,0.733
597412800000,0.734
597416400000,0.726
597420000000,0.704
597423600000,0.671
597427200000,0.658
597430800000,0.636
597434400000,0.627
597438000000,0.624
597441600000,0.626
597445200000,0.644
597448800000,0.652
597452400000,0.644
597456000000,0.675
597459600000,0.678
597463200000,0.668
597466800000,0.657
597470400000,0.626
597474000000,0.599
597477600000,0.592
597481200000,0.599
597484800000,0.615
597488400000,0.638
597492000000,0.648
597495600000,0.672
597499200000,0.689
597502800000,0.698
597506400000,0.704
597510000000,0.698
597513600000,0.69
597517200000,0.68
597520800000,0.665
597524400000,0.642
597528000000,0.615
597531600000,0.603
597535200000,0.601
597538800000,0.563
597542400000,0.595
597546000000,0.607
597549600000,0.587
597553200000,0.565
597556800000,0.542
597560400000,0.529
597564000000,0.532
597567600000,0.554
597571200000,0.578
597574800000,0.605
597578400000,0.621
597582000000,0.624
597585600000,0.616
597589200000,0.618
597592800000,0.621
597596400000,0.622
597600000000,0.632
597603600000,0.634
597607200000,0.657
597610800000,0.695
597614400000,0.737
597618000000,0.768
597621600000,0.802
597625200000,0.826
597628800000,0.866
597632400000,0.91
597636000000,0.931
597639600000,0.939
597643200000,0.944
597646800000,0.95
597650400000,0.952
597654000000,0.952
597657600000,0.946
597661200000,0.951
597664800000,0.945
597668400000,0.945
597672000000,0.951
597675600000,0.956
597679200000,0.953
597682800000,0.955
597686400000,0.96
597690000000,0.961
597693600000,0.958
597697200000,0.954
597700800000,0.957
597704400000,0.966
597708000000,0.972
597711600000,0.977
597715200000,0.983
597718800000,0.985
597722400000,0.98
597726000000,0.976
597729600000,0.973
597733200000,0.968
597736800000,0.96
597740400000,0.957
597744000000,0.955
597747600000,0.953
597751200000,0.957
597754800000,0.959
597758400000,0.956
597762000000,0.95
597765600000,0.942
597769200000,0.93
597772800000,0.926
597776400000,0.926
597780000000,0.929
597783600000,0.935
597787200000,0.939
597790800000,0.938
597794400000,0.936
597798000000,0.938
597801600000,0.948
597805200000,0.95
597808800000,0.944
597812400000,0.939
597816000000,0.932
597819600000,0.926
597823200000,0.92
597826800000,0.917
597830400000,0.908
597834000000,0.911
597837600000,0.913
597841200000,0.916
597844800000,0.929
597848400000,0.93
597852000000,0.929
597855600000,0.924
597859200000,0.92
597862800000,0.917
597866400000,0.914
597870000000,0.901
597873600000,0.891
597877200000,0.891
597880800000,0.901
597884400000,0.918
597888000000,0.934
597891600000,0.939
597895200000,0.939
597898800000,0.934
597902400000,0.924
597906000000,0.914
597909600000,0.908
597913200000,0.9
597916800000,0.872
597920400000,0.84
597924000000,0.819
597927600000,0.821
597931200000,0.829
597934800000,0.831
597938400000,0.824
597942000000,0.801
597945600000,0.785
597949200000,0.791
597952800000,0.817
597956400000,0.845
597960000000,0.862
597963600000,0.861
597967200000,0.845
597970800000,0.817
597974400000,0.822
597978000000,0.812
597981600000,0.8
597985200000,0.793
597988800000,0.774
597992400000,0.739
597996000000,0.722
597999600000,0.743
598003200000,0.757
598006800000,0.75
598010400000,0.767
598014000000,0.785
598017600000,0.786
598021200000,0.781
598024800000,0.77
598028400000,0.772
598032000000,0.784
598035600000,0.79
598039200000,0.789
598042800000,0.785
598046400000,0.779
598050000000,0.796
598053600000,0.789
598057200000,0.781
598060800000,0.809
598064400000,0.826
598068000000,0.82
598071600000,0.812
598075200000,0.809
598078800000,0.811
598082400000,0.814
598086000000,0.808
598089600000,0.77
598093200000,0.726
598096800000,0.697
598100400000,0.672
598104000000,0.672
598107600000,0.675
598111200000,0.675
598114800000,0.672
598118400000,0.669
598122000000,0.666
598125600000,0.663
598129200000,0.644
598132800000,0.623
598136400000,0.618
598140000000,0.623
598143600000,0.613
598147200000,0.666
598150800000,0.698
598154400000,0.719
598158000000,0.733
598161600000,0.751
598165200000,0.77
598168800000,0.791
598172400000,0.797
598176000000,0.786
598179600000,0.782
598183200000,0.795
598186800000,0.824
598190400000,0.845
598194000000,0.858
598197600000,0.863
598201200000,0.869
598204800000,0.872
598208400000,0.879
598212000000,0.877
598215600000,0.882
598219200000,0.883
598222800000,0.898
598226400000,0.918
598230000000,0.942
598233600000,0.976
598237200000,0.986
598240800000,0.988
598244400000,0.988
598248000000,0.986
598251600000,0.982
598255200000,0.979
598258800000,0.975
598262400000,0.969
598266000000,0.962
598269600000,0.962
598273200000,0.964
598276800000,0.964
598280400000,0.961
598284000000,0.955
598287600000,0.951
598291200000,0.95
598294800000,0.951
598298400000,0.955
598302000000,0.959
598305600000,0.964
598309200000,0.968
598312800000,0.972
598316400000,0.976
598320000000,0.981
598323600000,0.983
598327200000,0.981
598330800000,0.98
598334400000,0.978
598338000000,0.976
598341600000,0.973
598345200000,0.97
598348800000,0.964
598352400000,0.955
598356000000,0.948
598359600000,0.941
598363200000,0.933
598366800000,0.925
598370400000,0.917
598374000000,0.913
598377600000,0.911
598381200000,0.911
598384800000,0.915
598388400000,0.918
598392000000,0.919
598395600000,0.912
598399200000,0.902
598402800000,0.904
598406400000,0.923
598410000000,0.92
598413600000,0.91
598417200000,0.898
598420800000,0.885
598424400000,0.872
598428000000,0.86
598431600000,0.85
598435200000,0.823
598438800000,0.794
598442400000,0.756
598446000000,0.735
598449600000,0.723
598453200000,0.731
598456800000,0.726
598460400000,0.725
598464000000,0.734
598467600000,0.749
598471200000,0.763
598474800000,0.775
598478400000,0.782
598482000000,0.789
598485600000,0.775
598489200000,0.791
598492800000,0.845
598496400000,0.829
598500000000,0.806
598503600000,0.792
598507200000,0.78
598510800000,0.77
598514400000,0.767
598518000000,0.77
598521600000,0.762
598525200000,0.739
598528800000,0.709
598532400000,0.702
598536000000,0.69
598539600000,0.675
598543200000,0.66
598546800000,0.652
598550400000,0.644
598554000000,0.63
598557600000,0.619
598561200000,0.627
598564800000,0.591
598568400000,0.574
598572000000,0.578
598575600000,0.586
598579200000,0.683
598582800000,0.686
598586400000,0.69
598590000000,0.683
598593600000,0.663
598597200000,0.646
598600800000,0.644
598604400000,0.646
598608000000,0.625
598611600000,0.586
598615200000,0.578
598618800000,0.571
598622400000,0.56
598626000000,0.544
598629600000,0.532
598633200000,0.518
598636800000,0.507
598640400000,0.502
598644000000,0.509
598647600000,0.503
598651200000,0.501
598654800000,0.505
598658400000,0.523
598662000000,0.567
598665600000,0.69
598669200000,0.73
598672800000,0.767
598676400000,0.799
598680000000,0.828
598683600000,0.851
598687200000,0.87
598690800000,0.882
598694400000,0.876
598698000000,0.85
598701600000,0.845
598705200000,0.853
598708800000,0.853
598712400000,0.862
598716000000,0.874
598719600000,0.874
598723200000,0.869
598726800000,0.867
598730400000,0.862
598734000000,0.854
598737600000,0.852
598741200000,0.86
598744800000,0.863
598748400000,0.888
598752000000,0.93
598755600000,0.931
598759200000,0.931
598762800000,0.931
598766400000,0.933
598770000000,0.933
598773600000,0.933
598777200000,0.926
598780800000,0.909
598784400000,0.88
598788000000,0.866
598791600000,0.861
598795200000,0.858
598798800000,0.854
598802400000,0.841
598806000000,0.82
598809600000,0.818
598813200000,0.817
598816800000,0.813
598820400000,0.818
598824000000,0.806
598827600000,0.786
598831200000,0.768
598834800000,0.765
598838400000,0.821
598842000000,0.82
598845600000,0.809
598849200000,0.82
598852800000,0.841
598856400000,0.853
598860000000,0.859
598863600000,0.857
598867200000,0.832
598870800000,0.816
598874400000,0.84
598878000000,0.854
598881600000,0.856
598885200000,0.857
598888800000,0.855
598892400000,0.848
598896000000,0.84
598899600000,0.846
598903200000,0.856
598906800000,0.858
598910400000,0.857
598914000000,0.86
598917600000,0.871
598921200000,0.896
598924800000,0.917
598928400000,0.927
598932000000,0.928
598935600000,0.933
598939200000,0.94
598942800000,0.944
598946400000,0.941
598950000000,0.93
598953600000,0.909
598957200000,0.887
598960800000,0.898
598964400000,0.914
598968000000,0.921
598971600000,0.924
598975200000,0.922
598978800000,0.921
598982400000,0.923
598986000000,0.926
598989600000,0.931
598993200000,0.935
598996800000,0.935
599000400000,0.935
599004000000,0.933
599007600000,0.951
599011200000,0.971
599014800000,0.983
599018400000,0.986
599022000000,0.987
599025600000,0.988
599029200000,0.988
599032800000,0.989
599036400000,0.987
599040000000,0.983
599043600000,0.979
599047200000,0.981
599050800000,0.983
599054400000,0.984
599058000000,0.985
599061600000,0.985
599065200000,0.985
599068800000,0.985
599072400000,0.984
599076000000,0.983
599079600000,0.981
599083200000,0.979
599086800000,0.976
599090400000,0.974
599094000000,0.973
599097600000,0.978
599101200000,0.985
599104800000,0.987
599108400000,0.987
599112000000,0.985
599115600000,0.983
599119200000,0.98
599122800000,0.972
599126400000,0.959
599130000000,0.943
599133600000,0.951
599137200000,0.955
599140800000,0.955
599144400000,0.952
599148000000,0.949
599151600000,0.941
599155200000,0.929
599158800000,0.918
599162400000,0.913
599166000000,0.91
599169600000,0.907
599173200000,0.907
599176800000,0.905
599180400000,0.915
599184000000,0.936
599187600000,0.942
599191200000,0.946
599194800000,0.95
599198400000,0.951
599202000000,0.949
599205600000,0.946
599209200000,0.935
599212800000,0.913
599216400000,0.903
599220000000,0.903
599223600000,0.899
599227200000,0.893
599230800000,0.884
599234400000,0.869
599238000000,0.851
599241600000,0.834
599245200000,0.832
599248800000,0.845
599252400000,0.852
599256000000,0.855
599259600000,0.86
599263200000,0.867
599266800000,0.872
599270400000,0.901
599274000000,0.932
599277600000,0.948
599281200000,0.954
599284800000,0.956
599288400000,0.955
599292000000,0.951
599295600000,0.941
599299200000,0.937
599302800000,0.943
599306400000,0.948
599310000000,0.953
599313600000,0.951
599317200000,0.95
599320800000,0.948
599324400000,0.944
599328000000,0.939
599331600000,0.932
599335200000,0.925
599338800000,0.913
599342400000,0.894
599346000000,0.879
599349600000,0.872
599353200000,0.862
599356800000,0.86
599360400000,0.875
599364000000,0.888
599367600000,0.897
599371200000,0.896
599374800000,0.9
599378400000,0.897
599382000000,0.899
599385600000,0.896
599389200000,0.897
599392800000,0.906
599396400000,0.912
599400000000,0.914
599403600000,0.916
599407200000,0.918
599410800000,0.918
599414400000,0.912
599418000000,0.907
599421600000,0.907
599425200000,0.911
599428800000,0.918
599432400000,0.926
599436000000,0.927
599439600000,0.928
599443200000,0.943
599446800000,0.947
599450400000,0.936
599454000000,0.92
599457600000,0.897
599461200000,0.879
599464800000,0.875
599468400000,0.872
599472000000,0.866
599475600000,0.86
599479200000,0.867
599482800000,0.868
599486400000,0.856
599490000000,0.844
599493600000,0.817
599497200000,0.786
599500800000,0.754
599504400000,0.713
599508000000,0.682
599511600000,0.672
599515200000,0.677
599518800000,0.672
599522400000,0.647
599526000000,0.604
599529600000,0.614
599533200000,0.577
599536800000,0.493
599540400000,0.43
599544000000,0.385
599547600000,0.339
599551200000,0.291
599554800000,0.272
599558400000,0.285
599562000000,0.32
599565600000,0.355
599569200000,0.362
599572800000,0.345
599576400000,0.316
599580000000,0.294
599583600000,0.289
599587200000,0.277
599590800000,0.277
599594400000,0.294
599598000000,0.334
599601600000,0.382
599605200000,0.447
599608800000,0.496
599612400000,0.564
