,L13
943135200000,0.332
943138800000,0.266
943142400000,0.296
943146000000,0.294
943149600000,0.254
943153200000,0.24
943156800000,0.254
943160400000,0.276
943164000000,0.297
943167600000,0.308
943171200000,0.277
943174800000,0.286
943178400000,0.302
943182000000,0.302
943185600000,0.313
943189200000,0.311
943192800000,0.296
943196400000,0.278
943200000000,0.272
943203600000,0.266
943207200000,0.27
943210800000,0.271
943214400000,0.27
943218000000,0.267
943221600000,0.264
943225200000,0.205
943228800000,0.167
943232400000,0.217
943236000000,0.212
943239600000,0.186
943243200000,0.156
943246800000,0.135
943250400000,0.133
943254000000,0.162
943257600000,0.196
943261200000,0.223
943264800000,0.27
943268400000,0.306
943272000000,0.317
943275600000,0.364
943279200000,0.352
943282800000,0.35
943286400000,0.379
943290000000,0.358
943293600000,0.335
943297200000,0.358
943300800000,0.382
943304400000,0.408
943308000000,0.388
943311600000,0.346
943315200000,0.447
943318800000,0.535
943322400000,0.544
943326000000,0.543
943329600000,0.547
943333200000,0.536
943336800000,0.513
943340400000,0.466
943344000000,0.374
943347600000,0.312
943351200000,0.285
943354800000,0.272
943358400000,0.267
943362000000,0.259
943365600000,0.254
943369200000,0.236
943372800000,0.218
943376400000,0.177
943380000000,0.154
943383600000,0.147
943387200000,0.15
943390800000,0.157
943394400000,0.14
943398000000,0.112
943401600000,0.122
943405200000,0.155
943408800000,0.205
943412400000,0.203
943416000000,0.174
943419600000,0.143
943423200000,0.103
943426800000,0.068
943430400000,0.054
943434000000,0.069
943437600000,0.093
943441200000,0.108
943444800000,0.114
943448400000,0.114
943452000000,0.12
943455600000,0.116
943459200000,0.115
943462800000,0.121
943466400000,0.131
943470000000,0.144
943473600000,0.167
943477200000,0.189
943480800000,0.205
943484400000,0.189
943488000000,0.237
943491600000,0.259
943495200000,0.242
943498800000,0.229
943502400000,0.224
943506000000,0.22
943509600000,0.222
943513200000,0.234
943516800000,0.202
943520400000,0.198
943524000000,0.212
943527600000,0.207
943531200000,0.188
943534800000,0.206
943538400000,0.212
943542000000,0.217
943545600000,0.201
943549200000,0.202
943552800000,0.193
943556400000,0.208
943560000000,0.218
943563600000,0.212
943567200000,0.192
943570800000,0.137
943574400000,0.152
943578000000,0.193
943581600000,0.179
943585200000,0.171
943588800000,0.164
943592400000,0.148
943596000000,0.135
943599600000,0.119
943603200000,0.112
943606800000,0.118
943610400000,0.147
943614000000,0.187
943617600000,0.202
943621200000,0.184
943624800000,0.17
943628400000,0.16
943632000000,0.162
943635600000,0.177
943639200000,0.2
943642800000,0.23
943646400000,0.264
943650000000,0.273
943653600000,0.279
943657200000,0.245
943660800000,0.264
943664400000,0.379
943668000000,0.476
943671600000,0.535
943675200000,0.568
943678800000,0.557
943682400000,0.526
943686000000,0.41
943689600000,0.277
943693200000,0.228
943696800000,0.211
943700400000,0.223
943704000000,0.256
943707600000,0.339
943711200000,0.43
943714800000,0.544
943718400000,0.622
943722000000,0.674
943725600000,0.635
943729200000,0.614
943732800000,0.578
943736400000,0.547
943740000000,0.603
943743600000,0.571
943747200000,0.706
943750800000,0.803
943754400000,0.853
943758000000,0.848
943761600000,0.783
943765200000,0.636
943768800000,0.459
943772400000,0.4
943776000000,0.464
943779600000,0.435
943783200000,0.387
943786800000,0.4
943790400000,0.465
943794000000,0.504
943797600000,0.535
943801200000,0.529
943804800000,0.542
943808400000,0.594
943812000000,0.645
943815600000,0.666
943819200000,0.684
943822800000,0.642
943826400000,0.648
943830000000,0.56
943833600000,0.601
943837200000,0.689
943840800000,0.74
943844400000,0.751
943848000000,0.736
943851600000,0.674
943855200000,0.552
943858800000,0.421
943862400000,0.323
943866000000,0.312
943869600000,0.353
943873200000,0.369
943876800000,0.377
943880400000,0.426
943884000000,0.41
943887600000,0.408
943891200000,0.448
943894800000,0.4
943898400000,0.353
943902000000,0.318
943905600000,0.32
943909200000,0.301
943912800000,0.277
943916400000,0.228
943920000000,0.28
943923600000,0.422
943927200000,0.474
943930800000,0.454
943934400000,0.4
943938000000,0.308
943941600000,0.2
943945200000,0.135
943948800000,0.155
943952400000,0.193
943956000000,0.238
943959600000,0.273
943963200000,0.276
943966800000,0.251
943970400000,0.255
943974000000,0.219
943977600000,0.193
943981200000,0.193
943984800000,0.201
943988400000,0.224
943992000000,0.247
943995600000,0.251
943999200000,0.233
944002800000,0.181
944006400000,0.171
944010000000,0.218
944013600000,0.285
944017200000,0.284
944020800000,0.267
944024400000,0.218
944028000000,0.177
944031600000,0.159
944035200000,0.151
944038800000,0.179
944042400000,0.194
944046000000,0.192
944049600000,0.194
944053200000,0.193
944056800000,0.192
944060400000,0.192
944064000000,0.176
944067600000,0.185
944071200000,0.188
944074800000,0.192
944078400000,0.207
944082000000,0.213
944085600000,0.22
944089200000,0.188
944092800000,0.193
944096400000,0.251
944100000000,0.32
944103600000,0.351
944107200000,0.381
944110800000,0.402
944114400000,0.377
944118000000,0.34
944121600000,0.314
944125200000,0.328
944128800000,0.36
944132400000,0.386
944136000000,0.406
944139600000,0.479
944143200000,0.533
944146800000,0.487
944150400000,0.423
944154000000,0.341
944157600000,0.323
944161200000,0.337
944164800000,0.41
944168400000,0.513
944172000000,0.491
944175600000,0.594
944179200000,0.728
944182800000,0.845
944186400000,0.915
944190000000,0.94
944193600000,0.931
944197200000,0.9
944200800000,0.842
944204400000,0.768
944208000000,0.684
944211600000,0.614
944215200000,0.58
944218800000,0.601
944222400000,0.615
944226000000,0.706
944229600000,0.718
944233200000,0.668
944236800000,0.652
944240400000,0.579
944244000000,0.538
944247600000,0.616
944251200000,0.718
944254800000,0.827
944258400000,0.828
944262000000,0.766
944265600000,0.755
944269200000,0.795
944272800000,0.82
944276400000,0.84
944280000000,0.863
944283600000,0.873
944287200000,0.863
944290800000,0.817
944294400000,0.769
944298000000,0.782
944301600000,0.812
944305200000,0.809
944308800000,0.804
944312400000,0.812
944316000000,0.807
944319600000,0.8
944323200000,0.78
944326800000,0.748
944330400000,0.739
944334000000,0.72
944337600000,0.652
944341200000,0.566
944344800000,0.613
944348400000,0.665
944352000000,0.804
944355600000,0.89
944359200000,0.927
944362800000,0.914
944366400000,0.896
944370000000,0.871
944373600000,0.841
944377200000,0.786
944380800000,0.678
944384400000,0.625
944388000000,0.648
944391600000,0.638
944395200000,0.619
944398800000,0.618
944402400000,0.607
944406000000,0.592
944409600000,0.568
944413200000,0.51
944416800000,0.507
944420400000,0.538
944424000000,0.571
944427600000,0.603
944431200000,0.602
944434800000,0.615
944438400000,0.662
944442000000,0.763
944445600000,0.733
944449200000,0.69
944452800000,0.65
944456400000,0.632
944460000000,0.621
944463600000,0.596
944467200000,0.633
944470800000,0.712
944474400000,0.774
944478000000,0.799
944481600000,0.806
944485200000,0.811
944488800000,0.816
944492400000,0.816
944496000000,0.833
944499600000,0.853
944503200000,0.84
944506800000,0.829
944510400000,0.817
944514000000,0.8
944517600000,0.734
944521200000,0.593
944524800000,0.711
944528400000,0.886
944532000000,0.958
944535600000,0.917
944539200000,0.908
944542800000,0.895
944546400000,0.84
944550000000,0.795
944553600000,0.768
944557200000,0.751
944560800000,0.754
944564400000,0.772
944568000000,0.799
944571600000,0.8
944575200000,0.794
944578800000,0.7
944582400000,0.51
944586000000,0.343
944589600000,0.247
944593200000,0.243
944596800000,0.264
944600400000,0.339
944604000000,0.406
944607600000,0.455
944611200000,0.487
944614800000,0.544
944618400000,0.62
944622000000,0.645
944625600000,0.586
944629200000,0.523
944632800000,0.425
944636400000,0.381
944640000000,0.391
944643600000,0.417
944647200000,0.454
944650800000,0.513
944654400000,0.484
944658000000,0.466
944661600000,0.45
944665200000,0.442
944668800000,0.447
944672400000,0.462
944676000000,0.494
944679600000,0.491
944683200000,0.461
944686800000,0.432
944690400000,0.379
944694000000,0.311
944697600000,0.339
944701200000,0.391
944704800000,0.387
944708400000,0.38
944712000000,0.369
944715600000,0.352
944719200000,0.316
944722800000,0.249
944726400000,0.174
944730000000,0.169
944733600000,0.169
944737200000,0.18
944740800000,0.183
944744400000,0.182
944748000000,0.181
944751600000,0.187
944755200000,0.205
944758800000,0.227
944762400000,0.249
944766000000,0.252
944769600000,0.275
944773200000,0.29
944776800000,0.281
944780400000,0.251
944784000000,0.422
944787600000,0.542
944791200000,0.556
944794800000,0.566
944798400000,0.578
944802000000,0.59
944805600000,0.601
944809200000,0.583
944812800000,0.464
944816400000,0.356
944820000000,0.312
944823600000,0.3
944827200000,0.282
944830800000,0.237
944834400000,0.214
944838000000,0.229
944841600000,0.249
944845200000,0.311
944848800000,0.442
944852400000,0.553
944856000000,0.599
944859600000,0.625
944863200000,0.63
944866800000,0.615
944870400000,0.6
944874000000,0.604
944877600000,0.615
944881200000,0.697
944884800000,0.746
944888400000,0.758
944892000000,0.758
944895600000,0.712
944899200000,0.644
944902800000,0.607
944906400000,0.596
944910000000,0.611
944913600000,0.635
944917200000,0.653
944920800000,0.689
944924400000,0.693
944928000000,0.644
944931600000,0.613
944935200000,0.581
944938800000,0.516
944942400000,0.513
944946000000,0.54
944949600000,0.55
944953200000,0.618
944956800000,0.733
944960400000,0.819
944964000000,0.862
944967600000,0.877
944971200000,0.855
944974800000,0.799
944978400000,0.736
944982000000,0.694
944985600000,0.658
944989200000,0.612
944992800000,0.614
944996400000,0.566
945000000000,0.498
945003600000,0.442
945007200000,0.42
945010800000,0.455
945014400000,0.403
945018000000,0.323
945021600000,0.309
945025200000,0.329
945028800000,0.409
945032400000,0.491
945036000000,0.523
945039600000,0.469
945043200000,0.566
945046800000,0.578
945050400000,0.643
945054000000,0.638
945057600000,0.566
945061200000,0.483
945064800000,0.437
945068400000,0.42
945072000000,0.37
945075600000,0.383
945079200000,0.341
945082800000,0.345
945086400000,0.413
945090000000,0.449
945093600000,0.467
945097200000,0.464
945100800000,0.43
945104400000,0.413
945108000000,0.469
945111600000,0.401
945115200000,0.356
945118800000,0.359
945122400000,0.355
945126000000,0.234
945129600000,0.181
945133200000,0.266
945136800000,0.451
945140400000,0.542
945144000000,0.587
945147600000,0.59
945151200000,0.541
945154800000,0.467
945158400000,0.439
945162000000,0.422
945165600000,0.362
945169200000,0.322
945172800000,0.314
945176400000,0.315
945180000000,0.327
945183600000,0.296
945187200000,0.306
945190800000,0.358
945194400000,0.367
945198000000,0.345
945201600000,0.345
945205200000,0.346
945208800000,0.332
945212400000,0.334
945216000000,0.393
945219600000,0.498
945223200000,0.562
945226800000,0.559
945230400000,0.522
945234000000,0.475
945237600000,0.441
945241200000,0.376
945244800000,0.291
945248400000,0.308
945252000000,0.322
945255600000,0.315
945259200000,0.32
945262800000,0.324
945266400000,0.311
945270000000,0.3
945273600000,0.296
945277200000,0.294
945280800000,0.3
945284400000,0.28
945288000000,0.283
945291600000,0.274
945295200000,0.315
945298800000,0.311
945302400000,0.407
945306000000,0.555
945309600000,0.581
945313200000,0.556
945316800000,0.52
945320400000,0.484
945324000000,0.45
945327600000,0.402
945331200000,0.364
945334800000,0.336
945338400000,0.335
945342000000,0.337
945345600000,0.334
945349200000,0.343
945352800000,0.369
945356400000,0.364
945360000000,0.332
945363600000,0.292
945367200000,0.255
945370800000,0.233
945374400000,0.223
945378000000,0.212
945381600000,0.188
945385200000,0.129
945388800000,0.152
945392400000,0.155
945396000000,0.137
945399600000,0.113
945403200000,0.089
945406800000,0.082
945410400000,0.094
945414000000,0.11
945417600000,0.112
945421200000,0.102
945424800000,0.088
945428400000,0.093
945432000000,0.113
945435600000,0.14
945439200000,0.163
945442800000,0.181
945446400000,0.189
945450000000,0.192
945453600000,0.192
945457200000,0.204
945460800000,0.208
945464400000,0.197
945468000000,0.185
945471600000,0.135
945475200000,0.189
945478800000,0.253
945482400000,0.272
945486000000,0.249
945489600000,0.204
945493200000,0.167
945496800000,0.138
945500400000,0.107
945504000000,0.089
945507600000,0.139
945511200000,0.192
945514800000,0.225
945518400000,0.252
945522000000,0.259
945525600000,0.245
945529200000,0.21
945532800000,0.184
945536400000,0.184
945540000000,0.197
945543600000,0.234
945547200000,0.266
945550800000,0.294
945554400000,0.311
945558000000,0.285
945561600000,0.278
945565200000,0.272
945568800000,0.289
945572400000,0.295
945576000000,0.277
945579600000,0.262
945583200000,0.248
945586800000,0.214
945590400000,0.171
945594000000,0.179
945597600000,0.182
945601200000,0.205
945604800000,0.22
945608400000,0.183
945612000000,0.148
945615600000,0.118
945619200000,0.091
945622800000,0.071
945626400000,0.061
945630000000,0.059
945633600000,0.064
945637200000,0.064
945640800000,0.045
945644400000,0.019
945648000000,0.014
945651600000,0.002
945655200000,0.0
945658800000,0.0
945662400000,0.0
945666000000,0.001
945669600000,0.01
945673200000,0.057
945676800000,0.133
945680400000,0.199
945684000000,0.234
945687600000,0.211
945691200000,0.214
945694800000,0.18
945698400000,0.133
945702000000,0.133
945705600000,0.088
945709200000,0.034
945712800000,0.01
945716400000,0.017
945720000000,0.053
945723600000,0.093
945727200000,0.118
945730800000,0.112
945734400000,0.163
945738000000,0.317
945741600000,0.58
945745200000,0.736
945748800000,0.769
945752400000,0.746
945756000000,0.696
945759600000,0.644
945763200000,0.572
945766800000,0.618
945770400000,0.654
945774000000,0.651
945777600000,0.661
945781200000,0.739
945784800000,0.736
945788400000,0.732
945792000000,0.72
945795600000,0.704
945799200000,0.697
945802800000,0.706
945806400000,0.712
945810000000,0.724
945813600000,0.759
945817200000,0.811
945820800000,0.888
945824400000,0.944
945828000000,0.958
945831600000,0.961
945835200000,0.955
945838800000,0.947
945842400000,0.927
945846000000,0.906
945849600000,0.886
945853200000,0.891
945856800000,0.909
945860400000,0.922
945864000000,0.927
945867600000,0.929
945871200000,0.924
945874800000,0.917
945878400000,0.907
945882000000,0.899
945885600000,0.895
945889200000,0.887
945892800000,0.875
945896400000,0.866
945900000000,0.862
945903600000,0.865
945907200000,0.914
945910800000,0.943
945914400000,0.956
945918000000,0.948
945921600000,0.942
945925200000,0.923
945928800000,0.899
945932400000,0.881
945936000000,0.842
945939600000,0.796
945943200000,0.768
945946800000,0.768
945950400000,0.759
945954000000,0.754
945957600000,0.759
945961200000,0.765
945964800000,0.77
945968400000,0.765
945972000000,0.755
945975600000,0.743
945979200000,0.716
945982800000,0.7
945986400000,0.68
945990000000,0.65
945993600000,0.737
945997200000,0.847
946000800000,0.862
946004400000,0.835
946008000000,0.781
946011600000,0.727
946015200000,0.625
946018800000,0.506
946022400000,0.414
946026000000,0.376
946029600000,0.368
946033200000,0.395
946036800000,0.415
946040400000,0.424
946044000000,0.421
946047600000,0.396
946051200000,0.388
946054800000,0.386
946058400000,0.398
946062000000,0.391
946065600000,0.337
946069200000,0.326
946072800000,0.311
946076400000,0.31
946080000000,0.477
946083600000,0.59
946087200000,0.63
946090800000,0.628
946094400000,0.618
946098000000,0.595
946101600000,0.544
946105200000,0.44
946108800000,0.352
946112400000,0.332
946116000000,0.293
946119600000,0.274
946123200000,0.264
946126800000,0.249
946130400000,0.235
946134000000,0.223
946137600000,0.209
946141200000,0.193
946144800000,0.176
946148400000,0.17
946152000000,0.167
946155600000,0.147
946159200000,0.123
946162800000,0.074
946166400000,0.099
946170000000,0.099
946173600000,0.077
946177200000,0.067
946180800000,0.07
946184400000,0.084
946188000000,0.105
946191600000,0.13
946195200000,0.131
946198800000,0.153
946202400000,0.179
946206000000,0.181
946209600000,0.181
946213200000,0.185
946216800000,0.202
946220400000,0.23
946224000000,0.19
946227600000,0.167
946231200000,0.152
946234800000,0.135
946238400000,0.112
946242000000,0.101
946245600000,0.093
946249200000,0.073
946252800000,0.099
946256400000,0.132
946260000000,0.158
946263600000,0.179
946267200000,0.203
946270800000,0.221
946274400000,0.236
946278000000,0.236
946281600000,0.186
946285200000,0.193
946288800000,0.231
946292400000,0.28
946296000000,0.292
946299600000,0.253
946303200000,0.266
946306800000,0.27
946310400000,0.281
946314000000,0.306
946317600000,0.325
946321200000,0.309
946324800000,0.285
946328400000,0.308
946332000000,0.34
946335600000,0.309
946339200000,0.431
946342800000,0.56
946346400000,0.586
946350000000,0.583
946353600000,0.557
946357200000,0.524
946360800000,0.491
946364400000,0.438
946368000000,0.358
946371600000,0.315
946375200000,0.295
946378800000,0.284
946382400000,0.267
946386000000,0.261
946389600000,0.306
946393200000,0.291
946396800000,0.325
946400400000,0.314
946404000000,0.311
946407600000,0.302
946411200000,0.298
946414800000,0.322
946418400000,0.332
946422000000,0.289
946425600000,0.428
946429200000,0.558
946432800000,0.583
946436400000,0.551
946440000000,0.495
946443600000,0.448
946447200000,0.413
946450800000,0.337
946454400000,0.255
946458000000,0.242
946461600000,0.228
946465200000,0.217
946468800000,0.218
946472400000,0.22
946476000000,0.251
946479600000,0.241
946483200000,0.222
946486800000,0.226
946490400000,0.212
946494000000,0.192
946497600000,0.18
946501200000,0.171
946504800000,0.162
946508400000,0.131
946512000000,0.125
946515600000,0.179
946519200000,0.249
946522800000,0.267
946526400000,0.247
946530000000,0.224
946533600000,0.205
946537200000,0.186
946540800000,0.193
946544400000,0.242
946548000000,0.297
946551600000,0.311
946555200000,0.291
946558800000,0.283
946562400000,0.317
946566000000,0.278
946569600000,0.305
946573200000,0.395
946576800000,0.438
946580400000,0.444
946584000000,0.473
946587600000,0.538
946591200000,0.54
946594800000,0.475
946598400000,0.612
946602000000,0.684
946605600000,0.678
946609200000,0.644
946612800000,0.616
946616400000,0.586
946620000000,0.547
946623600000,0.479
946627200000,0.388
946630800000,0.341
946634400000,0.331
946638000000,0.298
946641600000,0.296
946645200000,0.305
946648800000,0.312
946652400000,0.314
946656000000,0.413
946659600000,0.32
946663200000,0.296
946666800000,0.343
946670400000,0.313
946674000000,0.4
946677600000,0.47
946681200000,0.432
