,L7
943135200000,0.475
943138800000,0.433
943142400000,0.582
943146000000,0.672
943149600000,0.691
943153200000,0.695
943156800000,0.697
943160400000,0.69
943164000000,0.669
943167600000,0.578
943171200000,0.491
943174800000,0.504
943178400000,0.507
943182000000,0.506
943185600000,0.485
943189200000,0.402
943192800000,0.38
943196400000,0.362
943200000000,0.328
943203600000,0.311
943207200000,0.31
943210800000,0.323
943214400000,0.348
943218000000,0.352
943221600000,0.328
943225200000,0.215
943228800000,0.358
943232400000,0.473
943236000000,0.473
943239600000,0.457
943243200000,0.441
943246800000,0.427
943250400000,0.414
943254000000,0.377
943257600000,0.285
943261200000,0.278
943264800000,0.269
943268400000,0.235
943272000000,0.211
943275600000,0.185
943279200000,0.146
943282800000,0.121
943286400000,0.135
943290000000,0.177
943293600000,0.208
943297200000,0.241
943300800000,0.243
943304400000,0.252
943308000000,0.253
943311600000,0.175
943315200000,0.37
943318800000,0.503
943322400000,0.54
943326000000,0.569
943329600000,0.59
943333200000,0.604
943336800000,0.61
943340400000,0.568
943344000000,0.46
943347600000,0.423
943351200000,0.415
943354800000,0.428
943358400000,0.404
943362000000,0.367
943365600000,0.328
943369200000,0.291
943372800000,0.259
943376400000,0.249
943380000000,0.234
943383600000,0.233
943387200000,0.223
943390800000,0.223
943394400000,0.214
943398000000,0.143
943401600000,0.194
943405200000,0.238
943408800000,0.247
943412400000,0.253
943416000000,0.255
943419600000,0.25
943423200000,0.237
943426800000,0.219
943430400000,0.165
943434000000,0.196
943437600000,0.223
943441200000,0.221
943444800000,0.241
943448400000,0.249
943452000000,0.24
943455600000,0.254
943459200000,0.251
943462800000,0.209
943466400000,0.208
943470000000,0.249
943473600000,0.238
943477200000,0.234
943480800000,0.235
943484400000,0.192
943488000000,0.355
943491600000,0.421
943495200000,0.471
943498800000,0.511
943502400000,0.529
943506000000,0.528
943509600000,0.51
943513200000,0.444
943516800000,0.308
943520400000,0.303
943524000000,0.329
943527600000,0.297
943531200000,0.274
943534800000,0.254
943538400000,0.259
943542000000,0.234
943545600000,0.211
943549200000,0.195
943552800000,0.195
943556400000,0.218
943560000000,0.217
943563600000,0.238
943567200000,0.249
943570800000,0.181
943574400000,0.201
943578000000,0.311
943581600000,0.349
943585200000,0.358
943588800000,0.35
943592400000,0.349
943596000000,0.355
943599600000,0.335
943603200000,0.249
943606800000,0.264
943610400000,0.261
943614000000,0.251
943617600000,0.259
943621200000,0.296
943624800000,0.297
943628400000,0.3
943632000000,0.307
943635600000,0.305
943639200000,0.294
943642800000,0.268
943646400000,0.323
943650000000,0.362
943653600000,0.367
943657200000,0.275
943660800000,0.313
943664400000,0.532
943668000000,0.586
943671600000,0.583
943675200000,0.574
943678800000,0.561
943682400000,0.535
943686000000,0.395
943689600000,0.278
943693200000,0.295
943696800000,0.283
943700400000,0.231
943704000000,0.202
943707600000,0.231
943711200000,0.226
943714800000,0.228
943718400000,0.216
943722000000,0.217
943725600000,0.239
943729200000,0.261
943732800000,0.273
943736400000,0.294
943740000000,0.295
943743600000,0.235
943747200000,0.26
943750800000,0.368
943754400000,0.449
943758000000,0.488
943761600000,0.524
943765200000,0.57
943768800000,0.613
943772400000,0.538
943776000000,0.484
943779600000,0.552
943783200000,0.633
943786800000,0.65
943790400000,0.683
943794000000,0.716
943797600000,0.726
943801200000,0.728
943804800000,0.716
943808400000,0.69
943812000000,0.669
943815600000,0.655
943819200000,0.652
943822800000,0.677
943826400000,0.721
943830000000,0.75
943833600000,0.746
943837200000,0.733
943840800000,0.725
943844400000,0.758
943848000000,0.768
943851600000,0.738
943855200000,0.702
943858800000,0.672
943862400000,0.654
943866000000,0.677
943869600000,0.674
943873200000,0.675
943876800000,0.658
943880400000,0.642
943884000000,0.63
943887600000,0.601
943891200000,0.59
943894800000,0.583
943898400000,0.563
943902000000,0.547
943905600000,0.598
943909200000,0.627
943912800000,0.703
943916400000,0.697
943920000000,0.667
943923600000,0.723
943927200000,0.806
943930800000,0.806
943934400000,0.775
943938000000,0.76
943941600000,0.657
943945200000,0.516
943948800000,0.445
943952400000,0.492
943956000000,0.491
943959600000,0.514
943963200000,0.483
943966800000,0.398
943970400000,0.369
943974000000,0.347
943977600000,0.346
943981200000,0.328
943984800000,0.3
943988400000,0.302
943992000000,0.287
943995600000,0.309
943999200000,0.278
944002800000,0.206
944006400000,0.128
944010000000,0.117
944013600000,0.097
944017200000,0.056
944020800000,0.033
944024400000,0.035
944028000000,0.052
944031600000,0.061
944035200000,0.061
944038800000,0.124
944042400000,0.171
944046000000,0.18
944049600000,0.183
944053200000,0.201
944056800000,0.212
944060400000,0.194
944064000000,0.197
944067600000,0.191
944071200000,0.189
944074800000,0.201
944078400000,0.208
944082000000,0.243
944085600000,0.299
944089200000,0.279
944092800000,0.298
944096400000,0.486
944100000000,0.675
944103600000,0.73
944107200000,0.748
944110800000,0.763
944114400000,0.755
944118000000,0.718
944121600000,0.722
944125200000,0.756
944128800000,0.774
944132400000,0.786
944136000000,0.791
944139600000,0.799
944143200000,0.805
944146800000,0.807
944150400000,0.803
944154000000,0.797
944157600000,0.782
944161200000,0.77
944164800000,0.772
944168400000,0.791
944172000000,0.818
944175600000,0.845
944179200000,0.881
944182800000,0.915
944186400000,0.933
944190000000,0.951
944193600000,0.952
944197200000,0.944
944200800000,0.92
944204400000,0.896
944208000000,0.874
944211600000,0.864
944215200000,0.851
944218800000,0.835
944222400000,0.816
944226000000,0.796
944229600000,0.772
944233200000,0.75
944236800000,0.726
944240400000,0.71
944244000000,0.71
944247600000,0.727
944251200000,0.725
944254800000,0.718
944258400000,0.68
944262000000,0.574
944265600000,0.566
944269200000,0.682
944272800000,0.713
944276400000,0.677
944280000000,0.633
944283600000,0.6
944287200000,0.574
944290800000,0.488
944294400000,0.385
944298000000,0.431
944301600000,0.454
944305200000,0.466
944308800000,0.462
944312400000,0.433
944316000000,0.407
944319600000,0.397
944323200000,0.395
944326800000,0.374
944330400000,0.374
944334000000,0.388
944337600000,0.382
944341200000,0.379
944344800000,0.401
944348400000,0.337
944352000000,0.405
944355600000,0.609
944359200000,0.669
944362800000,0.667
944366400000,0.633
944370000000,0.581
944373600000,0.533
944377200000,0.442
944380800000,0.323
944384400000,0.35
944388000000,0.379
944391600000,0.4
944395200000,0.442
944398800000,0.444
944402400000,0.429
944406000000,0.408
944409600000,0.414
944413200000,0.42
944416800000,0.409
944420400000,0.422
944424000000,0.447
944427600000,0.495
944431200000,0.513
944434800000,0.491
944438400000,0.574
944442000000,0.765
944445600000,0.816
944449200000,0.84
944452800000,0.855
944456400000,0.865
944460000000,0.871
944463600000,0.829
944467200000,0.763
944470800000,0.769
944474400000,0.812
944478000000,0.832
944481600000,0.843
944485200000,0.847
944488800000,0.855
944492400000,0.858
944496000000,0.862
944499600000,0.871
944503200000,0.88
944506800000,0.871
944510400000,0.865
944514000000,0.871
944517600000,0.874
944521200000,0.868
944524800000,0.902
944528400000,0.95
944532000000,0.963
944535600000,0.962
944539200000,0.96
944542800000,0.956
944546400000,0.946
944550000000,0.917
944553600000,0.888
944557200000,0.884
944560800000,0.875
944564400000,0.874
944568000000,0.873
944571600000,0.856
944575200000,0.849
944578800000,0.832
944582400000,0.819
944586000000,0.8
944589600000,0.785
944593200000,0.777
944596800000,0.777
944600400000,0.779
944604000000,0.783
944607600000,0.769
944611200000,0.781
944614800000,0.856
944618400000,0.88
944622000000,0.879
944625600000,0.883
944629200000,0.866
944632800000,0.826
944636400000,0.779
944640000000,0.727
944643600000,0.701
944647200000,0.706
944650800000,0.711
944654400000,0.706
944658000000,0.683
944661600000,0.674
944665200000,0.668
944668800000,0.661
944672400000,0.65
944676000000,0.655
944679600000,0.657
944683200000,0.663
944686800000,0.684
944690400000,0.706
944694000000,0.721
944697600000,0.77
944701200000,0.861
944704800000,0.895
944708400000,0.878
944712000000,0.852
944715600000,0.812
944719200000,0.758
944722800000,0.724
944726400000,0.72
944730000000,0.746
944733600000,0.762
944737200000,0.759
944740800000,0.751
944744400000,0.732
944748000000,0.702
944751600000,0.672
944755200000,0.647
944758800000,0.626
944762400000,0.61
944766000000,0.59
944769600000,0.576
944773200000,0.574
944776800000,0.575
944780400000,0.538
944784000000,0.534
944787600000,0.681
944791200000,0.743
944794800000,0.746
944798400000,0.713
944802000000,0.672
944805600000,0.616
944809200000,0.503
944812800000,0.398
944816400000,0.431
944820000000,0.462
944823600000,0.471
944827200000,0.43
944830800000,0.398
944834400000,0.375
944838000000,0.325
944841600000,0.343
944845200000,0.316
944848800000,0.308
944852400000,0.322
944856000000,0.349
944859600000,0.41
944863200000,0.454
944866800000,0.444
944870400000,0.556
944874000000,0.765
944877600000,0.835
944881200000,0.859
944884800000,0.868
944888400000,0.863
944892000000,0.843
944895600000,0.784
944899200000,0.71
944902800000,0.711
944906400000,0.737
944910000000,0.748
944913600000,0.743
944917200000,0.739
944920800000,0.736
944924400000,0.731
944928000000,0.734
944931600000,0.735
944935200000,0.734
944938800000,0.733
944942400000,0.742
944946000000,0.75
944949600000,0.762
944953200000,0.762
944956800000,0.812
944960400000,0.89
944964000000,0.896
944967600000,0.883
944971200000,0.865
944974800000,0.845
944978400000,0.812
944982000000,0.728
944985600000,0.586
944989200000,0.547
944992800000,0.573
944996400000,0.599
945000000000,0.612
945003600000,0.616
945007200000,0.618
945010800000,0.603
945014400000,0.592
945018000000,0.575
945021600000,0.555
945025200000,0.543
945028800000,0.539
945032400000,0.551
945036000000,0.516
945039600000,0.462
945043200000,0.61
945046800000,0.718
945050400000,0.744
945054000000,0.739
945057600000,0.732
945061200000,0.722
945064800000,0.664
945068400000,0.538
945072000000,0.491
945075600000,0.535
945079200000,0.56
945082800000,0.568
945086400000,0.566
945090000000,0.578
945093600000,0.58
945097200000,0.564
945100800000,0.53
945104400000,0.436
945108000000,0.383
945111600000,0.368
945115200000,0.353
945118800000,0.354
945122400000,0.358
945126000000,0.328
945129600000,0.328
945133200000,0.352
945136800000,0.454
945140400000,0.479
945144000000,0.436
945147600000,0.379
945151200000,0.304
945154800000,0.275
945158400000,0.263
945162000000,0.295
945165600000,0.308
945169200000,0.315
945172800000,0.328
945176400000,0.329
945180000000,0.334
945183600000,0.345
945187200000,0.358
945190800000,0.363
945194400000,0.386
945198000000,0.412
945201600000,0.401
945205200000,0.401
945208800000,0.386
945212400000,0.343
945216000000,0.311
945219600000,0.434
945223200000,0.448
945226800000,0.432
945230400000,0.426
945234000000,0.435
945237600000,0.447
945241200000,0.409
945244800000,0.369
945248400000,0.427
945252000000,0.447
945255600000,0.468
945259200000,0.461
945262800000,0.471
945266400000,0.464
945270000000,0.442
945273600000,0.414
945277200000,0.42
945280800000,0.435
945284400000,0.413
945288000000,0.394
945291600000,0.393
945295200000,0.384
945298800000,0.317
945302400000,0.31
945306000000,0.445
945309600000,0.483
945313200000,0.455
945316800000,0.421
945320400000,0.369
945324000000,0.306
945327600000,0.212
945331200000,0.187
945334800000,0.231
945338400000,0.223
945342000000,0.214
945345600000,0.199
945349200000,0.171
945352800000,0.17
945356400000,0.192
945360000000,0.216
945363600000,0.238
945367200000,0.235
945370800000,0.253
945374400000,0.226
945378000000,0.234
945381600000,0.237
945385200000,0.166
945388800000,0.177
945392400000,0.264
945396000000,0.218
945399600000,0.156
945403200000,0.111
945406800000,0.078
945410400000,0.061
945414000000,0.057
945417600000,0.076
945421200000,0.127
945424800000,0.181
945428400000,0.226
945432000000,0.252
945435600000,0.249
945439200000,0.219
945442800000,0.185
945446400000,0.175
945450000000,0.193
945453600000,0.245
945457200000,0.347
945460800000,0.435
945464400000,0.523
945468000000,0.602
945471600000,0.628
945475200000,0.731
945478800000,0.813
945482400000,0.848
945486000000,0.827
945489600000,0.786
945493200000,0.744
945496800000,0.714
945500400000,0.707
945504000000,0.712
945507600000,0.739
945511200000,0.75
945514800000,0.734
945518400000,0.71
945522000000,0.697
945525600000,0.674
945529200000,0.653
945532800000,0.636
945536400000,0.623
945540000000,0.613
945543600000,0.594
945547200000,0.544
945550800000,0.55
945554400000,0.58
945558000000,0.591
945561600000,0.61
945565200000,0.674
945568800000,0.755
945572400000,0.82
945576000000,0.849
945579600000,0.846
945583200000,0.84
945586800000,0.85
945590400000,0.877
945594000000,0.909
945597600000,0.927
945601200000,0.935
945604800000,0.933
945608400000,0.937
945612000000,0.939
945615600000,0.933
945619200000,0.925
945622800000,0.921
945626400000,0.924
945630000000,0.93
945633600000,0.936
945637200000,0.948
945640800000,0.957
945644400000,0.963
945648000000,0.964
945651600000,0.965
945655200000,0.966
945658800000,0.952
945662400000,0.929
945666000000,0.919
945669600000,0.876
945673200000,0.856
945676800000,0.862
945680400000,0.88
945684000000,0.896
945687600000,0.903
945691200000,0.903
945694800000,0.902
945698400000,0.899
945702000000,0.888
945705600000,0.879
945709200000,0.875
945712800000,0.875
945716400000,0.877
945720000000,0.883
945723600000,0.895
945727200000,0.906
945730800000,0.906
945734400000,0.914
945738000000,0.93
945741600000,0.946
945745200000,0.932
945748800000,0.91
945752400000,0.889
945756000000,0.872
945759600000,0.843
945763200000,0.799
945766800000,0.784
945770400000,0.776
945774000000,0.777
945777600000,0.777
945781200000,0.78
945784800000,0.785
945788400000,0.783
945792000000,0.777
945795600000,0.768
945799200000,0.756
945802800000,0.744
945806400000,0.739
945810000000,0.756
945813600000,0.779
945817200000,0.789
945820800000,0.818
945824400000,0.879
945828000000,0.906
945831600000,0.885
945835200000,0.857
945838800000,0.836
945842400000,0.813
945846000000,0.774
945849600000,0.751
945853200000,0.748
945856800000,0.737
945860400000,0.71
945864000000,0.678
945867600000,0.653
945871200000,0.635
945874800000,0.61
945878400000,0.603
945882000000,0.594
945885600000,0.599
945889200000,0.626
945892800000,0.676
945896400000,0.654
945900000000,0.651
945903600000,0.635
945907200000,0.599
945910800000,0.583
945914400000,0.666
945918000000,0.644
945921600000,0.579
945925200000,0.477
945928800000,0.422
945932400000,0.373
945936000000,0.323
945939600000,0.364
945943200000,0.404
945946800000,0.418
945950400000,0.402
945954000000,0.398
945957600000,0.42
945961200000,0.422
945964800000,0.432
945968400000,0.444
945972000000,0.45
945975600000,0.481
945979200000,0.423
945982800000,0.407
945986400000,0.404
945990000000,0.345
945993600000,0.287
945997200000,0.255
946000800000,0.379
946004400000,0.375
946008000000,0.296
946011600000,0.259
946015200000,0.247
946018800000,0.198
946022400000,0.157
946026000000,0.252
946029600000,0.311
946033200000,0.323
946036800000,0.332
946040400000,0.318
946044000000,0.371
946047600000,0.417
946051200000,0.414
946054800000,0.413
946058400000,0.429
946062000000,0.432
946065600000,0.425
946069200000,0.407
946072800000,0.391
946076400000,0.31
946080000000,0.362
946083600000,0.548
946087200000,0.614
946090800000,0.625
946094400000,0.61
946098000000,0.593
946101600000,0.557
946105200000,0.457
946108800000,0.382
946112400000,0.42
946116000000,0.421
946119600000,0.397
946123200000,0.42
946126800000,0.426
946130400000,0.433
946134000000,0.436
946137600000,0.459
946141200000,0.47
946144800000,0.481
946148400000,0.48
946152000000,0.509
946155600000,0.476
946159200000,0.491
946162800000,0.453
946166400000,0.513
946170000000,0.684
946173600000,0.766
946177200000,0.765
946180800000,0.746
946184400000,0.734
946188000000,0.706
946191600000,0.611
946195200000,0.547
946198800000,0.566
946202400000,0.608
946206000000,0.627
946209600000,0.603
946213200000,0.594
946216800000,0.599
946220400000,0.596
946224000000,0.594
946227600000,0.591
946231200000,0.588
946234800000,0.581
946238400000,0.594
946242000000,0.601
946245600000,0.624
946249200000,0.612
946252800000,0.668
946256400000,0.752
946260000000,0.787
946263600000,0.801
946267200000,0.773
946270800000,0.759
946274400000,0.717
946278000000,0.621
946281600000,0.556
946285200000,0.558
946288800000,0.561
946292400000,0.556
946296000000,0.552
946299600000,0.502
946303200000,0.466
946306800000,0.432
946310400000,0.39
946314000000,0.379
946317600000,0.409
946321200000,0.364
946324800000,0.332
946328400000,0.379
946332000000,0.42
946335600000,0.347
946339200000,0.323
946342800000,0.563
946346400000,0.666
946350000000,0.663
946353600000,0.626
946357200000,0.578
946360800000,0.507
946364400000,0.397
946368000000,0.362
946371600000,0.382
946375200000,0.398
946378800000,0.386
946382400000,0.309
946386000000,0.282
946389600000,0.261
946393200000,0.204
946396800000,0.184
946400400000,0.181
946404000000,0.183
946407600000,0.183
946411200000,0.188
946414800000,0.187
946418400000,0.185
946422000000,0.147
946425600000,0.096
946429200000,0.099
946432800000,0.099
946436400000,0.076
946440000000,0.055
946443600000,0.036
946447200000,0.022
946450800000,0.014
946454400000,0.024
946458000000,0.063
946461600000,0.118
946465200000,0.144
946468800000,0.142
946472400000,0.132
946476000000,0.122
946479600000,0.101
946483200000,0.082
946486800000,0.07
946490400000,0.059
946494000000,0.047
946497600000,0.038
946501200000,0.037
946504800000,0.036
946508400000,0.019
946512000000,0.002
946515600000,0.001
946519200000,0.0
946522800000,0.0
946526400000,0.0
946530000000,0.0
946533600000,0.0
946537200000,0.003
946540800000,0.011
946544400000,0.032
946548000000,0.042
946551600000,0.035
946555200000,0.033
946558800000,0.047
946562400000,0.084
946566000000,0.103
946569600000,0.107
946573200000,0.124
946576800000,0.149
946580400000,0.179
946584000000,0.198
946587600000,0.22
946591200000,0.238
946594800000,0.172
946598400000,0.261
946602000000,0.343
946605600000,0.333
946609200000,0.325
946612800000,0.323
946616400000,0.315
946620000000,0.295
946623600000,0.244
946627200000,0.182
946630800000,0.207
946634400000,0.218
946638000000,0.208
946641600000,0.216
946645200000,0.231
946648800000,0.241
946652400000,0.251
946656000000,0.256
946659600000,0.264
946663200000,0.275
946666800000,0.292
946670400000,0.285
946674000000,0.279
946677600000,0.251
946681200000,0.161
