,L1
943135200000,0.153
943138800000,0.089
943142400000,0.192
943146000000,0.313
943149600000,0.351
943153200000,0.351
943156800000,0.341
943160400000,0.334
943164000000,0.343
943167600000,0.338
943171200000,0.259
943174800000,0.205
943178400000,0.167
943182000000,0.118
943185600000,0.121
943189200000,0.112
943192800000,0.102
943196400000,0.088
943200000000,0.074
943203600000,0.055
943207200000,0.026
943210800000,0.017
943214400000,0.016
943218000000,0.018
943221600000,0.018
943225200000,0.03
943228800000,0.151
943232400000,0.285
943236000000,0.381
943239600000,0.421
943243200000,0.432
943246800000,0.42
943250400000,0.39
943254000000,0.323
943257600000,0.235
943261200000,0.207
943264800000,0.201
943268400000,0.186
943272000000,0.151
943275600000,0.123
943279200000,0.108
943282800000,0.096
943286400000,0.084
943290000000,0.069
943293600000,0.06
943297200000,0.057
943300800000,0.059
943304400000,0.068
943308000000,0.078
943311600000,0.059
943315200000,0.159
943318800000,0.325
943322400000,0.453
943326000000,0.502
943329600000,0.522
943333200000,0.529
943336800000,0.502
943340400000,0.398
943344000000,0.288
943347600000,0.224
943351200000,0.18
943354800000,0.154
943358400000,0.139
943362000000,0.121
943365600000,0.108
943369200000,0.096
943372800000,0.089
943376400000,0.081
943380000000,0.074
943383600000,0.068
943387200000,0.062
943390800000,0.062
943394400000,0.058
943398000000,0.068
943401600000,0.243
943405200000,0.317
943408800000,0.3
943412400000,0.255
943416000000,0.209
943419600000,0.167
943423200000,0.127
943426800000,0.094
943430400000,0.066
943434000000,0.045
943437600000,0.028
943441200000,0.018
943444800000,0.013
943448400000,0.013
943452000000,0.015
943455600000,0.011
943459200000,0.008
943462800000,0.005
943466400000,0.007
943470000000,0.01
943473600000,0.012
943477200000,0.015
943480800000,0.017
943484400000,0.022
943488000000,0.145
943491600000,0.283
943495200000,0.332
943498800000,0.33
943502400000,0.312
943506000000,0.296
943509600000,0.291
943513200000,0.291
943516800000,0.259
943520400000,0.251
943524000000,0.259
943527600000,0.243
943531200000,0.218
943534800000,0.18
943538400000,0.138
943542000000,0.111
943545600000,0.084
943549200000,0.065
943552800000,0.053
943556400000,0.044
943560000000,0.04
943563600000,0.038
943567200000,0.036
943570800000,0.036
943574400000,0.14
943578000000,0.217
943581600000,0.22
943585200000,0.201
943588800000,0.179
943592400000,0.166
943596000000,0.163
943599600000,0.165
943603200000,0.15
943606800000,0.13
943610400000,0.137
943614000000,0.134
943617600000,0.134
943621200000,0.15
943624800000,0.155
943628400000,0.114
943632000000,0.084
943635600000,0.076
943639200000,0.078
943642800000,0.082
943646400000,0.083
943650000000,0.08
943653600000,0.081
943657200000,0.1
943660800000,0.286
943664400000,0.481
943668000000,0.557
943671600000,0.561
943675200000,0.547
943678800000,0.499
943682400000,0.401
943686000000,0.3
943689600000,0.223
943693200000,0.203
943696800000,0.171
943700400000,0.144
943704000000,0.124
943707600000,0.114
943711200000,0.122
943714800000,0.139
943718400000,0.155
943722000000,0.158
943725600000,0.158
943729200000,0.158
943732800000,0.165
943736400000,0.158
943740000000,0.142
943743600000,0.091
943747200000,0.233
943750800000,0.403
943754400000,0.472
943758000000,0.52
943761600000,0.53
943765200000,0.497
943768800000,0.457
943772400000,0.374
943776000000,0.312
943779600000,0.311
943783200000,0.317
943786800000,0.351
943790400000,0.501
943794000000,0.519
943797600000,0.527
943801200000,0.536
943804800000,0.556
943808400000,0.58
943812000000,0.591
943815600000,0.541
943819200000,0.513
943822800000,0.517
943826400000,0.576
943830000000,0.583
943833600000,0.505
943837200000,0.532
943840800000,0.737
943844400000,0.764
943848000000,0.733
943851600000,0.665
943855200000,0.606
943858800000,0.594
943862400000,0.644
943866000000,0.673
943869600000,0.702
943873200000,0.726
943876800000,0.746
943880400000,0.756
943884000000,0.721
943887600000,0.67
943891200000,0.638
943894800000,0.635
943898400000,0.609
943902000000,0.566
943905600000,0.519
943909200000,0.501
943912800000,0.632
943916400000,0.603
943920000000,0.484
943923600000,0.592
943927200000,0.764
943930800000,0.758
943934400000,0.703
943938000000,0.631
943941600000,0.528
943945200000,0.418
943948800000,0.401
943952400000,0.368
943956000000,0.266
943959600000,0.185
943963200000,0.17
943966800000,0.174
943970400000,0.145
943974000000,0.129
943977600000,0.126
943981200000,0.122
943984800000,0.131
943988400000,0.142
943992000000,0.093
943995600000,0.086
943999200000,0.109
944002800000,0.123
944006400000,0.112
944010000000,0.126
944013600000,0.123
944017200000,0.085
944020800000,0.054
944024400000,0.037
944028000000,0.032
944031600000,0.034
944035200000,0.036
944038800000,0.046
944042400000,0.063
944046000000,0.065
944049600000,0.055
944053200000,0.037
944056800000,0.034
944060400000,0.043
944064000000,0.065
944067600000,0.101
944071200000,0.13
944074800000,0.14
944078400000,0.138
944082000000,0.145
944085600000,0.149
944089200000,0.116
944092800000,0.193
944096400000,0.313
944100000000,0.367
944103600000,0.346
944107200000,0.32
944110800000,0.334
944114400000,0.357
944118000000,0.37
944121600000,0.352
944125200000,0.295
944128800000,0.257
944132400000,0.253
944136000000,0.266
944139600000,0.299
944143200000,0.311
944146800000,0.281
944150400000,0.238
944154000000,0.204
944157600000,0.179
944161200000,0.197
944164800000,0.218
944168400000,0.245
944172000000,0.305
944175600000,0.343
944179200000,0.519
944182800000,0.666
944186400000,0.762
944190000000,0.806
944193600000,0.808
944197200000,0.765
944200800000,0.737
944204400000,0.734
944208000000,0.714
944211600000,0.675
944215200000,0.602
944218800000,0.545
944222400000,0.503
944226000000,0.467
944229600000,0.415
944233200000,0.359
944236800000,0.302
944240400000,0.274
944244000000,0.321
944247600000,0.382
944251200000,0.398
944254800000,0.345
944258400000,0.291
944262000000,0.234
944265600000,0.431
944269200000,0.621
944272800000,0.73
944276400000,0.789
944280000000,0.809
944283600000,0.817
944287200000,0.797
944290800000,0.695
944294400000,0.539
944298000000,0.512
944301600000,0.557
944305200000,0.55
944308800000,0.432
944312400000,0.359
944316000000,0.276
944319600000,0.243
944323200000,0.248
944326800000,0.228
944330400000,0.22
944334000000,0.237
944337600000,0.26
944341200000,0.285
944344800000,0.301
944348400000,0.237
944352000000,0.469
944355600000,0.647
944359200000,0.668
944362800000,0.659
944366400000,0.63
944370000000,0.599
944373600000,0.586
944377200000,0.544
944380800000,0.402
944384400000,0.305
944388000000,0.27
944391600000,0.234
944395200000,0.196
944398800000,0.17
944402400000,0.16
944406000000,0.156
944409600000,0.162
944413200000,0.169
944416800000,0.181
944420400000,0.198
944424000000,0.217
944427600000,0.227
944431200000,0.219
944434800000,0.144
944438400000,0.367
944442000000,0.609
944445600000,0.683
944449200000,0.698
944452800000,0.681
944456400000,0.675
944460000000,0.66
944463600000,0.615
944467200000,0.563
944470800000,0.593
944474400000,0.663
944478000000,0.708
944481600000,0.73
944485200000,0.751
944488800000,0.768
944492400000,0.78
944496000000,0.792
944499600000,0.794
944503200000,0.795
944506800000,0.798
944510400000,0.806
944514000000,0.815
944517600000,0.826
944521200000,0.824
944524800000,0.843
944528400000,0.891
944532000000,0.916
944535600000,0.899
944539200000,0.863
944542800000,0.812
944546400000,0.724
944550000000,0.658
944553600000,0.642
944557200000,0.663
944560800000,0.719
944564400000,0.753
944568000000,0.776
944571600000,0.791
944575200000,0.803
944578800000,0.795
944582400000,0.768
944586000000,0.734
944589600000,0.712
944593200000,0.705
944596800000,0.713
944600400000,0.737
944604000000,0.772
944607600000,0.771
944611200000,0.8
944614800000,0.856
944618400000,0.867
944622000000,0.845
944625600000,0.799
944629200000,0.724
944632800000,0.65
944636400000,0.599
944640000000,0.574
944643600000,0.586
944647200000,0.593
944650800000,0.502
944654400000,0.436
944658000000,0.38
944661600000,0.335
944665200000,0.337
944668800000,0.379
944672400000,0.415
944676000000,0.433
944679600000,0.437
944683200000,0.42
944686800000,0.391
944690400000,0.358
944694000000,0.293
944697600000,0.354
944701200000,0.454
944704800000,0.501
944708400000,0.528
944712000000,0.469
944715600000,0.343
944719200000,0.199
944722800000,0.132
944726400000,0.12
944730000000,0.159
944733600000,0.201
944737200000,0.229
944740800000,0.249
944744400000,0.267
944748000000,0.259
944751600000,0.243
944755200000,0.223
944758800000,0.22
944762400000,0.223
944766000000,0.233
944769600000,0.244
944773200000,0.247
944776800000,0.236
944780400000,0.169
944784000000,0.287
944787600000,0.502
944791200000,0.582
944794800000,0.593
944798400000,0.573
944802000000,0.54
944805600000,0.501
944809200000,0.416
944812800000,0.291
944816400000,0.251
944820000000,0.233
944823600000,0.214
944827200000,0.202
944830800000,0.192
944834400000,0.186
944838000000,0.172
944841600000,0.144
944845200000,0.113
944848800000,0.098
944852400000,0.097
944856000000,0.103
944859600000,0.117
944863200000,0.126
944866800000,0.158
944870400000,0.352
944874000000,0.532
944877600000,0.648
944881200000,0.688
944884800000,0.668
944888400000,0.663
944892000000,0.635
944895600000,0.601
944899200000,0.585
944902800000,0.568
944906400000,0.527
944910000000,0.501
944913600000,0.514
944917200000,0.511
944920800000,0.499
944924400000,0.491
944928000000,0.507
944931600000,0.516
944935200000,0.529
944938800000,0.557
944942400000,0.591
944946000000,0.618
944949600000,0.63
944953200000,0.574
944956800000,0.602
944960400000,0.757
944964000000,0.837
944967600000,0.861
944971200000,0.871
944974800000,0.863
944978400000,0.822
944982000000,0.726
944985600000,0.58
944989200000,0.547
944992800000,0.505
944996400000,0.416
945000000000,0.393
945003600000,0.383
945007200000,0.379
945010800000,0.379
945014400000,0.374
945018000000,0.379
945021600000,0.379
945025200000,0.391
945028800000,0.398
945032400000,0.392
945036000000,0.377
945039600000,0.352
945043200000,0.519
945046800000,0.661
945050400000,0.704
945054000000,0.708
945057600000,0.718
945061200000,0.714
945064800000,0.685
945068400000,0.61
945072000000,0.501
945075600000,0.472
945079200000,0.469
945082800000,0.469
945086400000,0.479
945090000000,0.489
945093600000,0.489
945097200000,0.47
945100800000,0.452
945104400000,0.428
945108000000,0.393
945111600000,0.353
945115200000,0.328
945118800000,0.325
945122400000,0.337
945126000000,0.302
945129600000,0.379
945133200000,0.505
945136800000,0.538
945140400000,0.484
945144000000,0.444
945147600000,0.457
945151200000,0.481
945154800000,0.452
945158400000,0.37
945162000000,0.343
945165600000,0.245
945169200000,0.166
945172800000,0.126
945176400000,0.104
945180000000,0.087
945183600000,0.089
945187200000,0.107
945190800000,0.137
945194400000,0.173
945198000000,0.204
945201600000,0.243
945205200000,0.398
945208800000,0.423
945212400000,0.327
945216000000,0.356
945219600000,0.535
945223200000,0.605
945226800000,0.61
945230400000,0.601
945234000000,0.592
945237600000,0.551
945241200000,0.443
945244800000,0.367
945248400000,0.395
945252000000,0.408
945255600000,0.401
945259200000,0.331
945262800000,0.21
945266400000,0.155
945270000000,0.147
945273600000,0.206
945277200000,0.204
945280800000,0.179
945284400000,0.127
945288000000,0.103
945291600000,0.09
945295200000,0.083
945298800000,0.061
945302400000,0.112
945306000000,0.264
945309600000,0.364
945313200000,0.427
945316800000,0.437
945320400000,0.41
945324000000,0.334
945327600000,0.219
945331200000,0.132
945334800000,0.111
945338400000,0.106
945342000000,0.097
945345600000,0.089
945349200000,0.084
945352800000,0.082
945356400000,0.087
945360000000,0.078
945363600000,0.065
945367200000,0.051
945370800000,0.04
945374400000,0.037
945378000000,0.041
945381600000,0.047
945385200000,0.047
945388800000,0.112
945392400000,0.155
945396000000,0.154
945399600000,0.14
945403200000,0.121
945406800000,0.101
945410400000,0.08
945414000000,0.062
945417600000,0.049
945421200000,0.055
945424800000,0.1
945428400000,0.13
945432000000,0.121
945435600000,0.096
945439200000,0.064
945442800000,0.048
945446400000,0.041
945450000000,0.045
945453600000,0.056
945457200000,0.067
945460800000,0.077
945464400000,0.088
945468000000,0.089
945471600000,0.054
945475200000,0.179
945478800000,0.289
945482400000,0.338
945486000000,0.288
945489600000,0.202
945493200000,0.149
945496800000,0.124
945500400000,0.105
945504000000,0.08
945507600000,0.07
945511200000,0.073
945514800000,0.084
945518400000,0.09
945522000000,0.062
945525600000,0.031
945529200000,0.02
945532800000,0.025
945536400000,0.041
945540000000,0.061
945543600000,0.057
945547200000,0.049
945550800000,0.044
945554400000,0.043
945558000000,0.028
945561600000,0.057
945565200000,0.136
945568800000,0.172
945572400000,0.176
945576000000,0.177
945579600000,0.166
945583200000,0.139
945586800000,0.102
945590400000,0.071
945594000000,0.059
945597600000,0.058
945601200000,0.067
945604800000,0.094
945608400000,0.112
945612000000,0.117
945615600000,0.102
945619200000,0.082
945622800000,0.062
945626400000,0.058
945630000000,0.086
945633600000,0.138
945637200000,0.261
945640800000,0.488
945644400000,0.615
945648000000,0.595
945651600000,0.61
945655200000,0.633
945658800000,0.607
945662400000,0.542
945666000000,0.519
945669600000,0.542
945673200000,0.601
945676800000,0.656
945680400000,0.699
945684000000,0.704
945687600000,0.702
945691200000,0.722
945694800000,0.727
945698400000,0.71
945702000000,0.688
945705600000,0.661
945709200000,0.667
945712800000,0.668
945716400000,0.677
945720000000,0.692
945723600000,0.707
945727200000,0.736
945730800000,0.75
945734400000,0.776
945738000000,0.825
945741600000,0.862
945745200000,0.868
945748800000,0.839
945752400000,0.788
945756000000,0.718
945759600000,0.633
945763200000,0.599
945766800000,0.642
945770400000,0.696
945774000000,0.718
945777600000,0.726
945781200000,0.725
945784800000,0.711
945788400000,0.69
945792000000,0.654
945795600000,0.612
945799200000,0.61
945802800000,0.611
945806400000,0.557
945810000000,0.549
945813600000,0.557
945817200000,0.547
945820800000,0.632
945824400000,0.73
945828000000,0.764
945831600000,0.749
945835200000,0.705
945838800000,0.65
945842400000,0.605
945846000000,0.533
945849600000,0.457
945853200000,0.507
945856800000,0.593
945860400000,0.618
945864000000,0.615
945867600000,0.585
945871200000,0.568
945874800000,0.55
945878400000,0.514
945882000000,0.473
945885600000,0.454
945889200000,0.437
945892800000,0.415
945896400000,0.375
945900000000,0.344
945903600000,0.341
945907200000,0.527
945910800000,0.642
945914400000,0.685
945918000000,0.672
945921600000,0.622
945925200000,0.556
945928800000,0.488
945932400000,0.433
945936000000,0.356
945939600000,0.328
945943200000,0.354
945946800000,0.355
945950400000,0.322
945954000000,0.281
945957600000,0.242
945961200000,0.213
945964800000,0.177
945968400000,0.144
945972000000,0.121
945975600000,0.108
945979200000,0.101
945982800000,0.12
945986400000,0.142
945990000000,0.134
945993600000,0.225
945997200000,0.374
946000800000,0.399
946004400000,0.361
946008000000,0.3
946011600000,0.251
946015200000,0.219
946018800000,0.18
946022400000,0.118
946026000000,0.084
946029600000,0.084
946033200000,0.1
946036800000,0.112
946040400000,0.115
946044000000,0.122
946047600000,0.129
946051200000,0.119
946054800000,0.1
946058400000,0.09
946062000000,0.093
946065600000,0.096
946069200000,0.101
946072800000,0.106
946076400000,0.096
946080000000,0.22
946083600000,0.332
946087200000,0.353
946090800000,0.31
946094400000,0.263
946098000000,0.23
946101600000,0.213
946105200000,0.185
946108800000,0.144
946112400000,0.122
946116000000,0.107
946119600000,0.091
946123200000,0.082
946126800000,0.077
946130400000,0.072
946134000000,0.06
946137600000,0.052
946141200000,0.05
946144800000,0.055
946148400000,0.07
946152000000,0.087
946155600000,0.104
946159200000,0.115
946162800000,0.118
946166400000,0.319
946170000000,0.503
946173600000,0.535
946177200000,0.505
946180800000,0.465
946184400000,0.435
946188000000,0.413
946191600000,0.343
946195200000,0.259
946198800000,0.213
946202400000,0.193
946206000000,0.16
946209600000,0.143
946213200000,0.127
946216800000,0.122
946220400000,0.121
946224000000,0.132
946227600000,0.219
946231200000,0.253
946234800000,0.249
946238400000,0.283
946242000000,0.266
946245600000,0.342
946249200000,0.288
946252800000,0.343
946256400000,0.477
946260000000,0.481
946263600000,0.459
946267200000,0.459
946270800000,0.466
946274400000,0.464
946278000000,0.422
946281600000,0.326
946285200000,0.314
946288800000,0.318
946292400000,0.342
946296000000,0.34
946299600000,0.285
946303200000,0.252
946306800000,0.22
946310400000,0.199
946314000000,0.173
946317600000,0.15
946321200000,0.134
946324800000,0.161
946328400000,0.228
946332000000,0.19
946335600000,0.139
946339200000,0.299
946342800000,0.414
946346400000,0.45
946350000000,0.451
946353600000,0.394
946357200000,0.326
946360800000,0.25
946364400000,0.171
946368000000,0.121
946371600000,0.134
946375200000,0.162
946378800000,0.167
946382400000,0.117
946386000000,0.088
946389600000,0.097
946393200000,0.068
946396800000,0.035
946400400000,0.027
946404000000,0.031
946407600000,0.038
946411200000,0.048
946414800000,0.072
946418400000,0.106
946422000000,0.092
946425600000,0.105
946429200000,0.204
946432800000,0.207
946436400000,0.177
946440000000,0.143
946443600000,0.117
946447200000,0.093
946450800000,0.062
946454400000,0.033
946458000000,0.02
946461600000,0.02
946465200000,0.021
946468800000,0.022
946472400000,0.025
946476000000,0.027
946479600000,0.018
946483200000,0.011
946486800000,0.017
946490400000,0.024
946494000000,0.022
946497600000,0.018
946501200000,0.03
946504800000,0.054
946508400000,0.045
946512000000,0.029
946515600000,0.031
946519200000,0.031
946522800000,0.021
946526400000,0.01
946530000000,0.009
946533600000,0.014
946537200000,0.017
946540800000,0.01
946544400000,0.008
946548000000,0.013
946551600000,0.017
946555200000,0.018
946558800000,0.026
946562400000,0.043
946566000000,0.054
946569600000,0.051
946573200000,0.045
946576800000,0.04
946580400000,0.037
946584000000,0.041
946587600000,0.058
946591200000,0.081
946594800000,0.064
946598400000,0.192
946602000000,0.391
946605600000,0.504
946609200000,0.528
946612800000,0.49
946616400000,0.407
946620000000,0.311
946623600000,0.221
946627200000,0.17
946630800000,0.197
946634400000,0.234
946638000000,0.233
946641600000,0.222
946645200000,0.211
946648800000,0.178
946652400000,0.139
946656000000,0.113
946659600000,0.092
946663200000,0.071
946666800000,0.062
946670400000,0.062
946674000000,0.067
946677600000,0.074
946681200000,0.069
