,L9
943135200000,0.188
943138800000,0.126
943142400000,0.206
943146000000,0.313
943149600000,0.43
943153200000,0.534
943156800000,0.567
943160400000,0.567
943164000000,0.502
943167600000,0.386
943171200000,0.278
943174800000,0.279
943178400000,0.261
943182000000,0.277
943185600000,0.279
943189200000,0.315
943192800000,0.337
943196400000,0.326
943200000000,0.27
943203600000,0.235
943207200000,0.216
943210800000,0.204
943214400000,0.192
943218000000,0.2
943221600000,0.201
943225200000,0.146
943228800000,0.287
943232400000,0.394
943236000000,0.4
943239600000,0.381
943243200000,0.366
943246800000,0.357
943250400000,0.355
943254000000,0.317
943257600000,0.211
943261200000,0.196
943264800000,0.2
943268400000,0.161
943272000000,0.106
943275600000,0.076
943279200000,0.065
943282800000,0.062
943286400000,0.067
943290000000,0.067
943293600000,0.07
943297200000,0.075
943300800000,0.079
943304400000,0.095
943308000000,0.114
943311600000,0.117
943315200000,0.287
943318800000,0.46
943322400000,0.556
943326000000,0.591
943329600000,0.599
943333200000,0.58
943336800000,0.538
943340400000,0.421
943344000000,0.249
943347600000,0.21
943351200000,0.223
943354800000,0.249
943358400000,0.247
943362000000,0.251
943365600000,0.25
943369200000,0.228
943372800000,0.206
943376400000,0.18
943380000000,0.156
943383600000,0.133
943387200000,0.122
943390800000,0.116
943394400000,0.112
943398000000,0.099
943401600000,0.181
943405200000,0.206
943408800000,0.218
943412400000,0.222
943416000000,0.221
943419600000,0.223
943423200000,0.223
943426800000,0.206
943430400000,0.153
943434000000,0.149
943437600000,0.166
943441200000,0.167
943444800000,0.183
943448400000,0.165
943452000000,0.178
943455600000,0.188
943459200000,0.164
943462800000,0.167
943466400000,0.155
943470000000,0.163
943473600000,0.159
943477200000,0.168
943480800000,0.171
943484400000,0.102
943488000000,0.21
943491600000,0.27
943495200000,0.287
943498800000,0.308
943502400000,0.325
943506000000,0.338
943509600000,0.334
943513200000,0.294
943516800000,0.206
943520400000,0.196
943524000000,0.199
943527600000,0.182
943531200000,0.145
943534800000,0.105
943538400000,0.068
943542000000,0.043
943545600000,0.028
943549200000,0.018
943552800000,0.017
943556400000,0.02
943560000000,0.026
943563600000,0.038
943567200000,0.058
943570800000,0.057
943574400000,0.118
943578000000,0.138
943581600000,0.157
943585200000,0.17
943588800000,0.179
943592400000,0.193
943596000000,0.223
943599600000,0.235
943603200000,0.209
943606800000,0.223
943610400000,0.227
943614000000,0.218
943617600000,0.232
943621200000,0.224
943624800000,0.242
943628400000,0.241
943632000000,0.249
943635600000,0.253
943639200000,0.261
943642800000,0.272
943646400000,0.276
943650000000,0.274
943653600000,0.27
943657200000,0.201
943660800000,0.31
943664400000,0.474
943668000000,0.589
943671600000,0.621
943675200000,0.59
943678800000,0.542
943682400000,0.454
943686000000,0.337
943689600000,0.245
943693200000,0.239
943696800000,0.237
943700400000,0.196
943704000000,0.175
943707600000,0.155
943711200000,0.142
943714800000,0.146
943718400000,0.15
943722000000,0.153
943725600000,0.174
943729200000,0.226
943732800000,0.269
943736400000,0.3
943740000000,0.298
943743600000,0.217
943747200000,0.263
943750800000,0.364
943754400000,0.415
943758000000,0.441
943761600000,0.47
943765200000,0.498
943768800000,0.507
943772400000,0.443
943776000000,0.308
943779600000,0.313
943783200000,0.369
943786800000,0.367
943790400000,0.415
943794000000,0.454
943797600000,0.484
943801200000,0.502
943804800000,0.54
943808400000,0.494
943812000000,0.48
943815600000,0.426
943819200000,0.367
943822800000,0.382
943826400000,0.45
943830000000,0.426
943833600000,0.407
943837200000,0.519
943840800000,0.632
943844400000,0.689
943848000000,0.718
943851600000,0.739
943855200000,0.709
943858800000,0.644
943862400000,0.519
943866000000,0.49
943869600000,0.494
943873200000,0.449
943876800000,0.464
943880400000,0.524
943884000000,0.534
943887600000,0.535
943891200000,0.55
943894800000,0.553
943898400000,0.552
943902000000,0.544
943905600000,0.547
943909200000,0.543
943912800000,0.523
943916400000,0.515
943920000000,0.504
943923600000,0.61
943927200000,0.732
943930800000,0.729
943934400000,0.678
943938000000,0.606
943941600000,0.496
943945200000,0.364
943948800000,0.254
943952400000,0.249
943956000000,0.281
943959600000,0.294
943963200000,0.289
943966800000,0.278
943970400000,0.278
943974000000,0.261
943977600000,0.228
943981200000,0.204
943984800000,0.189
943988400000,0.195
943992000000,0.186
943995600000,0.193
943999200000,0.196
944002800000,0.155
944006400000,0.096
944010000000,0.092
944013600000,0.084
944017200000,0.069
944020800000,0.062
944024400000,0.066
944028000000,0.071
944031600000,0.074
944035200000,0.08
944038800000,0.145
944042400000,0.192
944046000000,0.218
944049600000,0.225
944053200000,0.22
944056800000,0.226
944060400000,0.192
944064000000,0.16
944067600000,0.146
944071200000,0.135
944074800000,0.122
944078400000,0.118
944082000000,0.126
944085600000,0.152
944089200000,0.127
944092800000,0.208
944096400000,0.33
944100000000,0.445
944103600000,0.525
944107200000,0.583
944110800000,0.605
944114400000,0.567
944118000000,0.501
944121600000,0.452
944125200000,0.53
944128800000,0.583
944132400000,0.636
944136000000,0.657
944139600000,0.686
944143200000,0.723
944146800000,0.741
944150400000,0.742
944154000000,0.734
944157600000,0.711
944161200000,0.701
944164800000,0.689
944168400000,0.672
944172000000,0.681
944175600000,0.672
944179200000,0.705
944182800000,0.792
944186400000,0.867
944190000000,0.886
944193600000,0.88
944197200000,0.852
944200800000,0.795
944204400000,0.71
944208000000,0.633
944211600000,0.615
944215200000,0.599
944218800000,0.59
944222400000,0.574
944226000000,0.557
944229600000,0.557
944233200000,0.56
944236800000,0.551
944240400000,0.525
944244000000,0.508
944247600000,0.531
944251200000,0.504
944254800000,0.448
944258400000,0.401
944262000000,0.27
944265600000,0.401
944269200000,0.542
944272800000,0.614
944276400000,0.632
944280000000,0.63
944283600000,0.619
944287200000,0.59
944290800000,0.505
944294400000,0.357
944298000000,0.348
944301600000,0.35
944305200000,0.333
944308800000,0.336
944312400000,0.337
944316000000,0.365
944319600000,0.358
944323200000,0.323
944326800000,0.288
944330400000,0.245
944334000000,0.215
944337600000,0.194
944341200000,0.193
944344800000,0.209
944348400000,0.183
944352000000,0.294
944355600000,0.422
944359200000,0.502
944362800000,0.522
944366400000,0.501
944370000000,0.457
944373600000,0.423
944377200000,0.375
944380800000,0.256
944384400000,0.241
944388000000,0.259
944391600000,0.264
944395200000,0.285
944398800000,0.305
944402400000,0.31
944406000000,0.309
944409600000,0.293
944413200000,0.296
944416800000,0.293
944420400000,0.314
944424000000,0.328
944427600000,0.391
944431200000,0.437
944434800000,0.356
944438400000,0.533
944442000000,0.743
944445600000,0.831
944449200000,0.864
944452800000,0.867
944456400000,0.854
944460000000,0.833
944463600000,0.788
944467200000,0.703
944470800000,0.698
944474400000,0.701
944478000000,0.725
944481600000,0.757
944485200000,0.779
944488800000,0.788
944492400000,0.797
944496000000,0.808
944499600000,0.807
944503200000,0.811
944506800000,0.812
944510400000,0.808
944514000000,0.806
944517600000,0.802
944521200000,0.796
944524800000,0.858
944528400000,0.928
944532000000,0.956
944535600000,0.963
944539200000,0.959
944542800000,0.951
944546400000,0.933
944550000000,0.898
944553600000,0.838
944557200000,0.827
944560800000,0.831
944564400000,0.835
944568000000,0.839
944571600000,0.837
944575200000,0.822
944578800000,0.801
944582400000,0.777
944586000000,0.744
944589600000,0.712
944593200000,0.7
944596800000,0.695
944600400000,0.695
944604000000,0.686
944607600000,0.655
944611200000,0.68
944614800000,0.795
944618400000,0.819
944622000000,0.816
944625600000,0.782
944629200000,0.726
944632800000,0.658
944636400000,0.579
944640000000,0.556
944643600000,0.532
944647200000,0.514
944650800000,0.498
944654400000,0.467
944658000000,0.459
944661600000,0.459
944665200000,0.476
944668800000,0.481
944672400000,0.516
944676000000,0.477
944679600000,0.463
944683200000,0.498
944686800000,0.496
944690400000,0.505
944694000000,0.445
944697600000,0.432
944701200000,0.604
944704800000,0.697
944708400000,0.716
944712000000,0.684
944715600000,0.622
944719200000,0.557
944722800000,0.449
944726400000,0.392
944730000000,0.449
944733600000,0.476
944737200000,0.539
944740800000,0.498
944744400000,0.45
944748000000,0.465
944751600000,0.449
944755200000,0.432
944758800000,0.434
944762400000,0.398
944766000000,0.367
944769600000,0.353
944773200000,0.369
944776800000,0.343
944780400000,0.259
944784000000,0.356
944787600000,0.466
944791200000,0.502
944794800000,0.494
944798400000,0.468
944802000000,0.448
944805600000,0.42
944809200000,0.338
944812800000,0.212
944816400000,0.205
944820000000,0.229
944823600000,0.241
944827200000,0.262
944830800000,0.245
944834400000,0.257
944838000000,0.255
944841600000,0.225
944845200000,0.21
944848800000,0.207
944852400000,0.213
944856000000,0.238
944859600000,0.274
944863200000,0.304
944866800000,0.245
944870400000,0.429
944874000000,0.635
944877600000,0.712
944881200000,0.719
944884800000,0.692
944888400000,0.644
944892000000,0.571
944895600000,0.501
944899200000,0.432
944902800000,0.42
944906400000,0.438
944910000000,0.469
944913600000,0.487
944917200000,0.489
944920800000,0.497
944924400000,0.512
944928000000,0.525
944931600000,0.544
944935200000,0.554
944938800000,0.559
944942400000,0.57
944946000000,0.593
944949600000,0.603
944953200000,0.571
944956800000,0.646
944960400000,0.807
944964000000,0.852
944967600000,0.862
944971200000,0.857
944974800000,0.837
944978400000,0.788
944982000000,0.674
944985600000,0.501
944989200000,0.448
944992800000,0.454
944996400000,0.45
945000000000,0.422
945003600000,0.429
945007200000,0.434
945010800000,0.429
945014400000,0.411
945018000000,0.401
945021600000,0.414
945025200000,0.428
945028800000,0.423
945032400000,0.425
945036000000,0.407
945039600000,0.335
945043200000,0.439
945046800000,0.611
945050400000,0.66
945054000000,0.653
945057600000,0.648
945061200000,0.625
945064800000,0.565
945068400000,0.452
945072000000,0.338
945075600000,0.335
945079200000,0.323
945082800000,0.341
945086400000,0.347
945090000000,0.332
945093600000,0.341
945097200000,0.314
945100800000,0.314
945104400000,0.3
945108000000,0.285
945111600000,0.263
945115200000,0.235
945118800000,0.248
945122400000,0.27
945126000000,0.233
945129600000,0.245
945133200000,0.413
945136800000,0.479
945140400000,0.459
945144000000,0.392
945147600000,0.334
945151200000,0.276
945154800000,0.205
945158400000,0.176
945162000000,0.202
945165600000,0.201
945169200000,0.208
945172800000,0.206
945176400000,0.217
945180000000,0.241
945183600000,0.267
945187200000,0.278
945190800000,0.279
945194400000,0.279
945198000000,0.286
945201600000,0.302
945205200000,0.308
945208800000,0.299
945212400000,0.236
945216000000,0.27
945219600000,0.35
945223200000,0.402
945226800000,0.425
945230400000,0.428
945234000000,0.422
945237600000,0.406
945241200000,0.312
945244800000,0.226
945248400000,0.217
945252000000,0.214
945255600000,0.208
945259200000,0.211
945262800000,0.218
945266400000,0.22
945270000000,0.21
945273600000,0.217
945277200000,0.236
945280800000,0.244
945284400000,0.243
945288000000,0.264
945291600000,0.298
945295200000,0.278
945298800000,0.181
945302400000,0.178
945306000000,0.302
945309600000,0.343
945313200000,0.341
945316800000,0.32
945320400000,0.285
945324000000,0.228
945327600000,0.144
945331200000,0.085
945334800000,0.087
945338400000,0.093
945342000000,0.069
945345600000,0.046
945349200000,0.032
945352800000,0.022
945356400000,0.017
945360000000,0.017
945363600000,0.021
945367200000,0.028
945370800000,0.039
945374400000,0.057
945378000000,0.076
945381600000,0.093
945385200000,0.073
945388800000,0.093
945392400000,0.104
945396000000,0.078
945399600000,0.059
945403200000,0.047
945406800000,0.038
945410400000,0.031
945414000000,0.026
945417600000,0.028
945421200000,0.05
945424800000,0.095
945428400000,0.113
945432000000,0.094
945435600000,0.044
945439200000,0.008
945442800000,0.001
945446400000,0.0
945450000000,0.0
945453600000,0.003
945457200000,0.008
945460800000,0.013
945464400000,0.022
945468000000,0.03
945471600000,0.02
945475200000,0.072
945478800000,0.183
945482400000,0.345
945486000000,0.45
945489600000,0.488
945493200000,0.488
945496800000,0.459
945500400000,0.396
945504000000,0.355
945507600000,0.395
945511200000,0.4
945514800000,0.395
945518400000,0.332
945522000000,0.306
945525600000,0.27
945529200000,0.236
945532800000,0.245
945536400000,0.227
945540000000,0.227
945543600000,0.23
945547200000,0.217
945550800000,0.211
945554400000,0.238
945558000000,0.236
945561600000,0.245
945565200000,0.328
945568800000,0.401
945572400000,0.431
945576000000,0.367
945579600000,0.294
945583200000,0.218
945586800000,0.148
945590400000,0.134
945594000000,0.155
945597600000,0.138
945601200000,0.099
945604800000,0.055
945608400000,0.031
945612000000,0.029
945615600000,0.043
945619200000,0.078
945622800000,0.121
945626400000,0.26
945630000000,0.385
945633600000,0.464
945637200000,0.583
945640800000,0.666
945644400000,0.732
945648000000,0.817
945651600000,0.9
945655200000,0.92
945658800000,0.89
945662400000,0.864
945666000000,0.849
945669600000,0.838
945673200000,0.826
945676800000,0.804
945680400000,0.82
945684000000,0.836
945687600000,0.837
945691200000,0.832
945694800000,0.826
945698400000,0.827
945702000000,0.836
945705600000,0.832
945709200000,0.819
945712800000,0.798
945716400000,0.786
945720000000,0.773
945723600000,0.772
945727200000,0.765
945730800000,0.765
945734400000,0.788
945738000000,0.847
945741600000,0.89
945745200000,0.901
945748800000,0.899
945752400000,0.885
945756000000,0.862
945759600000,0.824
945763200000,0.752
945766800000,0.715
945770400000,0.681
945774000000,0.676
945777600000,0.682
945781200000,0.69
945784800000,0.695
945788400000,0.642
945792000000,0.63
945795600000,0.61
945799200000,0.59
945802800000,0.586
945806400000,0.588
945810000000,0.636
945813600000,0.68
945817200000,0.661
945820800000,0.739
945824400000,0.883
945828000000,0.921
945831600000,0.917
945835200000,0.906
945838800000,0.896
945842400000,0.869
945846000000,0.816
945849600000,0.713
945853200000,0.669
945856800000,0.654
945860400000,0.644
945864000000,0.624
945867600000,0.557
945871200000,0.488
945874800000,0.458
945878400000,0.432
945882000000,0.395
945885600000,0.388
945889200000,0.401
945892800000,0.402
945896400000,0.421
945900000000,0.437
945903600000,0.476
945907200000,0.618
945910800000,0.712
945914400000,0.773
945918000000,0.739
945921600000,0.683
945925200000,0.614
945928800000,0.545
945932400000,0.459
945936000000,0.346
945939600000,0.328
945943200000,0.253
945946800000,0.211
945950400000,0.188
945954000000,0.169
945957600000,0.151
945961200000,0.12
945964800000,0.11
945968400000,0.112
945972000000,0.121
945975600000,0.122
945979200000,0.114
945982800000,0.131
945986400000,0.151
945990000000,0.112
945993600000,0.146
945997200000,0.266
946000800000,0.346
946004400000,0.337
946008000000,0.291
946011600000,0.252
946015200000,0.233
946018800000,0.203
946022400000,0.141
946026000000,0.151
946029600000,0.17
946033200000,0.18
946036800000,0.168
946040400000,0.149
946044000000,0.141
946047600000,0.151
946051200000,0.161
946054800000,0.194
946058400000,0.208
946062000000,0.218
946065600000,0.233
946069200000,0.245
946072800000,0.248
946076400000,0.162
946080000000,0.186
946083600000,0.332
946087200000,0.379
946090800000,0.383
946094400000,0.38
946098000000,0.364
946101600000,0.343
946105200000,0.274
946108800000,0.186
946112400000,0.2
946116000000,0.216
946119600000,0.221
946123200000,0.237
946126800000,0.246
946130400000,0.261
946134000000,0.268
946137600000,0.299
946141200000,0.31
946144800000,0.311
946148400000,0.317
946152000000,0.31
946155600000,0.301
946159200000,0.307
946162800000,0.224
946166400000,0.297
946170000000,0.485
946173600000,0.559
946177200000,0.545
946180800000,0.515
946184400000,0.491
946188000000,0.469
946191600000,0.398
946195200000,0.282
946198800000,0.291
946202400000,0.336
946206000000,0.34
946209600000,0.379
946213200000,0.362
946216800000,0.345
946220400000,0.323
946224000000,0.337
946227600000,0.33
946231200000,0.355
946234800000,0.352
946238400000,0.315
946242000000,0.345
946245600000,0.355
946249200000,0.254
946252800000,0.384
946256400000,0.586
946260000000,0.643
946263600000,0.643
946267200000,0.643
946270800000,0.63
946274400000,0.609
946278000000,0.525
946281600000,0.414
946285200000,0.429
946288800000,0.435
946292400000,0.463
946296000000,0.374
946299600000,0.338
946303200000,0.306
946306800000,0.31
946310400000,0.341
946314000000,0.323
946317600000,0.259
946321200000,0.28
946324800000,0.318
946328400000,0.328
946332000000,0.348
946335600000,0.272
946339200000,0.335
946342800000,0.541
946346400000,0.644
946350000000,0.626
946353600000,0.552
946357200000,0.458
946360800000,0.337
946364400000,0.225
946368000000,0.206
946371600000,0.251
946375200000,0.266
946378800000,0.249
946382400000,0.157
946386000000,0.12
946389600000,0.099
946393200000,0.086
946396800000,0.068
946400400000,0.051
946404000000,0.042
946407600000,0.041
946411200000,0.044
946414800000,0.053
946418400000,0.071
946422000000,0.06
946425600000,0.076
946429200000,0.102
946432800000,0.093
946436400000,0.074
946440000000,0.058
946443600000,0.048
946447200000,0.039
946450800000,0.031
946454400000,0.026
946458000000,0.033
946461600000,0.036
946465200000,0.025
946468800000,0.013
946472400000,0.006
946476000000,0.002
946479600000,0.0
946483200000,0.0
946486800000,0.0
946490400000,0.0
946494000000,0.0
946497600000,0.0
946501200000,0.0
946504800000,0.0
946508400000,0.0
946512000000,0.0
946515600000,0.0
946519200000,0.001
946522800000,0.001
946526400000,0.0
946530000000,0.0
946533600000,0.001
946537200000,0.004
946540800000,0.016
946544400000,0.034
946548000000,0.038
946551600000,0.048
946555200000,0.059
946558800000,0.051
946562400000,0.041
946566000000,0.034
946569600000,0.033
946573200000,0.042
946576800000,0.054
946580400000,0.065
946584000000,0.07
946587600000,0.088
946591200000,0.103
946594800000,0.069
946598400000,0.113
946602000000,0.189
946605600000,0.206
946609200000,0.206
946612800000,0.196
946616400000,0.173
946620000000,0.148
946623600000,0.114
946627200000,0.084
946630800000,0.106
946634400000,0.131
946638000000,0.12
946641600000,0.122
946645200000,0.121
946648800000,0.126
946652400000,0.124
946656000000,0.125
946659600000,0.13
946663200000,0.134
946666800000,0.13
946670400000,0.131
946674000000,0.14
946677600000,0.138
946681200000,0.095
