,L11
943135200000,0.349
943138800000,0.369
943142400000,0.453
943146000000,0.473
943149600000,0.451
943153200000,0.413
943156800000,0.358
943160400000,0.308
943164000000,0.28
943167600000,0.278
943171200000,0.278
943174800000,0.306
943178400000,0.337
943182000000,0.352
943185600000,0.341
943189200000,0.332
943192800000,0.331
943196400000,0.323
943200000000,0.305
943203600000,0.292
943207200000,0.296
943210800000,0.309
943214400000,0.322
943218000000,0.334
943221600000,0.332
943225200000,0.311
943228800000,0.447
943232400000,0.578
943236000000,0.635
943239600000,0.633
943243200000,0.58
943246800000,0.517
943250400000,0.463
943254000000,0.422
943257600000,0.38
943261200000,0.409
943264800000,0.459
943268400000,0.507
943272000000,0.536
943275600000,0.55
943279200000,0.585
943282800000,0.605
943286400000,0.595
943290000000,0.59
943293600000,0.574
943297200000,0.55
943300800000,0.505
943304400000,0.464
943308000000,0.432
943311600000,0.386
943315200000,0.532
943318800000,0.615
943322400000,0.629
943326000000,0.628
943329600000,0.622
943333200000,0.605
943336800000,0.579
943340400000,0.531
943344000000,0.43
943347600000,0.349
943351200000,0.326
943354800000,0.332
943358400000,0.347
943362000000,0.369
943365600000,0.398
943369200000,0.442
943372800000,0.472
943376400000,0.463
943380000000,0.415
943383600000,0.387
943387200000,0.373
943390800000,0.379
943394400000,0.405
943398000000,0.441
943401600000,0.627
943405200000,0.725
943408800000,0.748
943412400000,0.732
943416000000,0.701
943419600000,0.677
943423200000,0.66
943426800000,0.652
943430400000,0.615
943434000000,0.578
943437600000,0.578
943441200000,0.567
943444800000,0.574
943448400000,0.567
943452000000,0.55
943455600000,0.506
943459200000,0.436
943462800000,0.404
943466400000,0.394
943470000000,0.395
943473600000,0.407
943477200000,0.454
943480800000,0.488
943484400000,0.495
943488000000,0.547
943491600000,0.516
943495200000,0.453
943498800000,0.392
943502400000,0.345
943506000000,0.325
943509600000,0.343
943513200000,0.38
943516800000,0.391
943520400000,0.368
943524000000,0.362
943527600000,0.347
943531200000,0.345
943534800000,0.337
943538400000,0.304
943542000000,0.264
943545600000,0.231
943549200000,0.207
943552800000,0.188
943556400000,0.184
943560000000,0.198
943563600000,0.22
943567200000,0.222
943570800000,0.214
943574400000,0.254
943578000000,0.274
943581600000,0.274
943585200000,0.273
943588800000,0.283
943592400000,0.3
943596000000,0.317
943599600000,0.337
943603200000,0.331
943606800000,0.311
943610400000,0.32
943614000000,0.379
943617600000,0.45
943621200000,0.432
943624800000,0.412
943628400000,0.432
943632000000,0.42
943635600000,0.356
943639200000,0.303
943642800000,0.32
943646400000,0.434
943650000000,0.554
943653600000,0.588
943657200000,0.55
943660800000,0.573
943664400000,0.59
943668000000,0.613
943671600000,0.631
943675200000,0.633
943678800000,0.613
943682400000,0.566
943686000000,0.503
943689600000,0.388
943693200000,0.332
943696800000,0.346
943700400000,0.361
943704000000,0.388
943707600000,0.424
943711200000,0.467
943714800000,0.513
943718400000,0.566
943722000000,0.601
943725600000,0.658
943729200000,0.695
943732800000,0.69
943736400000,0.663
943740000000,0.625
943743600000,0.561
943747200000,0.672
943750800000,0.772
943754400000,0.802
943758000000,0.817
943761600000,0.831
943765200000,0.815
943768800000,0.748
943772400000,0.64
943776000000,0.556
943779600000,0.64
943783200000,0.759
943786800000,0.834
943790400000,0.829
943794000000,0.757
943797600000,0.715
943801200000,0.71
943804800000,0.718
943808400000,0.692
943812000000,0.701
943815600000,0.794
943819200000,0.846
943822800000,0.839
943826400000,0.822
943830000000,0.815
943833600000,0.896
943837200000,0.91
943840800000,0.905
943844400000,0.885
943848000000,0.851
943851600000,0.808
943855200000,0.763
943858800000,0.72
943862400000,0.674
943866000000,0.692
943869600000,0.707
943873200000,0.729
943876800000,0.755
943880400000,0.776
943884000000,0.797
943887600000,0.792
943891200000,0.82
943894800000,0.85
943898400000,0.839
943902000000,0.823
943905600000,0.791
943909200000,0.746
943912800000,0.711
943916400000,0.669
943920000000,0.69
943923600000,0.715
943927200000,0.705
943930800000,0.69
943934400000,0.655
943938000000,0.599
943941600000,0.538
943945200000,0.483
943948800000,0.41
943952400000,0.343
943956000000,0.303
943959600000,0.322
943963200000,0.362
943966800000,0.431
943970400000,0.352
943974000000,0.277
943977600000,0.2
943981200000,0.154
943984800000,0.135
943988400000,0.142
943992000000,0.15
943995600000,0.169
943999200000,0.193
944002800000,0.178
944006400000,0.195
944010000000,0.245
944013600000,0.277
944017200000,0.27
944020800000,0.249
944024400000,0.233
944028000000,0.227
944031600000,0.22
944035200000,0.217
944038800000,0.238
944042400000,0.279
944046000000,0.305
944049600000,0.32
944053200000,0.326
944056800000,0.335
944060400000,0.332
944064000000,0.351
944067600000,0.404
944071200000,0.452
944074800000,0.493
944078400000,0.524
944082000000,0.516
944085600000,0.478
944089200000,0.391
944092800000,0.348
944096400000,0.289
944100000000,0.232
944103600000,0.213
944107200000,0.241
944110800000,0.289
944114400000,0.371
944118000000,0.427
944121600000,0.434
944125200000,0.484
944128800000,0.565
944132400000,0.601
944136000000,0.646
944139600000,0.681
944143200000,0.712
944146800000,0.72
944150400000,0.702
944154000000,0.683
944157600000,0.668
944161200000,0.661
944164800000,0.676
944168400000,0.739
944172000000,0.77
944175600000,0.773
944179200000,0.806
944182800000,0.873
944186400000,0.921
944190000000,0.953
944193600000,0.961
944197200000,0.953
944200800000,0.936
944204400000,0.895
944208000000,0.854
944211600000,0.84
944215200000,0.842
944218800000,0.827
944222400000,0.819
944226000000,0.794
944229600000,0.752
944233200000,0.721
944236800000,0.741
944240400000,0.78
944244000000,0.772
944247600000,0.732
944251200000,0.709
944254800000,0.744
944258400000,0.806
944262000000,0.806
944265600000,0.897
944269200000,0.93
944272800000,0.924
944276400000,0.903
944280000000,0.884
944283600000,0.868
944287200000,0.865
944290800000,0.868
944294400000,0.84
944298000000,0.832
944301600000,0.844
944305200000,0.845
944308800000,0.84
944312400000,0.849
944316000000,0.848
944319600000,0.851
944323200000,0.849
944326800000,0.842
944330400000,0.842
944334000000,0.839
944337600000,0.85
944341200000,0.857
944344800000,0.868
944348400000,0.876
944352000000,0.917
944355600000,0.945
944359200000,0.948
944362800000,0.94
944366400000,0.924
944370000000,0.909
944373600000,0.898
944377200000,0.883
944380800000,0.829
944384400000,0.78
944388000000,0.79
944391600000,0.799
944395200000,0.8
944398800000,0.82
944402400000,0.838
944406000000,0.829
944409600000,0.811
944413200000,0.81
944416800000,0.816
944420400000,0.82
944424000000,0.842
944427600000,0.884
944431200000,0.905
944434800000,0.892
944438400000,0.924
944442000000,0.939
944445600000,0.935
944449200000,0.92
944452800000,0.898
944456400000,0.865
944460000000,0.846
944463600000,0.821
944467200000,0.833
944470800000,0.862
944474400000,0.872
944478000000,0.883
944481600000,0.914
944485200000,0.955
944488800000,0.971
944492400000,0.978
944496000000,0.983
944499600000,0.983
944503200000,0.98
944506800000,0.974
944510400000,0.97
944514000000,0.969
944517600000,0.966
944521200000,0.972
944524800000,0.979
944528400000,0.983
944532000000,0.988
944535600000,0.99
944539200000,0.99
944542800000,0.988
944546400000,0.985
944550000000,0.972
944553600000,0.961
944557200000,0.962
944560800000,0.967
944564400000,0.972
944568000000,0.977
944571600000,0.981
944575200000,0.985
944578800000,0.986
944582400000,0.982
944586000000,0.975
944589600000,0.968
944593200000,0.966
944596800000,0.977
944600400000,0.986
944604000000,0.985
944607600000,0.984
944611200000,0.983
944614800000,0.989
944618400000,0.99
944622000000,0.98
944625600000,0.942
944629200000,0.879
944632800000,0.806
944636400000,0.743
944640000000,0.726
944643600000,0.743
944647200000,0.751
944650800000,0.765
944654400000,0.765
944658000000,0.737
944661600000,0.692
944665200000,0.664
944668800000,0.645
944672400000,0.642
944676000000,0.692
944679600000,0.667
944683200000,0.658
944686800000,0.631
944690400000,0.604
944694000000,0.54
944697600000,0.566
944701200000,0.581
944704800000,0.519
944708400000,0.444
944712000000,0.413
944715600000,0.411
944719200000,0.417
944722800000,0.401
944726400000,0.343
944730000000,0.333
944733600000,0.388
944737200000,0.426
944740800000,0.444
944744400000,0.459
944748000000,0.467
944751600000,0.471
944755200000,0.481
944758800000,0.504
944762400000,0.525
944766000000,0.544
944769600000,0.586
944773200000,0.601
944776800000,0.586
944780400000,0.539
944784000000,0.606
944787600000,0.628
944791200000,0.604
944794800000,0.586
944798400000,0.578
944802000000,0.571
944805600000,0.568
944809200000,0.573
944812800000,0.537
944816400000,0.491
944820000000,0.478
944823600000,0.471
944827200000,0.444
944830800000,0.453
944834400000,0.442
944838000000,0.41
944841600000,0.42
944845200000,0.466
944848800000,0.497
944852400000,0.488
944856000000,0.548
944859600000,0.697
944863200000,0.758
944866800000,0.782
944870400000,0.809
944874000000,0.831
944877600000,0.835
944881200000,0.798
944884800000,0.755
944888400000,0.748
944892000000,0.758
944895600000,0.761
944899200000,0.742
944902800000,0.745
944906400000,0.734
944910000000,0.739
944913600000,0.749
944917200000,0.75
944920800000,0.743
944924400000,0.739
944928000000,0.711
944931600000,0.694
944935200000,0.693
944938800000,0.7
944942400000,0.713
944946000000,0.768
944949600000,0.802
944953200000,0.806
944956800000,0.874
944960400000,0.906
944964000000,0.906
944967600000,0.903
944971200000,0.899
944974800000,0.893
944978400000,0.881
944982000000,0.862
944985600000,0.804
944989200000,0.763
944992800000,0.741
944996400000,0.739
945000000000,0.753
945003600000,0.757
945007200000,0.728
945010800000,0.702
945014400000,0.733
945018000000,0.713
945021600000,0.67
945025200000,0.675
945028800000,0.68
945032400000,0.681
945036000000,0.68
945039600000,0.698
945043200000,0.847
945046800000,0.896
945050400000,0.91
945054000000,0.909
945057600000,0.894
945061200000,0.868
945064800000,0.834
945068400000,0.782
945072000000,0.736
945075600000,0.741
945079200000,0.748
945082800000,0.734
945086400000,0.747
945090000000,0.764
945093600000,0.748
945097200000,0.714
945100800000,0.681
945104400000,0.635
945108000000,0.615
945111600000,0.565
945115200000,0.523
945118800000,0.494
945122400000,0.492
945126000000,0.484
945129600000,0.458
945133200000,0.476
945136800000,0.535
945140400000,0.599
945144000000,0.589
945147600000,0.551
945151200000,0.529
945154800000,0.529
945158400000,0.535
945162000000,0.516
945165600000,0.449
945169200000,0.369
945172800000,0.329
945176400000,0.327
945180000000,0.337
945183600000,0.368
945187200000,0.456
945190800000,0.501
945194400000,0.496
945198000000,0.516
945201600000,0.551
945205200000,0.579
945208800000,0.605
945212400000,0.601
945216000000,0.662
945219600000,0.697
945223200000,0.677
945226800000,0.637
945230400000,0.595
945234000000,0.568
945237600000,0.532
945241200000,0.475
945244800000,0.413
945248400000,0.398
945252000000,0.414
945255600000,0.383
945259200000,0.352
945262800000,0.321
945266400000,0.311
945270000000,0.306
945273600000,0.312
945277200000,0.323
945280800000,0.325
945284400000,0.322
945288000000,0.314
945291600000,0.332
945295200000,0.3
945298800000,0.252
945302400000,0.271
945306000000,0.356
945309600000,0.414
945313200000,0.435
945316800000,0.41
945320400000,0.355
945324000000,0.311
945327600000,0.289
945331200000,0.249
945334800000,0.22
945338400000,0.208
945342000000,0.213
945345600000,0.241
945349200000,0.259
945352800000,0.258
945356400000,0.266
945360000000,0.248
945363600000,0.208
945367200000,0.188
945370800000,0.17
945374400000,0.15
945378000000,0.135
945381600000,0.13
945385200000,0.112
945388800000,0.106
945392400000,0.102
945396000000,0.083
945399600000,0.057
945403200000,0.032
945406800000,0.014
945410400000,0.01
945414000000,0.021
945417600000,0.057
945421200000,0.115
945424800000,0.151
945428400000,0.18
945432000000,0.179
945435600000,0.17
945439200000,0.18
945442800000,0.194
945446400000,0.205
945450000000,0.214
945453600000,0.221
945457200000,0.235
945460800000,0.258
945464400000,0.289
945468000000,0.327
945471600000,0.337
945475200000,0.41
945478800000,0.472
945482400000,0.499
945486000000,0.447
945489600000,0.356
945493200000,0.278
945496800000,0.234
945500400000,0.22
945504000000,0.217
945507600000,0.263
945511200000,0.348
945514800000,0.403
945518400000,0.425
945522000000,0.418
945525600000,0.405
945529200000,0.391
945532800000,0.374
945536400000,0.363
945540000000,0.355
945543600000,0.374
945547200000,0.361
945550800000,0.343
945554400000,0.337
945558000000,0.311
945561600000,0.272
945565200000,0.282
945568800000,0.305
945572400000,0.309
945576000000,0.309
945579600000,0.32
945583200000,0.291
945586800000,0.208
945590400000,0.13
945594000000,0.107
945597600000,0.129
945601200000,0.18
945604800000,0.205
945608400000,0.2
945612000000,0.172
945615600000,0.128
945619200000,0.105
945622800000,0.101
945626400000,0.112
945630000000,0.147
945633600000,0.22
945637200000,0.343
945640800000,0.432
945644400000,0.436
945648000000,0.459
945651600000,0.552
945655200000,0.636
945658800000,0.679
945662400000,0.734
945666000000,0.827
945669600000,0.909
945673200000,0.954
945676800000,0.975
945680400000,0.98
945684000000,0.982
945687600000,0.984
945691200000,0.986
945694800000,0.987
945698400000,0.986
945702000000,0.986
945705600000,0.987
945709200000,0.988
945712800000,0.988
945716400000,0.985
945720000000,0.978
945723600000,0.964
945727200000,0.955
945730800000,0.965
945734400000,0.986
945738000000,0.991
945741600000,0.991
945745200000,0.991
945748800000,0.991
945752400000,0.991
945756000000,0.99
945759600000,0.987
945763200000,0.98
945766800000,0.978
945770400000,0.979
945774000000,0.981
945777600000,0.983
945781200000,0.984
945784800000,0.984
945788400000,0.982
945792000000,0.979
945795600000,0.978
945799200000,0.98
945802800000,0.982
945806400000,0.983
945810000000,0.983
945813600000,0.982
945817200000,0.984
945820800000,0.986
945824400000,0.987
945828000000,0.99
945831600000,0.991
945835200000,0.991
945838800000,0.991
945842400000,0.991
945846000000,0.991
945849600000,0.99
945853200000,0.989
945856800000,0.988
945860400000,0.989
945864000000,0.989
945867600000,0.988
945871200000,0.987
945874800000,0.985
945878400000,0.984
945882000000,0.982
945885600000,0.981
945889200000,0.981
945892800000,0.981
945896400000,0.98
945900000000,0.981
945903600000,0.982
945907200000,0.987
945910800000,0.988
945914400000,0.987
945918000000,0.984
945921600000,0.98
945925200000,0.975
945928800000,0.97
945932400000,0.965
945936000000,0.953
945939600000,0.937
945943200000,0.93
945946800000,0.93
945950400000,0.926
945954000000,0.921
945957600000,0.916
945961200000,0.91
945964800000,0.908
945968400000,0.904
945972000000,0.896
945975600000,0.885
945979200000,0.872
945982800000,0.866
945986400000,0.86
945990000000,0.857
945993600000,0.895
945997200000,0.9
946000800000,0.885
946004400000,0.857
946008000000,0.821
946011600000,0.8
946015200000,0.799
946018800000,0.796
946022400000,0.777
946026000000,0.75
946029600000,0.756
946033200000,0.78
946036800000,0.808
946040400000,0.821
946044000000,0.821
946047600000,0.812
946051200000,0.804
946054800000,0.799
946058400000,0.788
946062000000,0.784
946065600000,0.781
946069200000,0.772
946072800000,0.762
946076400000,0.755
946080000000,0.8
946083600000,0.802
946087200000,0.785
946090800000,0.776
946094400000,0.768
946098000000,0.758
946101600000,0.751
946105200000,0.736
946108800000,0.687
946112400000,0.618
946116000000,0.594
946119600000,0.586
946123200000,0.592
946126800000,0.606
946130400000,0.619
946134000000,0.618
946137600000,0.603
946141200000,0.588
946144800000,0.577
946148400000,0.576
946152000000,0.576
946155600000,0.571
946159200000,0.568
946162800000,0.547
946166400000,0.678
946170000000,0.744
946173600000,0.772
946177200000,0.789
946180800000,0.805
946184400000,0.819
946188000000,0.819
946191600000,0.798
946195200000,0.75
946198800000,0.738
946202400000,0.715
946206000000,0.678
946209600000,0.627
946213200000,0.568
946216800000,0.494
946220400000,0.413
946224000000,0.364
946227600000,0.341
946231200000,0.326
946234800000,0.307
946238400000,0.292
946242000000,0.266
946245600000,0.274
946249200000,0.265
946252800000,0.251
946256400000,0.238
946260000000,0.22
946263600000,0.212
946267200000,0.22
946270800000,0.242
946274400000,0.297
946278000000,0.354
946281600000,0.334
946285200000,0.325
946288800000,0.306
946292400000,0.263
946296000000,0.241
946299600000,0.223
946303200000,0.214
946306800000,0.231
946310400000,0.261
946314000000,0.27
946317600000,0.304
946321200000,0.339
946324800000,0.383
946328400000,0.398
946332000000,0.399
946335600000,0.369
946339200000,0.378
946342800000,0.442
946346400000,0.464
946350000000,0.457
946353600000,0.431
946357200000,0.399
946360800000,0.362
946364400000,0.294
946368000000,0.236
946371600000,0.257
946375200000,0.316
946378800000,0.366
946382400000,0.39
946386000000,0.372
946389600000,0.321
946393200000,0.278
946396800000,0.243
946400400000,0.233
946404000000,0.246
946407600000,0.28
946411200000,0.311
946414800000,0.326
946418400000,0.323
946422000000,0.282
946425600000,0.388
946429200000,0.498
946432800000,0.516
946436400000,0.464
946440000000,0.385
946443600000,0.323
946447200000,0.286
946450800000,0.257
946454400000,0.204
946458000000,0.196
946461600000,0.213
946465200000,0.217
946468800000,0.215
946472400000,0.214
946476000000,0.225
946479600000,0.228
946483200000,0.196
946486800000,0.166
946490400000,0.14
946494000000,0.118
946497600000,0.11
946501200000,0.124
946504800000,0.147
946508400000,0.143
946512000000,0.212
946515600000,0.273
946519200000,0.289
946522800000,0.263
946526400000,0.231
946530000000,0.235
946533600000,0.264
946537200000,0.3
946540800000,0.304
946544400000,0.282
946548000000,0.276
946551600000,0.268
946555200000,0.259
946558800000,0.239
946562400000,0.228
946566000000,0.222
946569600000,0.225
946573200000,0.235
946576800000,0.256
946580400000,0.315
946584000000,0.384
946587600000,0.367
946591200000,0.333
946594800000,0.27
946598400000,0.332
946602000000,0.403
946605600000,0.38
946609200000,0.372
946612800000,0.385
946616400000,0.401
946620000000,0.415
946623600000,0.395
946627200000,0.426
946630800000,0.491
946634400000,0.51
946638000000,0.504
946641600000,0.501
946645200000,0.484
946648800000,0.46
946652400000,0.459
946656000000,0.48
946659600000,0.518
946663200000,0.586
946666800000,0.626
946670400000,0.637
946674000000,0.655
946677600000,0.678
946681200000,0.683
