,L6
943135200000,0.672
943138800000,0.65
943142400000,0.743
943146000000,0.765
943149600000,0.746
943153200000,0.727
943156800000,0.722
943160400000,0.73
943164000000,0.755
943167600000,0.75
943171200000,0.705
943174800000,0.695
943178400000,0.726
943182000000,0.72
943185600000,0.697
943189200000,0.656
943192800000,0.615
943196400000,0.574
943200000000,0.51
943203600000,0.475
943207200000,0.476
943210800000,0.491
943214400000,0.503
943218000000,0.519
943221600000,0.539
943225200000,0.509
943228800000,0.646
943232400000,0.67
943236000000,0.644
943239600000,0.626
943243200000,0.628
943246800000,0.639
943250400000,0.66
943254000000,0.663
943257600000,0.63
943261200000,0.595
943264800000,0.542
943268400000,0.498
943272000000,0.46
943275600000,0.402
943279200000,0.343
943282800000,0.3
943286400000,0.282
943290000000,0.311
943293600000,0.33
943297200000,0.341
943300800000,0.367
943304400000,0.389
943308000000,0.425
943311600000,0.415
943315200000,0.568
943318800000,0.644
943322400000,0.655
943326000000,0.653
943329600000,0.657
943333200000,0.676
943336800000,0.722
943340400000,0.762
943344000000,0.742
943347600000,0.708
943351200000,0.734
943354800000,0.748
943358400000,0.722
943362000000,0.674
943365600000,0.629
943369200000,0.554
943372800000,0.484
943376400000,0.454
943380000000,0.444
943383600000,0.425
943387200000,0.41
943390800000,0.432
943394400000,0.432
943398000000,0.422
943401600000,0.481
943405200000,0.488
943408800000,0.478
943412400000,0.468
943416000000,0.461
943419600000,0.46
943423200000,0.467
943426800000,0.475
943430400000,0.437
943434000000,0.429
943437600000,0.464
943441200000,0.472
943444800000,0.484
943448400000,0.493
943452000000,0.5
943455600000,0.513
943459200000,0.5
943462800000,0.458
943466400000,0.435
943470000000,0.435
943473600000,0.411
943477200000,0.427
943480800000,0.444
943484400000,0.457
943488000000,0.575
943491600000,0.611
943495200000,0.613
943498800000,0.617
943502400000,0.627
943506000000,0.654
943509600000,0.677
943513200000,0.685
943516800000,0.638
943520400000,0.615
943524000000,0.63
943527600000,0.615
943531200000,0.569
943534800000,0.513
943538400000,0.47
943542000000,0.419
943545600000,0.356
943549200000,0.311
943552800000,0.289
943556400000,0.283
943560000000,0.284
943563600000,0.31
943567200000,0.328
943570800000,0.298
943574400000,0.388
943578000000,0.449
943581600000,0.451
943585200000,0.428
943588800000,0.407
943592400000,0.41
943596000000,0.455
943599600000,0.525
943603200000,0.556
943606800000,0.58
943610400000,0.625
943614000000,0.638
943617600000,0.641
943621200000,0.635
943624800000,0.62
943628400000,0.605
943632000000,0.599
943635600000,0.575
943639200000,0.552
943642800000,0.541
943646400000,0.544
943650000000,0.568
943653600000,0.58
943657200000,0.566
943660800000,0.687
943664400000,0.756
943668000000,0.755
943671600000,0.724
943675200000,0.688
943678800000,0.674
943682400000,0.674
943686000000,0.646
943689600000,0.566
943693200000,0.573
943696800000,0.578
943700400000,0.606
943704000000,0.581
943707600000,0.544
943711200000,0.514
943714800000,0.521
943718400000,0.506
943722000000,0.501
943725600000,0.499
943729200000,0.511
943732800000,0.529
943736400000,0.561
943740000000,0.577
943743600000,0.562
943747200000,0.571
943750800000,0.639
943754400000,0.703
943758000000,0.737
943761600000,0.772
943765200000,0.819
943768800000,0.851
943772400000,0.849
943776000000,0.829
943779600000,0.865
943783200000,0.912
943786800000,0.931
943790400000,0.935
943794000000,0.935
943797600000,0.933
943801200000,0.931
943804800000,0.926
943808400000,0.921
943812000000,0.917
943815600000,0.91
943819200000,0.905
943822800000,0.907
943826400000,0.914
943830000000,0.919
943833600000,0.929
943837200000,0.938
943840800000,0.944
943844400000,0.944
943848000000,0.931
943851600000,0.918
943855200000,0.897
943858800000,0.868
943862400000,0.836
943866000000,0.849
943869600000,0.865
943873200000,0.873
943876800000,0.877
943880400000,0.881
943884000000,0.883
943887600000,0.875
943891200000,0.868
943894800000,0.857
943898400000,0.844
943902000000,0.821
943905600000,0.829
943909200000,0.862
943912800000,0.886
943916400000,0.879
943920000000,0.89
943923600000,0.923
943927200000,0.935
943930800000,0.928
943934400000,0.906
943938000000,0.873
943941600000,0.828
943945200000,0.754
943948800000,0.684
943952400000,0.753
943956000000,0.799
943959600000,0.803
943963200000,0.779
943966800000,0.72
943970400000,0.655
943974000000,0.578
943977600000,0.51
943981200000,0.421
943984800000,0.332
943988400000,0.256
943992000000,0.194
943995600000,0.19
943999200000,0.188
944002800000,0.159
944006400000,0.131
944010000000,0.167
944013600000,0.179
944017200000,0.155
944020800000,0.135
944024400000,0.14
944028000000,0.167
944031600000,0.197
944035200000,0.198
944038800000,0.281
944042400000,0.371
944046000000,0.419
944049600000,0.447
944053200000,0.461
944056800000,0.479
944060400000,0.457
944064000000,0.464
944067600000,0.5
944071200000,0.526
944074800000,0.56
944078400000,0.578
944082000000,0.602
944085600000,0.648
944089200000,0.71
944092800000,0.804
944096400000,0.89
944100000000,0.937
944103600000,0.95
944107200000,0.941
944110800000,0.933
944114400000,0.935
944118000000,0.933
944121600000,0.927
944125200000,0.945
944128800000,0.955
944132400000,0.959
944136000000,0.953
944139600000,0.943
944143200000,0.935
944146800000,0.931
944150400000,0.93
944154000000,0.931
944157600000,0.929
944161200000,0.926
944164800000,0.926
944168400000,0.934
944172000000,0.944
944175600000,0.957
944179200000,0.975
944182800000,0.988
944186400000,0.991
944190000000,0.991
944193600000,0.991
944197200000,0.99
944200800000,0.987
944204400000,0.979
944208000000,0.967
944211600000,0.963
944215200000,0.955
944218800000,0.947
944222400000,0.939
944226000000,0.931
944229600000,0.924
944233200000,0.916
944236800000,0.904
944240400000,0.886
944244000000,0.867
944247600000,0.854
944251200000,0.845
944254800000,0.831
944258400000,0.817
944262000000,0.782
944265600000,0.788
944269200000,0.84
944272800000,0.849
944276400000,0.819
944280000000,0.787
944283600000,0.763
944287200000,0.748
944290800000,0.714
944294400000,0.648
944298000000,0.652
944301600000,0.655
944305200000,0.638
944308800000,0.613
944312400000,0.59
944316000000,0.568
944319600000,0.556
944323200000,0.557
944326800000,0.53
944330400000,0.51
944334000000,0.491
944337600000,0.473
944341200000,0.488
944344800000,0.505
944348400000,0.525
944352000000,0.645
944355600000,0.762
944359200000,0.802
944362800000,0.806
944366400000,0.798
944370000000,0.792
944373600000,0.787
944377200000,0.766
944380800000,0.697
944384400000,0.682
944388000000,0.686
944391600000,0.689
944395200000,0.682
944398800000,0.666
944402400000,0.648
944406000000,0.625
944409600000,0.615
944413200000,0.607
944416800000,0.602
944420400000,0.613
944424000000,0.636
944427600000,0.675
944431200000,0.683
944434800000,0.702
944438400000,0.812
944442000000,0.879
944445600000,0.907
944449200000,0.924
944452800000,0.937
944456400000,0.945
944460000000,0.95
944463600000,0.944
944467200000,0.922
944470800000,0.903
944474400000,0.925
944478000000,0.941
944481600000,0.949
944485200000,0.952
944488800000,0.957
944492400000,0.96
944496000000,0.962
944499600000,0.961
944503200000,0.961
944506800000,0.96
944510400000,0.962
944514000000,0.964
944517600000,0.967
944521200000,0.973
944524800000,0.984
944528400000,0.99
944532000000,0.991
944535600000,0.99
944539200000,0.989
944542800000,0.987
944546400000,0.985
944550000000,0.98
944553600000,0.968
944557200000,0.958
944560800000,0.959
944564400000,0.962
944568000000,0.963
944571600000,0.959
944575200000,0.957
944578800000,0.951
944582400000,0.947
944586000000,0.94
944589600000,0.933
944593200000,0.929
944596800000,0.926
944600400000,0.928
944604000000,0.933
944607600000,0.93
944611200000,0.95
944614800000,0.968
944618400000,0.972
944622000000,0.971
944625600000,0.97
944629200000,0.968
944632800000,0.963
944636400000,0.948
944640000000,0.91
944643600000,0.89
944647200000,0.892
944650800000,0.894
944654400000,0.893
944658000000,0.89
944661600000,0.888
944665200000,0.886
944668800000,0.875
944672400000,0.865
944676000000,0.865
944679600000,0.863
944683200000,0.855
944686800000,0.856
944690400000,0.867
944694000000,0.876
944697600000,0.921
944701200000,0.953
944704800000,0.961
944708400000,0.959
944712000000,0.955
944715600000,0.949
944719200000,0.942
944722800000,0.927
944726400000,0.898
944730000000,0.901
944733600000,0.909
944737200000,0.914
944740800000,0.911
944744400000,0.9
944748000000,0.886
944751600000,0.874
944755200000,0.866
944758800000,0.863
944762400000,0.858
944766000000,0.85
944769600000,0.84
944773200000,0.834
944776800000,0.828
944780400000,0.812
944784000000,0.826
944787600000,0.886
944791200000,0.909
944794800000,0.906
944798400000,0.894
944802000000,0.882
944805600000,0.863
944809200000,0.826
944812800000,0.752
944816400000,0.763
944820000000,0.79
944823600000,0.788
944827200000,0.756
944830800000,0.716
944834400000,0.655
944838000000,0.606
944841600000,0.565
944845200000,0.522
944848800000,0.501
944852400000,0.506
944856000000,0.53
944859600000,0.568
944863200000,0.604
944866800000,0.605
944870400000,0.739
944874000000,0.846
944877600000,0.884
944881200000,0.899
944884800000,0.91
944888400000,0.918
944892000000,0.926
944895600000,0.917
944899200000,0.88
944902800000,0.871
944906400000,0.891
944910000000,0.902
944913600000,0.907
944917200000,0.905
944920800000,0.903
944924400000,0.9
944928000000,0.899
944931600000,0.897
944935200000,0.899
944938800000,0.905
944942400000,0.914
944946000000,0.921
944949600000,0.928
944953200000,0.934
944956800000,0.955
944960400000,0.971
944964000000,0.967
944967600000,0.959
944971200000,0.947
944974800000,0.933
944978400000,0.917
944982000000,0.891
944985600000,0.844
944989200000,0.817
944992800000,0.834
944996400000,0.847
945000000000,0.853
945003600000,0.851
945007200000,0.838
945010800000,0.822
945014400000,0.81
945018000000,0.798
945021600000,0.782
945025200000,0.777
945028800000,0.778
945032400000,0.791
945036000000,0.792
945039600000,0.791
945043200000,0.856
945046800000,0.882
945050400000,0.874
945054000000,0.86
945057600000,0.855
945061200000,0.857
945064800000,0.852
945068400000,0.822
945072000000,0.785
945075600000,0.791
945079200000,0.812
945082800000,0.82
945086400000,0.813
945090000000,0.812
945093600000,0.814
945097200000,0.811
945100800000,0.796
945104400000,0.773
945108000000,0.751
945111600000,0.725
945115200000,0.701
945118800000,0.677
945122400000,0.668
945126000000,0.66
945129600000,0.696
945133200000,0.753
945136800000,0.773
945140400000,0.756
945144000000,0.707
945147600000,0.661
945151200000,0.611
945154800000,0.566
945158400000,0.562
945162000000,0.607
945165600000,0.598
945169200000,0.55
945172800000,0.507
945176400000,0.51
945180000000,0.502
945183600000,0.491
945187200000,0.468
945190800000,0.444
945194400000,0.434
945198000000,0.47
945201600000,0.47
945205200000,0.501
945208800000,0.515
945212400000,0.52
945216000000,0.581
945219600000,0.65
945223200000,0.679
945226800000,0.666
945230400000,0.637
945234000000,0.635
945237600000,0.651
945241200000,0.646
945244800000,0.623
945248400000,0.663
945252000000,0.69
945255600000,0.712
945259200000,0.721
945262800000,0.712
945266400000,0.697
945270000000,0.684
945273600000,0.66
945277200000,0.623
945280800000,0.588
945284400000,0.562
945288000000,0.547
945291600000,0.538
945295200000,0.535
945298800000,0.502
945302400000,0.599
945306000000,0.676
945309600000,0.685
945313200000,0.649
945316800000,0.586
945320400000,0.509
945324000000,0.453
945327600000,0.381
945331200000,0.343
945334800000,0.372
945338400000,0.349
945342000000,0.317
945345600000,0.269
945349200000,0.204
945352800000,0.162
945356400000,0.151
945360000000,0.144
945363600000,0.124
945367200000,0.102
945370800000,0.088
945374400000,0.073
945378000000,0.062
945381600000,0.053
945385200000,0.035
945388800000,0.018
945392400000,0.01
945396000000,0.0
945399600000,0.0
945403200000,0.001
945406800000,0.014
945410400000,0.032
945414000000,0.064
945417600000,0.096
945421200000,0.15
945424800000,0.197
945428400000,0.228
945432000000,0.251
945435600000,0.249
945439200000,0.278
945442800000,0.31
945446400000,0.354
945450000000,0.415
945453600000,0.485
945457200000,0.574
945460800000,0.622
945464400000,0.672
945468000000,0.734
945471600000,0.803
945475200000,0.887
945478800000,0.921
945482400000,0.932
945486000000,0.927
945489600000,0.919
945493200000,0.908
945496800000,0.897
945500400000,0.889
945504000000,0.874
945507600000,0.881
945511200000,0.879
945514800000,0.878
945518400000,0.873
945522000000,0.866
945525600000,0.849
945529200000,0.83
945532800000,0.808
945536400000,0.811
945540000000,0.833
945543600000,0.863
945547200000,0.885
945550800000,0.909
945554400000,0.935
945558000000,0.951
945561600000,0.968
945565200000,0.976
945568800000,0.979
945572400000,0.976
945576000000,0.973
945579600000,0.975
945583200000,0.979
945586800000,0.983
945590400000,0.986
945594000000,0.989
945597600000,0.988
945601200000,0.985
945604800000,0.982
945608400000,0.982
945612000000,0.982
945615600000,0.979
945619200000,0.977
945622800000,0.976
945626400000,0.975
945630000000,0.979
945633600000,0.983
945637200000,0.986
945640800000,0.988
945644400000,0.988
945648000000,0.99
945651600000,0.991
945655200000,0.991
945658800000,0.988
945662400000,0.983
945666000000,0.982
945669600000,0.971
945673200000,0.965
945676800000,0.965
945680400000,0.97
945684000000,0.972
945687600000,0.974
945691200000,0.975
945694800000,0.972
945698400000,0.971
945702000000,0.97
945705600000,0.967
945709200000,0.963
945712800000,0.961
945716400000,0.961
945720000000,0.963
945723600000,0.966
945727200000,0.97
945730800000,0.972
945734400000,0.981
945738000000,0.986
945741600000,0.986
945745200000,0.985
945748800000,0.982
945752400000,0.977
945756000000,0.969
945759600000,0.955
945763200000,0.93
945766800000,0.919
945770400000,0.915
945774000000,0.916
945777600000,0.914
945781200000,0.91
945784800000,0.908
945788400000,0.907
945792000000,0.903
945795600000,0.898
945799200000,0.891
945802800000,0.887
945806400000,0.887
945810000000,0.895
945813600000,0.907
945817200000,0.918
945820800000,0.943
945824400000,0.951
945828000000,0.953
945831600000,0.941
945835200000,0.929
945838800000,0.919
945842400000,0.91
945846000000,0.891
945849600000,0.862
945853200000,0.846
945856800000,0.861
945860400000,0.866
945864000000,0.857
945867600000,0.857
945871200000,0.852
945874800000,0.844
945878400000,0.823
945882000000,0.811
945885600000,0.8
945889200000,0.807
945892800000,0.809
945896400000,0.828
945900000000,0.839
945903600000,0.849
945907200000,0.839
945910800000,0.842
945914400000,0.851
945918000000,0.824
945921600000,0.766
945925200000,0.703
945928800000,0.665
945932400000,0.634
945936000000,0.606
945939600000,0.636
945943200000,0.656
945946800000,0.639
945950400000,0.58
945954000000,0.566
945957600000,0.574
945961200000,0.55
945964800000,0.525
945968400000,0.521
945972000000,0.516
945975600000,0.534
945979200000,0.485
945982800000,0.493
945986400000,0.511
945990000000,0.501
945993600000,0.568
945997200000,0.625
946000800000,0.638
946004400000,0.592
946008000000,0.53
946011600000,0.486
946015200000,0.466
946018800000,0.445
946022400000,0.404
946026000000,0.432
946029600000,0.481
946033200000,0.54
946036800000,0.551
946040400000,0.55
946044000000,0.547
946047600000,0.566
946051200000,0.558
946054800000,0.562
946058400000,0.579
946062000000,0.601
946065600000,0.615
946069200000,0.607
946072800000,0.596
946076400000,0.578
946080000000,0.634
946083600000,0.703
946087200000,0.72
946090800000,0.708
946094400000,0.693
946098000000,0.685
946101600000,0.694
946105200000,0.697
946108800000,0.68
946112400000,0.682
946116000000,0.712
946119600000,0.734
946123200000,0.758
946126800000,0.788
946130400000,0.816
946134000000,0.831
946137600000,0.84
946141200000,0.834
946144800000,0.832
946148400000,0.826
946152000000,0.818
946155600000,0.827
946159200000,0.839
946162800000,0.841
946166400000,0.872
946170000000,0.906
946173600000,0.916
946177200000,0.905
946180800000,0.896
946184400000,0.895
946188000000,0.897
946191600000,0.895
946195200000,0.866
946198800000,0.872
946202400000,0.893
946206000000,0.896
946209600000,0.893
946213200000,0.896
946216800000,0.882
946220400000,0.874
946224000000,0.852
946227600000,0.82
946231200000,0.8
946234800000,0.773
946238400000,0.766
946242000000,0.748
946245600000,0.765
946249200000,0.762
946252800000,0.826
946256400000,0.881
946260000000,0.901
946263600000,0.906
946267200000,0.9
946270800000,0.894
946274400000,0.883
946278000000,0.858
946281600000,0.809
946285200000,0.796
946288800000,0.801
946292400000,0.802
946296000000,0.814
946299600000,0.809
946303200000,0.796
946306800000,0.767
946310400000,0.724
946314000000,0.697
946317600000,0.667
946321200000,0.61
946324800000,0.544
946328400000,0.613
946332000000,0.644
946335600000,0.555
946339200000,0.574
946342800000,0.684
946346400000,0.702
946350000000,0.649
946353600000,0.581
946357200000,0.557
946360800000,0.579
946364400000,0.583
946368000000,0.573
946371600000,0.62
946375200000,0.639
946378800000,0.598
946382400000,0.469
946386000000,0.395
946389600000,0.349
946393200000,0.307
946396800000,0.262
946400400000,0.207
946404000000,0.154
946407600000,0.122
946411200000,0.124
946414800000,0.126
946418400000,0.131
946422000000,0.123
946425600000,0.097
946429200000,0.094
946432800000,0.077
946436400000,0.051
946440000000,0.031
946443600000,0.021
946447200000,0.015
946450800000,0.012
946454400000,0.017
946458000000,0.045
946461600000,0.084
946465200000,0.106
946468800000,0.114
946472400000,0.118
946476000000,0.123
946479600000,0.107
946483200000,0.078
946486800000,0.062
946490400000,0.051
946494000000,0.036
946497600000,0.025
946501200000,0.017
946504800000,0.01
946508400000,0.002
946512000000,0.0
946515600000,0.002
946519200000,0.008
946522800000,0.015
946526400000,0.017
946530000000,0.019
946533600000,0.024
946537200000,0.036
946540800000,0.057
946544400000,0.095
946548000000,0.127
946551600000,0.153
946555200000,0.188
946558800000,0.251
946562400000,0.314
946566000000,0.335
946569600000,0.337
946573200000,0.362
946576800000,0.395
946580400000,0.425
946584000000,0.442
946587600000,0.465
946591200000,0.475
946594800000,0.463
946598400000,0.578
946602000000,0.6
946605600000,0.571
946609200000,0.534
946612800000,0.501
946616400000,0.477
946620000000,0.467
946623600000,0.454
946627200000,0.429
946630800000,0.464
946634400000,0.49
946638000000,0.501
946641600000,0.499
946645200000,0.48
946648800000,0.461
946652400000,0.455
946656000000,0.45
946659600000,0.454
946663200000,0.461
946666800000,0.48
946670400000,0.504
946674000000,0.498
946677600000,0.483
946681200000,0.444
