,L8
943135200000,0.332
943138800000,0.279
943142400000,0.468
943146000000,0.603
943149600000,0.642
943153200000,0.651
943156800000,0.637
943160400000,0.61
943164000000,0.571
943167600000,0.468
943171200000,0.371
943174800000,0.395
943178400000,0.385
943182000000,0.374
943185600000,0.373
943189200000,0.315
943192800000,0.291
943196400000,0.266
943200000000,0.241
943203600000,0.224
943207200000,0.22
943210800000,0.219
943214400000,0.218
943218000000,0.254
943221600000,0.251
943225200000,0.198
943228800000,0.304
943232400000,0.37
943236000000,0.376
943239600000,0.374
943243200000,0.364
943246800000,0.349
943250400000,0.335
943254000000,0.309
943257600000,0.237
943261200000,0.213
943264800000,0.191
943268400000,0.145
943272000000,0.112
943275600000,0.088
943279200000,0.063
943282800000,0.048
943286400000,0.054
943290000000,0.069
943293600000,0.089
943297200000,0.107
943300800000,0.114
943304400000,0.134
943308000000,0.149
943311600000,0.133
943315200000,0.309
943318800000,0.432
943322400000,0.495
943326000000,0.535
943329600000,0.556
943333200000,0.558
943336800000,0.54
943340400000,0.468
943344000000,0.338
943347600000,0.3
943351200000,0.296
943354800000,0.311
943358400000,0.302
943362000000,0.288
943365600000,0.261
943369200000,0.233
943372800000,0.201
943376400000,0.169
943380000000,0.148
943383600000,0.126
943387200000,0.108
943390800000,0.106
943394400000,0.106
943398000000,0.085
943401600000,0.153
943405200000,0.178
943408800000,0.184
943412400000,0.188
943416000000,0.187
943419600000,0.186
943423200000,0.181
943426800000,0.172
943430400000,0.144
943434000000,0.152
943437600000,0.168
943441200000,0.177
943444800000,0.181
943448400000,0.171
943452000000,0.182
943455600000,0.194
943459200000,0.167
943462800000,0.146
943466400000,0.136
943470000000,0.155
943473600000,0.153
943477200000,0.179
943480800000,0.202
943484400000,0.16
943488000000,0.285
943491600000,0.342
943495200000,0.371
943498800000,0.399
943502400000,0.415
943506000000,0.422
943509600000,0.417
943513200000,0.364
943516800000,0.257
943520400000,0.24
943524000000,0.227
943527600000,0.187
943531200000,0.161
943534800000,0.137
943538400000,0.115
943542000000,0.087
943545600000,0.068
943549200000,0.055
943552800000,0.053
943556400000,0.061
943560000000,0.059
943563600000,0.069
943567200000,0.088
943570800000,0.092
943574400000,0.135
943578000000,0.183
943581600000,0.213
943585200000,0.233
943588800000,0.236
943592400000,0.243
943596000000,0.26
943599600000,0.265
943603200000,0.21
943606800000,0.227
943610400000,0.228
943614000000,0.212
943617600000,0.201
943621200000,0.225
943624800000,0.23
943628400000,0.24
943632000000,0.255
943635600000,0.28
943639200000,0.279
943642800000,0.249
943646400000,0.253
943650000000,0.279
943653600000,0.284
943657200000,0.221
943660800000,0.316
943664400000,0.492
943668000000,0.558
943671600000,0.552
943675200000,0.539
943678800000,0.519
943682400000,0.473
943686000000,0.349
943689600000,0.237
943693200000,0.276
943696800000,0.289
943700400000,0.22
943704000000,0.174
943707600000,0.182
943711200000,0.179
943714800000,0.16
943718400000,0.138
943722000000,0.144
943725600000,0.176
943729200000,0.201
943732800000,0.228
943736400000,0.261
943740000000,0.278
943743600000,0.214
943747200000,0.254
943750800000,0.345
943754400000,0.376
943758000000,0.39
943761600000,0.414
943765200000,0.441
943768800000,0.47
943772400000,0.438
943776000000,0.349
943779600000,0.375
943783200000,0.434
943786800000,0.449
943790400000,0.533
943794000000,0.59
943797600000,0.624
943801200000,0.599
943804800000,0.566
943808400000,0.539
943812000000,0.533
943815600000,0.498
943819200000,0.466
943822800000,0.481
943826400000,0.535
943830000000,0.527
943833600000,0.519
943837200000,0.569
943840800000,0.604
943844400000,0.652
943848000000,0.678
943851600000,0.692
943855200000,0.677
943858800000,0.649
943862400000,0.582
943866000000,0.566
943869600000,0.51
943873200000,0.525
943876800000,0.566
943880400000,0.562
943884000000,0.548
943887600000,0.507
943891200000,0.476
943894800000,0.459
943898400000,0.535
943902000000,0.532
943905600000,0.505
943909200000,0.618
943912800000,0.648
943916400000,0.605
943920000000,0.59
943923600000,0.652
943927200000,0.764
943930800000,0.787
943934400000,0.748
943938000000,0.71
943941600000,0.589
943945200000,0.442
943948800000,0.373
943952400000,0.376
943956000000,0.331
943959600000,0.385
943963200000,0.36
943966800000,0.339
943970400000,0.325
943974000000,0.292
943977600000,0.259
943981200000,0.233
943984800000,0.2
943988400000,0.196
943992000000,0.185
943995600000,0.206
943999200000,0.211
944002800000,0.158
944006400000,0.09
944010000000,0.088
944013600000,0.069
944017200000,0.039
944020800000,0.03
944024400000,0.041
944028000000,0.061
944031600000,0.076
944035200000,0.079
944038800000,0.132
944042400000,0.182
944046000000,0.199
944049600000,0.194
944053200000,0.188
944056800000,0.188
944060400000,0.167
944064000000,0.155
944067600000,0.139
944071200000,0.133
944074800000,0.133
944078400000,0.136
944082000000,0.16
944085600000,0.201
944089200000,0.179
944092800000,0.222
944096400000,0.376
944100000000,0.535
944103600000,0.622
944107200000,0.665
944110800000,0.667
944114400000,0.647
944118000000,0.59
944121600000,0.558
944125200000,0.601
944128800000,0.653
944132400000,0.695
944136000000,0.688
944139600000,0.695
944143200000,0.72
944146800000,0.744
944150400000,0.748
944154000000,0.739
944157600000,0.72
944161200000,0.713
944164800000,0.715
944168400000,0.719
944172000000,0.731
944175600000,0.758
944179200000,0.811
944182800000,0.872
944186400000,0.915
944190000000,0.93
944193600000,0.924
944197200000,0.909
944200800000,0.876
944204400000,0.836
944208000000,0.794
944211600000,0.765
944215200000,0.744
944218800000,0.718
944222400000,0.689
944226000000,0.676
944229600000,0.676
944233200000,0.677
944236800000,0.655
944240400000,0.61
944244000000,0.595
944247600000,0.62
944251200000,0.679
944254800000,0.679
944258400000,0.629
944262000000,0.431
944265600000,0.489
944269200000,0.59
944272800000,0.608
944276400000,0.578
944280000000,0.543
944283600000,0.51
944287200000,0.491
944290800000,0.424
944294400000,0.309
944298000000,0.328
944301600000,0.363
944305200000,0.361
944308800000,0.364
944312400000,0.338
944316000000,0.328
944319600000,0.311
944323200000,0.289
944326800000,0.252
944330400000,0.231
944334000000,0.225
944337600000,0.214
944341200000,0.22
944344800000,0.242
944348400000,0.208
944352000000,0.312
944355600000,0.495
944359200000,0.556
944362800000,0.561
944366400000,0.522
944370000000,0.464
944373600000,0.42
944377200000,0.346
944380800000,0.238
944384400000,0.243
944388000000,0.267
944391600000,0.285
944395200000,0.337
944398800000,0.367
944402400000,0.356
944406000000,0.332
944409600000,0.323
944413200000,0.311
944416800000,0.309
944420400000,0.343
944424000000,0.365
944427600000,0.41
944431200000,0.454
944434800000,0.412
944438400000,0.534
944442000000,0.718
944445600000,0.784
944449200000,0.809
944452800000,0.826
944456400000,0.84
944460000000,0.846
944463600000,0.805
944467200000,0.72
944470800000,0.711
944474400000,0.754
944478000000,0.791
944481600000,0.805
944485200000,0.809
944488800000,0.816
944492400000,0.825
944496000000,0.829
944499600000,0.834
944503200000,0.845
944506800000,0.845
944510400000,0.835
944514000000,0.84
944517600000,0.844
944521200000,0.84
944524800000,0.88
944528400000,0.934
944532000000,0.951
944535600000,0.95
944539200000,0.945
944542800000,0.937
944546400000,0.923
944550000000,0.893
944553600000,0.849
944557200000,0.841
944560800000,0.844
944564400000,0.847
944568000000,0.846
944571600000,0.835
944575200000,0.826
944578800000,0.808
944582400000,0.786
944586000000,0.729
944589600000,0.68
944593200000,0.672
944596800000,0.674
944600400000,0.668
944604000000,0.659
944607600000,0.623
944611200000,0.641
944614800000,0.791
944618400000,0.826
944622000000,0.829
944625600000,0.82
944629200000,0.788
944632800000,0.724
944636400000,0.663
944640000000,0.615
944643600000,0.583
944647200000,0.58
944650800000,0.589
944654400000,0.598
944658000000,0.574
944661600000,0.561
944665200000,0.557
944668800000,0.552
944672400000,0.535
944676000000,0.561
944679600000,0.568
944683200000,0.544
944686800000,0.56
944690400000,0.586
944694000000,0.583
944697600000,0.633
944701200000,0.779
944704800000,0.831
944708400000,0.814
944712000000,0.778
944715600000,0.72
944719200000,0.652
944722800000,0.594
944726400000,0.568
944730000000,0.606
944733600000,0.642
944737200000,0.64
944740800000,0.623
944744400000,0.626
944748000000,0.615
944751600000,0.58
944755200000,0.599
944758800000,0.578
944762400000,0.557
944766000000,0.535
944769600000,0.52
944773200000,0.47
944776800000,0.426
944780400000,0.341
944784000000,0.374
944787600000,0.535
944791200000,0.613
944794800000,0.618
944798400000,0.592
944802000000,0.556
944805600000,0.494
944809200000,0.398
944812800000,0.3
944816400000,0.3
944820000000,0.3
944823600000,0.297
944827200000,0.291
944830800000,0.309
944834400000,0.301
944838000000,0.259
944841600000,0.254
944845200000,0.231
944848800000,0.204
944852400000,0.207
944856000000,0.241
944859600000,0.291
944863200000,0.362
944866800000,0.345
944870400000,0.472
944874000000,0.656
944877600000,0.743
944881200000,0.788
944884800000,0.8
944888400000,0.798
944892000000,0.765
944895600000,0.698
944899200000,0.599
944902800000,0.572
944906400000,0.533
944910000000,0.606
944913600000,0.639
944917200000,0.589
944920800000,0.586
944924400000,0.581
944928000000,0.583
944931600000,0.586
944935200000,0.592
944938800000,0.601
944942400000,0.613
944946000000,0.623
944949600000,0.632
944953200000,0.616
944956800000,0.741
944960400000,0.845
944964000000,0.863
944967600000,0.859
944971200000,0.841
944974800000,0.817
944978400000,0.779
944982000000,0.677
944985600000,0.51
944989200000,0.437
944992800000,0.469
944996400000,0.455
945000000000,0.468
945003600000,0.467
945007200000,0.51
945010800000,0.528
945014400000,0.504
945018000000,0.45
945021600000,0.442
945025200000,0.444
945028800000,0.457
945032400000,0.502
945036000000,0.457
945039600000,0.374
945043200000,0.526
945046800000,0.663
945050400000,0.679
945054000000,0.651
945057600000,0.637
945061200000,0.633
945064800000,0.544
945068400000,0.415
945072000000,0.343
945075600000,0.392
945079200000,0.395
945082800000,0.407
945086400000,0.428
945090000000,0.42
945093600000,0.42
945097200000,0.4
945100800000,0.391
945104400000,0.336
945108000000,0.291
945111600000,0.269
945115200000,0.243
945118800000,0.237
945122400000,0.246
945126000000,0.212
945129600000,0.249
945133200000,0.361
945136800000,0.457
945140400000,0.433
945144000000,0.374
945147600000,0.32
945151200000,0.269
945154800000,0.203
945158400000,0.189
945162000000,0.233
945165600000,0.241
945169200000,0.241
945172800000,0.237
945176400000,0.242
945180000000,0.262
945183600000,0.289
945187200000,0.305
945190800000,0.316
945194400000,0.317
945198000000,0.308
945201600000,0.302
945205200000,0.311
945208800000,0.329
945212400000,0.289
945216000000,0.322
945219600000,0.402
945223200000,0.39
945226800000,0.37
945230400000,0.347
945234000000,0.345
945237600000,0.357
945241200000,0.311
945244800000,0.258
945248400000,0.292
945252000000,0.3
945255600000,0.311
945259200000,0.316
945262800000,0.324
945266400000,0.326
945270000000,0.308
945273600000,0.288
945277200000,0.334
945280800000,0.357
945284400000,0.345
945288000000,0.334
945291600000,0.314
945295200000,0.305
945298800000,0.229
945302400000,0.231
945306000000,0.352
945309600000,0.391
945313200000,0.395
945316800000,0.383
945320400000,0.355
945324000000,0.286
945327600000,0.185
945331200000,0.13
945334800000,0.136
945338400000,0.136
945342000000,0.117
945345600000,0.093
945349200000,0.066
945352800000,0.066
945356400000,0.069
945360000000,0.079
945363600000,0.092
945367200000,0.112
945370800000,0.121
945374400000,0.132
945378000000,0.141
945381600000,0.144
945385200000,0.096
945388800000,0.15
945392400000,0.183
945396000000,0.137
945399600000,0.107
945403200000,0.091
945406800000,0.077
945410400000,0.064
945414000000,0.051
945417600000,0.047
945421200000,0.059
945424800000,0.087
945428400000,0.121
945432000000,0.143
945435600000,0.126
945439200000,0.078
945442800000,0.041
945446400000,0.022
945450000000,0.017
945453600000,0.024
945457200000,0.042
945460800000,0.067
945464400000,0.115
945468000000,0.198
945471600000,0.261
945475200000,0.429
945478800000,0.659
945482400000,0.74
945486000000,0.714
945489600000,0.672
945493200000,0.666
945496800000,0.662
945500400000,0.621
945504000000,0.601
945507600000,0.613
945511200000,0.602
945514800000,0.575
945518400000,0.507
945522000000,0.473
945525600000,0.436
945529200000,0.402
945532800000,0.364
945536400000,0.337
945540000000,0.329
945543600000,0.311
945547200000,0.279
945550800000,0.27
945554400000,0.272
945558000000,0.245
945561600000,0.261
945565200000,0.383
945568800000,0.527
945572400000,0.585
945576000000,0.539
945579600000,0.447
945583200000,0.325
945586800000,0.233
945590400000,0.203
945594000000,0.222
945597600000,0.22
945601200000,0.233
945604800000,0.285
945608400000,0.361
945612000000,0.46
945615600000,0.557
945619200000,0.591
945622800000,0.612
945626400000,0.68
945630000000,0.742
945633600000,0.762
945637200000,0.777
945640800000,0.793
945644400000,0.83
945648000000,0.907
945651600000,0.947
945655200000,0.95
945658800000,0.927
945662400000,0.914
945666000000,0.898
945669600000,0.828
945673200000,0.773
945676800000,0.781
945680400000,0.82
945684000000,0.856
945687600000,0.874
945691200000,0.873
945694800000,0.867
945698400000,0.874
945702000000,0.874
945705600000,0.855
945709200000,0.838
945712800000,0.835
945716400000,0.842
945720000000,0.847
945723600000,0.85
945727200000,0.853
945730800000,0.851
945734400000,0.868
945738000000,0.886
945741600000,0.91
945745200000,0.899
945748800000,0.882
945752400000,0.865
945756000000,0.834
945759600000,0.797
945763200000,0.748
945766800000,0.7
945770400000,0.646
945774000000,0.649
945777600000,0.655
945781200000,0.652
945784800000,0.65
945788400000,0.646
945792000000,0.642
945795600000,0.633
945799200000,0.616
945802800000,0.601
945806400000,0.624
945810000000,0.703
945813600000,0.725
945817200000,0.697
945820800000,0.724
945824400000,0.857
945828000000,0.896
945831600000,0.883
945835200000,0.86
945838800000,0.845
945842400000,0.804
945846000000,0.739
945849600000,0.657
945853200000,0.602
945856800000,0.662
945860400000,0.655
945864000000,0.595
945867600000,0.491
945871200000,0.464
945874800000,0.432
945878400000,0.422
945882000000,0.402
945885600000,0.412
945889200000,0.442
945892800000,0.486
945896400000,0.494
945900000000,0.491
945903600000,0.459
945907200000,0.476
945910800000,0.556
945914400000,0.672
945918000000,0.649
945921600000,0.578
945925200000,0.488
945928800000,0.436
945932400000,0.356
945936000000,0.249
945939600000,0.251
945943200000,0.258
945946800000,0.241
945950400000,0.234
945954000000,0.239
945957600000,0.224
945961200000,0.219
945964800000,0.236
945968400000,0.264
945972000000,0.274
945975600000,0.275
945979200000,0.22
945982800000,0.202
945986400000,0.204
945990000000,0.18
945993600000,0.188
945997200000,0.208
946000800000,0.312
946004400000,0.303
946008000000,0.245
946011600000,0.214
946015200000,0.2
946018800000,0.169
946022400000,0.124
946026000000,0.152
946029600000,0.192
946033200000,0.194
946036800000,0.192
946040400000,0.188
946044000000,0.206
946047600000,0.241
946051200000,0.259
946054800000,0.266
946058400000,0.281
946062000000,0.333
946065600000,0.326
946069200000,0.273
946072800000,0.279
946076400000,0.204
946080000000,0.236
946083600000,0.407
946087200000,0.459
946090800000,0.467
946094400000,0.477
946098000000,0.479
946101600000,0.46
946105200000,0.388
946108800000,0.305
946112400000,0.301
946116000000,0.296
946119600000,0.277
946123200000,0.309
946126800000,0.364
946130400000,0.382
946134000000,0.351
946137600000,0.355
946141200000,0.367
946144800000,0.381
946148400000,0.367
946152000000,0.352
946155600000,0.337
946159200000,0.356
946162800000,0.313
946166400000,0.376
946170000000,0.551
946173600000,0.644
946177200000,0.646
946180800000,0.624
946184400000,0.609
946188000000,0.585
946191600000,0.492
946195200000,0.386
946198800000,0.38
946202400000,0.457
946206000000,0.492
946209600000,0.488
946213200000,0.464
946216800000,0.485
946220400000,0.454
946224000000,0.435
946227600000,0.431
946231200000,0.458
946234800000,0.428
946238400000,0.404
946242000000,0.432
946245600000,0.484
946249200000,0.42
946252800000,0.494
946256400000,0.643
946260000000,0.69
946263600000,0.71
946267200000,0.697
946270800000,0.684
946274400000,0.648
946278000000,0.555
946281600000,0.444
946285200000,0.442
946288800000,0.447
946292400000,0.514
946296000000,0.498
946299600000,0.45
946303200000,0.413
946306800000,0.355
946310400000,0.36
946314000000,0.323
946317600000,0.323
946321200000,0.294
946324800000,0.274
946328400000,0.31
946332000000,0.4
946335600000,0.362
946339200000,0.394
946342800000,0.583
946346400000,0.661
946350000000,0.651
946353600000,0.609
946357200000,0.556
946360800000,0.477
946364400000,0.355
946368000000,0.309
946371600000,0.341
946375200000,0.353
946378800000,0.314
946382400000,0.244
946386000000,0.236
946389600000,0.205
946393200000,0.155
946396800000,0.133
946400400000,0.104
946404000000,0.091
946407600000,0.085
946411200000,0.081
946414800000,0.082
946418400000,0.086
946422000000,0.068
946425600000,0.055
946429200000,0.083
946432800000,0.089
946436400000,0.071
946440000000,0.054
946443600000,0.039
946447200000,0.028
946450800000,0.022
946454400000,0.026
946458000000,0.039
946461600000,0.057
946465200000,0.061
946468800000,0.055
946472400000,0.05
946476000000,0.041
946479600000,0.026
946483200000,0.018
946486800000,0.016
946490400000,0.013
946494000000,0.01
946497600000,0.006
946501200000,0.005
946504800000,0.002
946508400000,0.001
946512000000,0.0
946515600000,0.0
946519200000,0.0
946522800000,0.0
946526400000,0.0
946530000000,0.0
946533600000,0.0
946537200000,0.001
946540800000,0.005
946544400000,0.018
946548000000,0.022
946551600000,0.021
946555200000,0.024
946558800000,0.027
946562400000,0.037
946566000000,0.04
946569600000,0.037
946573200000,0.045
946576800000,0.058
946580400000,0.074
946584000000,0.087
946587600000,0.101
946591200000,0.118
946594800000,0.087
946598400000,0.128
946602000000,0.195
946605600000,0.188
946609200000,0.186
946612800000,0.192
946616400000,0.187
946620000000,0.173
946623600000,0.141
946627200000,0.104
946630800000,0.118
946634400000,0.122
946638000000,0.11
946641600000,0.108
946645200000,0.111
946648800000,0.123
946652400000,0.136
946656000000,0.141
946659600000,0.144
946663200000,0.147
946666800000,0.148
946670400000,0.138
946674000000,0.14
946677600000,0.137
946681200000,0.093
