,L3
943135200000,0.279
943138800000,0.251
943142400000,0.365
943146000000,0.454
943149600000,0.451
943153200000,0.42
943156800000,0.372
943160400000,0.323
943164000000,0.285
943167600000,0.264
943171200000,0.216
943174800000,0.179
943178400000,0.179
943182000000,0.166
943185600000,0.192
943189200000,0.188
943192800000,0.161
943196400000,0.138
943200000000,0.125
943203600000,0.11
943207200000,0.079
943210800000,0.074
943214400000,0.078
943218000000,0.088
943221600000,0.092
943225200000,0.101
943228800000,0.233
943232400000,0.353
943236000000,0.388
943239600000,0.379
943243200000,0.363
943246800000,0.335
943250400000,0.313
943254000000,0.266
943257600000,0.201
943261200000,0.175
943264800000,0.174
943268400000,0.157
943272000000,0.151
943275600000,0.143
943279200000,0.137
943282800000,0.133
943286400000,0.126
943290000000,0.123
943293600000,0.12
943297200000,0.118
943300800000,0.117
943304400000,0.118
943308000000,0.121
943311600000,0.09
943315200000,0.217
943318800000,0.388
943322400000,0.459
943326000000,0.472
943329600000,0.461
943333200000,0.436
943336800000,0.407
943340400000,0.338
943344000000,0.245
943347600000,0.191
943351200000,0.156
943354800000,0.151
943358400000,0.156
943362000000,0.156
943365600000,0.152
943369200000,0.141
943372800000,0.136
943376400000,0.133
943380000000,0.136
943383600000,0.118
943387200000,0.118
943390800000,0.125
943394400000,0.129
943398000000,0.128
943401600000,0.274
943405200000,0.325
943408800000,0.286
943412400000,0.22
943416000000,0.155
943419600000,0.104
943423200000,0.067
943426800000,0.041
943430400000,0.026
943434000000,0.013
943437600000,0.008
943441200000,0.005
943444800000,0.004
943448400000,0.004
943452000000,0.004
943455600000,0.005
943459200000,0.005
943462800000,0.005
943466400000,0.005
943470000000,0.006
943473600000,0.008
943477200000,0.013
943480800000,0.021
943484400000,0.026
943488000000,0.13
943491600000,0.241
943495200000,0.265
943498800000,0.238
943502400000,0.195
943506000000,0.152
943509600000,0.12
943513200000,0.1
943516800000,0.093
943520400000,0.106
943524000000,0.167
943527600000,0.225
943531200000,0.228
943534800000,0.227
943538400000,0.185
943542000000,0.175
943545600000,0.144
943549200000,0.12
943552800000,0.102
943556400000,0.095
943560000000,0.096
943563600000,0.103
943567200000,0.104
943570800000,0.1
943574400000,0.208
943578000000,0.259
943581600000,0.234
943585200000,0.184
943588800000,0.134
943592400000,0.099
943596000000,0.079
943599600000,0.071
943603200000,0.061
943606800000,0.053
943610400000,0.054
943614000000,0.061
943617600000,0.076
943621200000,0.125
943624800000,0.174
943628400000,0.136
943632000000,0.111
943635600000,0.101
943639200000,0.103
943642800000,0.109
943646400000,0.12
943650000000,0.13
943653600000,0.137
943657200000,0.189
943660800000,0.42
943664400000,0.56
943668000000,0.6
943671600000,0.578
943675200000,0.532
943678800000,0.473
943682400000,0.369
943686000000,0.246
943689600000,0.179
943693200000,0.16
943696800000,0.15
943700400000,0.138
943704000000,0.115
943707600000,0.112
943711200000,0.119
943714800000,0.136
943718400000,0.158
943722000000,0.167
943725600000,0.184
943729200000,0.201
943732800000,0.219
943736400000,0.22
943740000000,0.209
943743600000,0.183
943747200000,0.338
943750800000,0.444
943754400000,0.453
943758000000,0.46
943761600000,0.451
943765200000,0.426
943768800000,0.398
943772400000,0.338
943776000000,0.291
943779600000,0.256
943783200000,0.237
943786800000,0.238
943790400000,0.328
943794000000,0.437
943797600000,0.481
943801200000,0.484
943804800000,0.488
943808400000,0.555
943812000000,0.696
943815600000,0.76
943819200000,0.75
943822800000,0.726
943826400000,0.744
943830000000,0.756
943833600000,0.724
943837200000,0.718
943840800000,0.808
943844400000,0.798
943848000000,0.772
943851600000,0.766
943855200000,0.781
943858800000,0.809
943862400000,0.849
943866000000,0.864
943869600000,0.866
943873200000,0.853
943876800000,0.822
943880400000,0.788
943884000000,0.678
943887600000,0.574
943891200000,0.523
943894800000,0.539
943898400000,0.552
943902000000,0.532
943905600000,0.503
943909200000,0.505
943912800000,0.605
943916400000,0.597
943920000000,0.586
943923600000,0.676
943927200000,0.801
943930800000,0.813
943934400000,0.75
943938000000,0.668
943941600000,0.579
943945200000,0.486
943948800000,0.454
943952400000,0.426
943956000000,0.355
943959600000,0.231
943963200000,0.162
943966800000,0.167
943970400000,0.179
943974000000,0.17
943977600000,0.163
943981200000,0.151
943984800000,0.146
943988400000,0.161
943992000000,0.142
943995600000,0.138
943999200000,0.159
944002800000,0.165
944006400000,0.177
944010000000,0.185
944013600000,0.158
944017200000,0.101
944020800000,0.063
944024400000,0.05
944028000000,0.06
944031600000,0.088
944035200000,0.112
944038800000,0.155
944042400000,0.182
944046000000,0.177
944049600000,0.153
944053200000,0.11
944056800000,0.083
944060400000,0.07
944064000000,0.09
944067600000,0.132
944071200000,0.161
944074800000,0.166
944078400000,0.155
944082000000,0.164
944085600000,0.187
944089200000,0.201
944092800000,0.312
944096400000,0.394
944100000000,0.41
944103600000,0.359
944107200000,0.289
944110800000,0.248
944114400000,0.238
944118000000,0.249
944121600000,0.242
944125200000,0.235
944128800000,0.218
944132400000,0.22
944136000000,0.282
944139600000,0.413
944143200000,0.455
944146800000,0.442
944150400000,0.402
944154000000,0.374
944157600000,0.368
944161200000,0.386
944164800000,0.384
944168400000,0.381
944172000000,0.388
944175600000,0.368
944179200000,0.484
944182800000,0.654
944186400000,0.759
944190000000,0.821
944193600000,0.845
944197200000,0.832
944200800000,0.806
944204400000,0.792
944208000000,0.755
944211600000,0.7
944215200000,0.643
944218800000,0.596
944222400000,0.559
944226000000,0.526
944229600000,0.484
944233200000,0.447
944236800000,0.405
944240400000,0.391
944244000000,0.434
944247600000,0.512
944251200000,0.559
944254800000,0.54
944258400000,0.492
944262000000,0.437
944265600000,0.617
944269200000,0.692
944272800000,0.727
944276400000,0.757
944280000000,0.77
944283600000,0.772
944287200000,0.765
944290800000,0.71
944294400000,0.592
944298000000,0.518
944301600000,0.481
944305200000,0.458
944308800000,0.398
944312400000,0.357
944316000000,0.299
944319600000,0.267
944323200000,0.285
944326800000,0.297
944330400000,0.313
944334000000,0.343
944337600000,0.381
944341200000,0.407
944344800000,0.415
944348400000,0.385
944352000000,0.599
944355600000,0.672
944359200000,0.651
944362800000,0.618
944366400000,0.569
944370000000,0.513
944373600000,0.479
944377200000,0.455
944380800000,0.378
944384400000,0.284
944388000000,0.217
944391600000,0.179
944395200000,0.155
944398800000,0.142
944402400000,0.134
944406000000,0.138
944409600000,0.154
944413200000,0.177
944416800000,0.202
944420400000,0.232
944424000000,0.264
944427600000,0.278
944431200000,0.274
944434800000,0.204
944438400000,0.413
944442000000,0.556
944445600000,0.577
944449200000,0.568
944452800000,0.54
944456400000,0.502
944460000000,0.473
944463600000,0.39
944467200000,0.325
944470800000,0.374
944474400000,0.461
944478000000,0.471
944481600000,0.496
944485200000,0.535
944488800000,0.56
944492400000,0.586
944496000000,0.598
944499600000,0.605
944503200000,0.613
944506800000,0.62
944510400000,0.627
944514000000,0.635
944517600000,0.65
944521200000,0.657
944524800000,0.768
944528400000,0.863
944532000000,0.897
944535600000,0.886
944539200000,0.847
944542800000,0.781
944546400000,0.674
944550000000,0.538
944553600000,0.457
944557200000,0.454
944560800000,0.513
944564400000,0.595
944568000000,0.657
944571600000,0.699
944575200000,0.718
944578800000,0.722
944582400000,0.718
944586000000,0.703
944589600000,0.691
944593200000,0.687
944596800000,0.68
944600400000,0.627
944604000000,0.635
944607600000,0.618
944611200000,0.722
944614800000,0.833
944618400000,0.849
944622000000,0.821
944625600000,0.77
944629200000,0.703
944632800000,0.613
944636400000,0.53
944640000000,0.467
944643600000,0.479
944647200000,0.532
944650800000,0.469
944654400000,0.369
944658000000,0.308
944661600000,0.272
944665200000,0.27
944668800000,0.291
944672400000,0.308
944676000000,0.3
944679600000,0.289
944683200000,0.273
944686800000,0.264
944690400000,0.251
944694000000,0.204
944697600000,0.294
944701200000,0.413
944704800000,0.471
944708400000,0.494
944712000000,0.413
944715600000,0.294
944719200000,0.156
944722800000,0.07
944726400000,0.041
944730000000,0.056
944733600000,0.087
944737200000,0.119
944740800000,0.147
944744400000,0.17
944748000000,0.185
944751600000,0.255
944755200000,0.261
944758800000,0.251
944762400000,0.251
944766000000,0.261
944769600000,0.281
944773200000,0.293
944776800000,0.294
944780400000,0.264
944784000000,0.4
944787600000,0.552
944791200000,0.593
944794800000,0.582
944798400000,0.539
944802000000,0.485
944805600000,0.436
944809200000,0.378
944812800000,0.297
944816400000,0.241
944820000000,0.205
944823600000,0.192
944827200000,0.201
944830800000,0.211
944834400000,0.22
944838000000,0.231
944841600000,0.218
944845200000,0.186
944848800000,0.161
944852400000,0.154
944856000000,0.16
944859600000,0.181
944863200000,0.203
944866800000,0.22
944870400000,0.444
944874000000,0.619
944877600000,0.725
944881200000,0.765
944884800000,0.76
944888400000,0.75
944892000000,0.705
944895600000,0.648
944899200000,0.592
944902800000,0.534
944906400000,0.494
944910000000,0.467
944913600000,0.485
944917200000,0.505
944920800000,0.502
944924400000,0.471
944928000000,0.462
944931600000,0.455
944935200000,0.459
944938800000,0.479
944942400000,0.507
944946000000,0.526
944949600000,0.542
944953200000,0.507
944956800000,0.578
944960400000,0.727
944964000000,0.808
944967600000,0.831
944971200000,0.837
944974800000,0.825
944978400000,0.8
944982000000,0.728
944985600000,0.613
944989200000,0.529
944992800000,0.447
944996400000,0.391
945000000000,0.388
945003600000,0.395
945007200000,0.403
945010800000,0.422
945014400000,0.438
945018000000,0.448
945021600000,0.457
945025200000,0.464
945028800000,0.464
945032400000,0.457
945036000000,0.436
945039600000,0.403
945043200000,0.567
945046800000,0.663
945050400000,0.676
945054000000,0.65
945057600000,0.627
945061200000,0.606
945064800000,0.581
945068400000,0.535
945072000000,0.449
945075600000,0.395
945079200000,0.368
945082800000,0.395
945086400000,0.442
945090000000,0.488
945093600000,0.508
945097200000,0.496
945100800000,0.479
945104400000,0.458
945108000000,0.425
945111600000,0.402
945115200000,0.398
945118800000,0.415
945122400000,0.436
945126000000,0.41
945129600000,0.455
945133200000,0.605
945136800000,0.646
945140400000,0.62
945144000000,0.542
945147600000,0.495
945151200000,0.494
945154800000,0.472
945158400000,0.406
945162000000,0.361
945165600000,0.289
945169200000,0.237
945172800000,0.207
945176400000,0.146
945180000000,0.112
945183600000,0.099
945187200000,0.107
945190800000,0.136
945194400000,0.182
945198000000,0.223
945201600000,0.275
945205200000,0.4
945208800000,0.432
945212400000,0.431
945216000000,0.51
945219600000,0.622
945223200000,0.638
945226800000,0.595
945230400000,0.55
945234000000,0.529
945237600000,0.51
945241200000,0.443
945244800000,0.386
945248400000,0.426
945252000000,0.454
945255600000,0.457
945259200000,0.368
945262800000,0.27
945266400000,0.218
945270000000,0.205
945273600000,0.302
945277200000,0.323
945280800000,0.323
945284400000,0.264
945288000000,0.22
945291600000,0.159
945295200000,0.137
945298800000,0.091
945302400000,0.169
945306000000,0.334
945309600000,0.381
945313200000,0.394
945316800000,0.401
945320400000,0.399
945324000000,0.368
945327600000,0.269
945331200000,0.169
945334800000,0.133
945338400000,0.119
945342000000,0.109
945345600000,0.093
945349200000,0.092
945352800000,0.094
945356400000,0.106
945360000000,0.108
945363600000,0.102
945367200000,0.091
945370800000,0.092
945374400000,0.094
945378000000,0.102
945381600000,0.109
945385200000,0.104
945388800000,0.166
945392400000,0.185
945396000000,0.163
945399600000,0.136
945403200000,0.109
945406800000,0.082
945410400000,0.058
945414000000,0.039
945417600000,0.025
945421200000,0.022
945424800000,0.04
945428400000,0.068
945432000000,0.086
945435600000,0.085
945439200000,0.068
945442800000,0.057
945446400000,0.047
945450000000,0.047
945453600000,0.056
945457200000,0.068
945460800000,0.08
945464400000,0.098
945468000000,0.113
945471600000,0.095
945475200000,0.192
945478800000,0.285
945482400000,0.315
945486000000,0.254
945489600000,0.155
945493200000,0.084
945496800000,0.046
945500400000,0.024
945504000000,0.014
945507600000,0.018
945511200000,0.034
945514800000,0.059
945518400000,0.074
945522000000,0.057
945525600000,0.031
945529200000,0.018
945532800000,0.021
945536400000,0.033
945540000000,0.048
945543600000,0.056
945547200000,0.063
945550800000,0.069
945554400000,0.068
945558000000,0.05
945561600000,0.058
945565200000,0.094
945568800000,0.101
945572400000,0.082
945576000000,0.058
945579600000,0.038
945583200000,0.018
945586800000,0.006
945590400000,0.002
945594000000,0.0
945597600000,0.0
945601200000,0.004
945604800000,0.015
945608400000,0.034
945612000000,0.059
945615600000,0.08
945619200000,0.086
945622800000,0.084
945626400000,0.101
945630000000,0.159
945633600000,0.248
945637200000,0.411
945640800000,0.565
945644400000,0.62
945648000000,0.596
945651600000,0.625
945655200000,0.675
945658800000,0.646
945662400000,0.566
945666000000,0.528
945669600000,0.523
945673200000,0.494
945676800000,0.453
945680400000,0.43
945684000000,0.42
945687600000,0.421
945691200000,0.434
945694800000,0.434
945698400000,0.421
945702000000,0.413
945705600000,0.391
945709200000,0.393
945712800000,0.399
945716400000,0.416
945720000000,0.441
945723600000,0.494
945727200000,0.527
945730800000,0.538
945734400000,0.608
945738000000,0.703
945741600000,0.762
945745200000,0.772
945748800000,0.735
945752400000,0.671
945756000000,0.605
945759600000,0.552
945763200000,0.519
945766800000,0.526
945770400000,0.544
945774000000,0.557
945777600000,0.573
945781200000,0.577
945784800000,0.566
945788400000,0.543
945792000000,0.528
945795600000,0.479
945799200000,0.507
945802800000,0.515
945806400000,0.454
945810000000,0.452
945813600000,0.464
945817200000,0.459
945820800000,0.574
945824400000,0.646
945828000000,0.655
945831600000,0.627
945835200000,0.583
945838800000,0.535
945842400000,0.491
945846000000,0.437
945849600000,0.355
945853200000,0.361
945856800000,0.451
945860400000,0.524
945864000000,0.546
945867600000,0.504
945871200000,0.501
945874800000,0.492
945878400000,0.444
945882000000,0.374
945885600000,0.352
945889200000,0.316
945892800000,0.291
945896400000,0.267
945900000000,0.256
945903600000,0.286
945907200000,0.457
945910800000,0.54
945914400000,0.538
945918000000,0.481
945921600000,0.395
945925200000,0.321
945928800000,0.274
945932400000,0.247
945936000000,0.203
945939600000,0.201
945943200000,0.226
945946800000,0.234
945950400000,0.227
945954000000,0.229
945957600000,0.235
945961200000,0.217
945964800000,0.192
945968400000,0.157
945972000000,0.14
945975600000,0.136
945979200000,0.137
945982800000,0.155
945986400000,0.177
945990000000,0.167
945993600000,0.256
945997200000,0.312
946000800000,0.289
946004400000,0.233
946008000000,0.179
946011600000,0.134
946015200000,0.109
946018800000,0.09
946022400000,0.07
946026000000,0.07
946029600000,0.084
946033200000,0.105
946036800000,0.122
946040400000,0.127
946044000000,0.133
946047600000,0.13
946051200000,0.112
946054800000,0.094
946058400000,0.09
946062000000,0.098
946065600000,0.101
946069200000,0.104
946072800000,0.107
946076400000,0.084
946080000000,0.159
946083600000,0.225
946087200000,0.227
946090800000,0.184
946094400000,0.133
946098000000,0.093
946101600000,0.068
946105200000,0.054
946108800000,0.041
946112400000,0.037
946116000000,0.041
946119600000,0.05
946123200000,0.061
946126800000,0.068
946130400000,0.068
946134000000,0.061
946137600000,0.053
946141200000,0.049
946144800000,0.054
946148400000,0.07
946152000000,0.091
946155600000,0.127
946159200000,0.145
946162800000,0.134
946166400000,0.27
946170000000,0.381
946173600000,0.379
946177200000,0.32
946180800000,0.251
946184400000,0.201
946188000000,0.164
946191600000,0.126
946195200000,0.093
946198800000,0.071
946202400000,0.076
946206000000,0.09
946209600000,0.107
946213200000,0.095
946216800000,0.1
946220400000,0.101
946224000000,0.107
946227600000,0.151
946231200000,0.2
946234800000,0.221
946238400000,0.282
946242000000,0.305
946245600000,0.351
946249200000,0.325
946252800000,0.413
946256400000,0.476
946260000000,0.444
946263600000,0.37
946267200000,0.312
946270800000,0.274
946274400000,0.254
946278000000,0.234
946281600000,0.192
946285200000,0.183
946288800000,0.2
946292400000,0.231
946296000000,0.278
946299600000,0.291
946303200000,0.279
946306800000,0.248
946310400000,0.233
946314000000,0.221
946317600000,0.207
946321200000,0.201
946324800000,0.223
946328400000,0.278
946332000000,0.261
946335600000,0.212
946339200000,0.393
946342800000,0.497
946346400000,0.471
946350000000,0.398
946353600000,0.305
946357200000,0.233
946360800000,0.162
946364400000,0.107
946368000000,0.076
946371600000,0.088
946375200000,0.118
946378800000,0.125
946382400000,0.097
946386000000,0.084
946389600000,0.082
946393200000,0.065
946396800000,0.042
946400400000,0.036
946404000000,0.046
946407600000,0.069
946411200000,0.091
946414800000,0.122
946418400000,0.148
946422000000,0.127
946425600000,0.137
946429200000,0.201
946432800000,0.212
946436400000,0.17
946440000000,0.119
946443600000,0.082
946447200000,0.054
946450800000,0.028
946454400000,0.014
946458000000,0.009
946461600000,0.016
946465200000,0.03
946468800000,0.044
946472400000,0.055
946476000000,0.057
946479600000,0.041
946483200000,0.028
946486800000,0.036
946490400000,0.041
946494000000,0.034
946497600000,0.026
946501200000,0.039
946504800000,0.061
946508400000,0.058
946512000000,0.044
946515600000,0.045
946519200000,0.044
946522800000,0.03
946526400000,0.016
946530000000,0.013
946533600000,0.012
946537200000,0.006
946540800000,0.003
946544400000,0.005
946548000000,0.01
946551600000,0.017
946555200000,0.032
946558800000,0.058
946562400000,0.093
946566000000,0.112
946569600000,0.095
946573200000,0.071
946576800000,0.055
946580400000,0.05
946584000000,0.057
946587600000,0.082
946591200000,0.11
946594800000,0.095
946598400000,0.235
946602000000,0.382
946605600000,0.454
946609200000,0.476
946612800000,0.464
946616400000,0.42
946620000000,0.364
946623600000,0.304
946627200000,0.256
946630800000,0.258
946634400000,0.272
946638000000,0.286
946641600000,0.278
946645200000,0.253
946648800000,0.218
946652400000,0.185
946656000000,0.145
946659600000,0.118
946663200000,0.095
946666800000,0.084
946670400000,0.086
946674000000,0.097
946677600000,0.109
946681200000,0.113
