,L4
943135200000,0.145
943138800000,0.086
943142400000,0.176
943146000000,0.291
943149600000,0.315
943153200000,0.305
943156800000,0.287
943160400000,0.275
943164000000,0.267
943167600000,0.241
943171200000,0.167
943174800000,0.123
943178400000,0.091
943182000000,0.061
943185600000,0.058
943189200000,0.049
943192800000,0.04
943196400000,0.03
943200000000,0.023
943203600000,0.014
943207200000,0.005
943210800000,0.003
943214400000,0.002
943218000000,0.003
943221600000,0.004
943225200000,0.013
943228800000,0.108
943232400000,0.217
943236000000,0.284
943239600000,0.303
943243200000,0.3
943246800000,0.282
943250400000,0.26
943254000000,0.221
943257600000,0.162
943261200000,0.136
943264800000,0.125
943268400000,0.114
943272000000,0.09
943275600000,0.068
943279200000,0.057
943282800000,0.05
943286400000,0.044
943290000000,0.035
943293600000,0.031
943297200000,0.031
943300800000,0.035
943304400000,0.043
943308000000,0.05
943311600000,0.045
943315200000,0.173
943318800000,0.33
943322400000,0.431
943326000000,0.463
943329600000,0.469
943333200000,0.467
943336800000,0.432
943340400000,0.323
943344000000,0.207
943347600000,0.142
943351200000,0.109
943354800000,0.096
943358400000,0.094
943362000000,0.086
943365600000,0.079
943369200000,0.072
943372800000,0.07
943376400000,0.065
943380000000,0.058
943383600000,0.051
943387200000,0.042
943390800000,0.035
943394400000,0.027
943398000000,0.041
943401600000,0.179
943405200000,0.217
943408800000,0.187
943412400000,0.144
943416000000,0.103
943419600000,0.071
943423200000,0.047
943426800000,0.032
943430400000,0.021
943434000000,0.014
943437600000,0.01
943441200000,0.006
943444800000,0.004
943448400000,0.004
943452000000,0.006
943455600000,0.005
943459200000,0.004
943462800000,0.002
943466400000,0.003
943470000000,0.004
943473600000,0.005
943477200000,0.007
943480800000,0.008
943484400000,0.012
943488000000,0.111
943491600000,0.215
943495200000,0.238
943498800000,0.221
943502400000,0.195
943506000000,0.174
943509600000,0.161
943513200000,0.164
943516800000,0.153
943520400000,0.158
943524000000,0.173
943527600000,0.168
943531200000,0.162
943534800000,0.147
943538400000,0.121
943542000000,0.095
943545600000,0.073
943549200000,0.054
943552800000,0.041
943556400000,0.034
943560000000,0.031
943563600000,0.031
943567200000,0.03
943570800000,0.03
943574400000,0.122
943578000000,0.172
943581600000,0.159
943585200000,0.129
943588800000,0.1
943592400000,0.08
943596000000,0.07
943599600000,0.063
943603200000,0.059
943606800000,0.055
943610400000,0.058
943614000000,0.059
943617600000,0.07
943621200000,0.097
943624800000,0.115
943628400000,0.086
943632000000,0.06
943635600000,0.054
943639200000,0.057
943642800000,0.059
943646400000,0.059
943650000000,0.057
943653600000,0.057
943657200000,0.077
943660800000,0.256
943664400000,0.435
943668000000,0.501
943671600000,0.498
943675200000,0.476
943678800000,0.421
943682400000,0.334
943686000000,0.244
943689600000,0.167
943693200000,0.145
943696800000,0.125
943700400000,0.101
943704000000,0.083
943707600000,0.074
943711200000,0.084
943714800000,0.103
943718400000,0.118
943722000000,0.12
943725600000,0.119
943729200000,0.118
943732800000,0.122
943736400000,0.116
943740000000,0.103
943743600000,0.076
943747200000,0.224
943750800000,0.359
943754400000,0.398
943758000000,0.42
943761600000,0.416
943765200000,0.386
943768800000,0.361
943772400000,0.313
943776000000,0.266
943779600000,0.245
943783200000,0.243
943786800000,0.252
943790400000,0.358
943794000000,0.392
943797600000,0.464
943801200000,0.513
943804800000,0.544
943808400000,0.56
943812000000,0.563
943815600000,0.516
943819200000,0.454
943822800000,0.41
943826400000,0.451
943830000000,0.481
943833600000,0.441
943837200000,0.498
943840800000,0.714
943844400000,0.739
943848000000,0.704
943851600000,0.635
943855200000,0.58
943858800000,0.529
943862400000,0.544
943866000000,0.602
943869600000,0.653
943873200000,0.704
943876800000,0.748
943880400000,0.786
943884000000,0.768
943887600000,0.697
943891200000,0.655
943894800000,0.633
943898400000,0.604
943902000000,0.568
943905600000,0.528
943909200000,0.523
943912800000,0.644
943916400000,0.618
943920000000,0.537
943923600000,0.644
943927200000,0.777
943930800000,0.776
943934400000,0.722
943938000000,0.638
943941600000,0.515
943945200000,0.395
943948800000,0.362
943952400000,0.334
943956000000,0.237
943959600000,0.168
943963200000,0.145
943966800000,0.138
943970400000,0.098
943974000000,0.074
943977600000,0.069
943981200000,0.069
943984800000,0.08
943988400000,0.101
943992000000,0.063
943995600000,0.059
943999200000,0.064
944002800000,0.073
944006400000,0.09
944010000000,0.108
944013600000,0.093
944017200000,0.05
944020800000,0.018
944024400000,0.007
944028000000,0.012
944031600000,0.016
944035200000,0.02
944038800000,0.029
944042400000,0.036
944046000000,0.03
944049600000,0.022
944053200000,0.014
944056800000,0.018
944060400000,0.029
944064000000,0.044
944067600000,0.072
944071200000,0.094
944074800000,0.103
944078400000,0.104
944082000000,0.112
944085600000,0.119
944089200000,0.096
944092800000,0.174
944096400000,0.28
944100000000,0.328
944103600000,0.294
944107200000,0.252
944110800000,0.247
944114400000,0.245
944118000000,0.233
944121600000,0.228
944125200000,0.201
944128800000,0.196
944132400000,0.213
944136000000,0.233
944139600000,0.27
944143200000,0.285
944146800000,0.255
944150400000,0.22
944154000000,0.189
944157600000,0.164
944161200000,0.173
944164800000,0.186
944168400000,0.214
944172000000,0.272
944175600000,0.324
944179200000,0.558
944182800000,0.674
944186400000,0.754
944190000000,0.787
944193600000,0.778
944197200000,0.724
944200800000,0.68
944204400000,0.674
944208000000,0.663
944211600000,0.635
944215200000,0.574
944218800000,0.535
944222400000,0.506
944226000000,0.479
944229600000,0.433
944233200000,0.379
944236800000,0.32
944240400000,0.294
944244000000,0.341
944247600000,0.407
944251200000,0.439
944254800000,0.382
944258400000,0.338
944262000000,0.294
944265600000,0.467
944269200000,0.607
944272800000,0.683
944276400000,0.722
944280000000,0.737
944283600000,0.741
944287200000,0.715
944290800000,0.602
944294400000,0.448
944298000000,0.42
944301600000,0.474
944305200000,0.471
944308800000,0.363
944312400000,0.31
944316000000,0.237
944319600000,0.218
944323200000,0.218
944326800000,0.194
944330400000,0.177
944334000000,0.192
944337600000,0.218
944341200000,0.244
944344800000,0.263
944348400000,0.208
944352000000,0.415
944355600000,0.58
944359200000,0.587
944362800000,0.561
944366400000,0.521
944370000000,0.48
944373600000,0.464
944377200000,0.431
944380800000,0.323
944384400000,0.234
944388000000,0.196
944391600000,0.168
944395200000,0.139
944398800000,0.119
944402400000,0.112
944406000000,0.114
944409600000,0.124
944413200000,0.134
944416800000,0.147
944420400000,0.162
944424000000,0.179
944427600000,0.188
944431200000,0.179
944434800000,0.114
944438400000,0.317
944442000000,0.547
944445600000,0.61
944449200000,0.61
944452800000,0.568
944456400000,0.559
944460000000,0.551
944463600000,0.521
944467200000,0.479
944470800000,0.52
944474400000,0.618
944478000000,0.682
944481600000,0.715
944485200000,0.747
944488800000,0.772
944492400000,0.787
944496000000,0.794
944499600000,0.792
944503200000,0.791
944506800000,0.798
944510400000,0.804
944514000000,0.819
944517600000,0.834
944521200000,0.833
944524800000,0.846
944528400000,0.888
944532000000,0.909
944535600000,0.888
944539200000,0.839
944542800000,0.777
944546400000,0.674
944550000000,0.59
944553600000,0.565
944557200000,0.61
944560800000,0.697
944564400000,0.748
944568000000,0.78
944571600000,0.8
944575200000,0.812
944578800000,0.803
944582400000,0.782
944586000000,0.75
944589600000,0.722
944593200000,0.717
944596800000,0.727
944600400000,0.746
944604000000,0.776
944607600000,0.77
944611200000,0.786
944614800000,0.829
944618400000,0.829
944622000000,0.791
944625600000,0.722
944629200000,0.627
944632800000,0.547
944636400000,0.497
944640000000,0.489
944643600000,0.517
944647200000,0.532
944650800000,0.476
944654400000,0.425
944658000000,0.376
944661600000,0.332
944665200000,0.328
944668800000,0.362
944672400000,0.401
944676000000,0.421
944679600000,0.425
944683200000,0.4
944686800000,0.364
944690400000,0.328
944694000000,0.277
944697600000,0.346
944701200000,0.427
944704800000,0.435
944708400000,0.441
944712000000,0.379
944715600000,0.272
944719200000,0.159
944722800000,0.116
944726400000,0.108
944730000000,0.131
944733600000,0.16
944737200000,0.185
944740800000,0.203
944744400000,0.223
944748000000,0.223
944751600000,0.212
944755200000,0.185
944758800000,0.178
944762400000,0.177
944766000000,0.183
944769600000,0.192
944773200000,0.197
944776800000,0.192
944780400000,0.138
944784000000,0.206
944787600000,0.393
944791200000,0.472
944794800000,0.478
944798400000,0.449
944802000000,0.413
944805600000,0.369
944809200000,0.3
944812800000,0.209
944816400000,0.178
944820000000,0.165
944823600000,0.159
944827200000,0.159
944830800000,0.155
944834400000,0.15
944838000000,0.132
944841600000,0.111
944845200000,0.087
944848800000,0.073
944852400000,0.071
944856000000,0.076
944859600000,0.083
944863200000,0.088
944866800000,0.122
944870400000,0.319
944874000000,0.496
944877600000,0.592
944881200000,0.615
944884800000,0.584
944888400000,0.578
944892000000,0.558
944895600000,0.534
944899200000,0.531
944902800000,0.54
944906400000,0.535
944910000000,0.517
944913600000,0.525
944917200000,0.519
944920800000,0.498
944924400000,0.481
944928000000,0.496
944931600000,0.503
944935200000,0.517
944938800000,0.552
944942400000,0.591
944946000000,0.625
944949600000,0.646
944953200000,0.61
944956800000,0.605
944960400000,0.724
944964000000,0.801
944967600000,0.822
944971200000,0.829
944974800000,0.819
944978400000,0.764
944982000000,0.647
944985600000,0.507
944989200000,0.479
944992800000,0.454
944996400000,0.386
945000000000,0.37
945003600000,0.364
945007200000,0.358
945010800000,0.359
945014400000,0.355
945018000000,0.36
945021600000,0.355
945025200000,0.361
945028800000,0.364
945032400000,0.362
945036000000,0.346
945039600000,0.334
945043200000,0.464
945046800000,0.603
945050400000,0.635
945054000000,0.615
945057600000,0.601
945061200000,0.583
945064800000,0.55
945068400000,0.471
945072000000,0.38
945075600000,0.356
945079200000,0.379
945082800000,0.397
945086400000,0.413
945090000000,0.431
945093600000,0.432
945097200000,0.414
945100800000,0.4
945104400000,0.376
945108000000,0.34
945111600000,0.3
945115200000,0.27
945118800000,0.259
945122400000,0.272
945126000000,0.246
945129600000,0.32
945133200000,0.442
945136800000,0.476
945140400000,0.436
945144000000,0.395
945147600000,0.386
945151200000,0.385
945154800000,0.345
945158400000,0.269
945162000000,0.243
945165600000,0.177
945169200000,0.114
945172800000,0.086
945176400000,0.071
945180000000,0.061
945183600000,0.063
945187200000,0.076
945190800000,0.101
945194400000,0.133
945198000000,0.165
945201600000,0.204
945205200000,0.364
945208800000,0.444
945212400000,0.374
945216000000,0.391
945219600000,0.552
945223200000,0.613
945226800000,0.601
945230400000,0.574
945234000000,0.547
945237600000,0.488
945241200000,0.381
945244800000,0.299
945248400000,0.298
945252000000,0.314
945255600000,0.316
945259200000,0.263
945262800000,0.191
945266400000,0.156
945270000000,0.148
945273600000,0.192
945277200000,0.185
945280800000,0.158
945284400000,0.126
945288000000,0.12
945291600000,0.098
945295200000,0.077
945298800000,0.055
945302400000,0.11
945306000000,0.247
945309600000,0.328
945313200000,0.377
945316800000,0.388
945320400000,0.371
945324000000,0.311
945327600000,0.206
945331200000,0.123
945334800000,0.096
945338400000,0.088
945342000000,0.077
945345600000,0.069
945349200000,0.064
945352800000,0.059
945356400000,0.061
945360000000,0.053
945363600000,0.043
945367200000,0.034
945370800000,0.027
945374400000,0.026
945378000000,0.031
945381600000,0.037
945385200000,0.035
945388800000,0.085
945392400000,0.118
945396000000,0.115
945399600000,0.101
945403200000,0.086
945406800000,0.071
945410400000,0.057
945414000000,0.041
945417600000,0.027
945421200000,0.025
945424800000,0.041
945428400000,0.059
945432000000,0.062
945435600000,0.05
945439200000,0.034
945442800000,0.028
945446400000,0.025
945450000000,0.031
945453600000,0.045
945457200000,0.059
945460800000,0.072
945464400000,0.086
945468000000,0.09
945471600000,0.052
945475200000,0.149
945478800000,0.25
945482400000,0.285
945486000000,0.219
945489600000,0.124
945493200000,0.072
945496800000,0.061
945500400000,0.063
945504000000,0.049
945507600000,0.04
945511200000,0.039
945514800000,0.045
945518400000,0.046
945522000000,0.031
945525600000,0.013
945529200000,0.006
945532800000,0.008
945536400000,0.018
945540000000,0.031
945543600000,0.027
945547200000,0.021
945550800000,0.017
945554400000,0.015
945558000000,0.008
945561600000,0.038
945565200000,0.118
945568800000,0.154
945572400000,0.155
945576000000,0.153
945579600000,0.139
945583200000,0.118
945586800000,0.09
945590400000,0.068
945594000000,0.061
945597600000,0.056
945601200000,0.059
945604800000,0.077
945608400000,0.084
945612000000,0.084
945615600000,0.067
945619200000,0.044
945622800000,0.022
945626400000,0.011
945630000000,0.031
945633600000,0.101
945637200000,0.261
945640800000,0.555
945644400000,0.73
945648000000,0.737
945651600000,0.708
945655200000,0.677
945658800000,0.625
945662400000,0.545
945666000000,0.491
945669600000,0.491
945673200000,0.56
945676800000,0.648
945680400000,0.714
945684000000,0.727
945687600000,0.72
945691200000,0.737
945694800000,0.75
945698400000,0.744
945702000000,0.722
945705600000,0.695
945709200000,0.701
945712800000,0.705
945716400000,0.712
945720000000,0.728
945723600000,0.744
945727200000,0.769
945730800000,0.772
945734400000,0.777
945738000000,0.804
945741600000,0.837
945745200000,0.839
945748800000,0.802
945752400000,0.744
945756000000,0.669
945759600000,0.583
945763200000,0.543
945766800000,0.599
945770400000,0.675
945774000000,0.704
945777600000,0.71
945781200000,0.709
945784800000,0.696
945788400000,0.672
945792000000,0.635
945795600000,0.584
945799200000,0.573
945802800000,0.58
945806400000,0.558
945810000000,0.557
945813600000,0.562
945817200000,0.549
945820800000,0.618
945824400000,0.712
945828000000,0.725
945831600000,0.683
945835200000,0.623
945838800000,0.57
945842400000,0.531
945846000000,0.479
945849600000,0.422
945853200000,0.484
945856800000,0.58
945860400000,0.606
945864000000,0.605
945867600000,0.586
945871200000,0.572
945874800000,0.556
945878400000,0.516
945882000000,0.469
945885600000,0.447
945889200000,0.43
945892800000,0.414
945896400000,0.367
945900000000,0.323
945903600000,0.332
945907200000,0.513
945910800000,0.604
945914400000,0.621
945918000000,0.578
945921600000,0.502
945925200000,0.425
945928800000,0.36
945932400000,0.313
945936000000,0.261
945939600000,0.259
945943200000,0.303
945946800000,0.325
945950400000,0.311
945954000000,0.276
945957600000,0.231
945961200000,0.193
945964800000,0.155
945968400000,0.123
945972000000,0.099
945975600000,0.087
945979200000,0.08
945982800000,0.095
945986400000,0.112
945990000000,0.109
945993600000,0.193
945997200000,0.305
946000800000,0.307
946004400000,0.249
946008000000,0.182
946011600000,0.137
946015200000,0.111
946018800000,0.084
946022400000,0.048
946026000000,0.032
946029600000,0.039
946033200000,0.056
946036800000,0.075
946040400000,0.094
946044000000,0.117
946047600000,0.132
946051200000,0.129
946054800000,0.102
946058400000,0.084
946062000000,0.08
946065600000,0.082
946069200000,0.086
946072800000,0.091
946076400000,0.094
946080000000,0.193
946083600000,0.259
946087200000,0.254
946090800000,0.198
946094400000,0.148
946098000000,0.115
946101600000,0.101
946105200000,0.087
946108800000,0.07
946112400000,0.055
946116000000,0.036
946119600000,0.033
946123200000,0.038
946126800000,0.045
946130400000,0.046
946134000000,0.039
946137600000,0.04
946141200000,0.044
946144800000,0.05
946148400000,0.07
946152000000,0.091
946155600000,0.108
946159200000,0.118
946162800000,0.118
946166400000,0.28
946170000000,0.428
946173600000,0.432
946177200000,0.375
946180800000,0.313
946184400000,0.266
946188000000,0.233
946191600000,0.176
946195200000,0.121
946198800000,0.097
946202400000,0.085
946206000000,0.07
946209600000,0.07
946213200000,0.068
946216800000,0.077
946220400000,0.078
946224000000,0.093
946227600000,0.182
946231200000,0.25
946234800000,0.243
946238400000,0.274
946242000000,0.256
946245600000,0.305
946249200000,0.243
946252800000,0.288
946256400000,0.396
946260000000,0.391
946263600000,0.37
946267200000,0.37
946270800000,0.371
946274400000,0.362
946278000000,0.32
946281600000,0.246
946285200000,0.233
946288800000,0.231
946292400000,0.264
946296000000,0.291
946299600000,0.251
946303200000,0.227
946306800000,0.203
946310400000,0.182
946314000000,0.149
946317600000,0.122
946321200000,0.111
946324800000,0.129
946328400000,0.178
946332000000,0.154
946335600000,0.118
946339200000,0.282
946342800000,0.386
946346400000,0.409
946350000000,0.391
946353600000,0.32
946357200000,0.245
946360800000,0.179
946364400000,0.117
946368000000,0.086
946371600000,0.1
946375200000,0.126
946378800000,0.128
946382400000,0.077
946386000000,0.061
946389600000,0.064
946393200000,0.037
946396800000,0.014
946400400000,0.011
946404000000,0.014
946407600000,0.022
946411200000,0.037
946414800000,0.061
946418400000,0.099
946422000000,0.092
946425600000,0.095
946429200000,0.172
946432800000,0.159
946436400000,0.122
946440000000,0.088
946443600000,0.063
946447200000,0.044
946450800000,0.026
946454400000,0.014
946458000000,0.007
946461600000,0.005
946465200000,0.005
946468800000,0.005
946472400000,0.006
946476000000,0.007
946479600000,0.005
946483200000,0.002
946486800000,0.004
946490400000,0.01
946494000000,0.011
946497600000,0.008
946501200000,0.017
946504800000,0.038
946508400000,0.035
946512000000,0.017
946515600000,0.014
946519200000,0.013
946522800000,0.006
946526400000,0.001
946530000000,0.001
946533600000,0.001
946537200000,0.003
946540800000,0.001
946544400000,0.001
946548000000,0.003
946551600000,0.007
946555200000,0.007
946558800000,0.01
946562400000,0.019
946566000000,0.028
946569600000,0.03
946573200000,0.028
946576800000,0.023
946580400000,0.02
946584000000,0.023
946587600000,0.039
946591200000,0.059
946594800000,0.045
946598400000,0.156
946602000000,0.337
946605600000,0.438
946609200000,0.466
946612800000,0.433
946616400000,0.358
946620000000,0.265
946623600000,0.178
946627200000,0.125
946630800000,0.147
946634400000,0.181
946638000000,0.177
946641600000,0.167
946645200000,0.16
946648800000,0.134
946652400000,0.104
946656000000,0.082
946659600000,0.062
946663200000,0.046
946666800000,0.039
946670400000,0.04
946674000000,0.045
946677600000,0.05
946681200000,0.043
