,L5
943135200000,0.192
943138800000,0.148
943142400000,0.139
943146000000,0.15
943149600000,0.112
943153200000,0.064
943156800000,0.027
943160400000,0.034
943164000000,0.041
943167600000,0.041
943171200000,0.035
943174800000,0.027
943178400000,0.022
943182000000,0.014
943185600000,0.005
943189200000,0.001
943192800000,0.001
943196400000,0.001
943200000000,0.001
943203600000,0.001
943207200000,0.0
943210800000,0.0
943214400000,0.0
943218000000,0.0
943221600000,0.001
943225200000,0.002
943228800000,0.009
943232400000,0.017
943236000000,0.011
943239600000,0.006
943243200000,0.005
943246800000,0.007
943250400000,0.01
943254000000,0.008
943257600000,0.007
943261200000,0.005
943264800000,0.004
943268400000,0.004
943272000000,0.007
943275600000,0.012
943279200000,0.011
943282800000,0.005
943286400000,0.001
943290000000,0.0
943293600000,0.0
943297200000,0.0
943300800000,0.0
943304400000,0.001
943308000000,0.001
943311600000,0.002
943315200000,0.016
943318800000,0.03
943322400000,0.031
943326000000,0.031
943329600000,0.036
943333200000,0.039
943336800000,0.037
943340400000,0.027
943344000000,0.013
943347600000,0.003
943351200000,0.001
943354800000,0.001
943358400000,0.005
943362000000,0.012
943365600000,0.015
943369200000,0.011
943372800000,0.006
943376400000,0.002
943380000000,0.0
943383600000,0.0
943387200000,0.002
943390800000,0.003
943394400000,0.003
943398000000,0.003
943401600000,0.012
943405200000,0.015
943408800000,0.013
943412400000,0.013
943416000000,0.017
943419600000,0.031
943423200000,0.053
943426800000,0.068
943430400000,0.076
943434000000,0.084
943437600000,0.093
943441200000,0.083
943444800000,0.055
943448400000,0.022
943452000000,0.003
943455600000,0.0
943459200000,0.001
943462800000,0.003
943466400000,0.004
943470000000,0.003
943473600000,0.001
943477200000,0.0
943480800000,0.0
943484400000,0.0
943488000000,0.0
943491600000,0.001
943495200000,0.002
943498800000,0.006
943502400000,0.008
943506000000,0.01
943509600000,0.01
943513200000,0.002
943516800000,0.001
943520400000,0.001
943524000000,0.003
943527600000,0.008
943531200000,0.055
943534800000,0.124
943538400000,0.167
943542000000,0.179
943545600000,0.15
943549200000,0.113
943552800000,0.082
943556400000,0.062
943560000000,0.054
943563600000,0.048
943567200000,0.043
943570800000,0.03
943574400000,0.048
943578000000,0.051
943581600000,0.042
943585200000,0.036
943588800000,0.035
943592400000,0.042
943596000000,0.051
943599600000,0.056
943603200000,0.059
943606800000,0.054
943610400000,0.043
943614000000,0.019
943617600000,0.003
943621200000,0.0
943624800000,0.007
943628400000,0.032
943632000000,0.042
943635600000,0.034
943639200000,0.025
943642800000,0.02
943646400000,0.018
943650000000,0.016
943653600000,0.012
943657200000,0.006
943660800000,0.022
943664400000,0.037
943668000000,0.046
943671600000,0.041
943675200000,0.036
943678800000,0.031
943682400000,0.022
943686000000,0.012
943689600000,0.006
943693200000,0.003
943696800000,0.003
943700400000,0.002
943704000000,0.002
943707600000,0.003
943711200000,0.003
943714800000,0.001
943718400000,0.001
943722000000,0.001
943725600000,0.004
943729200000,0.009
943732800000,0.014
943736400000,0.014
943740000000,0.015
943743600000,0.015
943747200000,0.043
943750800000,0.058
943754400000,0.058
943758000000,0.06
943761600000,0.061
943765200000,0.059
943768800000,0.053
943772400000,0.05
943776000000,0.051
943779600000,0.038
943783200000,0.036
943786800000,0.039
943790400000,0.047
943794000000,0.076
943797600000,0.094
943801200000,0.087
943804800000,0.069
943808400000,0.068
943812000000,0.085
943815600000,0.154
943819200000,0.205
943822800000,0.139
943826400000,0.086
943830000000,0.127
943833600000,0.191
943837200000,0.291
943840800000,0.457
943844400000,0.504
943848000000,0.472
943851600000,0.413
943855200000,0.352
943858800000,0.292
943862400000,0.243
943866000000,0.264
943869600000,0.345
943873200000,0.411
943876800000,0.432
943880400000,0.429
943884000000,0.395
943887600000,0.3
943891200000,0.22
943894800000,0.206
943898400000,0.225
943902000000,0.241
943905600000,0.241
943909200000,0.249
943912800000,0.315
943916400000,0.356
943920000000,0.381
943923600000,0.355
943927200000,0.32
943930800000,0.305
943934400000,0.223
943938000000,0.154
943941600000,0.072
943945200000,0.074
943948800000,0.069
943952400000,0.054
943956000000,0.035
943959600000,0.012
943963200000,0.009
943966800000,0.014
943970400000,0.01
943974000000,0.003
943977600000,0.001
943981200000,0.0
943984800000,0.003
943988400000,0.017
943992000000,0.042
943995600000,0.081
943999200000,0.123
944002800000,0.131
944006400000,0.128
944010000000,0.138
944013600000,0.142
944017200000,0.137
944020800000,0.168
944024400000,0.249
944028000000,0.355
944031600000,0.435
944035200000,0.474
944038800000,0.485
944042400000,0.481
944046000000,0.442
944049600000,0.404
944053200000,0.323
944056800000,0.225
944060400000,0.115
944064000000,0.043
944067600000,0.018
944071200000,0.012
944074800000,0.008
944078400000,0.005
944082000000,0.005
944085600000,0.008
944089200000,0.01
944092800000,0.031
944096400000,0.05
944100000000,0.058
944103600000,0.054
944107200000,0.045
944110800000,0.039
944114400000,0.035
944118000000,0.035
944121600000,0.031
944125200000,0.022
944128800000,0.016
944132400000,0.021
944136000000,0.036
944139600000,0.049
944143200000,0.055
944146800000,0.061
944150400000,0.1
944154000000,0.109
944157600000,0.103
944161200000,0.101
944164800000,0.102
944168400000,0.101
944172000000,0.095
944175600000,0.073
944179200000,0.087
944182800000,0.117
944186400000,0.13
944190000000,0.139
944193600000,0.145
944197200000,0.146
944200800000,0.14
944204400000,0.147
944208000000,0.123
944211600000,0.107
944215200000,0.095
944218800000,0.076
944222400000,0.058
944226000000,0.046
944229600000,0.045
944233200000,0.05
944236800000,0.055
944240400000,0.059
944244000000,0.087
944247600000,0.158
944251200000,0.261
944254800000,0.31
944258400000,0.29
944262000000,0.227
944265600000,0.272
944269200000,0.274
944272800000,0.222
944276400000,0.155
944280000000,0.111
944283600000,0.093
944287200000,0.087
944290800000,0.071
944294400000,0.046
944298000000,0.028
944301600000,0.014
944305200000,0.009
944308800000,0.015
944312400000,0.036
944316000000,0.066
944319600000,0.076
944323200000,0.088
944326800000,0.093
944330400000,0.096
944334000000,0.108
944337600000,0.131
944341200000,0.148
944344800000,0.153
944348400000,0.121
944352000000,0.158
944355600000,0.148
944359200000,0.099
944362800000,0.05
944366400000,0.017
944370000000,0.01
944373600000,0.024
944377200000,0.03
944380800000,0.026
944384400000,0.018
944388000000,0.011
944391600000,0.004
944395200000,0.0
944398800000,0.001
944402400000,0.001
944406000000,0.002
944409600000,0.005
944413200000,0.014
944416800000,0.032
944420400000,0.055
944424000000,0.081
944427600000,0.089
944431200000,0.091
944434800000,0.077
944438400000,0.127
944442000000,0.203
944445600000,0.245
944449200000,0.253
944452800000,0.233
944456400000,0.22
944460000000,0.231
944463600000,0.242
944467200000,0.275
944470800000,0.302
944474400000,0.371
944478000000,0.461
944481600000,0.513
944485200000,0.487
944488800000,0.471
944492400000,0.488
944496000000,0.494
944499600000,0.489
944503200000,0.502
944506800000,0.521
944510400000,0.529
944514000000,0.531
944517600000,0.534
944521200000,0.501
944524800000,0.492
944528400000,0.519
944532000000,0.51
944535600000,0.461
944539200000,0.411
944542800000,0.37
944546400000,0.345
944550000000,0.319
944553600000,0.296
944557200000,0.362
944560800000,0.481
944564400000,0.582
944568000000,0.63
944571600000,0.621
944575200000,0.599
944578800000,0.584
944582400000,0.584
944586000000,0.578
944589600000,0.568
944593200000,0.574
944596800000,0.574
944600400000,0.544
944604000000,0.532
944607600000,0.481
944611200000,0.484
944614800000,0.523
944618400000,0.48
944622000000,0.386
944625600000,0.305
944629200000,0.247
944632800000,0.184
944636400000,0.144
944640000000,0.122
944643600000,0.131
944647200000,0.153
944650800000,0.167
944654400000,0.162
944658000000,0.144
944661600000,0.128
944665200000,0.107
944668800000,0.086
944672400000,0.076
944676000000,0.063
944679600000,0.048
944683200000,0.033
944686800000,0.027
944690400000,0.027
944694000000,0.03
944697600000,0.073
944701200000,0.087
944704800000,0.086
944708400000,0.084
944712000000,0.067
944715600000,0.058
944719200000,0.063
944722800000,0.083
944726400000,0.095
944730000000,0.108
944733600000,0.118
944737200000,0.109
944740800000,0.088
944744400000,0.059
944748000000,0.026
944751600000,0.012
944755200000,0.006
944758800000,0.002
944762400000,0.0
944766000000,0.001
944769600000,0.003
944773200000,0.004
944776800000,0.004
944780400000,0.002
944784000000,0.0
944787600000,0.006
944791200000,0.018
944794800000,0.026
944798400000,0.029
944802000000,0.029
944805600000,0.029
944809200000,0.029
944812800000,0.025
944816400000,0.014
944820000000,0.007
944823600000,0.004
944827200000,0.001
944830800000,0.001
944834400000,0.004
944838000000,0.006
944841600000,0.006
944845200000,0.002
944848800000,0.001
944852400000,0.002
944856000000,0.004
944859600000,0.007
944863200000,0.008
944866800000,0.007
944870400000,0.035
944874000000,0.065
944877600000,0.085
944881200000,0.08
944884800000,0.076
944888400000,0.074
944892000000,0.048
944895600000,0.044
944899200000,0.038
944902800000,0.03
944906400000,0.029
944910000000,0.025
944913600000,0.03
944917200000,0.036
944920800000,0.035
944924400000,0.032
944928000000,0.027
944931600000,0.025
944935200000,0.024
944938800000,0.029
944942400000,0.039
944946000000,0.053
944949600000,0.067
944953200000,0.064
944956800000,0.062
944960400000,0.101
944964000000,0.116
944967600000,0.126
944971200000,0.131
944974800000,0.126
944978400000,0.118
944982000000,0.086
944985600000,0.059
944989200000,0.034
944992800000,0.017
944996400000,0.032
945000000000,0.057
945003600000,0.069
945007200000,0.063
945010800000,0.054
945014400000,0.038
945018000000,0.024
945021600000,0.015
945025200000,0.019
945028800000,0.019
945032400000,0.023
945036000000,0.026
945039600000,0.021
945043200000,0.051
945046800000,0.085
945050400000,0.094
945054000000,0.079
945057600000,0.059
945061200000,0.045
945064800000,0.036
945068400000,0.025
945072000000,0.011
945075600000,0.004
945079200000,0.002
945082800000,0.002
945086400000,0.019
945090000000,0.051
945093600000,0.071
945097200000,0.064
945100800000,0.05
945104400000,0.027
945108000000,0.008
945111600000,0.004
945115200000,0.005
945118800000,0.009
945122400000,0.02
945126000000,0.024
945129600000,0.024
945133200000,0.05
945136800000,0.072
945140400000,0.075
945144000000,0.05
945147600000,0.035
945151200000,0.035
945154800000,0.041
945158400000,0.029
945162000000,0.032
945165600000,0.025
945169200000,0.02
945172800000,0.016
945176400000,0.011
945180000000,0.008
945183600000,0.004
945187200000,0.001
945190800000,0.002
945194400000,0.005
945198000000,0.015
945201600000,0.035
945205200000,0.079
945208800000,0.147
945212400000,0.186
945216000000,0.266
945219600000,0.35
945223200000,0.356
945226800000,0.291
945230400000,0.201
945234000000,0.128
945237600000,0.084
945241200000,0.057
945244800000,0.033
945248400000,0.022
945252000000,0.024
945255600000,0.039
945259200000,0.048
945262800000,0.053
945266400000,0.06
945270000000,0.059
945273600000,0.058
945277200000,0.048
945280800000,0.061
945284400000,0.048
945288000000,0.036
945291600000,0.021
945295200000,0.01
945298800000,0.001
945302400000,0.002
945306000000,0.008
945309600000,0.012
945313200000,0.014
945316800000,0.017
945320400000,0.021
945324000000,0.026
945327600000,0.022
945331200000,0.014
945334800000,0.006
945338400000,0.008
945342000000,0.008
945345600000,0.004
945349200000,0.002
945352800000,0.001
945356400000,0.001
945360000000,0.001
945363600000,0.001
945367200000,0.001
945370800000,0.001
945374400000,0.002
945378000000,0.003
945381600000,0.004
945385200000,0.004
945388800000,0.012
945392400000,0.011
945396000000,0.005
945399600000,0.002
945403200000,0.002
945406800000,0.002
945410400000,0.006
945414000000,0.011
945417600000,0.027
945421200000,0.069
945424800000,0.109
945428400000,0.113
945432000000,0.087
945435600000,0.051
945439200000,0.023
945442800000,0.009
945446400000,0.003
945450000000,0.001
945453600000,0.001
945457200000,0.003
945460800000,0.011
945464400000,0.026
945468000000,0.043
945471600000,0.042
945475200000,0.041
945478800000,0.045
945482400000,0.035
945486000000,0.019
945489600000,0.012
945493200000,0.018
945496800000,0.058
945500400000,0.133
945504000000,0.245
945507600000,0.369
945511200000,0.484
945514800000,0.538
945518400000,0.51
945522000000,0.386
945525600000,0.223
945529200000,0.112
945532800000,0.068
945536400000,0.06
945540000000,0.074
945543600000,0.096
945547200000,0.122
945550800000,0.146
945554400000,0.154
945558000000,0.14
945561600000,0.115
945565200000,0.085
945568800000,0.072
945572400000,0.059
945576000000,0.064
945579600000,0.101
945583200000,0.16
945586800000,0.221
945590400000,0.297
945594000000,0.38
945597600000,0.427
945601200000,0.472
945604800000,0.481
945608400000,0.437
945612000000,0.398
945615600000,0.373
945619200000,0.38
945622800000,0.47
945626400000,0.599
945630000000,0.689
945633600000,0.75
945637200000,0.821
945640800000,0.872
945644400000,0.911
945648000000,0.894
945651600000,0.812
945655200000,0.765
945658800000,0.741
945662400000,0.654
945666000000,0.606
945669600000,0.606
945673200000,0.618
945676800000,0.637
945680400000,0.665
945684000000,0.652
945687600000,0.605
945691200000,0.55
945694800000,0.512
945698400000,0.478
945702000000,0.434
945705600000,0.376
945709200000,0.369
945712800000,0.425
945716400000,0.498
945720000000,0.537
945723600000,0.55
945727200000,0.55
945730800000,0.525
945734400000,0.542
945738000000,0.527
945741600000,0.491
945745200000,0.471
945748800000,0.466
945752400000,0.459
945756000000,0.451
945759600000,0.458
945763200000,0.444
945766800000,0.49
945770400000,0.555
945774000000,0.604
945777600000,0.657
945781200000,0.694
945784800000,0.729
945788400000,0.746
945792000000,0.735
945795600000,0.728
945799200000,0.729
945802800000,0.756
945806400000,0.788
945810000000,0.814
945813600000,0.822
945817200000,0.803
945820800000,0.8
945824400000,0.777
945828000000,0.741
945831600000,0.708
945835200000,0.685
945838800000,0.689
945842400000,0.705
945846000000,0.706
945849600000,0.676
945853200000,0.683
945856800000,0.726
945860400000,0.739
945864000000,0.711
945867600000,0.658
945871200000,0.599
945874800000,0.538
945878400000,0.481
945882000000,0.428
945885600000,0.396
945889200000,0.379
945892800000,0.36
945896400000,0.341
945900000000,0.341
945903600000,0.376
945907200000,0.406
945910800000,0.375
945914400000,0.337
945918000000,0.274
945921600000,0.198
945925200000,0.142
945928800000,0.115
945932400000,0.112
945936000000,0.116
945939600000,0.12
945943200000,0.138
945946800000,0.186
945950400000,0.209
945954000000,0.199
945957600000,0.167
945961200000,0.11
945964800000,0.068
945968400000,0.044
945972000000,0.025
945975600000,0.018
945979200000,0.02
945982800000,0.041
945986400000,0.07
945990000000,0.094
945993600000,0.123
945997200000,0.121
946000800000,0.108
946004400000,0.075
946008000000,0.044
946011600000,0.03
946015200000,0.034
946018800000,0.062
946022400000,0.113
946026000000,0.2
946029600000,0.29
946033200000,0.318
946036800000,0.278
946040400000,0.214
946044000000,0.182
946047600000,0.176
946051200000,0.167
946054800000,0.126
946058400000,0.086
946062000000,0.058
946065600000,0.038
946069200000,0.027
946072800000,0.02
946076400000,0.014
946080000000,0.022
946083600000,0.021
946087200000,0.017
946090800000,0.011
946094400000,0.005
946098000000,0.004
946101600000,0.005
946105200000,0.012
946108800000,0.025
946112400000,0.042
946116000000,0.071
946119600000,0.087
946123200000,0.074
946126800000,0.038
946130400000,0.013
946134000000,0.003
946137600000,0.001
946141200000,0.002
946144800000,0.005
946148400000,0.012
946152000000,0.018
946155600000,0.025
946159200000,0.026
946162800000,0.019
946166400000,0.019
946170000000,0.013
946173600000,0.005
946177200000,0.001
946180800000,0.002
946184400000,0.004
946188000000,0.013
946191600000,0.03
946195200000,0.054
946198800000,0.077
946202400000,0.076
946206000000,0.04
946209600000,0.005
946213200000,0.0
946216800000,0.0
946220400000,0.002
946224000000,0.005
946227600000,0.006
946231200000,0.007
946234800000,0.007
946238400000,0.013
946242000000,0.031
946245600000,0.035
946249200000,0.026
946252800000,0.028
946256400000,0.03
946260000000,0.029
946263600000,0.024
946267200000,0.017
946270800000,0.011
946274400000,0.01
946278000000,0.009
946281600000,0.008
946285200000,0.004
946288800000,0.002
946292400000,0.001
946296000000,0.014
946299600000,0.074
946303200000,0.107
946306800000,0.105
946310400000,0.087
946314000000,0.058
946317600000,0.033
946321200000,0.018
946324800000,0.015
946328400000,0.019
946332000000,0.017
946335600000,0.008
946339200000,0.026
946342800000,0.032
946346400000,0.032
946350000000,0.029
946353600000,0.022
946357200000,0.014
946360800000,0.008
946364400000,0.004
946368000000,0.003
946371600000,0.002
946375200000,0.003
946378800000,0.003
946382400000,0.001
946386000000,0.001
946389600000,0.002
946393200000,0.003
946396800000,0.002
946400400000,0.0
946404000000,0.0
946407600000,0.001
946411200000,0.013
946414800000,0.031
946418400000,0.035
946422000000,0.023
946425600000,0.01
946429200000,0.009
946432800000,0.012
946436400000,0.008
946440000000,0.004
946443600000,0.004
946447200000,0.004
946450800000,0.003
946454400000,0.003
946458000000,0.009
946461600000,0.027
946465200000,0.039
946468800000,0.037
946472400000,0.034
946476000000,0.038
946479600000,0.035
946483200000,0.019
946486800000,0.012
946490400000,0.012
946494000000,0.011
946497600000,0.008
946501200000,0.007
946504800000,0.011
946508400000,0.012
946512000000,0.007
946515600000,0.004
946519200000,0.003
946522800000,0.001
946526400000,0.0
946530000000,0.0
946533600000,0.002
946537200000,0.002
946540800000,0.002
946544400000,0.006
946548000000,0.035
946551600000,0.077
946555200000,0.108
946558800000,0.125
946562400000,0.125
946566000000,0.101
946569600000,0.057
946573200000,0.023
946576800000,0.005
946580400000,0.001
946584000000,0.0
946587600000,0.001
946591200000,0.004
946594800000,0.004
946598400000,0.015
946602000000,0.028
946605600000,0.034
946609200000,0.037
946612800000,0.038
946616400000,0.042
946620000000,0.045
946623600000,0.043
946627200000,0.016
946630800000,0.007
946634400000,0.016
946638000000,0.018
946641600000,0.014
946645200000,0.007
946648800000,0.002
946652400000,0.0
946656000000,0.0
946659600000,0.0
946663200000,0.0
946666800000,0.0
946670400000,0.0
946674000000,0.0
946677600000,0.0
946681200000,0.0
