,L10
1054216800000,0.915
1054220400000,0.908
1054224000000,0.879
1054227600000,0.857
1054231200000,0.838
1054234800000,0.83
1054238400000,0.831
1054242000000,0.836
1054245600000,0.871
1054249200000,0.904
1054252800000,0.922
1054256400000,0.929
1054260000000,0.93
1054263600000,0.94
1054267200000,0.954
1054270800000,0.957
1054274400000,0.944
1054278000000,0.93
1054281600000,0.917
1054285200000,0.919
1054288800000,0.924
1054292400000,0.928
1054296000000,0.926
1054299600000,0.92
1054303200000,0.923
1054306800000,0.925
1054310400000,0.918
1054314000000,0.915
1054317600000,0.925
1054321200000,0.924
1054324800000,0.919
1054328400000,0.911
1054332000000,0.914
1054335600000,0.932
1054339200000,0.936
1054342800000,0.941
1054346400000,0.948
1054350000000,0.951
1054353600000,0.952
1054357200000,0.947
1054360800000,0.939
1054364400000,0.921
1054368000000,0.89
1054371600000,0.849
1054375200000,0.789
1054378800000,0.757
1054382400000,0.773
1054386000000,0.803
1054389600000,0.829
1054393200000,0.817
1054396800000,0.815
1054400400000,0.786
1054404000000,0.736
1054407600000,0.687
1054411200000,0.656
1054414800000,0.648
1054418400000,0.692
1054422000000,0.745
1054425600000,0.784
1054429200000,0.803
1054432800000,0.818
1054436400000,0.845
1054440000000,0.87
1054443600000,0.889
1054447200000,0.898
1054450800000,0.895
1054454400000,0.879
1054458000000,0.849
1054461600000,0.785
1054465200000,0.751
1054468800000,0.742
1054472400000,0.734
1054476000000,0.736
1054479600000,0.751
1054483200000,0.754
1054486800000,0.744
1054490400000,0.743
1054494000000,0.731
1054497600000,0.718
1054501200000,0.701
1054504800000,0.72
1054508400000,0.757
1054512000000,0.77
1054515600000,0.775
1054519200000,0.788
1054522800000,0.811
1054526400000,0.839
1054530000000,0.862
1054533600000,0.873
1054537200000,0.868
1054540800000,0.852
1054544400000,0.816
1054548000000,0.75
1054551600000,0.72
1054555200000,0.705
1054558800000,0.666
1054562400000,0.615
1054566000000,0.578
1054569600000,0.55
1054573200000,0.541
1054576800000,0.562
1054580400000,0.574
1054584000000,0.583
1054587600000,0.574
1054591200000,0.591
1054594800000,0.613
1054598400000,0.607
1054602000000,0.592
1054605600000,0.578
1054609200000,0.575
1054612800000,0.58
1054616400000,0.587
1054620000000,0.591
1054623600000,0.594
1054627200000,0.589
1054630800000,0.563
1054634400000,0.498
1054638000000,0.438
1054641600000,0.422
1054645200000,0.434
1054648800000,0.434
1054652400000,0.398
1054656000000,0.334
1054659600000,0.264
1054663200000,0.179
1054666800000,0.115
1054670400000,0.076
1054674000000,0.068
1054677600000,0.067
1054681200000,0.074
1054684800000,0.087
1054688400000,0.113
1054692000000,0.154
1054695600000,0.188
1054699200000,0.205
1054702800000,0.203
1054706400000,0.185
1054710000000,0.148
1054713600000,0.106
1054717200000,0.076
1054720800000,0.068
1054724400000,0.076
1054728000000,0.1
1054731600000,0.132
1054735200000,0.158
1054738800000,0.145
1054742400000,0.084
1054746000000,0.036
1054749600000,0.017
1054753200000,0.009
1054756800000,0.005
1054760400000,0.004
1054764000000,0.004
1054767600000,0.005
1054771200000,0.006
1054774800000,0.01
1054778400000,0.014
1054782000000,0.017
1054785600000,0.017
1054789200000,0.014
1054792800000,0.011
1054796400000,0.009
1054800000000,0.011
1054803600000,0.021
1054807200000,0.046
1054810800000,0.072
1054814400000,0.087
1054818000000,0.084
1054821600000,0.069
1054825200000,0.063
1054828800000,0.064
1054832400000,0.062
1054836000000,0.059
1054839600000,0.057
1054843200000,0.055
1054846800000,0.047
1054850400000,0.03
1054854000000,0.018
1054857600000,0.007
1054861200000,0.001
1054864800000,0.0
1054868400000,0.001
1054872000000,0.003
1054875600000,0.006
1054879200000,0.011
1054882800000,0.016
1054886400000,0.024
1054890000000,0.034
1054893600000,0.049
1054897200000,0.073
1054900800000,0.101
1054904400000,0.121
1054908000000,0.133
1054911600000,0.133
1054915200000,0.123
1054918800000,0.11
1054922400000,0.091
1054926000000,0.071
1054929600000,0.061
1054933200000,0.062
1054936800000,0.058
1054940400000,0.065
1054944000000,0.082
1054947600000,0.11
1054951200000,0.148
1054954800000,0.186
1054958400000,0.22
1054962000000,0.223
1054965600000,0.198
1054969200000,0.161
1054972800000,0.126
1054976400000,0.101
1054980000000,0.077
1054983600000,0.058
1054987200000,0.052
1054990800000,0.054
1054994400000,0.067
1054998000000,0.084
1055001600000,0.098
1055005200000,0.1
1055008800000,0.103
1055012400000,0.11
1055016000000,0.112
1055019600000,0.117
1055023200000,0.111
1055026800000,0.112
1055030400000,0.109
1055034000000,0.113
1055037600000,0.124
1055041200000,0.132
1055044800000,0.138
1055048400000,0.143
1055052000000,0.144
1055055600000,0.141
1055059200000,0.136
1055062800000,0.127
1055066400000,0.127
1055070000000,0.132
1055073600000,0.149
1055077200000,0.186
1055080800000,0.249
1055084400000,0.321
1055088000000,0.358
1055091600000,0.368
1055095200000,0.345
1055098800000,0.291
1055102400000,0.237
1055106000000,0.192
1055109600000,0.148
1055113200000,0.125
1055116800000,0.102
1055120400000,0.089
1055124000000,0.09
1055127600000,0.099
1055131200000,0.1
1055134800000,0.088
1055138400000,0.073
1055142000000,0.068
1055145600000,0.074
1055149200000,0.095
1055152800000,0.144
1055156400000,0.186
1055160000000,0.204
1055163600000,0.202
1055167200000,0.185
1055170800000,0.155
1055174400000,0.115
1055178000000,0.078
1055181600000,0.05
1055185200000,0.033
1055188800000,0.025
1055192400000,0.026
1055196000000,0.031
1055199600000,0.049
1055203200000,0.076
1055206800000,0.101
1055210400000,0.115
1055214000000,0.123
1055217600000,0.125
1055221200000,0.12
1055224800000,0.106
1055228400000,0.093
1055232000000,0.084
1055235600000,0.093
1055239200000,0.131
1055242800000,0.152
1055246400000,0.148
1055250000000,0.125
1055253600000,0.095
1055257200000,0.064
1055260800000,0.041
1055264400000,0.029
1055268000000,0.021
1055271600000,0.014
1055275200000,0.01
1055278800000,0.011
1055282400000,0.011
1055286000000,0.011
1055289600000,0.005
1055293200000,0.003
1055296800000,0.002
1055300400000,0.005
1055304000000,0.006
1055307600000,0.005
1055311200000,0.005
1055314800000,0.005
1055318400000,0.008
1055322000000,0.013
1055325600000,0.029
1055329200000,0.053
1055332800000,0.073
1055336400000,0.079
1055340000000,0.076
1055343600000,0.07
1055347200000,0.061
1055350800000,0.048
1055354400000,0.034
1055358000000,0.022
1055361600000,0.014
1055365200000,0.011
1055368800000,0.007
1055372400000,0.003
1055376000000,0.001
1055379600000,0.001
1055383200000,0.003
1055386800000,0.008
1055390400000,0.018
1055394000000,0.025
1055397600000,0.027
1055401200000,0.025
1055404800000,0.023
1055408400000,0.021
1055412000000,0.026
1055415600000,0.029
1055419200000,0.026
1055422800000,0.023
1055426400000,0.022
1055430000000,0.022
1055433600000,0.022
1055437200000,0.018
1055440800000,0.012
1055444400000,0.007
1055448000000,0.002
1055451600000,0.0
1055455200000,0.0
1055458800000,0.0
1055462400000,0.0
1055466000000,0.0
1055469600000,0.0
1055473200000,0.001
1055476800000,0.005
1055480400000,0.008
1055484000000,0.009
1055487600000,0.013
1055491200000,0.022
1055494800000,0.04
1055498400000,0.061
1055502000000,0.06
1055505600000,0.043
1055509200000,0.028
1055512800000,0.02
1055516400000,0.014
1055520000000,0.011
1055523600000,0.008
1055527200000,0.005
1055530800000,0.003
1055534400000,0.001
1055538000000,0.003
1055541600000,0.009
1055545200000,0.026
1055548800000,0.055
1055552400000,0.105
1055556000000,0.2
1055559600000,0.315
1055563200000,0.413
1055566800000,0.482
1055570400000,0.535
1055574000000,0.567
1055577600000,0.58
1055581200000,0.564
1055584800000,0.531
1055588400000,0.502
1055592000000,0.455
1055595600000,0.414
1055599200000,0.371
1055602800000,0.295
1055606400000,0.228
1055610000000,0.154
1055613600000,0.089
1055617200000,0.061
1055620800000,0.118
1055624400000,0.254
1055628000000,0.358
1055631600000,0.438
1055635200000,0.519
1055638800000,0.577
1055642400000,0.615
1055646000000,0.651
1055649600000,0.698
1055653200000,0.759
1055656800000,0.794
1055660400000,0.77
1055664000000,0.638
1055667600000,0.599
1055671200000,0.663
1055674800000,0.71
1055678400000,0.715
1055682000000,0.715
1055685600000,0.72
1055689200000,0.726
1055692800000,0.732
1055696400000,0.755
1055700000000,0.819
1055703600000,0.851
1055707200000,0.856
1055710800000,0.873
1055714400000,0.893
1055718000000,0.891
1055721600000,0.866
1055725200000,0.84
1055728800000,0.741
1055732400000,0.676
1055736000000,0.7
1055739600000,0.75
1055743200000,0.813
1055746800000,0.85
1055750400000,0.849
1055754000000,0.83
1055757600000,0.794
1055761200000,0.733
1055764800000,0.661
1055768400000,0.604
1055772000000,0.566
1055775600000,0.481
1055779200000,0.427
1055782800000,0.447
1055786400000,0.494
1055790000000,0.546
1055793600000,0.597
1055797200000,0.658
1055800800000,0.691
1055804400000,0.748
1055808000000,0.772
1055811600000,0.765
1055815200000,0.739
1055818800000,0.694
1055822400000,0.634
1055826000000,0.574
1055829600000,0.519
1055833200000,0.474
1055836800000,0.458
1055840400000,0.454
1055844000000,0.461
1055847600000,0.464
1055851200000,0.442
1055854800000,0.401
1055858400000,0.358
1055862000000,0.294
1055865600000,0.233
1055869200000,0.181
1055872800000,0.153
1055876400000,0.144
1055880000000,0.154
1055883600000,0.177
1055887200000,0.177
1055890800000,0.186
1055894400000,0.188
1055898000000,0.18
1055901600000,0.169
1055905200000,0.174
1055908800000,0.191
1055912400000,0.207
1055916000000,0.221
1055919600000,0.233
1055923200000,0.255
1055926800000,0.284
1055930400000,0.315
1055934000000,0.355
1055937600000,0.405
1055941200000,0.454
1055944800000,0.479
1055948400000,0.466
1055952000000,0.422
1055955600000,0.374
1055959200000,0.305
1055962800000,0.231
1055966400000,0.17
1055970000000,0.137
1055973600000,0.112
1055977200000,0.096
1055980800000,0.095
1055984400000,0.091
1055988000000,0.085
1055991600000,0.09
1055995200000,0.1
1055998800000,0.104
1056002400000,0.107
1056006000000,0.108
1056009600000,0.108
1056013200000,0.107
1056016800000,0.118
1056020400000,0.126
1056024000000,0.134
1056027600000,0.146
1056031200000,0.156
1056034800000,0.157
1056038400000,0.152
1056042000000,0.139
1056045600000,0.115
1056049200000,0.083
1056052800000,0.054
1056056400000,0.027
1056060000000,0.008
1056063600000,0.001
1056067200000,0.0
1056070800000,0.0
1056074400000,0.0
1056078000000,0.0
1056081600000,0.0
1056085200000,0.0
1056088800000,0.0
1056092400000,0.0
1056096000000,0.001
1056099600000,0.001
1056103200000,0.001
1056106800000,0.0
1056110400000,0.001
1056114000000,0.003
1056117600000,0.008
1056121200000,0.016
1056124800000,0.028
1056128400000,0.046
1056132000000,0.068
1056135600000,0.093
1056139200000,0.123
1056142800000,0.147
1056146400000,0.147
1056150000000,0.155
1056153600000,0.163
1056157200000,0.162
1056160800000,0.156
1056164400000,0.152
1056168000000,0.148
1056171600000,0.155
1056175200000,0.164
1056178800000,0.17
1056182400000,0.172
1056186000000,0.175
1056189600000,0.172
1056193200000,0.179
1056196800000,0.192
1056200400000,0.188
1056204000000,0.172
1056207600000,0.15
1056211200000,0.133
1056214800000,0.128
1056218400000,0.124
1056222000000,0.115
1056225600000,0.108
1056229200000,0.105
1056232800000,0.09
1056236400000,0.089
1056240000000,0.087
1056243600000,0.084
1056247200000,0.086
1056250800000,0.091
1056254400000,0.1
1056258000000,0.108
1056261600000,0.101
1056265200000,0.083
1056268800000,0.072
1056272400000,0.096
1056276000000,0.146
1056279600000,0.182
1056283200000,0.206
1056286800000,0.231
1056290400000,0.245
1056294000000,0.235
1056297600000,0.22
1056301200000,0.228
1056304800000,0.251
1056308400000,0.288
1056312000000,0.37
1056315600000,0.444
1056319200000,0.46
1056322800000,0.488
1056326400000,0.537
1056330000000,0.596
1056333600000,0.668
1056337200000,0.726
1056340800000,0.754
1056344400000,0.744
1056348000000,0.698
1056351600000,0.626
1056355200000,0.547
1056358800000,0.483
1056362400000,0.444
1056366000000,0.408
1056369600000,0.358
1056373200000,0.295
1056376800000,0.244
1056380400000,0.189
1056384000000,0.144
1056387600000,0.119
1056391200000,0.096
1056394800000,0.074
1056398400000,0.059
1056402000000,0.066
1056405600000,0.069
1056409200000,0.062
1056412800000,0.062
1056416400000,0.068
1056420000000,0.082
1056423600000,0.095
1056427200000,0.106
1056430800000,0.115
1056434400000,0.12
1056438000000,0.117
1056441600000,0.118
1056445200000,0.13
1056448800000,0.168
1056452400000,0.21
1056456000000,0.245
1056459600000,0.295
1056463200000,0.374
1056466800000,0.348
1056470400000,0.191
1056474000000,0.101
1056477600000,0.074
1056481200000,0.068
1056484800000,0.061
1056488400000,0.043
1056492000000,0.026
1056495600000,0.016
1056499200000,0.013
1056502800000,0.011
1056506400000,0.012
1056510000000,0.028
1056513600000,0.057
1056517200000,0.067
1056520800000,0.056
1056524400000,0.035
1056528000000,0.018
1056531600000,0.008
1056535200000,0.006
1056538800000,0.012
1056542400000,0.025
1056546000000,0.038
1056549600000,0.048
1056553200000,0.054
1056556800000,0.054
1056560400000,0.052
1056564000000,0.052
1056567600000,0.048
1056571200000,0.043
1056574800000,0.036
1056578400000,0.03
1056582000000,0.029
1056585600000,0.048
1056589200000,0.097
1056592800000,0.163
1056596400000,0.251
1056600000000,0.312
1056603600000,0.29
1056607200000,0.231
1056610800000,0.18
1056614400000,0.154
1056618000000,0.154
1056621600000,0.16
1056625200000,0.149
1056628800000,0.128
1056632400000,0.105
1056636000000,0.088
1056639600000,0.066
1056643200000,0.041
1056646800000,0.021
1056650400000,0.012
1056654000000,0.012
1056657600000,0.014
1056661200000,0.017
1056664800000,0.018
1056668400000,0.019
1056672000000,0.027
1056675600000,0.038
1056679200000,0.045
1056682800000,0.044
1056686400000,0.042
1056690000000,0.043
1056693600000,0.046
1056697200000,0.053
1056700800000,0.06
1056704400000,0.078
1056708000000,0.109
1056711600000,0.132
1056715200000,0.147
1056718800000,0.169
1056722400000,0.2
1056726000000,0.204
1056729600000,0.212
1056733200000,0.206
1056736800000,0.193
1056740400000,0.194
1056744000000,0.111
1056747600000,0.035
1056751200000,0.011
1056754800000,0.014
1056758400000,0.037
1056762000000,0.071
1056765600000,0.111
1056769200000,0.134
1056772800000,0.136
1056776400000,0.126
1056780000000,0.121
1056783600000,0.122
1056787200000,0.12
1056790800000,0.124
1056794400000,0.144
1056798000000,0.159
1056801600000,0.167
1056805200000,0.174
1056808800000,0.168
1056812400000,0.148
1056816000000,0.133
1056819600000,0.123
1056823200000,0.124
1056826800000,0.123
1056830400000,0.119
1056834000000,0.128
1056837600000,0.141
1056841200000,0.151
1056844800000,0.165
1056848400000,0.174
1056852000000,0.176
1056855600000,0.169
1056859200000,0.155
1056862800000,0.139
1056866400000,0.129
1056870000000,0.121
1056873600000,0.118
1056877200000,0.117
1056880800000,0.123
1056884400000,0.126
1056888000000,0.118
1056891600000,0.098
1056895200000,0.072
1056898800000,0.048
1056902400000,0.035
1056906000000,0.032
1056909600000,0.036
1056913200000,0.044
1056916800000,0.058
1056920400000,0.075
1056924000000,0.084
1056927600000,0.086
1056931200000,0.087
1056934800000,0.083
1056938400000,0.075
1056942000000,0.064
1056945600000,0.058
1056949200000,0.052
1056952800000,0.043
1056956400000,0.035
