,L5
1306695600000,0.025
1306699200000,0.018
1306702800000,0.015
1306706400000,0.017
1306710000000,0.033
1306713600000,0.049
1306717200000,0.067
1306720800000,0.095
1306724400000,0.122
1306728000000,0.142
1306731600000,0.143
1306735200000,0.13
1306738800000,0.108
1306742400000,0.088
1306746000000,0.086
1306749600000,0.094
1306753200000,0.113
1306756800000,0.146
1306760400000,0.192
1306764000000,0.232
1306767600000,0.239
1306771200000,0.227
1306774800000,0.215
1306778400000,0.199
1306782000000,0.189
1306785600000,0.195
1306789200000,0.231
1306792800000,0.253
1306796400000,0.275
1306800000000,0.33
1306803600000,0.379
1306807200000,0.413
1306810800000,0.413
1306814400000,0.407
1306818000000,0.407
1306821600000,0.388
1306825200000,0.355
1306828800000,0.311
1306832400000,0.261
1306836000000,0.227
1306839600000,0.236
1306843200000,0.278
1306846800000,0.332
1306850400000,0.382
1306854000000,0.425
1306857600000,0.448
1306861200000,0.448
1306864800000,0.422
1306868400000,0.374
1306872000000,0.32
1306875600000,0.277
1306879200000,0.223
1306882800000,0.198
1306886400000,0.203
1306890000000,0.201
1306893600000,0.196
1306897200000,0.183
1306900800000,0.164
1306904400000,0.136
1306908000000,0.1
1306911600000,0.061
1306915200000,0.033
1306918800000,0.019
1306922400000,0.014
1306926000000,0.013
1306929600000,0.014
1306933200000,0.014
1306936800000,0.011
1306940400000,0.009
1306944000000,0.008
1306947600000,0.008
1306951200000,0.011
1306954800000,0.018
1306958400000,0.029
1306962000000,0.037
1306965600000,0.037
1306969200000,0.043
1306972800000,0.048
1306976400000,0.043
1306980000000,0.028
1306983600000,0.017
1306987200000,0.009
1306990800000,0.004
1306994400000,0.002
1306998000000,0.001
1307001600000,0.001
1307005200000,0.001
1307008800000,0.001
1307012400000,0.001
1307016000000,0.001
1307019600000,0.001
1307023200000,0.001
1307026800000,0.0
1307030400000,0.0
1307034000000,0.0
1307037600000,0.001
1307041200000,0.001
1307044800000,0.001
1307048400000,0.001
1307052000000,0.001
1307055600000,0.0
1307059200000,0.0
1307062800000,0.0
1307066400000,0.0
1307070000000,0.0
1307073600000,0.0
1307077200000,0.0
1307080800000,0.0
1307084400000,0.0
1307088000000,0.0
1307091600000,0.0
1307095200000,0.0
1307098800000,0.0
1307102400000,0.0
1307106000000,0.001
1307109600000,0.002
1307113200000,0.003
1307116800000,0.005
1307120400000,0.008
1307124000000,0.012
1307127600000,0.017
1307131200000,0.02
1307134800000,0.022
1307138400000,0.016
1307142000000,0.021
1307145600000,0.026
1307149200000,0.026
1307152800000,0.023
1307156400000,0.021
1307160000000,0.017
1307163600000,0.004
1307167200000,0.002
1307170800000,0.006
1307174400000,0.013
1307178000000,0.016
1307181600000,0.016
1307185200000,0.02
1307188800000,0.023
1307192400000,0.026
1307196000000,0.031
1307199600000,0.03
1307203200000,0.028
1307206800000,0.029
1307210400000,0.037
1307214000000,0.046
1307217600000,0.056
1307221200000,0.067
1307224800000,0.063
1307228400000,0.074
1307232000000,0.114
1307235600000,0.118
1307239200000,0.089
1307242800000,0.049
1307246400000,0.012
1307250000000,0.003
1307253600000,0.008
1307257200000,0.006
1307260800000,0.006
1307264400000,0.022
1307268000000,0.049
1307271600000,0.079
1307275200000,0.089
1307278800000,0.07
1307282400000,0.041
1307286000000,0.013
1307289600000,0.004
1307293200000,0.004
1307296800000,0.022
1307300400000,0.061
1307304000000,0.107
1307307600000,0.125
1307311200000,0.099
1307314800000,0.09
1307318400000,0.099
1307322000000,0.084
1307325600000,0.054
1307329200000,0.039
1307332800000,0.034
1307336400000,0.028
1307340000000,0.021
1307343600000,0.015
1307347200000,0.013
1307350800000,0.017
1307354400000,0.028
1307358000000,0.041
1307361600000,0.042
1307365200000,0.042
1307368800000,0.05
1307372400000,0.056
1307376000000,0.05
1307379600000,0.038
1307383200000,0.025
1307386800000,0.01
1307390400000,0.001
1307394000000,0.0
1307397600000,0.0
1307401200000,0.002
1307404800000,0.003
1307408400000,0.001
1307412000000,0.0
1307415600000,0.0
1307419200000,0.002
1307422800000,0.021
1307426400000,0.055
1307430000000,0.094
1307433600000,0.112
1307437200000,0.104
1307440800000,0.093
1307444400000,0.074
1307448000000,0.053
1307451600000,0.037
1307455200000,0.031
1307458800000,0.044
1307462400000,0.074
1307466000000,0.1
1307469600000,0.124
1307473200000,0.148
1307476800000,0.158
1307480400000,0.137
1307484000000,0.096
1307487600000,0.048
1307491200000,0.019
1307494800000,0.006
1307498400000,0.002
1307502000000,0.0
1307505600000,0.0
1307509200000,0.001
1307512800000,0.002
1307516400000,0.001
1307520000000,0.001
1307523600000,0.001
1307527200000,0.001
1307530800000,0.002
1307534400000,0.001
1307538000000,0.0
1307541600000,0.001
1307545200000,0.0
1307548800000,0.034
1307552400000,0.233
1307556000000,0.736
1307559600000,0.941
1307563200000,0.952
1307566800000,0.921
1307570400000,0.874
1307574000000,0.851
1307577600000,0.86
1307581200000,0.881
1307584800000,0.873
1307588400000,0.873
1307592000000,0.879
1307595600000,0.871
1307599200000,0.838
1307602800000,0.802
1307606400000,0.791
1307610000000,0.801
1307613600000,0.837
1307617200000,0.89
1307620800000,0.924
1307624400000,0.944
1307628000000,0.955
1307631600000,0.961
1307635200000,0.955
1307638800000,0.913
1307642400000,0.82
1307646000000,0.72
1307649600000,0.62
1307653200000,0.574
1307656800000,0.54
1307660400000,0.507
1307664000000,0.509
1307667600000,0.498
1307671200000,0.451
1307674800000,0.398
1307678400000,0.36
1307682000000,0.327
1307685600000,0.289
1307689200000,0.254
1307692800000,0.234
1307696400000,0.221
1307700000000,0.219
1307703600000,0.225
1307707200000,0.235
1307710800000,0.247
1307714400000,0.274
1307718000000,0.281
1307721600000,0.272
1307725200000,0.264
1307728800000,0.253
1307732400000,0.235
1307736000000,0.202
1307739600000,0.163
1307743200000,0.121
1307746800000,0.107
1307750400000,0.12
1307754000000,0.151
1307757600000,0.18
1307761200000,0.217
1307764800000,0.251
1307768400000,0.27
1307772000000,0.286
1307775600000,0.294
1307779200000,0.267
1307782800000,0.215
1307786400000,0.188
1307790000000,0.181
1307793600000,0.185
1307797200000,0.196
1307800800000,0.207
1307804400000,0.205
1307808000000,0.201
1307811600000,0.203
1307815200000,0.195
1307818800000,0.161
1307822400000,0.123
1307826000000,0.099
1307829600000,0.072
1307833200000,0.072
1307836800000,0.076
1307840400000,0.066
1307844000000,0.05
1307847600000,0.031
1307851200000,0.019
1307854800000,0.012
1307858400000,0.007
1307862000000,0.005
1307865600000,0.006
1307869200000,0.005
1307872800000,0.005
1307876400000,0.005
1307880000000,0.005
1307883600000,0.004
1307887200000,0.004
1307890800000,0.021
1307894400000,0.045
1307898000000,0.085
1307901600000,0.137
1307905200000,0.192
1307908800000,0.223
1307912400000,0.223
1307916000000,0.178
1307919600000,0.161
1307923200000,0.148
1307926800000,0.12
1307930400000,0.092
1307934000000,0.073
1307937600000,0.062
1307941200000,0.052
1307944800000,0.044
1307948400000,0.037
1307952000000,0.034
1307955600000,0.027
1307959200000,0.017
1307962800000,0.009
1307966400000,0.004
1307970000000,0.002
1307973600000,0.001
1307977200000,0.001
1307980800000,0.001
1307984400000,0.004
1307988000000,0.012
1307991600000,0.027
1307995200000,0.047
1307998800000,0.072
1308002400000,0.087
1308006000000,0.093
1308009600000,0.13
1308013200000,0.153
1308016800000,0.166
1308020400000,0.18
1308024000000,0.2
1308027600000,0.215
1308031200000,0.204
1308034800000,0.168
1308038400000,0.121
1308042000000,0.093
1308045600000,0.08
1308049200000,0.071
1308052800000,0.066
1308056400000,0.065
1308060000000,0.071
1308063600000,0.088
1308067200000,0.117
1308070800000,0.153
1308074400000,0.196
1308078000000,0.241
1308081600000,0.281
1308085200000,0.291
1308088800000,0.251
1308092400000,0.247
1308096000000,0.27
1308099600000,0.252
1308103200000,0.218
1308106800000,0.197
1308110400000,0.193
1308114000000,0.191
1308117600000,0.191
1308121200000,0.188
1308124800000,0.176
1308128400000,0.148
1308132000000,0.14
1308135600000,0.184
1308139200000,0.264
1308142800000,0.338
1308146400000,0.394
1308150000000,0.433
1308153600000,0.463
1308157200000,0.486
1308160800000,0.506
1308164400000,0.511
1308168000000,0.513
1308171600000,0.508
1308175200000,0.451
1308178800000,0.464
1308182400000,0.464
1308186000000,0.467
1308189600000,0.462
1308193200000,0.472
1308196800000,0.481
1308200400000,0.466
1308204000000,0.407
1308207600000,0.328
1308211200000,0.255
1308214800000,0.201
1308218400000,0.2
1308222000000,0.267
1308225600000,0.391
1308229200000,0.479
1308232800000,0.507
1308236400000,0.466
1308240000000,0.413
1308243600000,0.393
1308247200000,0.379
1308250800000,0.364
1308254400000,0.344
1308258000000,0.323
1308261600000,0.278
1308265200000,0.293
1308268800000,0.308
1308272400000,0.28
1308276000000,0.233
1308279600000,0.201
1308283200000,0.179
1308286800000,0.155
1308290400000,0.137
1308294000000,0.132
1308297600000,0.127
1308301200000,0.128
1308304800000,0.138
1308308400000,0.155
1308312000000,0.179
1308315600000,0.251
1308319200000,0.343
1308322800000,0.338
1308326400000,0.282
1308330000000,0.213
1308333600000,0.169
1308337200000,0.176
1308340800000,0.167
1308344400000,0.155
1308348000000,0.141
1308351600000,0.133
1308355200000,0.136
1308358800000,0.128
1308362400000,0.104
1308366000000,0.09
1308369600000,0.086
1308373200000,0.088
1308376800000,0.099
1308380400000,0.115
1308384000000,0.15
1308387600000,0.201
1308391200000,0.243
1308394800000,0.225
1308398400000,0.19
1308402000000,0.157
1308405600000,0.101
1308409200000,0.056
1308412800000,0.031
1308416400000,0.022
1308420000000,0.03
1308423600000,0.037
1308427200000,0.037
1308430800000,0.032
1308434400000,0.03
1308438000000,0.042
1308441600000,0.056
1308445200000,0.074
1308448800000,0.101
1308452400000,0.154
1308456000000,0.243
1308459600000,0.376
1308463200000,0.488
1308466800000,0.55
1308470400000,0.544
1308474000000,0.488
1308477600000,0.471
1308481200000,0.42
1308484800000,0.328
1308488400000,0.237
1308492000000,0.2
1308495600000,0.246
1308499200000,0.328
1308502800000,0.459
1308506400000,0.606
1308510000000,0.729
1308513600000,0.781
1308517200000,0.727
1308520800000,0.678
1308524400000,0.589
1308528000000,0.486
1308531600000,0.459
1308535200000,0.477
1308538800000,0.538
1308542400000,0.645
1308546000000,0.702
1308549600000,0.668
1308553200000,0.556
1308556800000,0.467
1308560400000,0.427
1308564000000,0.481
1308567600000,0.587
1308571200000,0.595
1308574800000,0.491
1308578400000,0.325
1308582000000,0.316
1308585600000,0.412
1308589200000,0.478
1308592800000,0.515
1308596400000,0.578
1308600000000,0.661
1308603600000,0.724
1308607200000,0.74
1308610800000,0.715
1308614400000,0.695
1308618000000,0.644
1308621600000,0.618
1308625200000,0.566
1308628800000,0.507
1308632400000,0.448
1308636000000,0.4
1308639600000,0.323
1308643200000,0.233
1308646800000,0.225
1308650400000,0.243
1308654000000,0.226
1308657600000,0.221
1308661200000,0.27
1308664800000,0.404
1308668400000,0.444
1308672000000,0.387
1308675600000,0.241
1308679200000,0.141
1308682800000,0.089
1308686400000,0.106
1308690000000,0.16
1308693600000,0.225
1308697200000,0.294
1308700800000,0.378
1308704400000,0.502
1308708000000,0.606
1308711600000,0.674
1308715200000,0.703
1308718800000,0.705
1308722400000,0.715
1308726000000,0.732
1308729600000,0.725
1308733200000,0.651
1308736800000,0.501
1308740400000,0.385
1308744000000,0.278
1308747600000,0.172
1308751200000,0.09
1308754800000,0.048
1308758400000,0.035
1308762000000,0.055
1308765600000,0.112
1308769200000,0.139
1308772800000,0.102
1308776400000,0.071
1308780000000,0.092
1308783600000,0.171
1308787200000,0.282
1308790800000,0.311
1308794400000,0.388
1308798000000,0.566
1308801600000,0.734
1308805200000,0.828
1308808800000,0.866
1308812400000,0.856
1308816000000,0.818
1308819600000,0.779
1308823200000,0.737
1308826800000,0.711
1308830400000,0.732
1308834000000,0.823
1308837600000,0.91
1308841200000,0.912
1308844800000,0.832
1308848400000,0.668
1308852000000,0.449
1308855600000,0.397
1308859200000,0.43
1308862800000,0.586
1308866400000,0.71
1308870000000,0.745
1308873600000,0.767
1308877200000,0.804
1308880800000,0.803
1308884400000,0.829
1308888000000,0.859
1308891600000,0.87
1308895200000,0.851
1308898800000,0.774
1308902400000,0.638
1308906000000,0.611
1308909600000,0.767
1308913200000,0.88
1308916800000,0.86
1308920400000,0.828
1308924000000,0.822
1308927600000,0.847
1308931200000,0.841
1308934800000,0.799
1308938400000,0.748
1308942000000,0.712
1308945600000,0.664
1308949200000,0.672
1308952800000,0.663
1308956400000,0.681
1308960000000,0.755
1308963600000,0.768
1308967200000,0.741
1308970800000,0.737
1308974400000,0.751
1308978000000,0.748
1308981600000,0.725
1308985200000,0.674
1308988800000,0.59
1308992400000,0.526
1308996000000,0.501
1308999600000,0.522
1309003200000,0.552
1309006800000,0.517
1309010400000,0.501
1309014000000,0.454
1309017600000,0.379
1309021200000,0.32
1309024800000,0.253
1309028400000,0.208
1309032000000,0.192
1309035600000,0.196
1309039200000,0.22
1309042800000,0.251
1309046400000,0.344
1309050000000,0.457
1309053600000,0.547
1309057200000,0.579
1309060800000,0.559
1309064400000,0.527
1309068000000,0.485
1309071600000,0.43
1309075200000,0.35
1309078800000,0.301
1309082400000,0.284
1309086000000,0.288
1309089600000,0.297
1309093200000,0.308
1309096800000,0.323
1309100400000,0.297
1309104000000,0.257
1309107600000,0.243
1309111200000,0.205
1309114800000,0.178
1309118400000,0.163
1309122000000,0.177
1309125600000,0.183
1309129200000,0.184
1309132800000,0.195
1309136400000,0.198
1309140000000,0.175
1309143600000,0.141
1309147200000,0.112
1309150800000,0.099
1309154400000,0.095
1309158000000,0.103
1309161600000,0.11
1309165200000,0.103
1309168800000,0.095
1309172400000,0.084
1309176000000,0.068
1309179600000,0.05
1309183200000,0.034
1309186800000,0.017
1309190400000,0.005
1309194000000,0.001
1309197600000,0.0
1309201200000,0.0
1309204800000,0.0
1309208400000,0.0
1309212000000,0.0
1309215600000,0.0
1309219200000,0.0
1309222800000,0.0
1309226400000,0.0
1309230000000,0.001
1309233600000,0.002
1309237200000,0.004
1309240800000,0.009
1309244400000,0.019
1309248000000,0.034
1309251600000,0.036
1309255200000,0.029
1309258800000,0.021
1309262400000,0.011
1309266000000,0.006
1309269600000,0.004
1309273200000,0.002
1309276800000,0.002
1309280400000,0.003
1309284000000,0.004
1309287600000,0.004
1309291200000,0.003
1309294800000,0.001
1309298400000,0.0
1309302000000,0.0
1309305600000,0.0
1309309200000,0.001
1309312800000,0.001
1309316400000,0.004
1309320000000,0.011
1309323600000,0.022
1309327200000,0.035
1309330800000,0.054
1309334400000,0.079
1309338000000,0.103
1309341600000,0.118
1309345200000,0.118
1309348800000,0.096
1309352400000,0.068
1309356000000,0.046
1309359600000,0.039
1309363200000,0.042
1309366800000,0.046
1309370400000,0.047
1309374000000,0.045
1309377600000,0.038
1309381200000,0.034
1309384800000,0.035
1309388400000,0.045
1309392000000,0.049
1309395600000,0.046
1309399200000,0.042
1309402800000,0.042
1309406400000,0.046
1309410000000,0.055
1309413600000,0.063
1309417200000,0.076
1309420800000,0.09
1309424400000,0.08
1309428000000,0.071
1309431600000,0.065
1309435200000,0.055
1309438800000,0.048
1309442400000,0.051
1309446000000,0.066
1309449600000,0.088
1309453200000,0.105
1309456800000,0.114
1309460400000,0.113
1309464000000,0.107
1309467600000,0.093
1309471200000,0.072
1309474800000,0.054
1309478400000,0.036
