,L12
1306652400000,0.341
1306656000000,0.347
1306659600000,0.353
1306663200000,0.358
1306666800000,0.34
1306670400000,0.325
1306674000000,0.308
1306677600000,0.285
1306681200000,0.265
1306684800000,0.254
1306688400000,0.241
1306692000000,0.223
1306695600000,0.205
1306699200000,0.197
1306702800000,0.196
1306706400000,0.181
1306710000000,0.172
1306713600000,0.167
1306717200000,0.142
1306720800000,0.112
1306724400000,0.097
1306728000000,0.101
1306731600000,0.109
1306735200000,0.118
1306738800000,0.12
1306742400000,0.117
1306746000000,0.107
1306749600000,0.101
1306753200000,0.092
1306756800000,0.088
1306760400000,0.087
1306764000000,0.085
1306767600000,0.088
1306771200000,0.093
1306774800000,0.099
1306778400000,0.11
1306782000000,0.125
1306785600000,0.139
1306789200000,0.128
1306792800000,0.087
1306796400000,0.06
1306800000000,0.045
1306803600000,0.032
1306807200000,0.019
1306810800000,0.009
1306814400000,0.005
1306818000000,0.001
1306821600000,0.001
1306825200000,0.0
1306828800000,0.0
1306832400000,0.002
1306836000000,0.007
1306839600000,0.02
1306843200000,0.034
1306846800000,0.045
1306850400000,0.047
1306854000000,0.041
1306857600000,0.04
1306861200000,0.046
1306864800000,0.054
1306868400000,0.054
1306872000000,0.044
1306875600000,0.03
1306879200000,0.012
1306882800000,0.002
1306886400000,0.0
1306890000000,0.0
1306893600000,0.0
1306897200000,0.0
1306900800000,0.0
1306904400000,0.0
1306908000000,0.0
1306911600000,0.0
1306915200000,0.0
1306918800000,0.005
1306922400000,0.029
1306926000000,0.067
1306929600000,0.106
1306933200000,0.137
1306936800000,0.153
1306940400000,0.138
1306944000000,0.113
1306947600000,0.088
1306951200000,0.069
1306954800000,0.06
1306958400000,0.055
1306962000000,0.053
1306965600000,0.045
1306969200000,0.044
1306972800000,0.046
1306976400000,0.043
1306980000000,0.036
1306983600000,0.036
1306987200000,0.041
1306990800000,0.046
1306994400000,0.053
1306998000000,0.06
1307001600000,0.074
1307005200000,0.092
1307008800000,0.111
1307012400000,0.127
1307016000000,0.146
1307019600000,0.161
1307023200000,0.169
1307026800000,0.161
1307030400000,0.142
1307034000000,0.124
1307037600000,0.103
1307041200000,0.077
1307044800000,0.058
1307048400000,0.045
1307052000000,0.032
1307055600000,0.029
1307059200000,0.034
1307062800000,0.035
1307066400000,0.036
1307070000000,0.03
1307073600000,0.022
1307077200000,0.027
1307080800000,0.038
1307084400000,0.06
1307088000000,0.092
1307091600000,0.135
1307095200000,0.184
1307098800000,0.214
1307102400000,0.245
1307106000000,0.273
1307109600000,0.289
1307113200000,0.268
1307116800000,0.227
1307120400000,0.192
1307124000000,0.167
1307127600000,0.16
1307131200000,0.175
1307134800000,0.203
1307138400000,0.22
1307142000000,0.244
1307145600000,0.263
1307149200000,0.235
1307152800000,0.191
1307156400000,0.159
1307160000000,0.138
1307163600000,0.117
1307167200000,0.095
1307170800000,0.082
1307174400000,0.076
1307178000000,0.077
1307181600000,0.085
1307185200000,0.098
1307188800000,0.121
1307192400000,0.149
1307196000000,0.178
1307199600000,0.191
1307203200000,0.201
1307206800000,0.211
1307210400000,0.223
1307214000000,0.235
1307217600000,0.243
1307221200000,0.252
1307224800000,0.241
1307228400000,0.253
1307232000000,0.261
1307235600000,0.245
1307239200000,0.21
1307242800000,0.18
1307246400000,0.155
1307250000000,0.125
1307253600000,0.101
1307257200000,0.087
1307260800000,0.084
1307264400000,0.097
1307268000000,0.125
1307271600000,0.153
1307275200000,0.177
1307278800000,0.185
1307282400000,0.187
1307286000000,0.181
1307289600000,0.181
1307293200000,0.193
1307296800000,0.212
1307300400000,0.232
1307304000000,0.251
1307307600000,0.255
1307311200000,0.236
1307314800000,0.201
1307318400000,0.188
1307322000000,0.185
1307325600000,0.186
1307329200000,0.176
1307332800000,0.145
1307336400000,0.114
1307340000000,0.086
1307343600000,0.063
1307347200000,0.048
1307350800000,0.047
1307354400000,0.059
1307358000000,0.079
1307361600000,0.096
1307365200000,0.103
1307368800000,0.101
1307372400000,0.091
1307376000000,0.084
1307379600000,0.088
1307383200000,0.101
1307386800000,0.114
1307390400000,0.122
1307394000000,0.118
1307397600000,0.089
1307401200000,0.062
1307404800000,0.046
1307408400000,0.039
1307412000000,0.039
1307415600000,0.037
1307419200000,0.033
1307422800000,0.033
1307426400000,0.043
1307430000000,0.06
1307433600000,0.084
1307437200000,0.13
1307440800000,0.189
1307444400000,0.223
1307448000000,0.231
1307451600000,0.232
1307455200000,0.219
1307458800000,0.185
1307462400000,0.151
1307466000000,0.144
1307469600000,0.148
1307473200000,0.164
1307476800000,0.192
1307480400000,0.251
1307484000000,0.324
1307487600000,0.381
1307491200000,0.451
1307494800000,0.526
1307498400000,0.586
1307502000000,0.602
1307505600000,0.61
1307509200000,0.682
1307512800000,0.744
1307516400000,0.782
1307520000000,0.796
1307523600000,0.806
1307527200000,0.865
1307530800000,0.862
1307534400000,0.772
1307538000000,0.707
1307541600000,0.678
1307545200000,0.656
1307548800000,0.702
1307552400000,0.734
1307556000000,0.698
1307559600000,0.644
1307563200000,0.597
1307566800000,0.563
1307570400000,0.484
1307574000000,0.417
1307577600000,0.374
1307581200000,0.32
1307584800000,0.259
1307588400000,0.182
1307592000000,0.119
1307595600000,0.077
1307599200000,0.06
1307602800000,0.06
1307606400000,0.08
1307610000000,0.121
1307613600000,0.182
1307617200000,0.228
1307620800000,0.245
1307624400000,0.239
1307628000000,0.218
1307631600000,0.205
1307635200000,0.188
1307638800000,0.164
1307642400000,0.145
1307646000000,0.138
1307649600000,0.139
1307653200000,0.144
1307656800000,0.124
1307660400000,0.087
1307664000000,0.077
1307667600000,0.081
1307671200000,0.083
1307674800000,0.081
1307678400000,0.076
1307682000000,0.068
1307685600000,0.06
1307689200000,0.051
1307692800000,0.045
1307696400000,0.041
1307700000000,0.041
1307703600000,0.041
1307707200000,0.042
1307710800000,0.044
1307714400000,0.046
1307718000000,0.042
1307721600000,0.038
1307725200000,0.033
1307728800000,0.028
1307732400000,0.026
1307736000000,0.03
1307739600000,0.044
1307743200000,0.059
1307746800000,0.076
1307750400000,0.101
1307754000000,0.126
1307757600000,0.145
1307761200000,0.143
1307764800000,0.129
1307768400000,0.118
1307772000000,0.106
1307775600000,0.093
1307779200000,0.073
1307782800000,0.059
1307786400000,0.053
1307790000000,0.055
1307793600000,0.058
1307797200000,0.065
1307800800000,0.073
1307804400000,0.065
1307808000000,0.055
1307811600000,0.06
1307815200000,0.065
1307818800000,0.074
1307822400000,0.088
1307826000000,0.099
1307829600000,0.099
1307833200000,0.093
1307836800000,0.1
1307840400000,0.113
1307844000000,0.113
1307847600000,0.102
1307851200000,0.087
1307854800000,0.073
1307858400000,0.072
1307862000000,0.079
1307865600000,0.091
1307869200000,0.104
1307872800000,0.116
1307876400000,0.115
1307880000000,0.114
1307883600000,0.112
1307887200000,0.104
1307890800000,0.094
1307894400000,0.085
1307898000000,0.079
1307901600000,0.083
1307905200000,0.097
1307908800000,0.122
1307912400000,0.145
1307916000000,0.147
1307919600000,0.127
1307923200000,0.124
1307926800000,0.126
1307930400000,0.138
1307934000000,0.143
1307937600000,0.135
1307941200000,0.126
1307944800000,0.118
1307948400000,0.105
1307952000000,0.093
1307955600000,0.079
1307959200000,0.068
1307962800000,0.055
1307966400000,0.049
1307970000000,0.047
1307973600000,0.041
1307977200000,0.031
1307980800000,0.023
1307984400000,0.017
1307988000000,0.014
1307991600000,0.013
1307995200000,0.017
1307998800000,0.02
1308002400000,0.015
1308006000000,0.005
1308009600000,0.001
1308013200000,0.0
1308016800000,0.001
1308020400000,0.002
1308024000000,0.005
1308027600000,0.009
1308031200000,0.014
1308034800000,0.019
1308038400000,0.025
1308042000000,0.031
1308045600000,0.036
1308049200000,0.041
1308052800000,0.045
1308056400000,0.052
1308060000000,0.057
1308063600000,0.058
1308067200000,0.057
1308070800000,0.054
1308074400000,0.052
1308078000000,0.057
1308081600000,0.066
1308085200000,0.067
1308088800000,0.066
1308092400000,0.058
1308096000000,0.058
1308099600000,0.058
1308103200000,0.058
1308106800000,0.077
1308110400000,0.112
1308114000000,0.148
1308117600000,0.184
1308121200000,0.217
1308124800000,0.229
1308128400000,0.223
1308132000000,0.225
1308135600000,0.225
1308139200000,0.227
1308142800000,0.236
1308146400000,0.249
1308150000000,0.266
1308153600000,0.29
1308157200000,0.307
1308160800000,0.32
1308164400000,0.328
1308168000000,0.333
1308171600000,0.3
1308175200000,0.223
1308178800000,0.187
1308182400000,0.161
1308186000000,0.135
1308189600000,0.102
1308193200000,0.09
1308196800000,0.091
1308200400000,0.086
1308204000000,0.071
1308207600000,0.048
1308211200000,0.033
1308214800000,0.032
1308218400000,0.056
1308222000000,0.087
1308225600000,0.113
1308229200000,0.128
1308232800000,0.133
1308236400000,0.131
1308240000000,0.126
1308243600000,0.118
1308247200000,0.103
1308250800000,0.09
1308254400000,0.081
1308258000000,0.073
1308261600000,0.057
1308265200000,0.045
1308268800000,0.036
1308272400000,0.035
1308276000000,0.045
1308279600000,0.048
1308283200000,0.037
1308286800000,0.02
1308290400000,0.005
1308294000000,0.001
1308297600000,0.001
1308301200000,0.012
1308304800000,0.021
1308308400000,0.014
1308312000000,0.01
1308315600000,0.008
1308319200000,0.006
1308322800000,0.004
1308326400000,0.002
1308330000000,0.003
1308333600000,0.007
1308337200000,0.018
1308340800000,0.035
1308344400000,0.05
1308348000000,0.054
1308351600000,0.068
1308355200000,0.094
1308358800000,0.091
1308362400000,0.068
1308366000000,0.078
1308369600000,0.099
1308373200000,0.159
1308376800000,0.27
1308380400000,0.398
1308384000000,0.374
1308387600000,0.119
1308391200000,0.047
1308394800000,0.041
1308398400000,0.055
1308402000000,0.08
1308405600000,0.093
1308409200000,0.107
1308412800000,0.145
1308416400000,0.278
1308420000000,0.468
1308423600000,0.561
1308427200000,0.622
1308430800000,0.687
1308434400000,0.7
1308438000000,0.7
1308441600000,0.688
1308445200000,0.687
1308448800000,0.702
1308452400000,0.733
1308456000000,0.765
1308459600000,0.789
1308463200000,0.805
1308466800000,0.809
1308470400000,0.799
1308474000000,0.798
1308477600000,0.803
1308481200000,0.778
1308484800000,0.751
1308488400000,0.724
1308492000000,0.692
1308495600000,0.661
1308499200000,0.623
1308502800000,0.593
1308506400000,0.579
1308510000000,0.569
1308513600000,0.569
1308517200000,0.575
1308520800000,0.565
1308524400000,0.557
1308528000000,0.592
1308531600000,0.623
1308535200000,0.642
1308538800000,0.636
1308542400000,0.624
1308546000000,0.615
1308549600000,0.599
1308553200000,0.557
1308556800000,0.472
1308560400000,0.374
1308564000000,0.327
1308567600000,0.321
1308571200000,0.362
1308574800000,0.429
1308578400000,0.484
1308582000000,0.488
1308585600000,0.47
1308589200000,0.447
1308592800000,0.438
1308596400000,0.445
1308600000000,0.459
1308603600000,0.428
1308607200000,0.352
1308610800000,0.297
1308614400000,0.277
1308618000000,0.264
1308621600000,0.258
1308625200000,0.285
1308628800000,0.32
1308632400000,0.337
1308636000000,0.334
1308639600000,0.325
1308643200000,0.302
1308646800000,0.257
1308650400000,0.223
1308654000000,0.187
1308657600000,0.153
1308661200000,0.12
1308664800000,0.107
1308668400000,0.102
1308672000000,0.093
1308675600000,0.077
1308679200000,0.052
1308682800000,0.032
1308686400000,0.023
1308690000000,0.025
1308693600000,0.031
1308697200000,0.038
1308700800000,0.07
1308704400000,0.132
1308708000000,0.214
1308711600000,0.315
1308715200000,0.417
1308718800000,0.488
1308722400000,0.519
1308726000000,0.56
1308729600000,0.618
1308733200000,0.591
1308736800000,0.485
1308740400000,0.457
1308744000000,0.544
1308747600000,0.665
1308751200000,0.766
1308754800000,0.793
1308758400000,0.756
1308762000000,0.728
1308765600000,0.727
1308769200000,0.711
1308772800000,0.77
1308776400000,0.851
1308780000000,0.903
1308783600000,0.847
1308787200000,0.886
1308790800000,0.91
1308794400000,0.932
1308798000000,0.968
1308801600000,0.985
1308805200000,0.99
1308808800000,0.99
1308812400000,0.989
1308816000000,0.989
1308819600000,0.987
1308823200000,0.987
1308826800000,0.979
1308830400000,0.947
1308834000000,0.917
1308837600000,0.883
1308841200000,0.819
1308844800000,0.781
1308848400000,0.833
1308852000000,0.862
1308855600000,0.85
1308859200000,0.868
1308862800000,0.919
1308866400000,0.942
1308870000000,0.958
1308873600000,0.97
1308877200000,0.983
1308880800000,0.988
1308884400000,0.989
1308888000000,0.989
1308891600000,0.988
1308895200000,0.985
1308898800000,0.978
1308902400000,0.967
1308906000000,0.947
1308909600000,0.919
1308913200000,0.887
1308916800000,0.849
1308920400000,0.816
1308924000000,0.802
1308927600000,0.813
1308931200000,0.821
1308934800000,0.841
1308938400000,0.84
1308942000000,0.82
1308945600000,0.799
1308949200000,0.758
1308952800000,0.712
1308956400000,0.735
1308960000000,0.755
1308963600000,0.735
1308967200000,0.697
1308970800000,0.7
1308974400000,0.72
1308978000000,0.714
1308981600000,0.677
1308985200000,0.622
1308988800000,0.523
1308992400000,0.367
1308996000000,0.302
1308999600000,0.294
1309003200000,0.323
1309006800000,0.359
1309010400000,0.383
1309014000000,0.39
1309017600000,0.395
1309021200000,0.388
1309024800000,0.388
1309028400000,0.381
1309032000000,0.361
1309035600000,0.32
1309039200000,0.262
1309042800000,0.242
1309046400000,0.228
1309050000000,0.21
1309053600000,0.203
1309057200000,0.203
1309060800000,0.194
1309064400000,0.176
1309068000000,0.148
1309071600000,0.123
1309075200000,0.108
1309078800000,0.125
1309082400000,0.155
1309086000000,0.179
1309089600000,0.195
1309093200000,0.194
1309096800000,0.187
1309100400000,0.174
1309104000000,0.157
1309107600000,0.149
1309111200000,0.143
1309114800000,0.133
1309118400000,0.112
1309122000000,0.087
1309125600000,0.059
1309129200000,0.037
1309132800000,0.026
1309136400000,0.02
1309140000000,0.018
1309143600000,0.023
1309147200000,0.025
1309150800000,0.021
1309154400000,0.014
1309158000000,0.008
1309161600000,0.005
1309165200000,0.004
1309168800000,0.004
1309172400000,0.005
1309176000000,0.008
1309179600000,0.009
1309183200000,0.009
1309186800000,0.008
1309190400000,0.006
1309194000000,0.004
1309197600000,0.003
1309201200000,0.003
1309204800000,0.003
1309208400000,0.003
1309212000000,0.002
1309215600000,0.001
1309219200000,0.0
1309222800000,0.0
1309226400000,0.0
1309230000000,0.0
1309233600000,0.0
1309237200000,0.0
1309240800000,0.003
1309244400000,0.013
1309248000000,0.032
1309251600000,0.049
1309255200000,0.076
1309258800000,0.101
1309262400000,0.101
1309266000000,0.099
1309269600000,0.075
1309273200000,0.052
1309276800000,0.037
1309280400000,0.029
1309284000000,0.03
1309287600000,0.036
1309291200000,0.045
1309294800000,0.036
1309298400000,0.018
1309302000000,0.008
1309305600000,0.003
1309309200000,0.001
1309312800000,0.0
1309316400000,0.0
1309320000000,0.0
1309323600000,0.0
1309327200000,0.0
1309330800000,0.001
1309334400000,0.009
1309338000000,0.02
1309341600000,0.031
1309345200000,0.041
1309348800000,0.042
1309352400000,0.036
1309356000000,0.027
1309359600000,0.016
1309363200000,0.011
1309366800000,0.01
1309370400000,0.013
1309374000000,0.017
1309377600000,0.018
1309381200000,0.019
1309384800000,0.018
1309388400000,0.018
1309392000000,0.017
