,L2
880063200000,0.496
880066800000,0.467
880070400000,0.488
880074000000,0.476
880077600000,0.413
880081200000,0.354
880084800000,0.308
880088400000,0.259
880092000000,0.226
880095600000,0.2
880099200000,0.188
880102800000,0.204
880106400000,0.263
880110000000,0.349
880113600000,0.451
880117200000,0.504
880120800000,0.515
880124400000,0.485
880128000000,0.449
880131600000,0.409
880135200000,0.364
880138800000,0.319
880142400000,0.285
880146000000,0.279
880149600000,0.283
880153200000,0.274
880156800000,0.277
880160400000,0.249
880164000000,0.194
880167600000,0.136
880171200000,0.09
880174800000,0.052
880178400000,0.028
880182000000,0.016
880185600000,0.013
880189200000,0.01
880192800000,0.005
880196400000,0.009
880200000000,0.02
880203600000,0.037
880207200000,0.054
880210800000,0.069
880214400000,0.083
880218000000,0.091
880221600000,0.097
880225200000,0.105
880228800000,0.118
880232400000,0.144
880236000000,0.175
880239600000,0.199
880243200000,0.231
880246800000,0.236
880250400000,0.207
880254000000,0.154
880257600000,0.1
880261200000,0.056
880264800000,0.032
880268400000,0.023
880272000000,0.023
880275600000,0.03
880279200000,0.049
880282800000,0.09
880286400000,0.139
880290000000,0.179
880293600000,0.197
880297200000,0.203
880300800000,0.212
880304400000,0.223
880308000000,0.236
880311600000,0.255
880315200000,0.286
880318800000,0.321
880322400000,0.346
880326000000,0.352
880329600000,0.355
880333200000,0.323
880336800000,0.265
880340400000,0.214
880344000000,0.179
880347600000,0.149
880351200000,0.126
880354800000,0.107
880358400000,0.095
880362000000,0.084
880365600000,0.085
880369200000,0.102
880372800000,0.133
880376400000,0.167
880380000000,0.201
880383600000,0.24
880387200000,0.269
880390800000,0.282
880394400000,0.289
880398000000,0.3
880401600000,0.32
880405200000,0.339
880408800000,0.358
880412400000,0.383
880416000000,0.429
880419600000,0.435
880423200000,0.408
880426800000,0.369
880430400000,0.325
880434000000,0.274
880437600000,0.225
880441200000,0.17
880444800000,0.122
880448400000,0.107
880452000000,0.133
880455600000,0.195
880459200000,0.279
880462800000,0.349
880466400000,0.362
880470000000,0.323
880473600000,0.286
880477200000,0.264
880480800000,0.255
880484400000,0.251
880488000000,0.257
880491600000,0.274
880495200000,0.289
880498800000,0.285
880502400000,0.303
880506000000,0.281
880509600000,0.234
880513200000,0.18
880516800000,0.133
880520400000,0.099
880524000000,0.073
880527600000,0.048
880531200000,0.026
880534800000,0.013
880538400000,0.037
880542000000,0.136
880545600000,0.279
880549200000,0.429
880552800000,0.523
880556400000,0.54
880560000000,0.538
880563600000,0.528
880567200000,0.532
880570800000,0.528
880574400000,0.507
880578000000,0.488
880581600000,0.479
880585200000,0.487
880588800000,0.571
880592400000,0.618
880596000000,0.625
880599600000,0.637
880603200000,0.654
880606800000,0.672
880610400000,0.693
880614000000,0.726
880617600000,0.75
880621200000,0.754
880624800000,0.713
880628400000,0.657
880632000000,0.59
880635600000,0.551
880639200000,0.523
880642800000,0.505
880646400000,0.504
880650000000,0.513
880653600000,0.515
880657200000,0.521
880660800000,0.535
880664400000,0.535
880668000000,0.524
880671600000,0.519
880675200000,0.572
880678800000,0.593
880682400000,0.549
880686000000,0.47
880689600000,0.401
880693200000,0.347
880696800000,0.308
880700400000,0.285
880704000000,0.287
880707600000,0.337
880711200000,0.433
880714800000,0.49
880718400000,0.568
880722000000,0.569
880725600000,0.55
880729200000,0.517
880732800000,0.498
880736400000,0.496
880740000000,0.505
880743600000,0.528
880747200000,0.57
880750800000,0.59
880754400000,0.588
880758000000,0.559
880761600000,0.615
880765200000,0.598
880768800000,0.511
880772400000,0.41
880776000000,0.318
880779600000,0.246
880783200000,0.207
880786800000,0.21
880790400000,0.245
880794000000,0.314
880797600000,0.414
880801200000,0.495
880804800000,0.538
880808400000,0.533
880812000000,0.503
880815600000,0.465
880819200000,0.444
880822800000,0.437
880826400000,0.436
880830000000,0.442
880833600000,0.447
880837200000,0.459
880840800000,0.479
880844400000,0.497
880848000000,0.591
880851600000,0.603
880855200000,0.556
880858800000,0.476
880862400000,0.38
880866000000,0.297
880869600000,0.247
880873200000,0.248
880876800000,0.286
880880400000,0.404
880884000000,0.59
880887600000,0.734
880891200000,0.775
880894800000,0.765
880898400000,0.742
880902000000,0.727
880905600000,0.711
880909200000,0.687
880912800000,0.669
880916400000,0.666
880920000000,0.668
880923600000,0.656
880927200000,0.63
880930800000,0.606
880934400000,0.667
880938000000,0.636
880941600000,0.546
880945200000,0.466
880948800000,0.4
880952400000,0.344
880956000000,0.332
880959600000,0.368
880963200000,0.45
880966800000,0.552
880970400000,0.662
880974000000,0.684
880977600000,0.66
880981200000,0.61
880984800000,0.568
880988400000,0.535
880992000000,0.516
880995600000,0.514
880999200000,0.516
881002800000,0.522
881006400000,0.526
881010000000,0.558
881013600000,0.601
881017200000,0.595
881020800000,0.692
881024400000,0.727
881028000000,0.697
881031600000,0.63
881035200000,0.544
881038800000,0.476
881042400000,0.45
881046000000,0.493
881049600000,0.575
881053200000,0.69
881056800000,0.763
881060400000,0.777
881064000000,0.739
881067600000,0.701
881071200000,0.693
881074800000,0.697
881078400000,0.704
881082000000,0.703
881085600000,0.701
881089200000,0.709
881092800000,0.712
881096400000,0.69
881100000000,0.635
881103600000,0.594
881107200000,0.712
881110800000,0.798
881114400000,0.8
881118000000,0.768
881121600000,0.732
881125200000,0.697
881128800000,0.69
881132400000,0.692
881136000000,0.685
881139600000,0.685
881143200000,0.683
881146800000,0.687
881150400000,0.679
881154000000,0.692
881157600000,0.72
881161200000,0.741
881164800000,0.747
881168400000,0.737
881172000000,0.726
881175600000,0.731
881179200000,0.733
881182800000,0.72
881186400000,0.697
881190000000,0.711
881193600000,0.829
881197200000,0.887
881200800000,0.893
881204400000,0.883
881208000000,0.879
881211600000,0.881
881215200000,0.891
881218800000,0.905
881222400000,0.906
881226000000,0.885
881229600000,0.842
881233200000,0.795
881236800000,0.751
881240400000,0.726
881244000000,0.72
881247600000,0.73
881251200000,0.748
881254800000,0.763
881258400000,0.762
881262000000,0.752
881265600000,0.74
881269200000,0.705
881272800000,0.672
881276400000,0.663
881280000000,0.737
881283600000,0.808
881287200000,0.828
881290800000,0.808
881294400000,0.781
881298000000,0.772
881301600000,0.776
881305200000,0.789
881308800000,0.803
881312400000,0.823
881316000000,0.838
881319600000,0.835
881323200000,0.82
881326800000,0.819
881330400000,0.83
881334000000,0.844
881337600000,0.85
881341200000,0.84
881344800000,0.82
881348400000,0.8
881352000000,0.782
881355600000,0.758
881359200000,0.71
881362800000,0.695
881366400000,0.755
881370000000,0.774
881373600000,0.75
881377200000,0.707
881380800000,0.666
881384400000,0.633
881388000000,0.618
881391600000,0.63
881395200000,0.652
881398800000,0.693
881402400000,0.718
881406000000,0.702
881409600000,0.645
881413200000,0.609
881416800000,0.593
881420400000,0.586
881424000000,0.581
881427600000,0.573
881431200000,0.561
881434800000,0.531
881438400000,0.509
881442000000,0.523
881445600000,0.51
881449200000,0.466
881452800000,0.51
881456400000,0.535
881460000000,0.503
881463600000,0.364
881467200000,0.238
881470800000,0.171
881474400000,0.119
881478000000,0.08
881481600000,0.071
881485200000,0.087
881488800000,0.133
881492400000,0.204
881496000000,0.274
881499600000,0.349
881503200000,0.348
881506800000,0.302
881510400000,0.27
881514000000,0.259
881517600000,0.254
881521200000,0.257
881524800000,0.261
881528400000,0.244
881532000000,0.217
881535600000,0.201
881539200000,0.225
881542800000,0.228
881546400000,0.185
881550000000,0.119
881553600000,0.064
881557200000,0.025
881560800000,0.006
881564400000,0.001
881568000000,0.004
881571600000,0.027
881575200000,0.062
881578800000,0.088
881582400000,0.101
881586000000,0.101
881589600000,0.094
881593200000,0.085
881596800000,0.072
881600400000,0.063
881604000000,0.061
881607600000,0.067
881611200000,0.076
881614800000,0.095
881618400000,0.121
881622000000,0.14
881625600000,0.172
881629200000,0.178
881632800000,0.147
881636400000,0.071
881640000000,0.014
881643600000,0.007
881647200000,0.017
881650800000,0.041
881654400000,0.075
881658000000,0.118
881661600000,0.153
881665200000,0.171
881668800000,0.305
881672400000,0.552
881676000000,0.669
881679600000,0.692
881683200000,0.709
881686800000,0.729
881690400000,0.734
881694000000,0.725
881697600000,0.718
881701200000,0.724
881704800000,0.751
881708400000,0.782
881712000000,0.838
881715600000,0.866
881719200000,0.854
881722800000,0.806
881726400000,0.739
881730000000,0.677
881733600000,0.639
881737200000,0.63
881740800000,0.657
881744400000,0.695
881748000000,0.733
881751600000,0.755
881755200000,0.732
881758800000,0.709
881762400000,0.696
881766000000,0.711
881769600000,0.737
881773200000,0.757
881776800000,0.766
881780400000,0.785
881784000000,0.803
881787600000,0.817
881791200000,0.826
881794800000,0.84
881798400000,0.876
881802000000,0.887
881805600000,0.857
881809200000,0.791
881812800000,0.699
881816400000,0.615
881820000000,0.574
881823600000,0.568
881827200000,0.583
881830800000,0.61
881834400000,0.645
881838000000,0.647
881841600000,0.599
881845200000,0.541
881848800000,0.499
881852400000,0.477
881856000000,0.466
881859600000,0.456
881863200000,0.447
881866800000,0.469
881870400000,0.495
881874000000,0.499
881877600000,0.519
881881200000,0.559
881884800000,0.672
881888400000,0.735
881892000000,0.739
881895600000,0.703
881899200000,0.651
881902800000,0.621
881906400000,0.605
881910000000,0.585
881913600000,0.552
881917200000,0.541
881920800000,0.534
881924400000,0.523
881928000000,0.497
881931600000,0.454
881935200000,0.414
881938800000,0.388
881942400000,0.39
881946000000,0.386
881949600000,0.374
881953200000,0.353
881956800000,0.334
881960400000,0.323
881964000000,0.31
881967600000,0.309
881971200000,0.343
881974800000,0.328
881978400000,0.259
881982000000,0.166
881985600000,0.087
881989200000,0.038
881992800000,0.014
881996400000,0.011
882000000000,0.025
882003600000,0.044
882007200000,0.064
882010800000,0.113
882014400000,0.188
882018000000,0.274
882021600000,0.352
882025200000,0.36
882028800000,0.336
882032400000,0.313
882036000000,0.303
882039600000,0.302
882043200000,0.31
882046800000,0.314
882050400000,0.315
882054000000,0.32
882057600000,0.383
882061200000,0.41
882064800000,0.378
882068400000,0.311
882072000000,0.246
882075600000,0.191
882079200000,0.165
882082800000,0.161
882086400000,0.18
882090000000,0.229
882093600000,0.302
882097200000,0.346
882100800000,0.389
882104400000,0.38
882108000000,0.344
882111600000,0.351
882115200000,0.367
882118800000,0.392
882122400000,0.42
882126000000,0.454
882129600000,0.489
882133200000,0.525
882136800000,0.557
882140400000,0.586
882144000000,0.68
882147600000,0.743
882151200000,0.743
882154800000,0.69
882158400000,0.615
882162000000,0.541
882165600000,0.502
882169200000,0.504
882172800000,0.53
882176400000,0.566
882180000000,0.596
882183600000,0.602
882187200000,0.588
882190800000,0.592
882194400000,0.602
882198000000,0.593
882201600000,0.58
882205200000,0.566
882208800000,0.547
882212400000,0.528
882216000000,0.526
882219600000,0.544
882223200000,0.559
882226800000,0.59
882230400000,0.697
882234000000,0.72
882237600000,0.684
882241200000,0.612
882244800000,0.515
882248400000,0.427
882252000000,0.379
882255600000,0.37
882259200000,0.378
882262800000,0.432
882266400000,0.503
882270000000,0.542
882273600000,0.538
882277200000,0.505
882280800000,0.464
882284400000,0.407
882288000000,0.358
882291600000,0.32
882295200000,0.3
882298800000,0.296
882302400000,0.309
882306000000,0.332
882309600000,0.356
882313200000,0.394
882316800000,0.488
882320400000,0.479
882324000000,0.413
882327600000,0.315
882331200000,0.214
882334800000,0.14
882338400000,0.099
882342000000,0.074
882345600000,0.058
882349200000,0.071
882352800000,0.125
882356400000,0.192
882360000000,0.261
882363600000,0.328
882367200000,0.367
882370800000,0.367
882374400000,0.345
882378000000,0.327
882381600000,0.316
882385200000,0.311
882388800000,0.315
882392400000,0.347
882396000000,0.401
882399600000,0.444
882403200000,0.537
882406800000,0.562
882410400000,0.533
882414000000,0.456
882417600000,0.374
882421200000,0.327
882424800000,0.311
882428400000,0.326
882432000000,0.372
882435600000,0.476
882439200000,0.613
882442800000,0.691
882446400000,0.706
882450000000,0.675
882453600000,0.642
882457200000,0.599
882460800000,0.552
882464400000,0.499
882468000000,0.451
882471600000,0.413
882475200000,0.395
882478800000,0.407
882482400000,0.447
882486000000,0.491
882489600000,0.593
882493200000,0.622
882496800000,0.595
882500400000,0.535
882504000000,0.466
882507600000,0.418
882511200000,0.392
882514800000,0.387
882518400000,0.397
882522000000,0.466
882525600000,0.571
882529200000,0.622
882532800000,0.61
882536400000,0.55
882540000000,0.479
882543600000,0.42
882547200000,0.368
882550800000,0.334
882554400000,0.317
882558000000,0.317
882561600000,0.325
882565200000,0.311
882568800000,0.287
882572400000,0.264
882576000000,0.298
882579600000,0.289
882583200000,0.234
882586800000,0.179
882590400000,0.133
882594000000,0.093
882597600000,0.065
882601200000,0.04
882604800000,0.021
882608400000,0.016
882612000000,0.04
882615600000,0.111
882619200000,0.233
882622800000,0.363
882626400000,0.441
882630000000,0.481
882633600000,0.491
882637200000,0.483
882640800000,0.444
882644400000,0.386
882648000000,0.344
882651600000,0.33
882655200000,0.32
882658800000,0.281
882662400000,0.264
882666000000,0.203
882669600000,0.126
882673200000,0.068
882676800000,0.029
882680400000,0.009
882684000000,0.001
882687600000,0.0
882691200000,0.0
882694800000,0.008
882698400000,0.042
882702000000,0.078
882705600000,0.085
882709200000,0.086
882712800000,0.102
882716400000,0.134
882720000000,0.161
882723600000,0.167
882727200000,0.157
882730800000,0.155
882734400000,0.153
882738000000,0.144
882741600000,0.137
882745200000,0.134
882748800000,0.145
882752400000,0.133
882756000000,0.089
882759600000,0.038
882763200000,0.005
882766800000,0.0
882770400000,0.0
882774000000,0.002
882777600000,0.024
882781200000,0.064
882784800000,0.083
882788400000,0.087
882792000000,0.074
882795600000,0.078
882799200000,0.071
882802800000,0.062
882806400000,0.057
882810000000,0.05
882813600000,0.044
882817200000,0.041
882820800000,0.039
882824400000,0.035
882828000000,0.031
882831600000,0.02
882835200000,0.021
882838800000,0.022
882842400000,0.017
882846000000,0.011
882849600000,0.008
882853200000,0.015
882856800000,0.027
882860400000,0.042
882864000000,0.06
882867600000,0.08
882871200000,0.078
882874800000,0.076
882878400000,0.103
882882000000,0.128
882885600000,0.155
882889200000,0.179
882892800000,0.177
882896400000,0.16
882900000000,0.135
882903600000,0.11
882907200000,0.092
882910800000,0.093
882914400000,0.112
882918000000,0.138
882921600000,0.168
882925200000,0.16
882928800000,0.117
882932400000,0.058
882936000000,0.016
882939600000,0.007
882943200000,0.027
882946800000,0.078
882950400000,0.153
882954000000,0.23
882957600000,0.272
882961200000,0.257
882964800000,0.242
882968400000,0.296
882972000000,0.348
882975600000,0.332
882979200000,0.279
882982800000,0.248
882986400000,0.231
882990000000,0.225
882993600000,0.239
882997200000,0.265
883000800000,0.296
883004400000,0.346
883008000000,0.433
883011600000,0.453
883015200000,0.383
883018800000,0.274
883022400000,0.167
883026000000,0.09
883029600000,0.058
883033200000,0.11
883036800000,0.192
883040400000,0.281
883044000000,0.447
883047600000,0.67
883051200000,0.762
883054800000,0.766
883058400000,0.746
883062000000,0.72
883065600000,0.682
883069200000,0.657
883072800000,0.658
883076400000,0.657
883080000000,0.656
883083600000,0.674
883087200000,0.695
883090800000,0.726
883094400000,0.809
883098000000,0.844
883101600000,0.827
883105200000,0.769
883108800000,0.694
883112400000,0.648
883116000000,0.646
883119600000,0.69
883123200000,0.753
883126800000,0.791
883130400000,0.799
883134000000,0.803
883137600000,0.798
883141200000,0.792
883144800000,0.786
883148400000,0.783
883152000000,0.763
883155600000,0.752
883159200000,0.76
883162800000,0.774
883166400000,0.784
883170000000,0.792
883173600000,0.796
883177200000,0.814
883180800000,0.863
883184400000,0.866
883188000000,0.837
883191600000,0.799
883195200000,0.773
883198800000,0.772
883202400000,0.795
883206000000,0.833
883209600000,0.866
883213200000,0.872
883216800000,0.852
883220400000,0.823
883224000000,0.789
883227600000,0.748
883231200000,0.695
883234800000,0.669
883238400000,0.677
883242000000,0.701
883245600000,0.732
883249200000,0.77
883252800000,0.804
883256400000,0.819
883260000000,0.813
883263600000,0.82
883267200000,0.869
883270800000,0.879
883274400000,0.854
883278000000,0.825
883281600000,0.803
883285200000,0.792
883288800000,0.797
883292400000,0.817
883296000000,0.844
883299600000,0.856
883303200000,0.843
883306800000,0.813
883310400000,0.782
883314000000,0.748
883317600000,0.718
883321200000,0.688
883324800000,0.654
883328400000,0.624
883332000000,0.607
883335600000,0.605
883339200000,0.599
883342800000,0.578
883346400000,0.549
883350000000,0.512
883353600000,0.594
883357200000,0.613
883360800000,0.552
883364400000,0.446
883368000000,0.338
883371600000,0.265
883375200000,0.227
883378800000,0.223
883382400000,0.255
883386000000,0.354
883389600000,0.495
883393200000,0.595
883396800000,0.621
883400400000,0.586
883404000000,0.547
883407600000,0.507
883411200000,0.469
883414800000,0.43
883418400000,0.388
883422000000,0.351
883425600000,0.326
883429200000,0.311
883432800000,0.291
883436400000,0.257
883440000000,0.259
883443600000,0.22
883447200000,0.156
883450800000,0.095
883454400000,0.049
883458000000,0.02
883461600000,0.01
883465200000,0.012
883468800000,0.035
883472400000,0.07
883476000000,0.066
883479600000,0.167
883483200000,0.332
883486800000,0.444
883490400000,0.472
883494000000,0.495
883497600000,0.519
883501200000,0.534
883504800000,0.54
883508400000,0.535
883512000000,0.523
883515600000,0.52
883519200000,0.501
883522800000,0.484
883526400000,0.541
883530000000,0.506
883533600000,0.423
883537200000,0.346
883540800000,0.289
883544400000,0.253
883548000000,0.257
883551600000,0.297
883555200000,0.378
883558800000,0.519
883562400000,0.652
883566000000,0.71
883569600000,0.668
883573200000,0.603
883576800000,0.56
883580400000,0.532
883584000000,0.509
883587600000,0.49
883591200000,0.467
883594800000,0.454
883598400000,0.44
883602000000,0.43
883605600000,0.426
883609200000,0.427
