,L10
532908000000,0.001
532911600000,0.052
532915200000,0.095
532918800000,0.139
532922400000,0.192
532926000000,0.208
532929600000,0.195
532933200000,0.165
532936800000,0.121
532940400000,0.072
532944000000,0.023
532947600000,0.0
532951200000,0.0
532954800000,0.0
532958400000,0.0
532962000000,0.0
532965600000,0.0
532969200000,0.0
532972800000,0.0
532976400000,0.0
532980000000,0.0
532983600000,0.0
532987200000,0.0
532990800000,0.0
532994400000,0.0
532998000000,0.039
533001600000,0.099
533005200000,0.157
533008800000,0.188
533012400000,0.212
533016000000,0.219
533019600000,0.198
533023200000,0.152
533026800000,0.096
533030400000,0.033
533034000000,0.0
533037600000,0.0
533041200000,0.0
533044800000,0.0
533048400000,0.0
533052000000,0.0
533055600000,0.0
533059200000,0.0
533062800000,0.0
533066400000,0.0
533070000000,0.0
533073600000,0.0
533077200000,0.0
533080800000,0.007
533084400000,0.098
533088000000,0.201
533091600000,0.279
533095200000,0.33
533098800000,0.334
533102400000,0.314
533106000000,0.279
533109600000,0.225
533113200000,0.155
533116800000,0.061
533120400000,0.0
533124000000,0.0
533127600000,0.0
533131200000,0.0
533134800000,0.0
533138400000,0.0
533142000000,0.0
533145600000,0.0
533149200000,0.0
533152800000,0.0
533156400000,0.0
533160000000,0.0
533163600000,0.0
533167200000,0.007
533170800000,0.099
533174400000,0.219
533178000000,0.324
533181600000,0.379
533185200000,0.406
533188800000,0.379
533192400000,0.307
533196000000,0.209
533199600000,0.116
533203200000,0.034
533206800000,0.0
533210400000,0.0
533214000000,0.0
533217600000,0.0
533221200000,0.0
533224800000,0.0
533228400000,0.0
533232000000,0.0
533235600000,0.0
533239200000,0.0
533242800000,0.0
533246400000,0.0
533250000000,0.0
533253600000,0.007
533257200000,0.114
533260800000,0.258
533264400000,0.388
533268000000,0.454
533271600000,0.483
533275200000,0.479
533278800000,0.423
533282400000,0.354
533286000000,0.227
533289600000,0.085
533293200000,0.0
533296800000,0.0
533300400000,0.0
533304000000,0.0
533307600000,0.0
533311200000,0.0
533314800000,0.0
533318400000,0.0
533322000000,0.0
533325600000,0.0
533329200000,0.0
533332800000,0.0
533336400000,0.0
533340000000,0.01
533343600000,0.12
533347200000,0.26
533350800000,0.391
533354400000,0.495
533358000000,0.537
533361600000,0.522
533365200000,0.449
533368800000,0.347
533372400000,0.217
533376000000,0.078
533379600000,0.0
533383200000,0.0
533386800000,0.0
533390400000,0.0
533394000000,0.0
533397600000,0.0
533401200000,0.0
533404800000,0.0
533408400000,0.0
533412000000,0.0
533415600000,0.0
533419200000,0.0
533422800000,0.0
533426400000,0.012
533430000000,0.107
533433600000,0.195
533437200000,0.261
533440800000,0.281
533444400000,0.265
533448000000,0.252
533451600000,0.258
533455200000,0.259
533458800000,0.21
533462400000,0.093
533466000000,0.0
533469600000,0.0
533473200000,0.0
533476800000,0.0
533480400000,0.0
533484000000,0.0
533487600000,0.0
533491200000,0.0
533494800000,0.0
533498400000,0.0
533502000000,0.0
533505600000,0.0
533509200000,0.0
533512800000,0.016
533516400000,0.14
533520000000,0.255
533523600000,0.34
533527200000,0.365
533530800000,0.369
533534400000,0.374
533538000000,0.345
533541600000,0.285
533545200000,0.197
533548800000,0.075
533552400000,0.0
533556000000,0.0
533559600000,0.0
533563200000,0.0
533566800000,0.0
533570400000,0.0
533574000000,0.0
533577600000,0.0
533581200000,0.0
533584800000,0.0
533588400000,0.0
533592000000,0.0
533595600000,0.0
533599200000,0.005
533602800000,0.077
533606400000,0.143
533610000000,0.193
533613600000,0.236
533617200000,0.263
533620800000,0.254
533624400000,0.213
533628000000,0.156
533631600000,0.089
533635200000,0.029
533638800000,0.0
533642400000,0.0
533646000000,0.0
533649600000,0.0
533653200000,0.0
533656800000,0.0
533660400000,0.0
533664000000,0.0
533667600000,0.0
533671200000,0.0
533674800000,0.0
533678400000,0.0
533682000000,0.0
533685600000,0.0
533689200000,0.057
533692800000,0.131
533696400000,0.203
533700000000,0.265
533703600000,0.307
533707200000,0.314
533710800000,0.283
533714400000,0.217
533718000000,0.132
533721600000,0.045
533725200000,0.0
533728800000,0.0
533732400000,0.0
533736000000,0.0
533739600000,0.0
533743200000,0.0
533746800000,0.0
533750400000,0.0
533754000000,0.0
533757600000,0.0
533761200000,0.0
533764800000,0.0
533768400000,0.0
533772000000,0.006
533775600000,0.093
533779200000,0.198
533782800000,0.281
533786400000,0.339
533790000000,0.343
533793600000,0.313
533797200000,0.251
533800800000,0.199
533804400000,0.138
533808000000,0.062
533811600000,0.0
533815200000,0.0
533818800000,0.0
533822400000,0.0
533826000000,0.0
533829600000,0.0
533833200000,0.0
533836800000,0.0
533840400000,0.0
533844000000,0.0
533847600000,0.0
533851200000,0.0
533854800000,0.0
533858400000,0.011
533862000000,0.151
533865600000,0.35
533869200000,0.501
533872800000,0.602
533876400000,0.656
533880000000,0.658
533883600000,0.599
533887200000,0.493
533890800000,0.337
533894400000,0.145
533898000000,0.0
533901600000,0.0
533905200000,0.0
533908800000,0.0
533912400000,0.0
533916000000,0.0
533919600000,0.0
533923200000,0.0
533926800000,0.0
533930400000,0.0
533934000000,0.0
533937600000,0.0
533941200000,0.0
533944800000,0.018
533948400000,0.184
533952000000,0.381
533955600000,0.531
533959200000,0.616
533962800000,0.672
533966400000,0.671
533970000000,0.607
533973600000,0.494
533977200000,0.336
533980800000,0.137
533984400000,0.0
533988000000,0.0
533991600000,0.0
533995200000,0.0
533998800000,0.0
534002400000,0.0
534006000000,0.0
534009600000,0.0
534013200000,0.0
534016800000,0.0
534020400000,0.0
534024000000,0.0
534027600000,0.0
534031200000,0.024
534034800000,0.201
534038400000,0.395
534042000000,0.529
534045600000,0.628
534049200000,0.672
534052800000,0.666
534056400000,0.613
534060000000,0.507
534063600000,0.352
534067200000,0.14
534070800000,0.0
534074400000,0.0
534078000000,0.0
534081600000,0.0
534085200000,0.0
534088800000,0.0
534092400000,0.0
534096000000,0.0
534099600000,0.0
534103200000,0.0
534106800000,0.0
534110400000,0.0
534114000000,0.0
534117600000,0.014
534121200000,0.133
534124800000,0.239
534128400000,0.352
534132000000,0.488
534135600000,0.567
534139200000,0.527
534142800000,0.502
534146400000,0.379
534150000000,0.251
534153600000,0.114
534157200000,0.0
534160800000,0.0
534164400000,0.0
534168000000,0.0
534171600000,0.0
534175200000,0.0
534178800000,0.0
534182400000,0.0
534186000000,0.0
534189600000,0.0
534193200000,0.0
534196800000,0.0
534200400000,0.0
534204000000,0.029
534207600000,0.21
534211200000,0.401
534214800000,0.556
534218400000,0.659
534222000000,0.702
534225600000,0.694
534229200000,0.64
534232800000,0.532
534236400000,0.359
534240000000,0.137
534243600000,0.0
534247200000,0.0
534250800000,0.0
534254400000,0.0
534258000000,0.0
534261600000,0.0
534265200000,0.0
534268800000,0.0
534272400000,0.0
534276000000,0.0
534279600000,0.0
534283200000,0.0
534286800000,0.0
534290400000,0.025
534294000000,0.183
534297600000,0.343
534301200000,0.542
534304800000,0.625
534308400000,0.636
534312000000,0.645
534315600000,0.586
534319200000,0.491
534322800000,0.33
534326400000,0.129
534330000000,0.0
534333600000,0.0
534337200000,0.0
534340800000,0.0
534344400000,0.0
534348000000,0.0
534351600000,0.0
534355200000,0.0
534358800000,0.0
534362400000,0.0
534366000000,0.0
534369600000,0.0
534373200000,0.0
534376800000,0.016
534380400000,0.163
534384000000,0.331
534387600000,0.452
534391200000,0.564
534394800000,0.587
534398400000,0.588
534402000000,0.511
534405600000,0.396
534409200000,0.246
534412800000,0.099
534416400000,0.0
534420000000,0.0
534423600000,0.0
534427200000,0.0
534430800000,0.0
534434400000,0.0
534438000000,0.0
534441600000,0.0
534445200000,0.0
534448800000,0.0
534452400000,0.0
534456000000,0.0
534459600000,0.0
534463200000,0.019
534466800000,0.184
534470400000,0.373
534474000000,0.51
534477600000,0.584
534481200000,0.646
534484800000,0.625
534488400000,0.585
534492000000,0.479
534495600000,0.318
534499200000,0.115
534502800000,0.0
534506400000,0.0
534510000000,0.0
534513600000,0.0
534517200000,0.0
534520800000,0.0
534524400000,0.0
534528000000,0.0
534531600000,0.0
534535200000,0.0
534538800000,0.0
534542400000,0.0
534546000000,0.0
534549600000,0.025
534553200000,0.204
534556800000,0.404
534560400000,0.548
534564000000,0.622
534567600000,0.664
534571200000,0.623
534574800000,0.537
534578400000,0.388
534582000000,0.234
534585600000,0.091
534589200000,0.0
534592800000,0.0
534596400000,0.0
534600000000,0.0
534603600000,0.0
534607200000,0.0
534610800000,0.0
534614400000,0.0
534618000000,0.0
534621600000,0.0
534625200000,0.0
534628800000,0.0
534632400000,0.0
534636000000,0.022
534639600000,0.198
534643200000,0.395
534646800000,0.536
534650400000,0.598
534654000000,0.627
534657600000,0.6
534661200000,0.565
534664800000,0.46
534668400000,0.299
534672000000,0.108
534675600000,0.0
534679200000,0.0
534682800000,0.0
534686400000,0.0
534690000000,0.0
534693600000,0.0
534697200000,0.0
534700800000,0.0
534704400000,0.0
534708000000,0.0
534711600000,0.0
534715200000,0.0
534718800000,0.0
534722400000,0.02
534726000000,0.196
534729600000,0.382
534733200000,0.511
534736800000,0.564
534740400000,0.605
534744000000,0.588
534747600000,0.533
534751200000,0.391
534754800000,0.274
534758400000,0.103
534762000000,0.0
534765600000,0.0
534769200000,0.0
534772800000,0.0
534776400000,0.0
534780000000,0.0
534783600000,0.0
534787200000,0.0
534790800000,0.0
534794400000,0.0
534798000000,0.0
534801600000,0.0
534805200000,0.0
534808800000,0.02
534812400000,0.191
534816000000,0.375
534819600000,0.479
534823200000,0.547
534826800000,0.556
534830400000,0.534
534834000000,0.451
534837600000,0.36
534841200000,0.229
534844800000,0.09
534848400000,0.0
534852000000,0.0
534855600000,0.0
534859200000,0.0
534862800000,0.0
534866400000,0.0
534870000000,0.0
534873600000,0.0
534877200000,0.0
534880800000,0.0
534884400000,0.0
534888000000,0.0
534891600000,0.0
534895200000,0.02
534898800000,0.178
534902400000,0.356
534906000000,0.499
534909600000,0.595
534913200000,0.641
534916800000,0.636
534920400000,0.582
534924000000,0.474
534927600000,0.3
534931200000,0.113
534934800000,0.0
534938400000,0.0
534942000000,0.0
534945600000,0.0
534949200000,0.0
534952800000,0.0
534956400000,0.0
534960000000,0.0
534963600000,0.0
534967200000,0.0
534970800000,0.0
534974400000,0.0
534978000000,0.0
534981600000,0.028
534985200000,0.215
534988800000,0.414
534992400000,0.553
534996000000,0.636
534999600000,0.685
535003200000,0.671
535006800000,0.616
535010400000,0.498
535014000000,0.327
535017600000,0.133
535021200000,0.0
535024800000,0.0
535028400000,0.0
535032000000,0.0
535035600000,0.0
535039200000,0.0
535042800000,0.0
535046400000,0.0
535050000000,0.0
535053600000,0.0
535057200000,0.0
535060800000,0.0
535064400000,0.0
535068000000,0.024
535071600000,0.198
535075200000,0.404
535078800000,0.546
535082400000,0.621
535086000000,0.664
535089600000,0.659
535093200000,0.597
535096800000,0.495
535100400000,0.348
535104000000,0.146
535107600000,0.0
535111200000,0.0
535114800000,0.0
535118400000,0.0
535122000000,0.0
535125600000,0.0
535129200000,0.0
535132800000,0.0
535136400000,0.0
535140000000,0.0
535143600000,0.0
535147200000,0.0
535150800000,0.0
535154400000,0.027
535158000000,0.212
535161600000,0.397
535165200000,0.54
535168800000,0.602
535172400000,0.652
535176000000,0.65
535179600000,0.595
535183200000,0.456
535186800000,0.311
535190400000,0.125
535194000000,0.0
535197600000,0.0
535201200000,0.0
535204800000,0.0
535208400000,0.0
535212000000,0.0
535215600000,0.0
535219200000,0.0
535222800000,0.0
535226400000,0.0
535230000000,0.0
535233600000,0.0
535237200000,0.0
535240800000,0.024
535244400000,0.211
535248000000,0.383
535251600000,0.539
535255200000,0.633
535258800000,0.677
535262400000,0.666
535266000000,0.609
535269600000,0.503
535273200000,0.343
535276800000,0.146
535280400000,0.0
535284000000,0.0
535287600000,0.0
535291200000,0.0
535294800000,0.0
535298400000,0.0
535302000000,0.0
535305600000,0.0
535309200000,0.0
535312800000,0.0
535316400000,0.0
535320000000,0.0
535323600000,0.0
535327200000,0.026
535330800000,0.214
535334400000,0.414
535338000000,0.565
535341600000,0.648
535345200000,0.695
535348800000,0.681
535352400000,0.618
535356000000,0.518
535359600000,0.358
535363200000,0.155
535366800000,0.0
535370400000,0.0
535374000000,0.0
535377600000,0.0
535381200000,0.0
535384800000,0.0
535388400000,0.0
535392000000,0.0
535395600000,0.0
535399200000,0.0
535402800000,0.0
535406400000,0.0
535410000000,0.0
535413600000,0.026
535417200000,0.209
535420800000,0.383
535424400000,0.534
535428000000,0.581
535431600000,0.476
535435200000,0.427
535438800000,0.401
535442400000,0.388
535446000000,0.298
535449600000,0.132
535453200000,0.0
535456800000,0.0
535460400000,0.0
535464000000,0.0
535467600000,0.0
535471200000,0.0
535474800000,0.0
535478400000,0.0
535482000000,0.0
535485600000,0.0
535489200000,0.0
535492800000,0.0
535496400000,0.0
535500000000,0.007
535503600000,0.12
535507200000,0.279
535510800000,0.391
535514400000,0.441
535518000000,0.468
535521600000,0.442
535525200000,0.409
535528800000,0.345
535532400000,0.218
535536000000,0.068
535539600000,0.0
535543200000,0.0
535546800000,0.0
535550400000,0.0
535554000000,0.0
535557600000,0.0
535561200000,0.0
535564800000,0.0
535568400000,0.0
535572000000,0.0
535575600000,0.0
535579200000,0.0
535582800000,0.0
535586400000,0.0
535590000000,0.035
535593600000,0.103
535597200000,0.187
535600800000,0.261
535604400000,0.287
535608000000,0.247
535611600000,0.185
535615200000,0.14
535618800000,0.102
535622400000,0.048
535626000000,0.0
535629600000,0.0
535633200000,0.0
535636800000,0.0
535640400000,0.0
535644000000,0.0
535647600000,0.0
535651200000,0.0
535654800000,0.0
535658400000,0.0
535662000000,0.0
535665600000,0.0
535669200000,0.0
535672800000,0.011
535676400000,0.144
535680000000,0.298
535683600000,0.393
535687200000,0.448
535690800000,0.469
535694400000,0.457
535698000000,0.42
535701600000,0.341
535705200000,0.217
535708800000,0.08
535712400000,0.0
535716000000,0.0
535719600000,0.0
535723200000,0.0
535726800000,0.0
535730400000,0.0
535734000000,0.0
535737600000,0.0
535741200000,0.0
535744800000,0.0
535748400000,0.0
535752000000,0.0
535755600000,0.0
535759200000,0.019
535762800000,0.173
535766400000,0.353
535770000000,0.484
535773600000,0.556
535777200000,0.576
535780800000,0.547
535784400000,0.485
535788000000,0.393
535791600000,0.254
535795200000,0.092
535798800000,0.0
535802400000,0.0
535806000000,0.0
535809600000,0.0
535813200000,0.0
535816800000,0.0
535820400000,0.0
535824000000,0.0
535827600000,0.0
535831200000,0.0
535834800000,0.0
535838400000,0.0
535842000000,0.0
535845600000,0.02
535849200000,0.188
535852800000,0.368
535856400000,0.489
535860000000,0.56
535863600000,0.584
535867200000,0.568
535870800000,0.504
535874400000,0.397
535878000000,0.265
535881600000,0.106
535885200000,0.0
535888800000,0.0
535892400000,0.0
535896000000,0.0
535899600000,0.0
535903200000,0.0
535906800000,0.0
535910400000,0.0
535914000000,0.0
535917600000,0.0
535921200000,0.0
535924800000,0.0
535928400000,0.0
535932000000,0.023
535935600000,0.211
535939200000,0.404
535942800000,0.549
535946400000,0.632
535950000000,0.666
535953600000,0.672
535957200000,0.581
535960800000,0.509
535964400000,0.337
535968000000,0.137
535971600000,0.0
535975200000,0.0
535978800000,0.0
535982400000,0.0
535986000000,0.0
535989600000,0.0
535993200000,0.0
535996800000,0.0
536000400000,0.0
536004000000,0.0
536007600000,0.0
536011200000,0.0
536014800000,0.0
536018400000,0.03
536022000000,0.234
536025600000,0.425
536029200000,0.561
536032800000,0.644
536036400000,0.673
536040000000,0.664
536043600000,0.614
536047200000,0.505
536050800000,0.342
536054400000,0.139
536058000000,0.0
536061600000,0.0
536065200000,0.0
536068800000,0.0
536072400000,0.0
536076000000,0.0
536079600000,0.0
536083200000,0.0
536086800000,0.0
536090400000,0.0
536094000000,0.0
536097600000,0.0
536101200000,0.0
536104800000,0.026
536108400000,0.209
536112000000,0.408
536115600000,0.564
536119200000,0.651
536122800000,0.675
536126400000,0.667
536130000000,0.601
536133600000,0.485
536137200000,0.308
536140800000,0.115
536144400000,0.0
536148000000,0.0
536151600000,0.0
536155200000,0.0
536158800000,0.0
536162400000,0.0
536166000000,0.0
536169600000,0.0
536173200000,0.0
536176800000,0.0
536180400000,0.0
536184000000,0.0
536187600000,0.0
536191200000,0.019
536194800000,0.194
536198400000,0.368
536202000000,0.508
536205600000,0.606
536209200000,0.592
536212800000,0.584
536216400000,0.501
536220000000,0.403
536223600000,0.277
536227200000,0.099
536230800000,0.0
536234400000,0.0
536238000000,0.0
536241600000,0.0
536245200000,0.0
536248800000,0.0
536252400000,0.0
536256000000,0.0
536259600000,0.0
536263200000,0.0
536266800000,0.0
536270400000,0.0
536274000000,0.0
536277600000,0.014
536281200000,0.16
536284800000,0.352
536288400000,0.489
536292000000,0.597
536295600000,0.614
536299200000,0.605
536302800000,0.567
536306400000,0.472
536310000000,0.303
536313600000,0.113
536317200000,0.0
536320800000,0.0
536324400000,0.0
536328000000,0.0
536331600000,0.0
536335200000,0.0
536338800000,0.0
536342400000,0.0
536346000000,0.0
536349600000,0.0
536353200000,0.0
536356800000,0.0
536360400000,0.0
536364000000,0.025
536367600000,0.218
536371200000,0.407
536374800000,0.53
536378400000,0.571
536382000000,0.582
536385600000,0.558
536389200000,0.459
536392800000,0.357
536396400000,0.232
536400000000,0.086
536403600000,0.0
536407200000,0.0
536410800000,0.0
536414400000,0.0
536418000000,0.0
536421600000,0.0
536425200000,0.0
536428800000,0.0
536432400000,0.0
536436000000,0.0
536439600000,0.0
536443200000,0.0
536446800000,0.0
536450400000,0.006
536454000000,0.105
