,Mn8
1101765600000,0.032
1101769200000,0.033
1101772800000,0.029
1101776400000,0.021
1101780000000,0.015
1101783600000,0.01
1101787200000,0.008
1101790800000,0.007
1101794400000,0.005
1101798000000,0.003
1101801600000,0.001
1101805200000,0.002
1101808800000,0.001
1101812400000,0.001
1101816000000,0.0
1101819600000,0.0
1101823200000,0.0
1101826800000,0.0
1101830400000,0.0
1101834000000,0.001
1101837600000,0.004
1101841200000,0.01
1101844800000,0.009
1101848400000,0.006
1101852000000,0.006
1101855600000,0.005
1101859200000,0.003
1101862800000,0.003
1101866400000,0.005
1101870000000,0.009
1101873600000,0.011
1101877200000,0.018
1101880800000,0.025
1101884400000,0.037
1101888000000,0.052
1101891600000,0.076
1101895200000,0.12
1101898800000,0.16
1101902400000,0.187
1101906000000,0.201
1101909600000,0.209
1101913200000,0.22
1101916800000,0.207
1101920400000,0.197
1101924000000,0.191
1101927600000,0.192
1101931200000,0.195
1101934800000,0.177
1101938400000,0.137
1101942000000,0.141
1101945600000,0.152
1101949200000,0.156
1101952800000,0.179
1101956400000,0.214
1101960000000,0.255
1101963600000,0.29
1101967200000,0.311
1101970800000,0.306
1101974400000,0.265
1101978000000,0.235
1101981600000,0.228
1101985200000,0.22
1101988800000,0.22
1101992400000,0.218
1101996000000,0.217
1101999600000,0.217
1102003200000,0.212
1102006800000,0.2
1102010400000,0.191
1102014000000,0.18
1102017600000,0.171
1102021200000,0.145
1102024800000,0.099
1102028400000,0.073
1102032000000,0.065
1102035600000,0.045
1102039200000,0.031
1102042800000,0.026
1102046400000,0.025
1102050000000,0.024
1102053600000,0.019
1102057200000,0.015
1102060800000,0.01
1102064400000,0.008
1102068000000,0.005
1102071600000,0.002
1102075200000,0.0
1102078800000,0.0
1102082400000,0.0
1102086000000,0.0
1102089600000,0.0
1102093200000,0.0
1102096800000,0.0
1102100400000,0.0
1102104000000,0.0
1102107600000,0.0
1102111200000,0.0
1102114800000,0.0
1102118400000,0.0
1102122000000,0.0
1102125600000,0.0
1102129200000,0.0
1102132800000,0.0
1102136400000,0.0
1102140000000,0.0
1102143600000,0.0
1102147200000,0.001
1102150800000,0.003
1102154400000,0.004
1102158000000,0.003
1102161600000,0.003
1102165200000,0.003
1102168800000,0.002
1102172400000,0.002
1102176000000,0.002
1102179600000,0.002
1102183200000,0.002
1102186800000,0.002
1102190400000,0.003
1102194000000,0.005
1102197600000,0.007
1102201200000,0.016
1102204800000,0.024
1102208400000,0.026
1102212000000,0.027
1102215600000,0.025
1102219200000,0.024
1102222800000,0.025
1102226400000,0.027
1102230000000,0.03
1102233600000,0.033
1102237200000,0.027
1102240800000,0.019
1102244400000,0.012
1102248000000,0.007
1102251600000,0.003
1102255200000,0.004
1102258800000,0.008
1102262400000,0.016
1102266000000,0.027
1102269600000,0.041
1102273200000,0.055
1102276800000,0.072
1102280400000,0.075
1102284000000,0.068
1102287600000,0.112
1102291200000,0.156
1102294800000,0.188
1102298400000,0.211
1102302000000,0.203
1102305600000,0.176
1102309200000,0.141
1102312800000,0.113
1102316400000,0.088
1102320000000,0.072
1102323600000,0.074
1102327200000,0.09
1102330800000,0.105
1102334400000,0.107
1102338000000,0.1
1102341600000,0.084
1102345200000,0.058
1102348800000,0.036
1102352400000,0.034
1102356000000,0.037
1102359600000,0.043
1102363200000,0.049
1102366800000,0.064
1102370400000,0.083
1102374000000,0.138
1102377600000,0.232
1102381200000,0.284
1102384800000,0.295
1102388400000,0.243
1102392000000,0.164
1102395600000,0.102
1102399200000,0.059
1102402800000,0.031
1102406400000,0.014
1102410000000,0.006
1102413600000,0.003
1102417200000,0.001
1102420800000,0.001
1102424400000,0.003
1102428000000,0.012
1102431600000,0.042
1102435200000,0.088
1102438800000,0.123
1102442400000,0.133
1102446000000,0.127
1102449600000,0.123
1102453200000,0.125
1102456800000,0.13
1102460400000,0.192
1102464000000,0.247
1102467600000,0.251
1102471200000,0.23
1102474800000,0.169
1102478400000,0.111
1102482000000,0.074
1102485600000,0.052
1102489200000,0.039
1102492800000,0.031
1102496400000,0.028
1102500000000,0.033
1102503600000,0.037
1102507200000,0.037
1102510800000,0.035
1102514400000,0.038
1102518000000,0.045
1102521600000,0.052
1102525200000,0.057
1102528800000,0.058
1102532400000,0.057
1102536000000,0.056
1102539600000,0.057
1102543200000,0.055
1102546800000,0.112
1102550400000,0.134
1102554000000,0.132
1102557600000,0.117
1102561200000,0.089
1102564800000,0.056
1102568400000,0.029
1102572000000,0.011
1102575600000,0.002
1102579200000,0.0
1102582800000,0.001
1102586400000,0.005
1102590000000,0.016
1102593600000,0.03
1102597200000,0.025
1102600800000,0.021
1102604400000,0.039
1102608000000,0.067
1102611600000,0.067
1102615200000,0.062
1102618800000,0.055
1102622400000,0.073
1102626000000,0.133
1102629600000,0.155
1102633200000,0.147
1102636800000,0.177
1102640400000,0.208
1102644000000,0.272
1102647600000,0.322
1102651200000,0.34
1102654800000,0.345
1102658400000,0.345
1102662000000,0.334
1102665600000,0.278
1102669200000,0.238
1102672800000,0.237
1102676400000,0.237
1102680000000,0.231
1102683600000,0.203
1102687200000,0.179
1102690800000,0.164
1102694400000,0.156
1102698000000,0.183
1102701600000,0.267
1102705200000,0.358
1102708800000,0.261
1102712400000,0.167
1102716000000,0.141
1102719600000,0.281
1102723200000,0.379
1102726800000,0.413
1102730400000,0.391
1102734000000,0.364
1102737600000,0.341
1102741200000,0.317
1102744800000,0.298
1102748400000,0.273
1102752000000,0.231
1102755600000,0.203
1102759200000,0.193
1102762800000,0.18
1102766400000,0.174
1102770000000,0.144
1102773600000,0.114
1102777200000,0.084
1102780800000,0.068
1102784400000,0.072
1102788000000,0.078
1102791600000,0.082
1102795200000,0.084
1102798800000,0.077
1102802400000,0.055
1102806000000,0.064
1102809600000,0.073
1102813200000,0.058
1102816800000,0.036
1102820400000,0.018
1102824000000,0.008
1102827600000,0.003
1102831200000,0.002
1102834800000,0.002
1102838400000,0.003
1102842000000,0.005
1102845600000,0.005
1102849200000,0.003
1102852800000,0.001
1102856400000,0.0
1102860000000,0.0
1102863600000,0.0
1102867200000,0.0
1102870800000,0.0
1102874400000,0.001
1102878000000,0.002
1102881600000,0.003
1102885200000,0.007
1102888800000,0.011
1102892400000,0.013
1102896000000,0.012
1102899600000,0.007
1102903200000,0.003
1102906800000,0.001
1102910400000,0.0
1102914000000,0.0
1102917600000,0.0
1102921200000,0.001
1102924800000,0.001
1102928400000,0.002
1102932000000,0.004
1102935600000,0.005
1102939200000,0.006
1102942800000,0.005
1102946400000,0.002
1102950000000,0.0
1102953600000,0.0
1102957200000,0.0
1102960800000,0.0
1102964400000,0.0
1102968000000,0.0
1102971600000,0.0
1102975200000,0.0
1102978800000,0.0
1102982400000,0.0
1102986000000,0.0
1102989600000,0.0
1102993200000,0.0
1102996800000,0.0
1103000400000,0.0
1103004000000,0.0
1103007600000,0.0
1103011200000,0.0
1103014800000,0.0
1103018400000,0.0
1103022000000,0.001
1103025600000,0.001
1103029200000,0.001
1103032800000,0.0
1103036400000,0.0
1103040000000,0.0
1103043600000,0.0
1103047200000,0.0
1103050800000,0.0
1103054400000,0.0
1103058000000,0.0
1103061600000,0.0
1103065200000,0.0
1103068800000,0.0
1103072400000,0.0
1103076000000,0.0
1103079600000,0.0
1103083200000,0.0
1103086800000,0.003
1103090400000,0.006
1103094000000,0.008
1103097600000,0.014
1103101200000,0.022
1103104800000,0.023
1103108400000,0.021
1103112000000,0.015
1103115600000,0.009
1103119200000,0.004
1103122800000,0.003
1103126400000,0.003
1103130000000,0.002
1103133600000,0.002
1103137200000,0.002
1103140800000,0.002
1103144400000,0.001
1103148000000,0.0
1103151600000,0.0
1103155200000,0.0
1103158800000,0.0
1103162400000,0.0
1103166000000,0.0
1103169600000,0.0
1103173200000,0.001
1103176800000,0.005
1103180400000,0.014
1103184000000,0.023
1103187600000,0.034
1103191200000,0.042
1103194800000,0.043
1103198400000,0.041
1103202000000,0.037
1103205600000,0.039
1103209200000,0.043
1103212800000,0.039
1103216400000,0.035
1103220000000,0.031
1103223600000,0.031
1103227200000,0.036
1103230800000,0.032
1103234400000,0.025
1103238000000,0.016
1103241600000,0.006
1103245200000,0.004
1103248800000,0.002
1103252400000,0.0
1103256000000,0.0
1103259600000,0.0
1103263200000,0.001
1103266800000,0.008
1103270400000,0.015
1103274000000,0.02
1103277600000,0.025
1103281200000,0.029
1103284800000,0.031
1103288400000,0.026
1103292000000,0.019
1103295600000,0.014
1103299200000,0.011
1103302800000,0.007
1103306400000,0.006
1103310000000,0.005
1103313600000,0.006
1103317200000,0.005
1103320800000,0.003
1103324400000,0.001
1103328000000,0.0
1103331600000,0.0
1103335200000,0.0
1103338800000,0.0
1103342400000,0.0
1103346000000,0.0
1103349600000,0.001
1103353200000,0.003
1103356800000,0.006
1103360400000,0.013
1103364000000,0.018
1103367600000,0.017
1103371200000,0.013
1103374800000,0.011
1103378400000,0.007
1103382000000,0.003
1103385600000,0.002
1103389200000,0.003
1103392800000,0.005
1103396400000,0.005
1103400000000,0.003
1103403600000,0.002
1103407200000,0.003
1103410800000,0.005
1103414400000,0.015
1103418000000,0.032
1103421600000,0.048
1103425200000,0.068
1103428800000,0.085
1103432400000,0.086
1103436000000,0.075
1103439600000,0.055
1103443200000,0.037
1103446800000,0.026
1103450400000,0.014
1103454000000,0.004
1103457600000,0.0
1103461200000,0.0
1103464800000,0.0
1103468400000,0.001
1103472000000,0.005
1103475600000,0.013
1103479200000,0.017
1103482800000,0.014
1103486400000,0.012
1103490000000,0.008
1103493600000,0.004
1103497200000,0.004
1103500800000,0.013
1103504400000,0.02
1103508000000,0.024
1103511600000,0.02
1103515200000,0.013
1103518800000,0.008
1103522400000,0.004
1103526000000,0.002
1103529600000,0.001
1103533200000,0.002
1103536800000,0.003
1103540400000,0.006
1103544000000,0.011
1103547600000,0.01
1103551200000,0.005
1103554800000,0.001
1103558400000,0.0
1103562000000,0.0
1103565600000,0.0
1103569200000,0.002
1103572800000,0.009
1103576400000,0.02
1103580000000,0.029
1103583600000,0.043
1103587200000,0.06
1103590800000,0.058
1103594400000,0.045
1103598000000,0.034
1103601600000,0.025
1103605200000,0.02
1103608800000,0.02
1103612400000,0.025
1103616000000,0.034
1103619600000,0.041
1103623200000,0.044
1103626800000,0.042
1103630400000,0.033
1103634000000,0.023
1103637600000,0.018
1103641200000,0.018
1103644800000,0.019
1103648400000,0.021
1103652000000,0.023
1103655600000,0.025
1103659200000,0.027
1103662800000,0.035
1103666400000,0.043
1103670000000,0.061
1103673600000,0.076
1103677200000,0.076
1103680800000,0.061
1103684400000,0.034
1103688000000,0.012
1103691600000,0.003
1103695200000,0.0
1103698800000,0.0
1103702400000,0.0
1103706000000,0.001
1103709600000,0.003
1103713200000,0.005
1103716800000,0.002
1103720400000,0.001
1103724000000,0.0
1103727600000,0.0
1103731200000,0.001
1103734800000,0.001
1103738400000,0.002
1103742000000,0.007
1103745600000,0.017
1103749200000,0.035
1103752800000,0.048
1103756400000,0.093
1103760000000,0.145
1103763600000,0.178
1103767200000,0.192
1103770800000,0.171
1103774400000,0.138
1103778000000,0.119
1103781600000,0.104
1103785200000,0.089
1103788800000,0.086
1103792400000,0.074
1103796000000,0.061
1103799600000,0.061
1103803200000,0.076
1103806800000,0.1
1103810400000,0.104
1103814000000,0.075
1103817600000,0.046
1103821200000,0.035
1103824800000,0.028
1103828400000,0.017
1103832000000,0.012
1103835600000,0.011
1103839200000,0.012
1103842800000,0.054
1103846400000,0.099
1103850000000,0.113
1103853600000,0.118
1103857200000,0.118
1103860800000,0.112
1103864400000,0.104
1103868000000,0.091
1103871600000,0.078
1103875200000,0.068
1103878800000,0.071
1103882400000,0.085
1103886000000,0.095
1103889600000,0.1
1103893200000,0.095
1103896800000,0.088
1103900400000,0.067
1103904000000,0.045
1103907600000,0.03
1103911200000,0.023
1103914800000,0.017
1103918400000,0.014
1103922000000,0.014
1103925600000,0.014
1103929200000,0.04
1103932800000,0.102
1103936400000,0.135
1103940000000,0.146
1103943600000,0.14
1103947200000,0.123
1103950800000,0.11
1103954400000,0.106
1103958000000,0.101
1103961600000,0.082
1103965200000,0.071
1103968800000,0.072
1103972400000,0.08
1103976000000,0.101
1103979600000,0.11
1103983200000,0.11
1103986800000,0.09
1103990400000,0.058
1103994000000,0.04
1103997600000,0.032
1104001200000,0.029
1104004800000,0.028
1104008400000,0.036
1104012000000,0.041
1104015600000,0.071
1104019200000,0.119
1104022800000,0.133
1104026400000,0.145
1104030000000,0.166
1104033600000,0.188
1104037200000,0.207
1104040800000,0.216
1104044400000,0.2
1104048000000,0.163
1104051600000,0.148
1104055200000,0.143
1104058800000,0.127
1104062400000,0.114
1104066000000,0.099
1104069600000,0.084
1104073200000,0.079
1104076800000,0.067
1104080400000,0.058
1104084000000,0.049
1104087600000,0.047
1104091200000,0.052
1104094800000,0.061
1104098400000,0.072
1104102000000,0.158
1104105600000,0.246
1104109200000,0.3
1104112800000,0.334
1104116400000,0.351
1104120000000,0.349
1104123600000,0.34
1104127200000,0.318
1104130800000,0.278
1104134400000,0.209
1104138000000,0.192
1104141600000,0.197
1104145200000,0.2
1104148800000,0.192
1104152400000,0.169
1104156000000,0.149
1104159600000,0.132
1104163200000,0.115
1104166800000,0.112
1104170400000,0.117
1104174000000,0.12
1104177600000,0.125
1104181200000,0.127
1104184800000,0.135
1104188400000,0.195
1104192000000,0.294
1104195600000,0.362
1104199200000,0.372
1104202800000,0.379
1104206400000,0.372
1104210000000,0.358
1104213600000,0.338
1104217200000,0.297
1104220800000,0.222
1104224400000,0.179
1104228000000,0.156
1104231600000,0.149
1104235200000,0.149
1104238800000,0.15
1104242400000,0.122
1104246000000,0.102
1104249600000,0.083
1104253200000,0.073
1104256800000,0.072
1104260400000,0.079
1104264000000,0.091
1104267600000,0.104
1104271200000,0.138
1104274800000,0.193
1104278400000,0.316
1104282000000,0.401
1104285600000,0.47
1104289200000,0.488
1104292800000,0.467
1104296400000,0.423
1104300000000,0.366
1104303600000,0.293
1104307200000,0.186
1104310800000,0.139
1104314400000,0.14
1104318000000,0.16
1104321600000,0.175
1104325200000,0.156
1104328800000,0.134
1104332400000,0.13
1104336000000,0.134
1104339600000,0.148
1104343200000,0.148
1104346800000,0.136
1104350400000,0.124
1104354000000,0.104
1104357600000,0.101
1104361200000,0.171
1104364800000,0.332
1104368400000,0.536
1104372000000,0.734
1104375600000,0.7
1104379200000,0.645
1104382800000,0.562
1104386400000,0.494
1104390000000,0.505
1104393600000,0.513
1104397200000,0.519
1104400800000,0.461
1104404400000,0.432
1104408000000,0.432
1104411600000,0.412
1104415200000,0.385
1104418800000,0.405
1104422400000,0.382
1104426000000,0.313
1104429600000,0.247
1104433200000,0.181
1104436800000,0.119
1104440400000,0.084
1104444000000,0.057
1104447600000,0.064
1104451200000,0.101
1104454800000,0.11
1104458400000,0.113
1104462000000,0.112
1104465600000,0.109
1104469200000,0.101
1104472800000,0.077
1104476400000,0.045
1104480000000,0.024
1104483600000,0.013
1104487200000,0.007
1104490800000,0.006
1104494400000,0.011
1104498000000,0.03
1104501600000,0.062
1104505200000,0.083
1104508800000,0.086
1104512400000,0.087
1104516000000,0.083
1104519600000,0.079
1104523200000,0.069
1104526800000,0.072
1104530400000,0.075
1104534000000,0.064
