,L8
1338267600000,0.001
1338271200000,0.004
1338274800000,0.02
1338278400000,0.041
1338282000000,0.055
1338285600000,0.082
1338289200000,0.099
1338292800000,0.095
1338296400000,0.081
1338300000000,0.068
1338303600000,0.054
1338307200000,0.045
1338310800000,0.045
1338314400000,0.045
1338318000000,0.039
1338321600000,0.025
1338325200000,0.006
1338328800000,0.002
1338332400000,0.001
1338336000000,0.0
1338339600000,0.001
1338343200000,0.002
1338346800000,0.001
1338350400000,0.0
1338354000000,0.0
1338357600000,0.0
1338361200000,0.001
1338364800000,0.003
1338368400000,0.015
1338372000000,0.056
1338375600000,0.093
1338379200000,0.097
1338382800000,0.078
1338386400000,0.05
1338390000000,0.031
1338393600000,0.017
1338397200000,0.008
1338400800000,0.002
1338404400000,0.001
1338408000000,0.001
1338411600000,0.004
1338415200000,0.005
1338418800000,0.009
1338422400000,0.01
1338426000000,0.012
1338429600000,0.019
1338433200000,0.032
1338436800000,0.054
1338440400000,0.077
1338444000000,0.099
1338447600000,0.106
1338451200000,0.102
1338454800000,0.083
1338458400000,0.065
1338462000000,0.042
1338465600000,0.022
1338469200000,0.011
1338472800000,0.007
1338476400000,0.005
1338480000000,0.004
1338483600000,0.006
1338487200000,0.011
1338490800000,0.015
1338494400000,0.01
1338498000000,0.003
1338501600000,0.002
1338505200000,0.007
1338508800000,0.011
1338512400000,0.017
1338516000000,0.028
1338519600000,0.045
1338523200000,0.059
1338526800000,0.053
1338530400000,0.04
1338534000000,0.037
1338537600000,0.059
1338541200000,0.075
1338544800000,0.084
1338548400000,0.097
1338552000000,0.103
1338555600000,0.111
1338559200000,0.117
1338562800000,0.149
1338566400000,0.181
1338570000000,0.2
1338573600000,0.201
1338577200000,0.245
1338580800000,0.219
1338584400000,0.203
1338588000000,0.17
1338591600000,0.195
1338595200000,0.261
1338598800000,0.369
1338602400000,0.502
1338606000000,0.63
1338609600000,0.737
1338613200000,0.8
1338616800000,0.819
1338620400000,0.778
1338624000000,0.728
1338627600000,0.717
1338631200000,0.72
1338634800000,0.691
1338638400000,0.66
1338642000000,0.658
1338645600000,0.638
1338649200000,0.613
1338652800000,0.532
1338656400000,0.444
1338660000000,0.403
1338663600000,0.376
1338667200000,0.337
1338670800000,0.286
1338674400000,0.209
1338678000000,0.179
1338681600000,0.251
1338685200000,0.326
1338688800000,0.325
1338692400000,0.314
1338696000000,0.337
1338699600000,0.357
1338703200000,0.386
1338706800000,0.416
1338710400000,0.362
1338714000000,0.254
1338717600000,0.203
1338721200000,0.179
1338724800000,0.159
1338728400000,0.127
1338732000000,0.105
1338735600000,0.103
1338739200000,0.095
1338742800000,0.083
1338746400000,0.07
1338750000000,0.053
1338753600000,0.033
1338757200000,0.022
1338760800000,0.016
1338764400000,0.043
1338768000000,0.052
1338771600000,0.027
1338775200000,0.017
1338778800000,0.016
1338782400000,0.017
1338786000000,0.015
1338789600000,0.014
1338793200000,0.014
1338796800000,0.014
1338800400000,0.008
1338804000000,0.017
1338807600000,0.042
1338811200000,0.061
1338814800000,0.074
1338818400000,0.084
1338822000000,0.095
1338825600000,0.116
1338829200000,0.118
1338832800000,0.097
1338836400000,0.072
1338840000000,0.07
1338843600000,0.038
1338847200000,0.009
1338850800000,0.004
1338854400000,0.003
1338858000000,0.001
1338861600000,0.0
1338865200000,0.0
1338868800000,0.0
1338872400000,0.0
1338876000000,0.004
1338879600000,0.015
1338883200000,0.026
1338886800000,0.048
1338890400000,0.093
1338894000000,0.132
1338897600000,0.132
1338901200000,0.133
1338904800000,0.112
1338908400000,0.074
1338912000000,0.057
1338915600000,0.038
1338919200000,0.034
1338922800000,0.02
1338926400000,0.01
1338930000000,0.011
1338933600000,0.008
1338937200000,0.001
1338940800000,0.002
1338944400000,0.017
1338948000000,0.011
1338951600000,0.0
1338955200000,0.0
1338958800000,0.001
1338962400000,0.005
1338966000000,0.006
1338969600000,0.006
1338973200000,0.009
1338976800000,0.019
1338980400000,0.029
1338984000000,0.041
1338987600000,0.05
1338991200000,0.029
1338994800000,0.01
1338998400000,0.007
1339002000000,0.004
1339005600000,0.001
1339009200000,0.001
1339012800000,0.0
1339016400000,0.0
1339020000000,0.0
1339023600000,0.0
1339027200000,0.0
1339030800000,0.0
1339034400000,0.003
1339038000000,0.035
1339041600000,0.027
1339045200000,0.006
1339048800000,0.0
1339052400000,0.0
1339056000000,0.0
1339059600000,0.0
1339063200000,0.0
1339066800000,0.003
1339070400000,0.043
1339074000000,0.076
1339077600000,0.049
1339081200000,0.009
1339084800000,0.0
1339088400000,0.0
1339092000000,0.001
1339095600000,0.001
1339099200000,0.0
1339102800000,0.0
1339106400000,0.0
1339110000000,0.001
1339113600000,0.007
1339117200000,0.007
1339120800000,0.003
1339124400000,0.001
1339128000000,0.0
1339131600000,0.0
1339135200000,0.001
1339138800000,0.009
1339142400000,0.009
1339146000000,0.005
1339149600000,0.002
1339153200000,0.003
1339156800000,0.005
1339160400000,0.004
1339164000000,0.001
1339167600000,0.001
1339171200000,0.001
1339174800000,0.005
1339178400000,0.005
1339182000000,0.005
1339185600000,0.008
1339189200000,0.007
1339192800000,0.003
1339196400000,0.001
1339200000000,0.0
1339203600000,0.0
1339207200000,0.0
1339210800000,0.001
1339214400000,0.001
1339218000000,0.002
1339221600000,0.001
1339225200000,0.002
1339228800000,0.006
1339232400000,0.002
1339236000000,0.003
1339239600000,0.009
1339243200000,0.014
1339246800000,0.016
1339250400000,0.015
1339254000000,0.011
1339257600000,0.008
1339261200000,0.008
1339264800000,0.017
1339268400000,0.035
1339272000000,0.042
1339275600000,0.037
1339279200000,0.025
1339282800000,0.033
1339286400000,0.037
1339290000000,0.035
1339293600000,0.026
1339297200000,0.03
1339300800000,0.044
1339304400000,0.051
1339308000000,0.078
1339311600000,0.108
1339315200000,0.084
1339318800000,0.02
1339322400000,0.004
1339326000000,0.008
1339329600000,0.022
1339333200000,0.038
1339336800000,0.042
1339340400000,0.034
1339344000000,0.023
1339347600000,0.022
1339351200000,0.021
1339354800000,0.021
1339358400000,0.022
1339362000000,0.025
1339365600000,0.019
1339369200000,0.055
1339372800000,0.058
1339376400000,0.041
1339380000000,0.032
1339383600000,0.03
1339387200000,0.029
1339390800000,0.028
1339394400000,0.029
1339398000000,0.042
1339401600000,0.045
1339405200000,0.013
1339408800000,0.003
1339412400000,0.003
1339416000000,0.006
1339419600000,0.007
1339423200000,0.006
1339426800000,0.004
1339430400000,0.009
1339434000000,0.023
1339437600000,0.035
1339441200000,0.039
1339444800000,0.034
1339448400000,0.026
1339452000000,0.014
1339455600000,0.021
1339459200000,0.038
1339462800000,0.039
1339466400000,0.043
1339470000000,0.049
1339473600000,0.05
1339477200000,0.045
1339480800000,0.041
1339484400000,0.06
1339488000000,0.06
1339491600000,0.024
1339495200000,0.008
1339498800000,0.009
1339502400000,0.008
1339506000000,0.008
1339509600000,0.005
1339513200000,0.003
1339516800000,0.002
1339520400000,0.004
1339524000000,0.009
1339527600000,0.02
1339531200000,0.036
1339534800000,0.06
1339538400000,0.067
1339542000000,0.063
1339545600000,0.071
1339549200000,0.065
1339552800000,0.057
1339556400000,0.039
1339560000000,0.021
1339563600000,0.012
1339567200000,0.009
1339570800000,0.02
1339574400000,0.014
1339578000000,0.009
1339581600000,0.024
1339585200000,0.033
1339588800000,0.026
1339592400000,0.021
1339596000000,0.019
1339599600000,0.012
1339603200000,0.008
1339606800000,0.008
1339610400000,0.011
1339614000000,0.021
1339617600000,0.032
1339621200000,0.038
1339624800000,0.024
1339628400000,0.025
1339632000000,0.022
1339635600000,0.011
1339639200000,0.002
1339642800000,0.0
1339646400000,0.0
1339650000000,0.0
1339653600000,0.001
1339657200000,0.003
1339660800000,0.009
1339664400000,0.012
1339668000000,0.011
1339671600000,0.013
1339675200000,0.023
1339678800000,0.041
1339682400000,0.047
1339686000000,0.011
1339689600000,0.005
1339693200000,0.083
1339696800000,0.125
1339700400000,0.032
1339704000000,0.001
1339707600000,0.005
1339711200000,0.031
1339714800000,0.041
1339718400000,0.033
1339722000000,0.017
1339725600000,0.023
1339729200000,0.045
1339732800000,0.054
1339736400000,0.043
1339740000000,0.033
1339743600000,0.032
1339747200000,0.053
1339750800000,0.082
1339754400000,0.132
1339758000000,0.185
1339761600000,0.226
1339765200000,0.179
1339768800000,0.158
1339772400000,0.116
1339776000000,0.067
1339779600000,0.041
1339783200000,0.042
1339786800000,0.042
1339790400000,0.035
1339794000000,0.038
1339797600000,0.036
1339801200000,0.037
1339804800000,0.058
1339808400000,0.075
1339812000000,0.098
1339815600000,0.118
1339819200000,0.124
1339822800000,0.123
1339826400000,0.126
1339830000000,0.121
1339833600000,0.118
1339837200000,0.135
1339840800000,0.157
1339844400000,0.147
1339848000000,0.111
1339851600000,0.083
1339855200000,0.061
1339858800000,0.05
1339862400000,0.04
1339866000000,0.032
1339869600000,0.035
1339873200000,0.041
1339876800000,0.035
1339880400000,0.018
1339884000000,0.007
1339887600000,0.01
1339891200000,0.011
1339894800000,0.012
1339898400000,0.007
1339902000000,0.001
1339905600000,0.0
1339909200000,0.001
1339912800000,0.013
1339916400000,0.019
1339920000000,0.019
1339923600000,0.019
1339927200000,0.006
1339930800000,0.005
1339934400000,0.008
1339938000000,0.015
1339941600000,0.021
1339945200000,0.03
1339948800000,0.037
1339952400000,0.047
1339956000000,0.102
1339959600000,0.16
1339963200000,0.103
1339966800000,0.056
1339970400000,0.035
1339974000000,0.095
1339977600000,0.175
1339981200000,0.283
1339984800000,0.402
1339988400000,0.493
1339992000000,0.489
1339995600000,0.482
1339999200000,0.458
1340002800000,0.432
1340006400000,0.38
1340010000000,0.334
1340013600000,0.316
1340017200000,0.367
1340020800000,0.442
1340024400000,0.457
1340028000000,0.457
1340031600000,0.438
1340035200000,0.43
1340038800000,0.414
1340042400000,0.425
1340046000000,0.43
1340049600000,0.422
1340053200000,0.415
1340056800000,0.348
1340060400000,0.391
1340064000000,0.544
1340067600000,0.619
1340071200000,0.643
1340074800000,0.683
1340078400000,0.709
1340082000000,0.701
1340085600000,0.674
1340089200000,0.625
1340092800000,0.55
1340096400000,0.501
1340100000000,0.568
1340103600000,0.599
1340107200000,0.558
1340110800000,0.503
1340114400000,0.501
1340118000000,0.526
1340121600000,0.557
1340125200000,0.59
1340128800000,0.594
1340132400000,0.604
1340136000000,0.636
1340139600000,0.642
1340143200000,0.599
1340146800000,0.583
1340150400000,0.675
1340154000000,0.762
1340157600000,0.757
1340161200000,0.706
1340164800000,0.602
1340168400000,0.441
1340172000000,0.31
1340175600000,0.277
1340179200000,0.249
1340182800000,0.217
1340186400000,0.269
1340190000000,0.272
1340193600000,0.257
1340197200000,0.245
1340200800000,0.226
1340204400000,0.228
1340208000000,0.257
1340211600000,0.28
1340215200000,0.267
1340218800000,0.219
1340222400000,0.196
1340226000000,0.193
1340229600000,0.157
1340233200000,0.138
1340236800000,0.179
1340240400000,0.21
1340244000000,0.196
1340247600000,0.154
1340251200000,0.095
1340254800000,0.041
1340258400000,0.011
1340262000000,0.003
1340265600000,0.002
1340269200000,0.007
1340272800000,0.018
1340276400000,0.019
1340280000000,0.013
1340283600000,0.007
1340287200000,0.002
1340290800000,0.001
1340294400000,0.001
1340298000000,0.001
1340301600000,0.001
1340305200000,0.001
1340308800000,0.001
1340312400000,0.0
1340316000000,0.0
1340319600000,0.0
1340323200000,0.0
1340326800000,0.0
1340330400000,0.0
1340334000000,0.0
1340337600000,0.0
1340341200000,0.0
1340344800000,0.0
1340348400000,0.0
1340352000000,0.0
1340355600000,0.0
1340359200000,0.003
1340362800000,0.01
1340366400000,0.01
1340370000000,0.005
1340373600000,0.002
1340377200000,0.001
1340380800000,0.0
1340384400000,0.0
1340388000000,0.0
1340391600000,0.0
1340395200000,0.0
1340398800000,0.0
1340402400000,0.0
1340406000000,0.0
1340409600000,0.0
1340413200000,0.0
1340416800000,0.0
1340420400000,0.001
1340424000000,0.004
1340427600000,0.01
1340431200000,0.022
1340434800000,0.034
1340438400000,0.039
1340442000000,0.047
1340445600000,0.071
1340449200000,0.1
1340452800000,0.117
1340456400000,0.135
1340460000000,0.131
1340463600000,0.082
1340467200000,0.047
1340470800000,0.033
1340474400000,0.03
1340478000000,0.036
1340481600000,0.038
1340485200000,0.037
1340488800000,0.017
1340492400000,0.017
1340496000000,0.015
1340499600000,0.008
1340503200000,0.003
1340506800000,0.001
1340510400000,0.0
1340514000000,0.0
1340517600000,0.0
1340521200000,0.001
1340524800000,0.015
1340528400000,0.028
1340532000000,0.042
1340535600000,0.044
1340539200000,0.031
1340542800000,0.021
1340546400000,0.011
1340550000000,0.003
1340553600000,0.001
1340557200000,0.0
1340560800000,0.0
1340564400000,0.0
1340568000000,0.0
1340571600000,0.0
1340575200000,0.0
1340578800000,0.0
1340582400000,0.0
1340586000000,0.0
1340589600000,0.0
1340593200000,0.0
1340596800000,0.0
1340600400000,0.0
1340604000000,0.0
1340607600000,0.0
1340611200000,0.002
1340614800000,0.005
1340618400000,0.015
1340622000000,0.018
1340625600000,0.011
1340629200000,0.005
1340632800000,0.002
1340636400000,0.001
1340640000000,0.0
1340643600000,0.0
1340647200000,0.0
1340650800000,0.0
1340654400000,0.0
1340658000000,0.0
1340661600000,0.0
1340665200000,0.0
1340668800000,0.001
1340672400000,0.002
1340676000000,0.002
1340679600000,0.002
1340683200000,0.001
1340686800000,0.001
1340690400000,0.001
1340694000000,0.002
1340697600000,0.003
1340701200000,0.011
1340704800000,0.035
1340708400000,0.055
1340712000000,0.056
1340715600000,0.049
1340719200000,0.037
1340722800000,0.026
1340726400000,0.014
1340730000000,0.008
1340733600000,0.005
1340737200000,0.003
1340740800000,0.001
1340744400000,0.0
1340748000000,0.0
1340751600000,0.0
1340755200000,0.001
1340758800000,0.001
1340762400000,0.001
1340766000000,0.002
1340769600000,0.008
1340773200000,0.025
1340776800000,0.06
1340780400000,0.114
1340784000000,0.177
1340787600000,0.208
1340791200000,0.217
1340794800000,0.201
1340798400000,0.183
1340802000000,0.154
1340805600000,0.102
1340809200000,0.065
1340812800000,0.077
1340816400000,0.116
1340820000000,0.137
1340823600000,0.145
1340827200000,0.158
1340830800000,0.171
1340834400000,0.151
1340838000000,0.208
1340841600000,0.199
1340845200000,0.128
1340848800000,0.132
1340852400000,0.209
1340856000000,0.201
1340859600000,0.195
1340863200000,0.224
1340866800000,0.209
1340870400000,0.155
1340874000000,0.08
1340877600000,0.055
1340881200000,0.08
1340884800000,0.131
1340888400000,0.21
1340892000000,0.223
1340895600000,0.195
1340899200000,0.232
1340902800000,0.237
1340906400000,0.208
1340910000000,0.202
1340913600000,0.196
1340917200000,0.188
1340920800000,0.155
1340924400000,0.209
1340928000000,0.246
1340931600000,0.262
1340935200000,0.286
1340938800000,0.305
1340942400000,0.316
1340946000000,0.325
1340949600000,0.32
1340953200000,0.287
1340956800000,0.233
1340960400000,0.225
1340964000000,0.286
1340967600000,0.285
1340971200000,0.275
1340974800000,0.269
1340978400000,0.251
1340982000000,0.219
1340985600000,0.171
1340989200000,0.152
1340992800000,0.174
1340996400000,0.173
1341000000000,0.166
1341003600000,0.153
1341007200000,0.1
1341010800000,0.163
1341014400000,0.193
1341018000000,0.161
1341021600000,0.124
1341025200000,0.11
1341028800000,0.107
1341032400000,0.111
1341036000000,0.124
1341039600000,0.133
1341043200000,0.133
1341046800000,0.133
