,L1
1180418400000,0.117
1180422000000,0.129
1180425600000,0.115
1180429200000,0.093
1180432800000,0.075
1180436400000,0.053
1180440000000,0.031
1180443600000,0.012
1180447200000,0.004
1180450800000,0.0
1180454400000,0.0
1180458000000,0.0
1180461600000,0.0
1180465200000,0.0
1180468800000,0.0
1180472400000,0.0
1180476000000,0.0
1180479600000,0.0
1180483200000,0.0
1180486800000,0.0
1180490400000,0.0
1180494000000,0.0
1180497600000,0.0
1180501200000,0.001
1180504800000,0.01
1180508400000,0.026
1180512000000,0.039
1180515600000,0.038
1180519200000,0.032
1180522800000,0.025
1180526400000,0.021
1180530000000,0.028
1180533600000,0.035
1180537200000,0.029
1180540800000,0.022
1180544400000,0.025
1180548000000,0.033
1180551600000,0.042
1180555200000,0.054
1180558800000,0.064
1180562400000,0.059
1180566000000,0.057
1180569600000,0.055
1180573200000,0.047
1180576800000,0.037
1180580400000,0.023
1180584000000,0.01
1180587600000,0.004
1180591200000,0.001
1180594800000,0.001
1180598400000,0.0
1180602000000,0.0
1180605600000,0.002
1180609200000,0.019
1180612800000,0.041
1180616400000,0.059
1180620000000,0.071
1180623600000,0.072
1180627200000,0.066
1180630800000,0.066
1180634400000,0.073
1180638000000,0.085
1180641600000,0.096
1180645200000,0.096
1180648800000,0.078
1180652400000,0.068
1180656000000,0.072
1180659600000,0.069
1180663200000,0.056
1180666800000,0.048
1180670400000,0.041
1180674000000,0.047
1180677600000,0.076
1180681200000,0.13
1180684800000,0.174
1180688400000,0.172
1180692000000,0.151
1180695600000,0.125
1180699200000,0.095
1180702800000,0.068
1180706400000,0.046
1180710000000,0.038
1180713600000,0.034
1180717200000,0.035
1180720800000,0.061
1180724400000,0.127
1180728000000,0.162
1180731600000,0.171
1180735200000,0.165
1180738800000,0.174
1180742400000,0.194
1180746000000,0.203
1180749600000,0.191
1180753200000,0.178
1180756800000,0.181
1180760400000,0.201
1180764000000,0.22
1180767600000,0.22
1180771200000,0.201
1180774800000,0.164
1180778400000,0.155
1180782000000,0.155
1180785600000,0.153
1180789200000,0.144
1180792800000,0.134
1180796400000,0.13
1180800000000,0.13
1180803600000,0.123
1180807200000,0.115
1180810800000,0.112
1180814400000,0.103
1180818000000,0.093
1180821600000,0.07
1180825200000,0.051
1180828800000,0.035
1180832400000,0.021
1180836000000,0.015
1180839600000,0.021
1180843200000,0.037
1180846800000,0.049
1180850400000,0.054
1180854000000,0.054
1180857600000,0.053
1180861200000,0.051
1180864800000,0.058
1180868400000,0.072
1180872000000,0.088
1180875600000,0.102
1180879200000,0.094
1180882800000,0.067
1180886400000,0.067
1180890000000,0.08
1180893600000,0.082
1180897200000,0.071
1180900800000,0.06
1180904400000,0.042
1180908000000,0.027
1180911600000,0.026
1180915200000,0.024
1180918800000,0.022
1180922400000,0.029
1180926000000,0.047
1180929600000,0.078
1180933200000,0.105
1180936800000,0.122
1180940400000,0.12
1180944000000,0.112
1180947600000,0.083
1180951200000,0.058
1180954800000,0.036
1180958400000,0.021
1180962000000,0.015
1180965600000,0.015
1180969200000,0.027
1180972800000,0.043
1180976400000,0.05
1180980000000,0.05
1180983600000,0.045
1180987200000,0.046
1180990800000,0.045
1180994400000,0.035
1180998000000,0.038
1181001600000,0.042
1181005200000,0.053
1181008800000,0.07
1181012400000,0.099
1181016000000,0.14
1181019600000,0.187
1181023200000,0.241
1181026800000,0.278
1181030400000,0.27
1181034000000,0.22
1181037600000,0.181
1181041200000,0.165
1181044800000,0.151
1181048400000,0.137
1181052000000,0.13
1181055600000,0.137
1181059200000,0.139
1181062800000,0.135
1181066400000,0.126
1181070000000,0.116
1181073600000,0.107
1181077200000,0.099
1181080800000,0.077
1181084400000,0.058
1181088000000,0.041
1181091600000,0.03
1181095200000,0.028
1181098800000,0.038
1181102400000,0.061
1181106000000,0.094
1181109600000,0.128
1181113200000,0.142
1181116800000,0.123
1181120400000,0.087
1181124000000,0.065
1181127600000,0.045
1181131200000,0.026
1181134800000,0.017
1181138400000,0.012
1181142000000,0.013
1181145600000,0.013
1181149200000,0.009
1181152800000,0.006
1181156400000,0.011
1181160000000,0.068
1181163600000,0.144
1181167200000,0.142
1181170800000,0.101
1181174400000,0.079
1181178000000,0.059
1181181600000,0.052
1181185200000,0.07
1181188800000,0.115
1181192400000,0.177
1181196000000,0.234
1181199600000,0.272
1181203200000,0.27
1181206800000,0.234
1181210400000,0.207
1181214000000,0.18
1181217600000,0.154
1181221200000,0.134
1181224800000,0.123
1181228400000,0.13
1181232000000,0.139
1181235600000,0.148
1181239200000,0.162
1181242800000,0.177
1181246400000,0.185
1181250000000,0.186
1181253600000,0.138
1181257200000,0.103
1181260800000,0.107
1181264400000,0.108
1181268000000,0.112
1181271600000,0.132
1181275200000,0.172
1181278800000,0.223
1181282400000,0.269
1181286000000,0.299
1181289600000,0.293
1181293200000,0.25
1181296800000,0.218
1181300400000,0.204
1181304000000,0.182
1181307600000,0.176
1181311200000,0.179
1181314800000,0.194
1181318400000,0.208
1181322000000,0.209
1181325600000,0.197
1181329200000,0.181
1181332800000,0.167
1181336400000,0.148
1181340000000,0.113
1181343600000,0.089
1181347200000,0.072
1181350800000,0.054
1181354400000,0.043
1181358000000,0.039
1181361600000,0.038
1181365200000,0.035
1181368800000,0.032
1181372400000,0.029
1181376000000,0.021
1181379600000,0.009
1181383200000,0.009
1181386800000,0.016
1181390400000,0.03
1181394000000,0.061
1181397600000,0.114
1181401200000,0.181
1181404800000,0.225
1181408400000,0.242
1181412000000,0.232
1181415600000,0.201
1181419200000,0.164
1181422800000,0.113
1181426400000,0.064
1181430000000,0.042
1181433600000,0.034
1181437200000,0.036
1181440800000,0.034
1181444400000,0.046
1181448000000,0.076
1181451600000,0.106
1181455200000,0.125
1181458800000,0.124
1181462400000,0.115
1181466000000,0.126
1181469600000,0.137
1181473200000,0.137
1181476800000,0.118
1181480400000,0.092
1181484000000,0.089
1181487600000,0.076
1181491200000,0.049
1181494800000,0.025
1181498400000,0.017
1181502000000,0.026
1181505600000,0.035
1181509200000,0.041
1181512800000,0.054
1181516400000,0.078
1181520000000,0.072
1181523600000,0.044
1181527200000,0.035
1181530800000,0.044
1181534400000,0.055
1181538000000,0.062
1181541600000,0.067
1181545200000,0.068
1181548800000,0.065
1181552400000,0.055
1181556000000,0.043
1181559600000,0.037
1181563200000,0.041
1181566800000,0.061
1181570400000,0.093
1181574000000,0.122
1181577600000,0.131
1181581200000,0.133
1181584800000,0.134
1181588400000,0.138
1181592000000,0.148
1181595600000,0.149
1181599200000,0.12
1181602800000,0.094
1181606400000,0.077
1181610000000,0.058
1181613600000,0.031
1181617200000,0.016
1181620800000,0.011
1181624400000,0.012
1181628000000,0.012
1181631600000,0.009
1181635200000,0.005
1181638800000,0.002
1181642400000,0.001
1181646000000,0.001
1181649600000,0.001
1181653200000,0.002
1181656800000,0.002
1181660400000,0.001
1181664000000,0.001
1181667600000,0.0
1181671200000,0.0
1181674800000,0.0
1181678400000,0.0
1181682000000,0.0
1181685600000,0.0
1181689200000,0.001
1181692800000,0.009
1181696400000,0.022
1181700000000,0.029
1181703600000,0.03
1181707200000,0.035
1181710800000,0.034
1181714400000,0.026
1181718000000,0.018
1181721600000,0.012
1181725200000,0.006
1181728800000,0.008
1181732400000,0.012
1181736000000,0.015
1181739600000,0.016
1181743200000,0.014
1181746800000,0.01
1181750400000,0.006
1181754000000,0.005
1181757600000,0.003
1181761200000,0.001
1181764800000,0.001
1181768400000,0.001
1181772000000,0.002
1181775600000,0.002
1181779200000,0.008
1181782800000,0.014
1181786400000,0.008
1181790000000,0.005
1181793600000,0.008
1181797200000,0.014
1181800800000,0.019
1181804400000,0.021
1181808000000,0.017
1181811600000,0.012
1181815200000,0.011
1181818800000,0.011
1181822400000,0.018
1181826000000,0.035
1181829600000,0.062
1181833200000,0.079
1181836800000,0.095
1181840400000,0.111
1181844000000,0.075
1181847600000,0.035
1181851200000,0.02
1181854800000,0.025
1181858400000,0.031
1181862000000,0.031
1181865600000,0.031
1181869200000,0.025
1181872800000,0.018
1181876400000,0.015
1181880000000,0.015
1181883600000,0.025
1181887200000,0.044
1181890800000,0.058
1181894400000,0.054
1181898000000,0.035
1181901600000,0.025
1181905200000,0.015
1181908800000,0.011
1181912400000,0.013
1181916000000,0.017
1181919600000,0.024
1181923200000,0.034
1181926800000,0.046
1181930400000,0.055
1181934000000,0.061
1181937600000,0.063
1181941200000,0.064
1181944800000,0.055
1181948400000,0.041
1181952000000,0.04
1181955600000,0.038
1181959200000,0.035
1181962800000,0.036
1181966400000,0.039
1181970000000,0.041
1181973600000,0.045
1181977200000,0.049
1181980800000,0.054
1181984400000,0.063
1181988000000,0.08
1181991600000,0.092
1181995200000,0.101
1181998800000,0.101
1182002400000,0.096
1182006000000,0.087
1182009600000,0.075
1182013200000,0.063
1182016800000,0.057
1182020400000,0.058
1182024000000,0.07
1182027600000,0.089
1182031200000,0.084
1182034800000,0.092
1182038400000,0.108
1182042000000,0.114
1182045600000,0.116
1182049200000,0.112
1182052800000,0.101
1182056400000,0.086
1182060000000,0.078
1182063600000,0.079
1182067200000,0.094
1182070800000,0.132
1182074400000,0.191
1182078000000,0.231
1182081600000,0.258
1182085200000,0.266
1182088800000,0.251
1182092400000,0.236
1182096000000,0.226
1182099600000,0.235
1182103200000,0.28
1182106800000,0.329
1182110400000,0.337
1182114000000,0.313
1182117600000,0.271
1182121200000,0.236
1182124800000,0.227
1182128400000,0.205
1182132000000,0.169
1182135600000,0.133
1182139200000,0.109
1182142800000,0.094
1182146400000,0.085
1182150000000,0.083
1182153600000,0.093
1182157200000,0.12
1182160800000,0.167
1182164400000,0.203
1182168000000,0.235
1182171600000,0.267
1182175200000,0.278
1182178800000,0.279
1182182400000,0.259
1182186000000,0.24
1182189600000,0.222
1182193200000,0.208
1182196800000,0.196
1182200400000,0.186
1182204000000,0.143
1182207600000,0.131
1182211200000,0.112
1182214800000,0.095
1182218400000,0.086
1182222000000,0.082
1182225600000,0.093
1182229200000,0.121
1182232800000,0.158
1182236400000,0.195
1182240000000,0.218
1182243600000,0.215
1182247200000,0.245
1182250800000,0.28
1182254400000,0.311
1182258000000,0.342
1182261600000,0.345
1182265200000,0.324
1182268800000,0.295
1182272400000,0.269
1182276000000,0.239
1182279600000,0.216
1182283200000,0.197
1182286800000,0.185
1182290400000,0.172
1182294000000,0.189
1182297600000,0.222
1182301200000,0.235
1182304800000,0.221
1182308400000,0.203
1182312000000,0.204
1182315600000,0.228
1182319200000,0.265
1182322800000,0.302
1182326400000,0.328
1182330000000,0.331
1182333600000,0.348
1182337200000,0.358
1182340800000,0.345
1182344400000,0.325
1182348000000,0.307
1182351600000,0.295
1182355200000,0.315
1182358800000,0.358
1182362400000,0.354
1182366000000,0.352
1182369600000,0.368
1182373200000,0.345
1182376800000,0.278
1182380400000,0.255
1182384000000,0.277
1182387600000,0.254
1182391200000,0.194
1182394800000,0.128
1182398400000,0.078
1182402000000,0.051
1182405600000,0.045
1182409200000,0.063
1182412800000,0.088
1182416400000,0.118
1182420000000,0.19
1182423600000,0.255
1182427200000,0.268
1182430800000,0.259
1182434400000,0.236
1182438000000,0.213
1182441600000,0.189
1182445200000,0.187
1182448800000,0.215
1182452400000,0.258
1182456000000,0.282
1182459600000,0.235
1182463200000,0.159
1182466800000,0.114
1182470400000,0.086
1182474000000,0.078
1182477600000,0.081
1182481200000,0.063
1182484800000,0.036
1182488400000,0.015
1182492000000,0.004
1182495600000,0.002
1182499200000,0.005
1182502800000,0.004
1182506400000,0.007
1182510000000,0.021
1182513600000,0.046
1182517200000,0.075
1182520800000,0.094
1182524400000,0.094
1182528000000,0.084
1182531600000,0.084
1182535200000,0.084
1182538800000,0.084
1182542400000,0.074
1182546000000,0.056
1182549600000,0.043
1182553200000,0.034
1182556800000,0.035
1182560400000,0.04
1182564000000,0.035
1182567600000,0.029
1182571200000,0.026
1182574800000,0.021
1182578400000,0.02
1182582000000,0.022
1182585600000,0.021
1182589200000,0.025
1182592800000,0.038
1182596400000,0.048
1182600000000,0.053
1182603600000,0.054
1182607200000,0.055
1182610800000,0.069
1182614400000,0.082
1182618000000,0.095
1182621600000,0.106
1182625200000,0.105
1182628800000,0.1
1182632400000,0.084
1182636000000,0.069
1182639600000,0.065
1182643200000,0.063
1182646800000,0.08
1182650400000,0.088
1182654000000,0.085
1182657600000,0.078
1182661200000,0.076
1182664800000,0.079
1182668400000,0.09
1182672000000,0.104
1182675600000,0.121
1182679200000,0.122
1182682800000,0.084
1182686400000,0.041
1182690000000,0.017
1182693600000,0.008
1182697200000,0.005
1182700800000,0.003
1182704400000,0.001
1182708000000,0.0
1182711600000,0.0
1182715200000,0.0
1182718800000,0.0
1182722400000,0.001
1182726000000,0.002
1182729600000,0.003
1182733200000,0.004
1182736800000,0.004
1182740400000,0.002
1182744000000,0.0
1182747600000,0.0
1182751200000,0.002
1182754800000,0.002
1182758400000,0.002
1182762000000,0.004
1182765600000,0.011
1182769200000,0.012
1182772800000,0.01
1182776400000,0.018
1182780000000,0.035
1182783600000,0.044
1182787200000,0.038
1182790800000,0.026
1182794400000,0.012
1182798000000,0.011
1182801600000,0.007
1182805200000,0.002
1182808800000,0.0
1182812400000,0.0
1182816000000,0.011
1182819600000,0.077
1182823200000,0.136
1182826800000,0.149
1182830400000,0.13
1182834000000,0.102
1182837600000,0.08
1182841200000,0.063
1182844800000,0.046
1182848400000,0.035
1182852000000,0.037
1182855600000,0.047
1182859200000,0.058
1182862800000,0.071
1182866400000,0.089
1182870000000,0.104
1182873600000,0.104
1182877200000,0.099
1182880800000,0.099
1182884400000,0.097
1182888000000,0.096
1182891600000,0.087
1182895200000,0.07
1182898800000,0.062
1182902400000,0.077
1182906000000,0.086
1182909600000,0.08
1182913200000,0.067
1182916800000,0.049
1182920400000,0.037
1182924000000,0.022
1182927600000,0.024
1182931200000,0.045
1182934800000,0.057
1182938400000,0.073
1182942000000,0.092
1182945600000,0.103
1182949200000,0.113
1182952800000,0.116
1182956400000,0.1
1182960000000,0.055
1182963600000,0.027
1182967200000,0.029
1182970800000,0.049
1182974400000,0.085
1182978000000,0.133
1182981600000,0.144
1182985200000,0.135
1182988800000,0.174
1182992400000,0.167
1182996000000,0.131
1182999600000,0.093
1183003200000,0.065
1183006800000,0.044
1183010400000,0.027
1183014000000,0.011
1183017600000,0.003
1183021200000,0.001
1183024800000,0.0
1183028400000,0.0
1183032000000,0.0
1183035600000,0.001
1183039200000,0.004
1183042800000,0.009
1183046400000,0.017
1183050000000,0.027
1183053600000,0.043
1183057200000,0.057
1183060800000,0.068
1183064400000,0.081
1183068000000,0.067
1183071600000,0.086
1183075200000,0.115
1183078800000,0.102
1183082400000,0.079
1183086000000,0.058
1183089600000,0.043
1183093200000,0.03
1183096800000,0.025
1183100400000,0.032
1183104000000,0.043
1183107600000,0.087
1183111200000,0.133
1183114800000,0.147
1183118400000,0.154
1183122000000,0.163
1183125600000,0.165
1183129200000,0.158
1183132800000,0.15
1183136400000,0.148
1183140000000,0.142
1183143600000,0.139
1183147200000,0.142
1183150800000,0.148
1183154400000,0.132
1183158000000,0.152
