,L10
911599200000,0.461
911602800000,0.436
911606400000,0.434
911610000000,0.423
911613600000,0.379
911617200000,0.325
911620800000,0.283
911624400000,0.251
911628000000,0.222
911631600000,0.207
911635200000,0.207
911638800000,0.238
911642400000,0.277
911646000000,0.302
911649600000,0.325
911653200000,0.328
911656800000,0.323
911660400000,0.31
911664000000,0.289
911667600000,0.281
911671200000,0.287
911674800000,0.294
911678400000,0.311
911682000000,0.316
911685600000,0.311
911689200000,0.289
911692800000,0.324
911696400000,0.355
911700000000,0.383
911703600000,0.398
911707200000,0.388
911710800000,0.367
911714400000,0.351
911718000000,0.364
911721600000,0.382
911725200000,0.444
911728800000,0.522
911732400000,0.552
911736000000,0.55
911739600000,0.532
911743200000,0.51
911746800000,0.488
911750400000,0.425
911754000000,0.403
911757600000,0.422
911761200000,0.434
911764800000,0.455
911768400000,0.479
911772000000,0.516
911775600000,0.498
911779200000,0.507
911782800000,0.556
911786400000,0.609
911790000000,0.646
911793600000,0.672
911797200000,0.68
911800800000,0.686
911804400000,0.695
911808000000,0.697
911811600000,0.772
911815200000,0.824
911818800000,0.827
911822400000,0.78
911826000000,0.701
911829600000,0.61
911833200000,0.483
911836800000,0.374
911840400000,0.312
911844000000,0.267
911847600000,0.236
911851200000,0.214
911854800000,0.198
911858400000,0.179
911862000000,0.147
911865600000,0.134
911869200000,0.147
911872800000,0.138
911876400000,0.104
911880000000,0.07
911883600000,0.045
911887200000,0.03
911890800000,0.025
911894400000,0.025
911898000000,0.03
911901600000,0.036
911905200000,0.039
911908800000,0.032
911912400000,0.019
911916000000,0.009
911919600000,0.006
911923200000,0.009
911926800000,0.021
911930400000,0.046
911934000000,0.087
911937600000,0.133
911941200000,0.153
911944800000,0.154
911948400000,0.127
911952000000,0.119
911955600000,0.105
911959200000,0.082
911962800000,0.056
911966400000,0.042
911970000000,0.036
911973600000,0.036
911977200000,0.041
911980800000,0.05
911984400000,0.071
911988000000,0.085
911991600000,0.085
911995200000,0.069
911998800000,0.05
912002400000,0.035
912006000000,0.03
912009600000,0.03
912013200000,0.031
912016800000,0.031
912020400000,0.029
912024000000,0.027
912027600000,0.023
912031200000,0.018
912034800000,0.014
912038400000,0.009
912042000000,0.006
912045600000,0.003
912049200000,0.001
912052800000,0.002
912056400000,0.003
912060000000,0.005
912063600000,0.01
912067200000,0.019
912070800000,0.032
912074400000,0.039
912078000000,0.044
912081600000,0.044
912085200000,0.039
912088800000,0.032
912092400000,0.023
912096000000,0.015
912099600000,0.011
912103200000,0.008
912106800000,0.007
912110400000,0.007
912114000000,0.008
912117600000,0.008
912121200000,0.007
912124800000,0.008
912128400000,0.007
912132000000,0.004
912135600000,0.001
912139200000,0.0
912142800000,0.0
912146400000,0.0
912150000000,0.0
912153600000,0.0
912157200000,0.0
912160800000,0.0
912164400000,0.0
912168000000,0.0
912171600000,0.0
912175200000,0.0
912178800000,0.0
912182400000,0.0
912186000000,0.0
912189600000,0.0
912193200000,0.0
912196800000,0.0
912200400000,0.0
912204000000,0.0
912207600000,0.0
912211200000,0.0
912214800000,0.0
912218400000,0.0
912222000000,0.0
912225600000,0.0
912229200000,0.0
912232800000,0.0
912236400000,0.0
912240000000,0.0
912243600000,0.0
912247200000,0.0
912250800000,0.001
912254400000,0.009
912258000000,0.033
912261600000,0.064
912265200000,0.074
912268800000,0.071
912272400000,0.079
912276000000,0.092
912279600000,0.105
912283200000,0.116
912286800000,0.123
912290400000,0.133
912294000000,0.124
912297600000,0.136
912301200000,0.161
912304800000,0.201
912308400000,0.203
912312000000,0.167
912315600000,0.131
912319200000,0.106
912322800000,0.095
912326400000,0.087
912330000000,0.104
912333600000,0.127
912337200000,0.139
912340800000,0.15
912344400000,0.154
912348000000,0.158
912351600000,0.147
912355200000,0.131
912358800000,0.116
912362400000,0.106
912366000000,0.102
912369600000,0.097
912373200000,0.093
912376800000,0.093
912380400000,0.08
912384000000,0.076
912387600000,0.07
912391200000,0.068
912394800000,0.06
912398400000,0.047
912402000000,0.031
912405600000,0.031
912409200000,0.048
912412800000,0.081
912416400000,0.131
912420000000,0.18
912423600000,0.211
912427200000,0.225
912430800000,0.222
912434400000,0.209
912438000000,0.201
912441600000,0.203
912445200000,0.208
912448800000,0.218
912452400000,0.223
912456000000,0.215
912459600000,0.22
912463200000,0.228
912466800000,0.221
912470400000,0.237
912474000000,0.242
912477600000,0.245
912481200000,0.243
912484800000,0.237
912488400000,0.244
912492000000,0.261
912495600000,0.282
912499200000,0.313
912502800000,0.352
912506400000,0.364
912510000000,0.358
912513600000,0.338
912517200000,0.302
912520800000,0.265
912524400000,0.228
912528000000,0.192
912531600000,0.164
912535200000,0.147
912538800000,0.13
912542400000,0.112
912546000000,0.102
912549600000,0.093
912553200000,0.078
912556800000,0.079
912560400000,0.078
912564000000,0.079
912567600000,0.082
912571200000,0.088
912574800000,0.105
912578400000,0.137
912582000000,0.18
912585600000,0.225
912589200000,0.272
912592800000,0.32
912596400000,0.347
912600000000,0.368
912603600000,0.379
912607200000,0.391
912610800000,0.398
912614400000,0.411
912618000000,0.447
912621600000,0.479
912625200000,0.501
912628800000,0.516
912632400000,0.577
912636000000,0.599
912639600000,0.578
912643200000,0.62
912646800000,0.728
912650400000,0.778
912654000000,0.77
912657600000,0.756
912661200000,0.75
912664800000,0.747
912668400000,0.734
912672000000,0.675
912675600000,0.649
912679200000,0.659
912682800000,0.699
912686400000,0.722
912690000000,0.731
912693600000,0.751
912697200000,0.781
912700800000,0.788
912704400000,0.808
912708000000,0.845
912711600000,0.871
912715200000,0.899
912718800000,0.896
912722400000,0.894
912726000000,0.865
912729600000,0.905
912733200000,0.927
912736800000,0.933
912740400000,0.932
912744000000,0.923
912747600000,0.909
912751200000,0.894
912754800000,0.868
912758400000,0.801
912762000000,0.69
912765600000,0.602
912769200000,0.558
912772800000,0.54
912776400000,0.536
912780000000,0.555
912783600000,0.604
912787200000,0.644
912790800000,0.682
912794400000,0.72
912798000000,0.753
912801600000,0.78
912805200000,0.794
912808800000,0.806
912812400000,0.808
912816000000,0.881
912819600000,0.918
912823200000,0.931
912826800000,0.932
912830400000,0.929
912834000000,0.927
912837600000,0.927
912841200000,0.916
912844800000,0.873
912848400000,0.835
912852000000,0.813
912855600000,0.795
912859200000,0.798
912862800000,0.772
912866400000,0.72
912870000000,0.75
912873600000,0.752
912877200000,0.739
912880800000,0.733
912884400000,0.744
912888000000,0.742
912891600000,0.744
912895200000,0.733
912898800000,0.71
912902400000,0.806
912906000000,0.872
912909600000,0.887
912913200000,0.868
912916800000,0.835
912920400000,0.806
912924000000,0.78
912927600000,0.755
912931200000,0.685
912934800000,0.642
912938400000,0.656
912942000000,0.685
912945600000,0.711
912949200000,0.733
912952800000,0.731
912956400000,0.708
912960000000,0.679
912963600000,0.668
912967200000,0.672
912970800000,0.672
912974400000,0.658
912978000000,0.646
912981600000,0.618
912985200000,0.583
912988800000,0.523
912992400000,0.535
912996000000,0.539
912999600000,0.511
913003200000,0.494
913006800000,0.505
913010400000,0.527
913014000000,0.542
913017600000,0.535
913021200000,0.529
913024800000,0.543
913028400000,0.551
913032000000,0.573
913035600000,0.601
913039200000,0.63
913042800000,0.633
913046400000,0.646
913050000000,0.664
913053600000,0.69
913057200000,0.706
913060800000,0.727
913064400000,0.741
913068000000,0.752
913071600000,0.74
913075200000,0.791
913078800000,0.831
913082400000,0.839
913086000000,0.825
913089600000,0.805
913093200000,0.785
913096800000,0.763
913100400000,0.718
913104000000,0.659
913107600000,0.618
913111200000,0.607
913114800000,0.625
913118400000,0.658
913122000000,0.666
913125600000,0.656
913129200000,0.689
913132800000,0.714
913136400000,0.751
913140000000,0.815
913143600000,0.853
913147200000,0.877
913150800000,0.875
913154400000,0.87
913158000000,0.852
913161600000,0.871
913165200000,0.932
913168800000,0.961
913172400000,0.969
913176000000,0.967
913179600000,0.959
913183200000,0.945
913186800000,0.922
913190400000,0.896
913194000000,0.89
913197600000,0.903
913201200000,0.907
913204800000,0.895
913208400000,0.888
913212000000,0.899
913215600000,0.927
913219200000,0.947
913222800000,0.952
913226400000,0.949
913230000000,0.951
913233600000,0.953
913237200000,0.944
913240800000,0.952
913244400000,0.962
913248000000,0.959
913251600000,0.957
913255200000,0.966
913258800000,0.974
913262400000,0.98
913266000000,0.981
913269600000,0.978
913273200000,0.971
913276800000,0.965
913280400000,0.965
913284000000,0.97
913287600000,0.976
913291200000,0.982
913294800000,0.985
913298400000,0.986
913302000000,0.986
913305600000,0.988
913309200000,0.991
913312800000,0.985
913316400000,0.958
913320000000,0.857
913323600000,0.559
913327200000,0.315
913330800000,0.277
913334400000,0.306
913338000000,0.285
913341600000,0.424
913345200000,0.76
913348800000,0.938
913352400000,0.981
913356000000,0.989
913359600000,0.991
913363200000,0.991
913366800000,0.99
913370400000,0.984
913374000000,0.974
913377600000,0.96
913381200000,0.943
913384800000,0.934
913388400000,0.907
913392000000,0.881
913395600000,0.868
913399200000,0.866
913402800000,0.882
913406400000,0.863
913410000000,0.812
913413600000,0.758
913417200000,0.715
913420800000,0.765
913424400000,0.806
913428000000,0.793
913431600000,0.758
913435200000,0.706
913438800000,0.657
913442400000,0.626
913446000000,0.594
913449600000,0.533
913453200000,0.519
913456800000,0.509
913460400000,0.516
913464000000,0.535
913467600000,0.568
913471200000,0.613
913474800000,0.666
913478400000,0.674
913482000000,0.672
913485600000,0.7
913489200000,0.71
913492800000,0.758
913496400000,0.757
913500000000,0.724
913503600000,0.696
913507200000,0.766
913510800000,0.823
913514400000,0.827
913518000000,0.823
913521600000,0.817
913525200000,0.815
913528800000,0.801
913532400000,0.779
913536000000,0.729
913539600000,0.675
913543200000,0.672
913546800000,0.696
913550400000,0.697
913554000000,0.678
913557600000,0.663
913561200000,0.648
913564800000,0.638
913568400000,0.615
913572000000,0.601
913575600000,0.604
913579200000,0.626
913582800000,0.67
913586400000,0.697
913590000000,0.677
913593600000,0.722
913597200000,0.77
913600800000,0.765
913604400000,0.718
913608000000,0.651
913611600000,0.611
913615200000,0.599
913618800000,0.586
913622400000,0.527
913626000000,0.494
913629600000,0.513
913633200000,0.513
913636800000,0.501
913640400000,0.495
913644000000,0.502
913647600000,0.491
913651200000,0.466
913654800000,0.449
913658400000,0.436
913662000000,0.451
913665600000,0.481
913669200000,0.528
913672800000,0.555
913676400000,0.551
913680000000,0.622
913683600000,0.663
913687200000,0.664
913690800000,0.622
913694400000,0.535
913698000000,0.438
913701600000,0.345
913705200000,0.291
913708800000,0.259
913712400000,0.298
913716000000,0.384
913719600000,0.441
913723200000,0.479
913726800000,0.513
913730400000,0.558
913734000000,0.529
913737600000,0.464
913741200000,0.447
913744800000,0.443
913748400000,0.402
913752000000,0.366
913755600000,0.371
913759200000,0.391
913762800000,0.41
913766400000,0.476
913770000000,0.526
913773600000,0.566
913777200000,0.591
913780800000,0.617
913784400000,0.649
913788000000,0.666
913791600000,0.654
913795200000,0.638
913798800000,0.633
913802400000,0.596
913806000000,0.574
913809600000,0.499
913813200000,0.421
913816800000,0.352
913820400000,0.312
913824000000,0.296
913827600000,0.306
913831200000,0.328
913834800000,0.364
913838400000,0.403
913842000000,0.43
913845600000,0.433
913849200000,0.391
913852800000,0.415
913856400000,0.494
913860000000,0.559
913863600000,0.563
913867200000,0.467
913870800000,0.311
913874400000,0.185
913878000000,0.113
913881600000,0.095
913885200000,0.14
913888800000,0.189
913892400000,0.171
913896000000,0.117
913899600000,0.106
913903200000,0.158
913906800000,0.213
913910400000,0.241
913914000000,0.272
913917600000,0.284
913921200000,0.295
913924800000,0.341
913928400000,0.379
913932000000,0.379
913935600000,0.337
913939200000,0.358
913942800000,0.422
913946400000,0.444
913950000000,0.392
913953600000,0.33
913957200000,0.275
913960800000,0.219
913964400000,0.161
913968000000,0.112
913971600000,0.093
913975200000,0.099
913978800000,0.117
913982400000,0.132
913986000000,0.142
913989600000,0.142
913993200000,0.127
913996800000,0.112
914000400000,0.106
914004000000,0.11
914007600000,0.124
914011200000,0.155
914014800000,0.192
914018400000,0.219
914022000000,0.202
914025600000,0.21
914029200000,0.208
914032800000,0.186
914036400000,0.148
914040000000,0.118
914043600000,0.1
914047200000,0.091
914050800000,0.09
914054400000,0.088
914058000000,0.076
914061600000,0.056
914065200000,0.045
914068800000,0.044
914072400000,0.045
914076000000,0.04
914079600000,0.039
914083200000,0.042
914086800000,0.049
914090400000,0.058
914094000000,0.073
914097600000,0.093
914101200000,0.118
914104800000,0.135
914108400000,0.128
914112000000,0.155
914115600000,0.168
914119200000,0.149
914122800000,0.121
914126400000,0.098
914130000000,0.078
914133600000,0.064
914137200000,0.054
914140800000,0.048
914144400000,0.048
914148000000,0.052
914151600000,0.055
914155200000,0.055
914158800000,0.052
914162400000,0.047
914166000000,0.046
914169600000,0.049
914173200000,0.051
914176800000,0.053
914180400000,0.054
914184000000,0.054
914187600000,0.047
914191200000,0.041
914194800000,0.031
914198400000,0.027
914202000000,0.022
914205600000,0.017
914209200000,0.018
914212800000,0.02
914216400000,0.021
914220000000,0.019
914223600000,0.016
914227200000,0.013
914230800000,0.008
914234400000,0.003
914238000000,0.001
914241600000,0.0
914245200000,0.0
914248800000,0.0
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.001
914281200000,0.009
914284800000,0.023
914288400000,0.035
914292000000,0.041
914295600000,0.029
914299200000,0.012
914302800000,0.004
914306400000,0.002
914310000000,0.001
914313600000,0.001
914317200000,0.001
914320800000,0.0
914324400000,0.0
914328000000,0.0
914331600000,0.0
914335200000,0.001
914338800000,0.002
914342400000,0.003
914346000000,0.005
914349600000,0.006
914353200000,0.006
914356800000,0.007
914360400000,0.008
914364000000,0.011
914367600000,0.012
914371200000,0.013
914374800000,0.016
914378400000,0.016
914382000000,0.01
914385600000,0.004
914389200000,0.002
914392800000,0.001
914396400000,0.001
914400000000,0.001
914403600000,0.004
914407200000,0.009
914410800000,0.017
914414400000,0.025
914418000000,0.031
914421600000,0.036
914425200000,0.041
914428800000,0.043
914432400000,0.045
914436000000,0.047
914439600000,0.05
914443200000,0.06
914446800000,0.095
914450400000,0.137
914454000000,0.15
914457600000,0.162
914461200000,0.175
914464800000,0.183
914468400000,0.175
914472000000,0.154
914475600000,0.149
914479200000,0.166
914482800000,0.195
914486400000,0.229
914490000000,0.289
914493600000,0.355
914497200000,0.398
914500800000,0.425
914504400000,0.457
914508000000,0.491
914511600000,0.516
914515200000,0.525
914518800000,0.544
914522400000,0.558
914526000000,0.566
914529600000,0.59
914533200000,0.605
914536800000,0.615
914540400000,0.642
914544000000,0.733
914547600000,0.816
914551200000,0.857
914554800000,0.865
914558400000,0.854
914562000000,0.844
914565600000,0.851
914569200000,0.856
914572800000,0.834
914576400000,0.821
914580000000,0.833
914583600000,0.844
914587200000,0.858
914590800000,0.873
914594400000,0.874
914598000000,0.871
914601600000,0.863
914605200000,0.861
914608800000,0.862
914612400000,0.865
914616000000,0.852
914619600000,0.846
914623200000,0.852
914626800000,0.859
914630400000,0.896
914634000000,0.92
914637600000,0.928
914641200000,0.928
914644800000,0.924
914648400000,0.913
914652000000,0.901
914655600000,0.887
914659200000,0.869
914662800000,0.862
914666400000,0.851
914670000000,0.859
914673600000,0.857
914677200000,0.851
914680800000,0.841
914684400000,0.828
914688000000,0.803
914691600000,0.783
914695200000,0.783
914698800000,0.789
914702400000,0.795
914706000000,0.809
914709600000,0.812
914713200000,0.807
914716800000,0.857
914720400000,0.896
914724000000,0.914
914727600000,0.903
914731200000,0.879
914734800000,0.857
914738400000,0.837
914742000000,0.811
914745600000,0.765
914749200000,0.765
914752800000,0.775
914756400000,0.791
914760000000,0.83
914763600000,0.855
914767200000,0.866
914770800000,0.872
914774400000,0.874
914778000000,0.866
914781600000,0.851
914785200000,0.843
914788800000,0.821
914792400000,0.771
914796000000,0.732
914799600000,0.71
914803200000,0.759
914806800000,0.858
914810400000,0.905
914814000000,0.902
914817600000,0.882
914821200000,0.851
914824800000,0.819
914828400000,0.762
914832000000,0.666
914835600000,0.646
914839200000,0.644
914842800000,0.668
914846400000,0.71
914850000000,0.733
914853600000,0.765
914857200000,0.811
914860800000,0.839
914864400000,0.879
914868000000,0.888
914871600000,0.873
914875200000,0.862
914878800000,0.865
914882400000,0.857
914886000000,0.845
914889600000,0.882
914893200000,0.925
914896800000,0.93
914900400000,0.91
914904000000,0.871
914907600000,0.822
914911200000,0.785
914914800000,0.762
914918400000,0.76
914922000000,0.768
914925600000,0.777
914929200000,0.768
914932800000,0.759
914936400000,0.762
914940000000,0.766
914943600000,0.771
914947200000,0.775
914950800000,0.779
914954400000,0.785
914958000000,0.801
914961600000,0.812
914965200000,0.811
914968800000,0.798
914972400000,0.786
914976000000,0.809
914979600000,0.869
914983200000,0.91
914986800000,0.911
914990400000,0.902
914994000000,0.883
914997600000,0.858
915001200000,0.831
915004800000,0.79
915008400000,0.754
915012000000,0.729
915015600000,0.728
915019200000,0.735
915022800000,0.702
915026400000,0.668
915030000000,0.629
915033600000,0.602
915037200000,0.599
915040800000,0.618
915044400000,0.654
915048000000,0.69
915051600000,0.714
915055200000,0.732
915058800000,0.751
915062400000,0.859
915066000000,0.902
915069600000,0.91
915073200000,0.897
915076800000,0.879
915080400000,0.862
915084000000,0.853
915087600000,0.84
915091200000,0.815
915094800000,0.792
915098400000,0.769
915102000000,0.778
915105600000,0.783
915109200000,0.771
915112800000,0.777
915116400000,0.764
915120000000,0.767
915123600000,0.777
915127200000,0.777
915130800000,0.783
915134400000,0.794
915138000000,0.795
915141600000,0.79
915145200000,0.786
