,L11
911599200000,0.491
911602800000,0.459
911606400000,0.465
911610000000,0.46
911613600000,0.416
911617200000,0.364
911620800000,0.328
911624400000,0.296
911628000000,0.264
911631600000,0.243
911635200000,0.235
911638800000,0.265
911642400000,0.302
911646000000,0.328
911649600000,0.351
911653200000,0.355
911656800000,0.347
911660400000,0.333
911664000000,0.313
911667600000,0.302
911671200000,0.305
911674800000,0.315
911678400000,0.337
911682000000,0.347
911685600000,0.343
911689200000,0.314
911692800000,0.361
911696400000,0.398
911700000000,0.424
911703600000,0.432
911707200000,0.428
911710800000,0.414
911714400000,0.402
911718000000,0.399
911721600000,0.391
911725200000,0.429
911728800000,0.488
911732400000,0.53
911736000000,0.54
911739600000,0.536
911743200000,0.533
911746800000,0.519
911750400000,0.452
911754000000,0.425
911757600000,0.444
911761200000,0.453
911764800000,0.463
911768400000,0.472
911772000000,0.515
911775600000,0.499
911779200000,0.521
911782800000,0.601
911786400000,0.668
911790000000,0.697
911793600000,0.707
911797200000,0.696
911800800000,0.684
911804400000,0.674
911808000000,0.653
911811600000,0.737
911815200000,0.799
911818800000,0.812
911822400000,0.777
911826000000,0.7
911829600000,0.621
911833200000,0.501
911836800000,0.388
911840400000,0.317
911844000000,0.267
911847600000,0.242
911851200000,0.223
911854800000,0.206
911858400000,0.185
911862000000,0.145
911865600000,0.123
911869200000,0.138
911872800000,0.136
911876400000,0.103
911880000000,0.069
911883600000,0.044
911887200000,0.029
911890800000,0.022
911894400000,0.021
911898000000,0.024
911901600000,0.029
911905200000,0.032
911908800000,0.027
911912400000,0.015
911916000000,0.007
911919600000,0.004
911923200000,0.007
911926800000,0.019
911930400000,0.05
911934000000,0.102
911937600000,0.16
911941200000,0.192
911944800000,0.2
911948400000,0.162
911952000000,0.152
911955600000,0.134
911959200000,0.107
911962800000,0.075
911966400000,0.057
911970000000,0.05
911973600000,0.057
911977200000,0.068
911980800000,0.088
911984400000,0.118
911988000000,0.133
911991600000,0.121
911995200000,0.094
911998800000,0.067
912002400000,0.05
912006000000,0.045
912009600000,0.047
912013200000,0.048
912016800000,0.048
912020400000,0.045
912024000000,0.042
912027600000,0.035
912031200000,0.028
912034800000,0.021
912038400000,0.013
912042000000,0.008
912045600000,0.004
912049200000,0.002
912052800000,0.003
912056400000,0.004
912060000000,0.007
912063600000,0.013
912067200000,0.026
912070800000,0.044
912074400000,0.054
912078000000,0.059
912081600000,0.058
912085200000,0.049
912088800000,0.038
912092400000,0.025
912096000000,0.014
912099600000,0.008
912103200000,0.004
912106800000,0.003
912110400000,0.002
912114000000,0.003
912117600000,0.003
912121200000,0.003
912124800000,0.004
912128400000,0.004
912132000000,0.003
912135600000,0.001
912139200000,0.0
912142800000,0.0
912146400000,0.0
912150000000,0.0
912153600000,0.0
912157200000,0.0
912160800000,0.0
912164400000,0.0
912168000000,0.0
912171600000,0.0
912175200000,0.0
912178800000,0.0
912182400000,0.0
912186000000,0.0
912189600000,0.0
912193200000,0.0
912196800000,0.0
912200400000,0.0
912204000000,0.0
912207600000,0.0
912211200000,0.0
912214800000,0.0
912218400000,0.0
912222000000,0.0
912225600000,0.0
912229200000,0.0
912232800000,0.0
912236400000,0.0
912240000000,0.0
912243600000,0.0
912247200000,0.0
912250800000,0.001
912254400000,0.016
912258000000,0.046
912261600000,0.077
912265200000,0.083
912268800000,0.078
912272400000,0.086
912276000000,0.101
912279600000,0.117
912283200000,0.124
912286800000,0.127
912290400000,0.134
912294000000,0.124
912297600000,0.148
912301200000,0.192
912304800000,0.255
912308400000,0.272
912312000000,0.249
912315600000,0.242
912319200000,0.24
912322800000,0.243
912326400000,0.243
912330000000,0.271
912333600000,0.278
912337200000,0.257
912340800000,0.233
912344400000,0.206
912348000000,0.19
912351600000,0.161
912355200000,0.134
912358800000,0.114
912362400000,0.103
912366000000,0.099
912369600000,0.092
912373200000,0.089
912376800000,0.09
912380400000,0.078
912384000000,0.076
912387600000,0.073
912391200000,0.074
912394800000,0.072
912398400000,0.071
912402000000,0.059
912405600000,0.057
912409200000,0.072
912412800000,0.102
912416400000,0.15
912420000000,0.192
912423600000,0.214
912427200000,0.221
912430800000,0.219
912434400000,0.208
912438000000,0.202
912441600000,0.205
912445200000,0.211
912448800000,0.223
912452400000,0.233
912456000000,0.228
912459600000,0.233
912463200000,0.243
912466800000,0.231
912470400000,0.252
912474000000,0.261
912477600000,0.267
912481200000,0.264
912484800000,0.256
912488400000,0.257
912492000000,0.267
912495600000,0.278
912499200000,0.294
912502800000,0.325
912506400000,0.334
912510000000,0.328
912513600000,0.309
912517200000,0.278
912520800000,0.246
912524400000,0.211
912528000000,0.179
912531600000,0.154
912535200000,0.141
912538800000,0.124
912542400000,0.11
912546000000,0.101
912549600000,0.093
912553200000,0.08
912556800000,0.089
912560400000,0.099
912564000000,0.107
912567600000,0.115
912571200000,0.124
912574800000,0.142
912578400000,0.177
912582000000,0.212
912585600000,0.239
912589200000,0.258
912592800000,0.288
912596400000,0.317
912600000000,0.357
912603600000,0.386
912607200000,0.41
912610800000,0.427
912614400000,0.452
912618000000,0.491
912621600000,0.518
912625200000,0.537
912628800000,0.551
912632400000,0.605
912636000000,0.61
912639600000,0.583
912643200000,0.622
912646800000,0.733
912650400000,0.788
912654000000,0.785
912657600000,0.772
912661200000,0.762
912664800000,0.748
912668400000,0.72
912672000000,0.636
912675600000,0.614
912679200000,0.649
912682800000,0.703
912686400000,0.734
912690000000,0.746
912693600000,0.767
912697200000,0.788
912700800000,0.793
912704400000,0.813
912708000000,0.851
912711600000,0.869
912715200000,0.9
912718800000,0.896
912722400000,0.898
912726000000,0.873
912729600000,0.906
912733200000,0.92
912736800000,0.925
912740400000,0.922
912744000000,0.909
912747600000,0.892
912751200000,0.873
912754800000,0.846
912758400000,0.785
912762000000,0.704
912765600000,0.64
912769200000,0.61
912772800000,0.596
912776400000,0.585
912780000000,0.595
912783600000,0.649
912787200000,0.682
912790800000,0.71
912794400000,0.731
912798000000,0.751
912801600000,0.777
912805200000,0.801
912808800000,0.819
912812400000,0.819
912816000000,0.898
912819600000,0.933
912823200000,0.943
912826800000,0.94
912830400000,0.934
912834000000,0.932
912837600000,0.932
912841200000,0.921
912844800000,0.879
912848400000,0.849
912852000000,0.845
912855600000,0.841
912859200000,0.846
912862800000,0.832
912866400000,0.774
912870000000,0.798
912873600000,0.791
912877200000,0.768
912880800000,0.757
912884400000,0.774
912888000000,0.772
912891600000,0.772
912895200000,0.758
912898800000,0.73
912902400000,0.82
912906000000,0.878
912909600000,0.889
912913200000,0.868
912916800000,0.831
912920400000,0.796
912924000000,0.767
912927600000,0.744
912931200000,0.676
912934800000,0.635
912938400000,0.661
912942000000,0.71
912945600000,0.747
912949200000,0.765
912952800000,0.763
912956400000,0.739
912960000000,0.706
912963600000,0.693
912967200000,0.692
912970800000,0.687
912974400000,0.675
912978000000,0.676
912981600000,0.642
912985200000,0.601
912988800000,0.532
912992400000,0.56
912996000000,0.571
912999600000,0.532
913003200000,0.501
913006800000,0.507
913010400000,0.523
913014000000,0.523
913017600000,0.507
913021200000,0.511
913024800000,0.535
913028400000,0.542
913032000000,0.564
913035600000,0.593
913039200000,0.63
913042800000,0.63
913046400000,0.642
913050000000,0.664
913053600000,0.697
913057200000,0.714
913060800000,0.733
913064400000,0.75
913068000000,0.765
913071600000,0.756
913075200000,0.809
913078800000,0.849
913082400000,0.862
913086000000,0.853
913089600000,0.84
913093200000,0.829
913096800000,0.812
913100400000,0.768
913104000000,0.703
913107600000,0.659
913111200000,0.646
913114800000,0.668
913118400000,0.707
913122000000,0.718
913125600000,0.705
913129200000,0.733
913132800000,0.753
913136400000,0.781
913140000000,0.84
913143600000,0.872
913147200000,0.898
913150800000,0.901
913154400000,0.901
913158000000,0.889
913161600000,0.902
913165200000,0.954
913168800000,0.976
913172400000,0.982
913176000000,0.981
913179600000,0.974
913183200000,0.962
913186800000,0.943
913190400000,0.914
913194000000,0.903
913197600000,0.916
913201200000,0.919
913204800000,0.907
913208400000,0.907
913212000000,0.924
913215600000,0.948
913219200000,0.962
913222800000,0.964
913226400000,0.958
913230000000,0.959
913233600000,0.958
913237200000,0.959
913240800000,0.973
913244400000,0.973
913248000000,0.967
913251600000,0.967
913255200000,0.976
913258800000,0.981
913262400000,0.985
913266000000,0.986
913269600000,0.984
913273200000,0.977
913276800000,0.971
913280400000,0.971
913284000000,0.974
913287600000,0.979
913291200000,0.984
913294800000,0.988
913298400000,0.988
913302000000,0.987
913305600000,0.989
913309200000,0.991
913312800000,0.981
913316400000,0.953
913320000000,0.863
913323600000,0.706
913327200000,0.623
913330800000,0.597
913334400000,0.543
913338000000,0.408
913341600000,0.507
913345200000,0.776
913348800000,0.925
913352400000,0.976
913356000000,0.987
913359600000,0.991
913363200000,0.991
913366800000,0.987
913370400000,0.982
913374000000,0.98
913377600000,0.977
913381200000,0.967
913384800000,0.96
913388400000,0.939
913392000000,0.924
913395600000,0.919
913399200000,0.9
913402800000,0.913
913406400000,0.893
913410000000,0.853
913413600000,0.821
913417200000,0.78
913420800000,0.831
913424400000,0.873
913428000000,0.88
913431600000,0.854
913435200000,0.802
913438800000,0.742
913442400000,0.697
913446000000,0.655
913449600000,0.575
913453200000,0.538
913456800000,0.515
913460400000,0.524
913464000000,0.552
913467600000,0.59
913471200000,0.644
913474800000,0.698
913478400000,0.717
913482000000,0.716
913485600000,0.744
913489200000,0.77
913492800000,0.822
913496400000,0.819
913500000000,0.794
913503600000,0.77
913507200000,0.824
913510800000,0.862
913514400000,0.859
913518000000,0.856
913521600000,0.85
913525200000,0.85
913528800000,0.835
913532400000,0.813
913536000000,0.757
913539600000,0.721
913543200000,0.728
913546800000,0.741
913550400000,0.737
913554000000,0.724
913557600000,0.724
913561200000,0.724
913564800000,0.718
913568400000,0.697
913572000000,0.693
913575600000,0.697
913579200000,0.716
913582800000,0.748
913586400000,0.765
913590000000,0.744
913593600000,0.769
913597200000,0.799
913600800000,0.784
913604400000,0.733
913608000000,0.668
913611600000,0.636
913615200000,0.636
913618800000,0.636
913622400000,0.585
913626000000,0.546
913629600000,0.56
913633200000,0.562
913636800000,0.548
913640400000,0.535
913644000000,0.538
913647600000,0.528
913651200000,0.502
913654800000,0.479
913658400000,0.459
913662000000,0.474
913665600000,0.501
913669200000,0.55
913672800000,0.571
913676400000,0.578
913680000000,0.69
913683600000,0.747
913687200000,0.74
913690800000,0.677
913694400000,0.567
913698000000,0.449
913701600000,0.349
913705200000,0.291
913708800000,0.265
913712400000,0.312
913716000000,0.4
913719600000,0.454
913723200000,0.491
913726800000,0.517
913730400000,0.561
913734000000,0.527
913737600000,0.447
913741200000,0.399
913744800000,0.382
913748400000,0.35
913752000000,0.331
913755600000,0.353
913759200000,0.383
913762800000,0.41
913766400000,0.5
913770000000,0.568
913773600000,0.618
913777200000,0.651
913780800000,0.682
913784400000,0.718
913788000000,0.731
913791600000,0.72
913795200000,0.695
913798800000,0.676
913802400000,0.635
913806000000,0.608
913809600000,0.543
913813200000,0.484
913816800000,0.429
913820400000,0.397
913824000000,0.386
913827600000,0.395
913831200000,0.414
913834800000,0.442
913838400000,0.471
913842000000,0.491
913845600000,0.501
913849200000,0.465
913852800000,0.513
913856400000,0.604
913860000000,0.668
913863600000,0.67
913867200000,0.58
913870800000,0.422
913874400000,0.285
913878000000,0.215
913881600000,0.207
913885200000,0.266
913888800000,0.291
913892400000,0.212
913896000000,0.11
913899600000,0.093
913903200000,0.18
913906800000,0.264
913910400000,0.289
913914000000,0.291
913917600000,0.285
913921200000,0.286
913924800000,0.329
913928400000,0.361
913932000000,0.344
913935600000,0.284
913939200000,0.303
913942800000,0.402
913946400000,0.448
913950000000,0.412
913953600000,0.358
913957200000,0.304
913960800000,0.248
913964400000,0.187
913968000000,0.131
913971600000,0.106
913975200000,0.108
913978800000,0.127
913982400000,0.147
913986000000,0.163
913989600000,0.163
913993200000,0.144
913996800000,0.121
914000400000,0.108
914004000000,0.104
914007600000,0.111
914011200000,0.132
914014800000,0.155
914018400000,0.171
914022000000,0.147
914025600000,0.16
914029200000,0.172
914032800000,0.163
914036400000,0.135
914040000000,0.11
914043600000,0.095
914047200000,0.089
914050800000,0.089
914054400000,0.089
914058000000,0.081
914061600000,0.068
914065200000,0.063
914068800000,0.066
914072400000,0.066
914076000000,0.059
914079600000,0.057
914083200000,0.058
914086800000,0.061
914090400000,0.067
914094000000,0.077
914097600000,0.089
914101200000,0.107
914104800000,0.118
914108400000,0.102
914112000000,0.13
914115600000,0.147
914119200000,0.129
914122800000,0.102
914126400000,0.081
914130000000,0.063
914133600000,0.052
914137200000,0.046
914140800000,0.045
914144400000,0.05
914148000000,0.058
914151600000,0.064
914155200000,0.066
914158800000,0.061
914162400000,0.053
914166000000,0.048
914169600000,0.047
914173200000,0.045
914176800000,0.045
914180400000,0.045
914184000000,0.045
914187600000,0.04
914191200000,0.033
914194800000,0.024
914198400000,0.021
914202000000,0.015
914205600000,0.01
914209200000,0.01
914212800000,0.011
914216400000,0.011
914220000000,0.011
914223600000,0.009
914227200000,0.008
914230800000,0.005
914234400000,0.002
914238000000,0.0
914241600000,0.0
914245200000,0.0
914248800000,0.0
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.0
914281200000,0.003
914284800000,0.012
914288400000,0.023
914292000000,0.03
914295600000,0.022
914299200000,0.009
914302800000,0.003
914306400000,0.001
914310000000,0.001
914313600000,0.001
914317200000,0.001
914320800000,0.0
914324400000,0.0
914328000000,0.001
914331600000,0.002
914335200000,0.003
914338800000,0.003
914342400000,0.003
914346000000,0.003
914349600000,0.003
914353200000,0.004
914356800000,0.004
914360400000,0.005
914364000000,0.006
914367600000,0.006
914371200000,0.007
914374800000,0.009
914378400000,0.011
914382000000,0.007
914385600000,0.002
914389200000,0.001
914392800000,0.001
914396400000,0.001
914400000000,0.002
914403600000,0.006
914407200000,0.015
914410800000,0.027
914414400000,0.036
914418000000,0.039
914421600000,0.041
914425200000,0.043
914428800000,0.045
914432400000,0.045
914436000000,0.045
914439600000,0.045
914443200000,0.053
914446800000,0.084
914450400000,0.116
914454000000,0.12
914457600000,0.133
914461200000,0.152
914464800000,0.17
914468400000,0.174
914472000000,0.165
914475600000,0.168
914479200000,0.191
914482800000,0.22
914486400000,0.243
914490000000,0.289
914493600000,0.343
914497200000,0.386
914500800000,0.427
914504400000,0.473
914508000000,0.521
914511600000,0.556
914515200000,0.564
914518800000,0.59
914522400000,0.604
914526000000,0.606
914529600000,0.635
914533200000,0.651
914536800000,0.653
914540400000,0.685
914544000000,0.783
914547600000,0.864
914551200000,0.895
914554800000,0.897
914558400000,0.887
914562000000,0.876
914565600000,0.879
914569200000,0.878
914572800000,0.851
914576400000,0.833
914580000000,0.842
914583600000,0.858
914587200000,0.877
914590800000,0.898
914594400000,0.901
914598000000,0.898
914601600000,0.893
914605200000,0.893
914608800000,0.894
914612400000,0.896
914616000000,0.88
914619600000,0.874
914623200000,0.878
914626800000,0.885
914630400000,0.919
914634000000,0.939
914637600000,0.943
914641200000,0.942
914644800000,0.936
914648400000,0.926
914652000000,0.916
914655600000,0.902
914659200000,0.885
914662800000,0.88
914666400000,0.879
914670000000,0.884
914673600000,0.879
914677200000,0.871
914680800000,0.857
914684400000,0.841
914688000000,0.821
914691600000,0.806
914695200000,0.805
914698800000,0.813
914702400000,0.819
914706000000,0.834
914709600000,0.837
914713200000,0.831
914716800000,0.877
914720400000,0.916
914724000000,0.933
914727600000,0.926
914731200000,0.904
914734800000,0.881
914738400000,0.856
914742000000,0.82
914745600000,0.773
914749200000,0.783
914752800000,0.8
914756400000,0.824
914760000000,0.868
914763600000,0.898
914767200000,0.907
914770800000,0.906
914774400000,0.911
914778000000,0.909
914781600000,0.899
914785200000,0.898
914788800000,0.889
914792400000,0.857
914796000000,0.833
914799600000,0.809
914803200000,0.831
914806800000,0.901
914810400000,0.93
914814000000,0.923
914817600000,0.9
914821200000,0.871
914824800000,0.842
914828400000,0.793
914832000000,0.702
914835600000,0.686
914839200000,0.693
914842800000,0.73
914846400000,0.758
914850000000,0.78
914853600000,0.812
914857200000,0.857
914860800000,0.881
914864400000,0.91
914868000000,0.914
914871600000,0.9
914875200000,0.884
914878800000,0.885
914882400000,0.884
914886000000,0.874
914889600000,0.899
914893200000,0.94
914896800000,0.947
914900400000,0.932
914904000000,0.898
914907600000,0.85
914911200000,0.807
914914800000,0.775
914918400000,0.772
914922000000,0.785
914925600000,0.798
914929200000,0.799
914932800000,0.791
914936400000,0.795
914940000000,0.797
914943600000,0.796
914947200000,0.801
914950800000,0.808
914954400000,0.819
914958000000,0.841
914961600000,0.854
914965200000,0.851
914968800000,0.837
914972400000,0.829
914976000000,0.852
914979600000,0.897
914983200000,0.932
914986800000,0.934
914990400000,0.927
914994000000,0.909
914997600000,0.882
915001200000,0.854
915004800000,0.816
915008400000,0.785
915012000000,0.768
915015600000,0.766
915019200000,0.783
915022800000,0.768
915026400000,0.729
915030000000,0.689
915033600000,0.661
915037200000,0.647
915040800000,0.656
915044400000,0.688
915048000000,0.72
915051600000,0.744
915055200000,0.763
915058800000,0.782
915062400000,0.883
915066000000,0.913
915069600000,0.914
915073200000,0.899
915076800000,0.879
915080400000,0.86
915084000000,0.849
915087600000,0.833
915091200000,0.799
915094800000,0.786
915098400000,0.773
915102000000,0.808
915105600000,0.824
915109200000,0.82
915112800000,0.827
915116400000,0.811
915120000000,0.821
915123600000,0.834
915127200000,0.828
915130800000,0.826
915134400000,0.823
915138000000,0.816
915141600000,0.817
915145200000,0.822
