,L7
911599200000,0.286
911602800000,0.193
911606400000,0.144
911610000000,0.193
911613600000,0.223
911617200000,0.249
911620800000,0.281
911624400000,0.305
911628000000,0.309
911631600000,0.274
911635200000,0.194
911638800000,0.227
911642400000,0.255
911646000000,0.265
911649600000,0.271
911653200000,0.294
911656800000,0.282
911660400000,0.259
911664000000,0.214
911667600000,0.156
911671200000,0.104
911674800000,0.074
911678400000,0.061
911682000000,0.045
911685600000,0.04
911689200000,0.058
911692800000,0.087
911696400000,0.126
911700000000,0.182
911703600000,0.243
911707200000,0.297
911710800000,0.348
911714400000,0.38
911718000000,0.338
911721600000,0.278
911725200000,0.291
911728800000,0.371
911732400000,0.415
911736000000,0.407
911739600000,0.45
911743200000,0.481
911746800000,0.442
911750400000,0.45
911754000000,0.435
911757600000,0.431
911761200000,0.402
911764800000,0.395
911768400000,0.405
911772000000,0.425
911775600000,0.395
911779200000,0.329
911782800000,0.494
911786400000,0.61
911790000000,0.639
911793600000,0.649
911797200000,0.627
911800800000,0.571
911804400000,0.492
911808000000,0.422
911811600000,0.432
911815200000,0.471
911818800000,0.498
911822400000,0.554
911826000000,0.601
911829600000,0.61
911833200000,0.59
911836800000,0.566
911840400000,0.507
911844000000,0.479
911847600000,0.449
911851200000,0.432
911854800000,0.425
911858400000,0.451
911862000000,0.46
911865600000,0.433
911869200000,0.435
911872800000,0.385
911876400000,0.341
911880000000,0.272
911883600000,0.214
911887200000,0.193
911890800000,0.163
911894400000,0.169
911898000000,0.213
911901600000,0.227
911905200000,0.233
911908800000,0.249
911912400000,0.251
911916000000,0.251
911919600000,0.249
911923200000,0.241
911926800000,0.232
911930400000,0.222
911934000000,0.21
911937600000,0.204
911941200000,0.225
911944800000,0.257
911948400000,0.199
911952000000,0.193
911955600000,0.28
911959200000,0.353
911962800000,0.376
911966400000,0.379
911970000000,0.337
911973600000,0.266
911977200000,0.171
911980800000,0.147
911984400000,0.213
911988000000,0.259
911991600000,0.284
911995200000,0.289
911998800000,0.294
912002400000,0.33
912006000000,0.281
912009600000,0.225
912013200000,0.185
912016800000,0.156
912020400000,0.132
912024000000,0.111
912027600000,0.124
912031200000,0.144
912034800000,0.119
912038400000,0.116
912042000000,0.163
912045600000,0.202
912049200000,0.204
912052800000,0.189
912056400000,0.168
912060000000,0.158
912063600000,0.155
912067200000,0.201
912070800000,0.254
912074400000,0.253
912078000000,0.241
912081600000,0.269
912085200000,0.26
912088800000,0.252
912092400000,0.194
912096000000,0.162
912099600000,0.153
912103200000,0.144
912106800000,0.133
912110400000,0.118
912114000000,0.115
912117600000,0.105
912121200000,0.055
912124800000,0.05
912128400000,0.056
912132000000,0.051
912135600000,0.035
912139200000,0.023
912142800000,0.012
912146400000,0.002
912150000000,0.001
912153600000,0.001
912157200000,0.0
912160800000,0.0
912164400000,0.0
912168000000,0.0
912171600000,0.0
912175200000,0.0
912178800000,0.0
912182400000,0.001
912186000000,0.001
912189600000,0.005
912193200000,0.02
912196800000,0.041
912200400000,0.059
912204000000,0.076
912207600000,0.087
912211200000,0.129
912214800000,0.176
912218400000,0.245
912222000000,0.287
912225600000,0.329
912229200000,0.374
912232800000,0.395
912236400000,0.38
912240000000,0.323
912243600000,0.409
912247200000,0.464
912250800000,0.448
912254400000,0.41
912258000000,0.379
912261600000,0.338
912265200000,0.323
912268800000,0.343
912272400000,0.396
912276000000,0.398
912279600000,0.395
912283200000,0.483
912286800000,0.536
912290400000,0.569
912294000000,0.503
912297600000,0.603
912301200000,0.788
912304800000,0.799
912308400000,0.791
912312000000,0.772
912315600000,0.741
912319200000,0.692
912322800000,0.574
912326400000,0.393
912330000000,0.278
912333600000,0.274
912337200000,0.226
912340800000,0.163
912344400000,0.16
912348000000,0.17
912351600000,0.177
912355200000,0.187
912358800000,0.202
912362400000,0.219
912366000000,0.22
912369600000,0.209
912373200000,0.251
912376800000,0.259
912380400000,0.193
912384000000,0.233
912387600000,0.283
912391200000,0.26
912394800000,0.214
912398400000,0.189
912402000000,0.188
912405600000,0.194
912409200000,0.188
912412800000,0.141
912416400000,0.16
912420000000,0.199
912423600000,0.2
912427200000,0.203
912430800000,0.192
912434400000,0.167
912438000000,0.131
912441600000,0.097
912445200000,0.076
912448800000,0.062
912452400000,0.061
912456000000,0.07
912459600000,0.097
912463200000,0.134
912466800000,0.118
912470400000,0.168
912474000000,0.214
912477600000,0.235
912481200000,0.258
912484800000,0.289
912488400000,0.323
912492000000,0.347
912495600000,0.332
912499200000,0.267
912502800000,0.279
912506400000,0.274
912510000000,0.269
912513600000,0.283
912517200000,0.279
912520800000,0.259
912524400000,0.22
912528000000,0.188
912531600000,0.157
912535200000,0.133
912538800000,0.119
912542400000,0.112
912546000000,0.118
912549600000,0.138
912553200000,0.123
912556800000,0.179
912560400000,0.245
912564000000,0.249
912567600000,0.245
912571200000,0.238
912574800000,0.235
912578400000,0.236
912582000000,0.221
912585600000,0.202
912589200000,0.276
912592800000,0.324
912596400000,0.302
912600000000,0.315
912603600000,0.337
912607200000,0.352
912610800000,0.343
912614400000,0.335
912618000000,0.349
912621600000,0.362
912625200000,0.378
912628800000,0.374
912632400000,0.383
912636000000,0.381
912639600000,0.328
912643200000,0.343
912646800000,0.43
912650400000,0.431
912654000000,0.406
912657600000,0.37
912661200000,0.348
912664800000,0.336
912668400000,0.302
912672000000,0.25
912675600000,0.298
912679200000,0.296
912682800000,0.276
912686400000,0.28
912690000000,0.276
912693600000,0.314
912697200000,0.346
912700800000,0.376
912704400000,0.398
912708000000,0.402
912711600000,0.395
912715200000,0.41
912718800000,0.407
912722400000,0.388
912726000000,0.323
912729600000,0.521
912733200000,0.684
912736800000,0.728
912740400000,0.701
912744000000,0.63
912747600000,0.544
912751200000,0.429
912754800000,0.299
912758400000,0.237
912762000000,0.313
912765600000,0.345
912769200000,0.352
912772800000,0.352
912776400000,0.332
912780000000,0.289
912783600000,0.274
912787200000,0.251
912790800000,0.247
912794400000,0.264
912798000000,0.286
912801600000,0.318
912805200000,0.355
912808800000,0.376
912812400000,0.248
912816000000,0.362
912819600000,0.503
912823200000,0.55
912826800000,0.607
912830400000,0.663
912834000000,0.71
912837600000,0.737
912841200000,0.687
912844800000,0.574
912848400000,0.578
912852000000,0.601
912855600000,0.591
912859200000,0.593
912862800000,0.594
912866400000,0.58
912870000000,0.571
912873600000,0.552
912877200000,0.564
912880800000,0.568
912884400000,0.586
912888000000,0.601
912891600000,0.646
912895200000,0.66
912898800000,0.603
912902400000,0.657
912906000000,0.778
912909600000,0.828
912913200000,0.832
912916800000,0.824
912920400000,0.812
912924000000,0.77
912927600000,0.677
912931200000,0.561
912934800000,0.574
912938400000,0.635
912942000000,0.638
912945600000,0.62
912949200000,0.607
912952800000,0.594
912956400000,0.583
912960000000,0.566
912963600000,0.544
912967200000,0.535
912970800000,0.552
912974400000,0.538
912978000000,0.539
912981600000,0.538
912985200000,0.516
912988800000,0.491
912992400000,0.613
912996000000,0.701
912999600000,0.712
913003200000,0.671
913006800000,0.616
913010400000,0.55
913014000000,0.394
913017600000,0.347
913021200000,0.443
913024800000,0.406
913028400000,0.434
913032000000,0.484
913035600000,0.544
913039200000,0.574
913042800000,0.584
913046400000,0.575
913050000000,0.571
913053600000,0.573
913057200000,0.559
913060800000,0.539
913064400000,0.672
913068000000,0.759
913071600000,0.819
913075200000,0.891
913078800000,0.954
913082400000,0.968
913086000000,0.966
913089600000,0.961
913093200000,0.953
913096800000,0.933
913100400000,0.904
913104000000,0.875
913107600000,0.889
913111200000,0.892
913114800000,0.893
913118400000,0.89
913122000000,0.886
913125600000,0.888
913129200000,0.888
913132800000,0.885
913136400000,0.881
913140000000,0.88
913143600000,0.882
913147200000,0.88
913150800000,0.89
913154400000,0.905
913158000000,0.911
913161600000,0.924
913165200000,0.956
913168800000,0.969
913172400000,0.966
913176000000,0.956
913179600000,0.944
913183200000,0.914
913186800000,0.862
913190400000,0.817
913194000000,0.816
913197600000,0.84
913201200000,0.871
913204800000,0.896
913208400000,0.904
913212000000,0.906
913215600000,0.913
913219200000,0.915
913222800000,0.906
913226400000,0.896
913230000000,0.885
913233600000,0.879
913237200000,0.872
913240800000,0.866
913244400000,0.847
913248000000,0.865
913251600000,0.921
913255200000,0.943
913258800000,0.951
913262400000,0.949
913266000000,0.947
913269600000,0.932
913273200000,0.909
913276800000,0.889
913280400000,0.885
913284000000,0.886
913287600000,0.886
913291200000,0.88
913294800000,0.872
913298400000,0.86
913302000000,0.865
913305600000,0.876
913309200000,0.884
913312800000,0.897
913316400000,0.912
913320000000,0.924
913323600000,0.927
913327200000,0.925
913330800000,0.92
913334400000,0.925
913338000000,0.945
913341600000,0.963
913345200000,0.961
913348800000,0.955
913352400000,0.946
913356000000,0.928
913359600000,0.914
913363200000,0.919
913366800000,0.929
913370400000,0.932
913374000000,0.925
913377600000,0.916
913381200000,0.901
913384800000,0.886
913388400000,0.861
913392000000,0.834
913395600000,0.815
913399200000,0.822
913402800000,0.823
913406400000,0.821
913410000000,0.822
913413600000,0.835
913417200000,0.854
913420800000,0.882
913424400000,0.902
913428000000,0.905
913431600000,0.882
913435200000,0.846
913438800000,0.809
913442400000,0.781
913446000000,0.77
913449600000,0.773
913453200000,0.771
913456800000,0.766
913460400000,0.763
913464000000,0.753
913467600000,0.754
913471200000,0.754
913474800000,0.744
913478400000,0.736
913482000000,0.733
913485600000,0.737
913489200000,0.744
913492800000,0.748
913496400000,0.762
913500000000,0.774
913503600000,0.771
913507200000,0.792
913510800000,0.882
913514400000,0.912
913518000000,0.899
913521600000,0.868
913525200000,0.832
913528800000,0.766
913532400000,0.621
913536000000,0.502
913539600000,0.447
913543200000,0.391
913546800000,0.427
913550400000,0.487
913554000000,0.426
913557600000,0.488
913561200000,0.502
913564800000,0.515
913568400000,0.529
913572000000,0.461
913575600000,0.454
913579200000,0.481
913582800000,0.473
913586400000,0.494
913590000000,0.443
913593600000,0.402
913597200000,0.508
913600800000,0.498
913604400000,0.445
913608000000,0.379
913611600000,0.332
913615200000,0.3
913618800000,0.236
913622400000,0.219
913626000000,0.266
913629600000,0.3
913633200000,0.343
913636800000,0.385
913640400000,0.432
913644000000,0.484
913647600000,0.505
913651200000,0.562
913654800000,0.591
913658400000,0.618
913662000000,0.645
913665600000,0.661
913669200000,0.668
913672800000,0.721
913676400000,0.752
913680000000,0.809
913683600000,0.886
913687200000,0.913
913690800000,0.917
913694400000,0.909
913698000000,0.895
913701600000,0.845
913705200000,0.75
913708800000,0.622
913712400000,0.592
913716000000,0.556
913719600000,0.555
913723200000,0.552
913726800000,0.534
913730400000,0.509
913734000000,0.482
913737600000,0.457
913741200000,0.479
913744800000,0.471
913748400000,0.491
913752000000,0.473
913755600000,0.508
913759200000,0.546
913762800000,0.547
913766400000,0.557
913770000000,0.707
913773600000,0.794
913777200000,0.791
913780800000,0.777
913784400000,0.748
913788000000,0.684
913791600000,0.605
913795200000,0.563
913798800000,0.578
913802400000,0.571
913806000000,0.574
913809600000,0.578
913813200000,0.58
913816800000,0.59
913820400000,0.585
913824000000,0.571
913827600000,0.556
913831200000,0.544
913834800000,0.521
913838400000,0.51
913842000000,0.526
913845600000,0.538
913849200000,0.507
913852800000,0.498
913856400000,0.559
913860000000,0.65
913863600000,0.686
913867200000,0.672
913870800000,0.607
913874400000,0.498
913878000000,0.4
913881600000,0.352
913885200000,0.328
913888800000,0.325
913892400000,0.335
913896000000,0.355
913899600000,0.374
913903200000,0.403
913906800000,0.401
913910400000,0.376
913914000000,0.371
913917600000,0.382
913921200000,0.379
913924800000,0.407
913928400000,0.429
913932000000,0.494
913935600000,0.519
913939200000,0.51
913942800000,0.523
913946400000,0.618
913950000000,0.656
913953600000,0.671
913957200000,0.687
913960800000,0.741
913964400000,0.775
913968000000,0.778
913971600000,0.767
913975200000,0.733
913978800000,0.67
913982400000,0.604
913986000000,0.555
913989600000,0.517
913993200000,0.502
913996800000,0.47
914000400000,0.466
914004000000,0.41
914007600000,0.369
914011200000,0.396
914014800000,0.433
914018400000,0.486
914022000000,0.483
914025600000,0.466
914029200000,0.422
914032800000,0.488
914036400000,0.535
914040000000,0.488
914043600000,0.398
914047200000,0.325
914050800000,0.28
914054400000,0.279
914058000000,0.251
914061600000,0.238
914065200000,0.233
914068800000,0.217
914072400000,0.195
914076000000,0.179
914079600000,0.157
914083200000,0.146
914086800000,0.153
914090400000,0.163
914094000000,0.177
914097600000,0.19
914101200000,0.194
914104800000,0.195
914108400000,0.138
914112000000,0.12
914115600000,0.164
914119200000,0.193
914122800000,0.173
914126400000,0.155
914130000000,0.145
914133600000,0.129
914137200000,0.082
914140800000,0.07
914144400000,0.112
914148000000,0.156
914151600000,0.181
914155200000,0.193
914158800000,0.201
914162400000,0.201
914166000000,0.179
914169600000,0.155
914173200000,0.134
914176800000,0.118
914180400000,0.109
914184000000,0.108
914187600000,0.118
914191200000,0.126
914194800000,0.053
914198400000,0.054
914202000000,0.057
914205600000,0.053
914209200000,0.044
914212800000,0.032
914216400000,0.021
914220000000,0.013
914223600000,0.011
914227200000,0.012
914230800000,0.028
914234400000,0.047
914238000000,0.038
914241600000,0.018
914245200000,0.004
914248800000,0.001
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.001
914274000000,0.001
914277600000,0.0
914281200000,0.0
914284800000,0.0
914288400000,0.0
914292000000,0.0
914295600000,0.0
914299200000,0.0
914302800000,0.0
914306400000,0.0
914310000000,0.0
914313600000,0.001
914317200000,0.003
914320800000,0.008
914324400000,0.013
914328000000,0.018
914331600000,0.021
914335200000,0.024
914338800000,0.023
914342400000,0.022
914346000000,0.02
914349600000,0.021
914353200000,0.021
914356800000,0.021
914360400000,0.018
914364000000,0.015
914367600000,0.005
914371200000,0.005
914374800000,0.012
914378400000,0.025
914382000000,0.041
914385600000,0.063
914389200000,0.088
914392800000,0.113
914396400000,0.115
914400000000,0.111
914403600000,0.135
914407200000,0.136
914410800000,0.106
914414400000,0.093
914418000000,0.093
914421600000,0.104
914425200000,0.123
914428800000,0.149
914432400000,0.181
914436000000,0.193
914439600000,0.152
914443200000,0.124
914446800000,0.187
914450400000,0.245
914454000000,0.274
914457600000,0.295
914461200000,0.449
914464800000,0.551
914468400000,0.613
914472000000,0.666
914475600000,0.706
914479200000,0.707
914482800000,0.643
914486400000,0.61
914490000000,0.618
914493600000,0.613
914497200000,0.599
914500800000,0.571
914504400000,0.559
914508000000,0.505
914511600000,0.5
914515200000,0.518
914518800000,0.519
914522400000,0.522
914526000000,0.519
914529600000,0.512
914533200000,0.521
914536800000,0.538
914540400000,0.513
914544000000,0.584
914547600000,0.777
914551200000,0.809
914554800000,0.794
914558400000,0.774
914562000000,0.752
914565600000,0.724
914569200000,0.633
914572800000,0.533
914576400000,0.497
914580000000,0.456
914583600000,0.459
914587200000,0.457
914590800000,0.461
914594400000,0.457
914598000000,0.464
914601600000,0.522
914605200000,0.529
914608800000,0.517
914612400000,0.488
914616000000,0.488
914619600000,0.498
914623200000,0.51
914626800000,0.419
914630400000,0.495
914634000000,0.639
914637600000,0.629
914641200000,0.594
914644800000,0.561
914648400000,0.544
914652000000,0.535
914655600000,0.476
914659200000,0.379
914662800000,0.356
914666400000,0.348
914670000000,0.343
914673600000,0.374
914677200000,0.399
914680800000,0.398
914684400000,0.404
914688000000,0.381
914691600000,0.377
914695200000,0.374
914698800000,0.362
914702400000,0.337
914706000000,0.35
914709600000,0.368
914713200000,0.301
914716800000,0.373
914720400000,0.579
914724000000,0.63
914727600000,0.618
914731200000,0.593
914734800000,0.588
914738400000,0.571
914742000000,0.507
914745600000,0.432
914749200000,0.473
914752800000,0.478
914756400000,0.543
914760000000,0.58
914763600000,0.559
914767200000,0.449
914770800000,0.449
914774400000,0.459
914778000000,0.466
914781600000,0.485
914785200000,0.491
914788800000,0.484
914792400000,0.48
914796000000,0.485
914799600000,0.442
914803200000,0.559
914806800000,0.727
914810400000,0.78
914814000000,0.774
914817600000,0.762
914821200000,0.732
914824800000,0.69
914828400000,0.592
914832000000,0.545
914835600000,0.591
914839200000,0.643
914842800000,0.664
914846400000,0.668
914850000000,0.656
914853600000,0.623
914857200000,0.592
914860800000,0.599
914864400000,0.599
914868000000,0.576
914871600000,0.564
914875200000,0.578
914878800000,0.588
914882400000,0.586
914886000000,0.562
914889600000,0.531
914893200000,0.654
914896800000,0.768
914900400000,0.764
914904000000,0.748
914907600000,0.71
914911200000,0.625
914914800000,0.567
914918400000,0.568
914922000000,0.607
914925600000,0.605
914929200000,0.621
914932800000,0.628
914936400000,0.614
914940000000,0.675
914943600000,0.641
914947200000,0.642
914950800000,0.626
914954400000,0.633
914958000000,0.685
914961600000,0.69
914965200000,0.703
914968800000,0.713
914972400000,0.7
914976000000,0.735
914979600000,0.819
914983200000,0.861
914986800000,0.848
914990400000,0.823
914994000000,0.79
914997600000,0.726
915001200000,0.594
915004800000,0.547
915008400000,0.568
915012000000,0.497
915015600000,0.438
915019200000,0.444
915022800000,0.425
915026400000,0.402
915030000000,0.404
915033600000,0.408
915037200000,0.342
915040800000,0.32
915044400000,0.318
915048000000,0.324
915051600000,0.352
915055200000,0.374
915058800000,0.328
915062400000,0.318
915066000000,0.514
915069600000,0.568
915073200000,0.586
915076800000,0.596
915080400000,0.61
915084000000,0.601
915087600000,0.516
915091200000,0.457
915094800000,0.538
915098400000,0.571
915102000000,0.586
915105600000,0.59
915109200000,0.592
915112800000,0.583
915116400000,0.571
915120000000,0.618
915123600000,0.59
915127200000,0.633
915130800000,0.63
915134400000,0.62
915138000000,0.64
915141600000,0.603
915145200000,0.477
