,L3
911599200000,0.066
911602800000,0.076
911606400000,0.201
911610000000,0.266
911613600000,0.247
911617200000,0.195
911620800000,0.142
911624400000,0.103
911628000000,0.075
911631600000,0.05
911635200000,0.042
911638800000,0.036
911642400000,0.036
911646000000,0.038
911649600000,0.037
911653200000,0.031
911656800000,0.025
911660400000,0.027
911664000000,0.028
911667600000,0.033
911671200000,0.043
911674800000,0.058
911678400000,0.07
911682000000,0.079
911685600000,0.089
911689200000,0.07
911692800000,0.127
911696400000,0.209
911700000000,0.247
911703600000,0.205
911707200000,0.147
911710800000,0.106
911714400000,0.07
911718000000,0.047
911721600000,0.037
911725200000,0.041
911728800000,0.055
911732400000,0.068
911736000000,0.078
911739600000,0.07
911743200000,0.054
911746800000,0.047
911750400000,0.054
911754000000,0.076
911757600000,0.102
911761200000,0.113
911764800000,0.121
911768400000,0.133
911772000000,0.137
911775600000,0.122
911779200000,0.155
911782800000,0.253
911786400000,0.302
911790000000,0.317
911793600000,0.311
911797200000,0.295
911800800000,0.245
911804400000,0.196
911808000000,0.19
911811600000,0.2
911815200000,0.215
911818800000,0.264
911822400000,0.305
911826000000,0.336
911829600000,0.351
911833200000,0.358
911836800000,0.369
911840400000,0.377
911844000000,0.376
911847600000,0.362
911851200000,0.343
911854800000,0.342
911858400000,0.371
911862000000,0.388
911865600000,0.374
911869200000,0.462
911872800000,0.56
911876400000,0.597
911880000000,0.601
911883600000,0.603
911887200000,0.56
911890800000,0.459
911894400000,0.399
911898000000,0.379
911901600000,0.366
911905200000,0.3
911908800000,0.23
911912400000,0.166
911916000000,0.191
911919600000,0.231
911923200000,0.205
911926800000,0.175
911930400000,0.149
911934000000,0.119
911937600000,0.102
911941200000,0.099
911944800000,0.111
911948400000,0.107
911952000000,0.095
911955600000,0.136
911959200000,0.136
911962800000,0.133
911966400000,0.153
911970000000,0.159
911973600000,0.17
911977200000,0.158
911980800000,0.157
911984400000,0.228
911988000000,0.313
911991600000,0.34
911995200000,0.352
911998800000,0.317
912002400000,0.249
912006000000,0.19
912009600000,0.167
912013200000,0.156
912016800000,0.155
912020400000,0.165
912024000000,0.184
912027600000,0.195
912031200000,0.205
912034800000,0.194
912038400000,0.22
912042000000,0.245
912045600000,0.218
912049200000,0.179
912052800000,0.154
912056400000,0.143
912060000000,0.124
912063600000,0.112
912067200000,0.114
912070800000,0.121
912074400000,0.14
912078000000,0.144
912081600000,0.14
912085200000,0.123
912088800000,0.104
912092400000,0.091
912096000000,0.079
912099600000,0.06
912103200000,0.047
912106800000,0.038
912110400000,0.036
912114000000,0.039
912117600000,0.038
912121200000,0.022
912124800000,0.014
912128400000,0.003
912132000000,0.0
912135600000,0.0
912139200000,0.0
912142800000,0.001
912146400000,0.006
912150000000,0.019
912153600000,0.031
912157200000,0.046
912160800000,0.06
912164400000,0.068
912168000000,0.072
912171600000,0.07
912175200000,0.064
912178800000,0.053
912182400000,0.042
912186000000,0.038
912189600000,0.039
912193200000,0.044
912196800000,0.056
912200400000,0.072
912204000000,0.08
912207600000,0.054
912211200000,0.053
912214800000,0.045
912218400000,0.033
912222000000,0.018
912225600000,0.011
912229200000,0.011
912232800000,0.014
912236400000,0.017
912240000000,0.018
912243600000,0.027
912247200000,0.047
912250800000,0.068
912254400000,0.085
912258000000,0.092
912261600000,0.09
912265200000,0.062
912268800000,0.027
912272400000,0.01
912276000000,0.004
912279600000,0.004
912283200000,0.007
912286800000,0.015
912290400000,0.024
912294000000,0.036
912297600000,0.082
912301200000,0.095
912304800000,0.076
912308400000,0.051
912312000000,0.034
912315600000,0.02
912319200000,0.01
912322800000,0.005
912326400000,0.004
912330000000,0.004
912333600000,0.007
912337200000,0.012
912340800000,0.012
912344400000,0.007
912348000000,0.002
912351600000,0.0
912355200000,0.001
912358800000,0.007
912362400000,0.024
912366000000,0.045
912369600000,0.056
912373200000,0.054
912376800000,0.043
912380400000,0.022
912384000000,0.041
912387600000,0.069
912391200000,0.08
912394800000,0.073
912398400000,0.045
912402000000,0.017
912405600000,0.005
912409200000,0.003
912412800000,0.005
912416400000,0.008
912420000000,0.016
912423600000,0.029
912427200000,0.045
912430800000,0.058
912434400000,0.059
912438000000,0.047
912441600000,0.032
912445200000,0.025
912448800000,0.029
912452400000,0.042
912456000000,0.059
912459600000,0.073
912463200000,0.09
912466800000,0.088
912470400000,0.124
912474000000,0.178
912477600000,0.192
912481200000,0.179
912484800000,0.163
912488400000,0.156
912492000000,0.154
912495600000,0.148
912499200000,0.133
912502800000,0.131
912506400000,0.145
912510000000,0.168
912513600000,0.174
912517200000,0.176
912520800000,0.181
912524400000,0.162
912528000000,0.155
912531600000,0.144
912535200000,0.133
912538800000,0.124
912542400000,0.122
912546000000,0.129
912549600000,0.133
912553200000,0.121
912556800000,0.226
912560400000,0.265
912564000000,0.243
912567600000,0.2
912571200000,0.155
912574800000,0.125
912578400000,0.109
912582000000,0.101
912585600000,0.093
912589200000,0.101
912592800000,0.119
912596400000,0.14
912600000000,0.145
912603600000,0.138
912607200000,0.138
912610800000,0.126
912614400000,0.116
912618000000,0.118
912621600000,0.128
912625200000,0.141
912628800000,0.155
912632400000,0.172
912636000000,0.179
912639600000,0.204
912643200000,0.322
912646800000,0.432
912650400000,0.471
912654000000,0.485
912657600000,0.466
912661200000,0.434
912664800000,0.376
912668400000,0.269
912672000000,0.181
912675600000,0.139
912679200000,0.118
912682800000,0.095
912686400000,0.092
912690000000,0.098
912693600000,0.104
912697200000,0.106
912700800000,0.11
912704400000,0.115
912708000000,0.123
912711600000,0.134
912715200000,0.144
912718800000,0.14
912722400000,0.13
912726000000,0.115
912729600000,0.221
912733200000,0.374
912736800000,0.432
912740400000,0.424
912744000000,0.38
912747600000,0.328
912751200000,0.286
912754800000,0.237
912758400000,0.181
912762000000,0.157
912765600000,0.154
912769200000,0.176
912772800000,0.163
912776400000,0.136
912780000000,0.112
912783600000,0.106
912787200000,0.12
912790800000,0.144
912794400000,0.172
912798000000,0.191
912801600000,0.208
912805200000,0.229
912808800000,0.243
912812400000,0.197
912816000000,0.376
912819600000,0.479
912823200000,0.464
912826800000,0.42
912830400000,0.368
912834000000,0.331
912837600000,0.314
912841200000,0.291
912844800000,0.249
912848400000,0.223
912852000000,0.241
912855600000,0.245
912859200000,0.243
912862800000,0.228
912866400000,0.213
912870000000,0.213
912873600000,0.228
912877200000,0.236
912880800000,0.231
912884400000,0.226
912888000000,0.225
912891600000,0.219
912895200000,0.208
912898800000,0.18
912902400000,0.382
912906000000,0.495
912909600000,0.526
912913200000,0.498
912916800000,0.43
912920400000,0.357
912924000000,0.275
912927600000,0.188
912931200000,0.12
912934800000,0.088
912938400000,0.106
912942000000,0.114
912945600000,0.119
912949200000,0.122
912952800000,0.131
912956400000,0.139
912960000000,0.147
912963600000,0.155
912967200000,0.161
912970800000,0.168
912974400000,0.167
912978000000,0.163
912981600000,0.167
912985200000,0.142
912988800000,0.241
912992400000,0.372
912996000000,0.388
912999600000,0.351
913003200000,0.307
913006800000,0.259
913010400000,0.183
913014000000,0.129
913017600000,0.087
913021200000,0.074
913024800000,0.082
913028400000,0.079
913032000000,0.072
913035600000,0.084
913039200000,0.117
913042800000,0.134
913046400000,0.139
913050000000,0.142
913053600000,0.14
913057200000,0.142
913060800000,0.152
913064400000,0.192
913068000000,0.212
913071600000,0.218
913075200000,0.392
913078800000,0.52
913082400000,0.563
913086000000,0.53
913089600000,0.464
913093200000,0.393
913096800000,0.335
913100400000,0.281
913104000000,0.254
913107600000,0.298
913111200000,0.367
913114800000,0.428
913118400000,0.444
913122000000,0.494
913125600000,0.538
913129200000,0.557
913132800000,0.579
913136400000,0.606
913140000000,0.637
913143600000,0.675
913147200000,0.704
913150800000,0.736
913154400000,0.754
913158000000,0.768
913161600000,0.804
913165200000,0.888
913168800000,0.926
913172400000,0.906
913176000000,0.858
913179600000,0.794
913183200000,0.719
913186800000,0.618
913190400000,0.513
913194000000,0.495
913197600000,0.481
913201200000,0.451
913204800000,0.443
913208400000,0.448
913212000000,0.447
913215600000,0.466
913219200000,0.488
913222800000,0.493
913226400000,0.488
913230000000,0.484
913233600000,0.476
913237200000,0.459
913240800000,0.442
913244400000,0.425
913248000000,0.605
913251600000,0.708
913255200000,0.728
913258800000,0.703
913262400000,0.651
913266000000,0.594
913269600000,0.519
913273200000,0.422
913276800000,0.355
913280400000,0.441
913284000000,0.596
913287600000,0.635
913291200000,0.652
913294800000,0.663
913298400000,0.614
913302000000,0.603
913305600000,0.602
913309200000,0.615
913312800000,0.628
913316400000,0.668
913320000000,0.706
913323600000,0.702
913327200000,0.697
913330800000,0.69
913334400000,0.702
913338000000,0.829
913341600000,0.921
913345200000,0.948
913348800000,0.948
913352400000,0.948
913356000000,0.949
913359600000,0.951
913363200000,0.947
913366800000,0.948
913370400000,0.951
913374000000,0.952
913377600000,0.945
913381200000,0.933
913384800000,0.913
913388400000,0.91
913392000000,0.929
913395600000,0.922
913399200000,0.882
913402800000,0.852
913406400000,0.851
913410000000,0.856
913413600000,0.864
913417200000,0.866
913420800000,0.88
913424400000,0.91
913428000000,0.921
913431600000,0.904
913435200000,0.867
913438800000,0.815
913442400000,0.753
913446000000,0.687
913449600000,0.625
913453200000,0.564
913456800000,0.508
913460400000,0.472
913464000000,0.452
913467600000,0.452
913471200000,0.471
913474800000,0.498
913478400000,0.526
913482000000,0.539
913485600000,0.525
913489200000,0.491
913492800000,0.449
913496400000,0.416
913500000000,0.413
913503600000,0.429
913507200000,0.66
913510800000,0.786
913514400000,0.833
913518000000,0.859
913521600000,0.873
913525200000,0.867
913528800000,0.849
913532400000,0.781
913536000000,0.661
913539600000,0.601
913543200000,0.575
913546800000,0.519
913550400000,0.472
913554000000,0.429
913557600000,0.395
913561200000,0.381
913564800000,0.384
913568400000,0.383
913572000000,0.383
913575600000,0.387
913579200000,0.4
913582800000,0.416
913586400000,0.43
913590000000,0.4
913593600000,0.513
913597200000,0.67
913600800000,0.708
913604400000,0.676
913608000000,0.635
913611600000,0.6
913615200000,0.544
913618800000,0.447
913622400000,0.295
913626000000,0.168
913629600000,0.134
913633200000,0.122
913636800000,0.115
913640400000,0.106
913644000000,0.11
913647600000,0.127
913651200000,0.112
913654800000,0.121
913658400000,0.122
913662000000,0.095
913665600000,0.061
913669200000,0.055
913672800000,0.055
913676400000,0.037
913680000000,0.126
913683600000,0.278
913687200000,0.332
913690800000,0.315
913694400000,0.251
913698000000,0.192
913701600000,0.132
913705200000,0.101
913708800000,0.09
913712400000,0.082
913716000000,0.097
913719600000,0.112
913723200000,0.095
913726800000,0.077
913730400000,0.073
913734000000,0.074
913737600000,0.06
913741200000,0.1
913744800000,0.104
913748400000,0.101
913752000000,0.092
913755600000,0.098
913759200000,0.106
913762800000,0.082
913766400000,0.09
913770000000,0.2
913773600000,0.296
913777200000,0.326
913780800000,0.311
913784400000,0.285
913788000000,0.268
913791600000,0.228
913795200000,0.167
913798800000,0.133
913802400000,0.114
913806000000,0.102
913809600000,0.09
913813200000,0.09
913816800000,0.103
913820400000,0.115
913824000000,0.117
913827600000,0.114
913831200000,0.106
913834800000,0.094
913838400000,0.073
913842000000,0.058
913845600000,0.059
913849200000,0.063
913852800000,0.141
913856400000,0.295
913860000000,0.464
913863600000,0.502
913867200000,0.479
913870800000,0.432
913874400000,0.346
913878000000,0.221
913881600000,0.152
913885200000,0.157
913888800000,0.183
913892400000,0.182
913896000000,0.168
913899600000,0.164
913903200000,0.175
913906800000,0.133
913910400000,0.086
913914000000,0.067
913917600000,0.058
913921200000,0.048
913924800000,0.041
913928400000,0.051
913932000000,0.084
913935600000,0.095
913939200000,0.078
913942800000,0.128
913946400000,0.317
913950000000,0.422
913953600000,0.444
913957200000,0.376
913960800000,0.278
913964400000,0.176
913968000000,0.115
913971600000,0.116
913975200000,0.131
913978800000,0.146
913982400000,0.16
913986000000,0.193
913989600000,0.272
913993200000,0.272
913996800000,0.251
914000400000,0.249
914004000000,0.233
914007600000,0.221
914011200000,0.208
914014800000,0.225
914018400000,0.223
914022000000,0.179
914025600000,0.249
914029200000,0.347
914032800000,0.37
914036400000,0.358
914040000000,0.325
914043600000,0.307
914047200000,0.259
914050800000,0.181
914054400000,0.147
914058000000,0.155
914061600000,0.148
914065200000,0.138
914068800000,0.123
914072400000,0.11
914076000000,0.09
914079600000,0.083
914083200000,0.078
914086800000,0.079
914090400000,0.083
914094000000,0.093
914097600000,0.105
914101200000,0.127
914104800000,0.142
914108400000,0.119
914112000000,0.163
914115600000,0.216
914119200000,0.227
914122800000,0.233
914126400000,0.254
914130000000,0.272
914133600000,0.268
914137200000,0.241
914140800000,0.184
914144400000,0.152
914148000000,0.155
914151600000,0.171
914155200000,0.192
914158800000,0.178
914162400000,0.152
914166000000,0.142
914169600000,0.147
914173200000,0.149
914176800000,0.156
914180400000,0.17
914184000000,0.188
914187600000,0.194
914191200000,0.192
914194800000,0.146
914198400000,0.166
914202000000,0.161
914205600000,0.128
914209200000,0.111
914212800000,0.102
914216400000,0.091
914220000000,0.076
914223600000,0.057
914227200000,0.036
914230800000,0.012
914234400000,0.003
914238000000,0.001
914241600000,0.001
914245200000,0.001
914248800000,0.002
914252400000,0.001
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.002
914281200000,0.008
914284800000,0.011
914288400000,0.012
914292000000,0.013
914295600000,0.007
914299200000,0.001
914302800000,0.0
914306400000,0.0
914310000000,0.0
914313600000,0.0
914317200000,0.0
914320800000,0.001
914324400000,0.002
914328000000,0.002
914331600000,0.002
914335200000,0.002
914338800000,0.002
914342400000,0.002
914346000000,0.005
914349600000,0.011
914353200000,0.02
914356800000,0.029
914360400000,0.034
914364000000,0.032
914367600000,0.017
914371200000,0.013
914374800000,0.02
914378400000,0.032
914382000000,0.04
914385600000,0.047
914389200000,0.061
914392800000,0.083
914396400000,0.099
914400000000,0.096
914403600000,0.109
914407200000,0.115
914410800000,0.111
914414400000,0.104
914418000000,0.092
914421600000,0.081
914425200000,0.078
914428800000,0.07
914432400000,0.124
914436000000,0.241
914439600000,0.338
914443200000,0.357
914446800000,0.311
914450400000,0.24
914454000000,0.134
914457600000,0.065
914461200000,0.061
914464800000,0.07
914468400000,0.069
914472000000,0.059
914475600000,0.043
914479200000,0.029
914482800000,0.018
914486400000,0.011
914490000000,0.01
914493600000,0.013
914497200000,0.017
914500800000,0.018
914504400000,0.019
914508000000,0.021
914511600000,0.036
914515200000,0.075
914518800000,0.116
914522400000,0.145
914526000000,0.17
914529600000,0.182
914533200000,0.187
914536800000,0.192
914540400000,0.17
914544000000,0.221
914547600000,0.261
914551200000,0.264
914554800000,0.214
914558400000,0.147
914562000000,0.101
914565600000,0.074
914569200000,0.057
914572800000,0.049
914576400000,0.048
914580000000,0.059
914583600000,0.078
914587200000,0.099
914590800000,0.149
914594400000,0.186
914598000000,0.218
914601600000,0.246
914605200000,0.281
914608800000,0.302
914612400000,0.308
914616000000,0.316
914619600000,0.32
914623200000,0.312
914626800000,0.309
914630400000,0.457
914634000000,0.556
914637600000,0.544
914641200000,0.488
914644800000,0.412
914648400000,0.331
914652000000,0.267
914655600000,0.208
914659200000,0.144
914662800000,0.105
914666400000,0.114
914670000000,0.13
914673600000,0.151
914677200000,0.156
914680800000,0.162
914684400000,0.167
914688000000,0.159
914691600000,0.186
914695200000,0.21
914698800000,0.238
914702400000,0.271
914706000000,0.286
914709600000,0.259
914713200000,0.223
914716800000,0.407
914720400000,0.506
914724000000,0.504
914727600000,0.457
914731200000,0.388
914734800000,0.316
914738400000,0.251
914742000000,0.192
914745600000,0.132
914749200000,0.106
914752800000,0.119
914756400000,0.145
914760000000,0.157
914763600000,0.157
914767200000,0.148
914770800000,0.158
914774400000,0.178
914778000000,0.192
914781600000,0.205
914785200000,0.219
914788800000,0.228
914792400000,0.272
914796000000,0.283
914799600000,0.352
914803200000,0.498
914806800000,0.605
914810400000,0.637
914814000000,0.584
914817600000,0.458
914821200000,0.329
914824800000,0.243
914828400000,0.194
914832000000,0.162
914835600000,0.148
914839200000,0.127
914842800000,0.099
914846400000,0.078
914850000000,0.067
914853600000,0.07
914857200000,0.093
914860800000,0.118
914864400000,0.141
914868000000,0.152
914871600000,0.145
914875200000,0.123
914878800000,0.114
914882400000,0.118
914886000000,0.169
914889600000,0.327
914893200000,0.471
914896800000,0.55
914900400000,0.541
914904000000,0.513
914907600000,0.469
914911200000,0.4
914914800000,0.341
914918400000,0.305
914922000000,0.311
914925600000,0.322
914929200000,0.332
914932800000,0.367
914936400000,0.388
914940000000,0.404
914943600000,0.407
914947200000,0.383
914950800000,0.354
914954400000,0.329
914958000000,0.312
914961600000,0.286
914965200000,0.274
914968800000,0.289
914972400000,0.305
914976000000,0.41
914979600000,0.591
914983200000,0.682
914986800000,0.697
914990400000,0.666
914994000000,0.603
914997600000,0.525
915001200000,0.431
915004800000,0.341
915008400000,0.281
915012000000,0.218
915015600000,0.201
915019200000,0.197
915022800000,0.186
915026400000,0.171
915030000000,0.176
915033600000,0.175
915037200000,0.17
915040800000,0.179
915044400000,0.197
915048000000,0.219
915051600000,0.233
915055200000,0.225
915058800000,0.236
915062400000,0.426
915066000000,0.544
915069600000,0.529
915073200000,0.451
915076800000,0.361
915080400000,0.3
915084000000,0.281
915087600000,0.268
915091200000,0.235
915094800000,0.21
915098400000,0.224
915102000000,0.234
915105600000,0.237
915109200000,0.242
915112800000,0.234
915116400000,0.233
915120000000,0.231
915123600000,0.22
915127200000,0.21
915130800000,0.206
915134400000,0.216
915138000000,0.211
915141600000,0.201
915145200000,0.225
