,L4
911599200000,0.015
911602800000,0.029
911606400000,0.161
911610000000,0.214
911613600000,0.205
911617200000,0.181
911620800000,0.153
911624400000,0.125
911628000000,0.109
911631600000,0.094
911635200000,0.084
911638800000,0.068
911642400000,0.066
911646000000,0.06
911649600000,0.037
911653200000,0.015
911656800000,0.003
911660400000,0.002
911664000000,0.005
911667600000,0.013
911671200000,0.026
911674800000,0.037
911678400000,0.042
911682000000,0.045
911685600000,0.045
911689200000,0.032
911692800000,0.088
911696400000,0.144
911700000000,0.156
911703600000,0.117
911707200000,0.078
911710800000,0.057
911714400000,0.057
911718000000,0.054
911721600000,0.049
911725200000,0.068
911728800000,0.091
911732400000,0.104
911736000000,0.093
911739600000,0.069
911743200000,0.027
911746800000,0.017
911750400000,0.014
911754000000,0.015
911757600000,0.024
911761200000,0.036
911764800000,0.042
911768400000,0.044
911772000000,0.039
911775600000,0.03
911779200000,0.093
911782800000,0.188
911786400000,0.266
911790000000,0.311
911793600000,0.317
911797200000,0.296
911800800000,0.264
911804400000,0.214
911808000000,0.21
911811600000,0.22
911815200000,0.217
911818800000,0.251
911822400000,0.305
911826000000,0.321
911829600000,0.32
911833200000,0.299
911836800000,0.266
911840400000,0.246
911844000000,0.231
911847600000,0.22
911851200000,0.204
911854800000,0.22
911858400000,0.264
911862000000,0.291
911865600000,0.279
911869200000,0.38
911872800000,0.477
911876400000,0.538
911880000000,0.604
911883600000,0.625
911887200000,0.531
911890800000,0.364
911894400000,0.257
911898000000,0.234
911901600000,0.252
911905200000,0.241
911908800000,0.185
911912400000,0.132
911916000000,0.131
911919600000,0.169
911923200000,0.154
911926800000,0.134
911930400000,0.123
911934000000,0.103
911937600000,0.083
911941200000,0.09
911944800000,0.109
911948400000,0.112
911952000000,0.092
911955600000,0.09
911959200000,0.106
911962800000,0.144
911966400000,0.208
911970000000,0.269
911973600000,0.314
911977200000,0.358
911980800000,0.358
911984400000,0.347
911988000000,0.317
911991600000,0.237
911995200000,0.181
911998800000,0.135
912002400000,0.115
912006000000,0.131
912009600000,0.126
912013200000,0.11
912016800000,0.095
912020400000,0.095
912024000000,0.108
912027600000,0.122
912031200000,0.138
912034800000,0.111
912038400000,0.136
912042000000,0.183
912045600000,0.202
912049200000,0.209
912052800000,0.209
912056400000,0.205
912060000000,0.195
912063600000,0.187
912067200000,0.184
912070800000,0.193
912074400000,0.218
912078000000,0.211
912081600000,0.192
912085200000,0.166
912088800000,0.139
912092400000,0.112
912096000000,0.09
912099600000,0.072
912103200000,0.06
912106800000,0.052
912110400000,0.054
912114000000,0.055
912117600000,0.047
912121200000,0.024
912124800000,0.019
912128400000,0.008
912132000000,0.001
912135600000,0.001
912139200000,0.0
912142800000,0.002
912146400000,0.01
912150000000,0.026
912153600000,0.041
912157200000,0.067
912160800000,0.094
912164400000,0.104
912168000000,0.101
912171600000,0.089
912175200000,0.077
912178800000,0.063
912182400000,0.049
912186000000,0.041
912189600000,0.038
912193200000,0.04
912196800000,0.046
912200400000,0.052
912204000000,0.048
912207600000,0.022
912211200000,0.018
912214800000,0.007
912218400000,0.001
912222000000,0.0
912225600000,0.001
912229200000,0.003
912232800000,0.01
912236400000,0.016
912240000000,0.018
912243600000,0.021
912247200000,0.027
912250800000,0.028
912254400000,0.031
912258000000,0.028
912261600000,0.018
912265200000,0.005
912268800000,0.002
912272400000,0.001
912276000000,0.001
912279600000,0.006
912283200000,0.012
912286800000,0.017
912290400000,0.017
912294000000,0.029
912297600000,0.104
912301200000,0.115
912304800000,0.107
912308400000,0.094
912312000000,0.077
912315600000,0.057
912319200000,0.042
912322800000,0.047
912326400000,0.046
912330000000,0.04
912333600000,0.039
912337200000,0.029
912340800000,0.012
912344400000,0.003
912348000000,0.0
912351600000,0.0
912355200000,0.004
912358800000,0.014
912362400000,0.031
912366000000,0.043
912369600000,0.044
912373200000,0.035
912376800000,0.023
912380400000,0.008
912384000000,0.034
912387600000,0.069
912391200000,0.084
912394800000,0.07
912398400000,0.041
912402000000,0.016
912405600000,0.005
912409200000,0.005
912412800000,0.005
912416400000,0.011
912420000000,0.025
912423600000,0.037
912427200000,0.049
912430800000,0.058
912434400000,0.054
912438000000,0.034
912441600000,0.014
912445200000,0.007
912448800000,0.008
912452400000,0.013
912456000000,0.022
912459600000,0.031
912463200000,0.042
912466800000,0.039
912470400000,0.068
912474000000,0.118
912477600000,0.129
912481200000,0.118
912484800000,0.11
912488400000,0.114
912492000000,0.118
912495600000,0.122
912499200000,0.102
912502800000,0.103
912506400000,0.115
912510000000,0.113
912513600000,0.106
912517200000,0.103
912520800000,0.094
912524400000,0.085
912528000000,0.077
912531600000,0.07
912535200000,0.058
912538800000,0.047
912542400000,0.046
912546000000,0.046
912549600000,0.043
912553200000,0.035
912556800000,0.131
912560400000,0.164
912564000000,0.147
912567600000,0.117
912571200000,0.083
912574800000,0.058
912578400000,0.042
912582000000,0.043
912585600000,0.05
912589200000,0.062
912592800000,0.075
912596400000,0.088
912600000000,0.087
912603600000,0.076
912607200000,0.073
912610800000,0.064
912614400000,0.059
912618000000,0.063
912621600000,0.068
912625200000,0.081
912628800000,0.089
912632400000,0.096
912636000000,0.094
912639600000,0.096
912643200000,0.208
912646800000,0.338
912650400000,0.412
912654000000,0.435
912657600000,0.434
912661200000,0.416
912664800000,0.382
912668400000,0.305
912672000000,0.181
912675600000,0.127
912679200000,0.123
912682800000,0.111
912686400000,0.102
912690000000,0.098
912693600000,0.087
912697200000,0.073
912700800000,0.062
912704400000,0.062
912708000000,0.066
912711600000,0.068
912715200000,0.069
912718800000,0.068
912722400000,0.071
912726000000,0.082
912729600000,0.244
912733200000,0.362
912736800000,0.407
912740400000,0.405
912744000000,0.369
912747600000,0.325
912751200000,0.272
912754800000,0.207
912758400000,0.159
912762000000,0.141
912765600000,0.164
912769200000,0.195
912772800000,0.179
912776400000,0.136
912780000000,0.1
912783600000,0.072
912787200000,0.062
912790800000,0.066
912794400000,0.077
912798000000,0.098
912801600000,0.112
912805200000,0.12
912808800000,0.122
912812400000,0.089
912816000000,0.253
912819600000,0.389
912823200000,0.41
912826800000,0.398
912830400000,0.383
912834000000,0.388
912837600000,0.414
912841200000,0.408
912844800000,0.367
912848400000,0.358
912852000000,0.401
912855600000,0.408
912859200000,0.352
912862800000,0.285
912866400000,0.239
912870000000,0.219
912873600000,0.22
912877200000,0.227
912880800000,0.223
912884400000,0.221
912888000000,0.223
912891600000,0.227
912895200000,0.24
912898800000,0.282
912902400000,0.471
912906000000,0.563
912909600000,0.597
912913200000,0.568
912916800000,0.505
912920400000,0.434
912924000000,0.352
912927600000,0.269
912931200000,0.216
912934800000,0.206
912938400000,0.227
912942000000,0.248
912945600000,0.254
912949200000,0.245
912952800000,0.236
912956400000,0.223
912960000000,0.215
912963600000,0.207
912967200000,0.201
912970800000,0.201
912974400000,0.194
912978000000,0.192
912981600000,0.208
912985200000,0.215
912988800000,0.341
912992400000,0.447
912996000000,0.472
912999600000,0.449
913003200000,0.387
913006800000,0.301
913010400000,0.215
913014000000,0.144
913017600000,0.091
913021200000,0.063
913024800000,0.053
913028400000,0.051
913032000000,0.059
913035600000,0.075
913039200000,0.1
913042800000,0.106
913046400000,0.095
913050000000,0.077
913053600000,0.064
913057200000,0.065
913060800000,0.077
913064400000,0.103
913068000000,0.128
913071600000,0.168
913075200000,0.325
913078800000,0.468
913082400000,0.547
913086000000,0.513
913089600000,0.466
913093200000,0.435
913096800000,0.438
913100400000,0.449
913104000000,0.432
913107600000,0.506
913111200000,0.574
913114800000,0.615
913118400000,0.657
913122000000,0.703
913125600000,0.74
913129200000,0.77
913132800000,0.786
913136400000,0.797
913140000000,0.811
913143600000,0.829
913147200000,0.837
913150800000,0.854
913154400000,0.866
913158000000,0.866
913161600000,0.858
913165200000,0.893
913168800000,0.921
913172400000,0.895
913176000000,0.854
913179600000,0.805
913183200000,0.741
913186800000,0.642
913190400000,0.558
913194000000,0.613
913197600000,0.668
913201200000,0.638
913204800000,0.617
913208400000,0.622
913212000000,0.64
913215600000,0.682
913219200000,0.722
913222800000,0.737
913226400000,0.739
913230000000,0.746
913233600000,0.737
913237200000,0.721
913240800000,0.71
913244400000,0.676
913248000000,0.732
913251600000,0.791
913255200000,0.806
913258800000,0.785
913262400000,0.748
913266000000,0.708
913269600000,0.642
913273200000,0.566
913276800000,0.536
913280400000,0.637
913284000000,0.737
913287600000,0.752
913291200000,0.772
913294800000,0.78
913298400000,0.767
913302000000,0.758
913305600000,0.75
913309200000,0.744
913312800000,0.727
913316400000,0.75
913320000000,0.777
913323600000,0.75
913327200000,0.756
913330800000,0.807
913334400000,0.852
913338000000,0.916
913341600000,0.932
913345200000,0.931
913348800000,0.927
913352400000,0.915
913356000000,0.907
913359600000,0.898
913363200000,0.902
913366800000,0.929
913370400000,0.941
913374000000,0.945
913377600000,0.939
913381200000,0.926
913384800000,0.914
913388400000,0.925
913392000000,0.939
913395600000,0.927
913399200000,0.9
913402800000,0.89
913406400000,0.891
913410000000,0.887
913413600000,0.879
913417200000,0.875
913420800000,0.881
913424400000,0.877
913428000000,0.836
913431600000,0.768
913435200000,0.71
913438800000,0.663
913442400000,0.616
913446000000,0.54
913449600000,0.498
913453200000,0.479
913456800000,0.414
913460400000,0.367
913464000000,0.341
913467600000,0.342
913471200000,0.355
913474800000,0.364
913478400000,0.381
913482000000,0.395
913485600000,0.404
913489200000,0.412
913492800000,0.397
913496400000,0.358
913500000000,0.325
913503600000,0.32
913507200000,0.547
913510800000,0.7
913514400000,0.788
913518000000,0.829
913521600000,0.842
913525200000,0.82
913528800000,0.772
913532400000,0.656
913536000000,0.522
913539600000,0.533
913543200000,0.561
913546800000,0.501
913550400000,0.407
913554000000,0.336
913557600000,0.298
913561200000,0.274
913564800000,0.262
913568400000,0.259
913572000000,0.26
913575600000,0.262
913579200000,0.271
913582800000,0.285
913586400000,0.29
913590000000,0.263
913593600000,0.414
913597200000,0.559
913600800000,0.588
913604400000,0.56
913608000000,0.511
913611600000,0.456
913615200000,0.376
913618800000,0.274
913622400000,0.174
913626000000,0.103
913629600000,0.088
913633200000,0.084
913636800000,0.077
913640400000,0.066
913644000000,0.062
913647600000,0.059
913651200000,0.047
913654800000,0.038
913658400000,0.036
913662000000,0.032
913665600000,0.022
913669200000,0.021
913672800000,0.021
913676400000,0.024
913680000000,0.176
913683600000,0.32
913687200000,0.379
913690800000,0.325
913694400000,0.241
913698000000,0.196
913701600000,0.198
913705200000,0.231
913708800000,0.247
913712400000,0.217
913716000000,0.161
913719600000,0.114
913723200000,0.084
913726800000,0.068
913730400000,0.068
913734000000,0.08
913737600000,0.058
913741200000,0.087
913744800000,0.118
913748400000,0.111
913752000000,0.083
913755600000,0.073
913759200000,0.064
913762800000,0.038
913766400000,0.053
913770000000,0.155
913773600000,0.231
913777200000,0.275
913780800000,0.285
913784400000,0.277
913788000000,0.248
913791600000,0.189
913795200000,0.163
913798800000,0.147
913802400000,0.137
913806000000,0.112
913809600000,0.091
913813200000,0.08
913816800000,0.073
913820400000,0.068
913824000000,0.062
913827600000,0.058
913831200000,0.05
913834800000,0.033
913838400000,0.015
913842000000,0.01
913845600000,0.014
913849200000,0.022
913852800000,0.121
913856400000,0.259
913860000000,0.422
913863600000,0.416
913867200000,0.387
913870800000,0.339
913874400000,0.256
913878000000,0.156
913881600000,0.086
913885200000,0.084
913888800000,0.118
913892400000,0.113
913896000000,0.088
913899600000,0.084
913903200000,0.095
913906800000,0.076
913910400000,0.054
913914000000,0.035
913917600000,0.02
913921200000,0.007
913924800000,0.002
913928400000,0.004
913932000000,0.029
913935600000,0.073
913939200000,0.136
913942800000,0.225
913946400000,0.398
913950000000,0.459
913953600000,0.479
913957200000,0.414
913960800000,0.311
913964400000,0.201
913968000000,0.155
913971600000,0.167
913975200000,0.19
913978800000,0.231
913982400000,0.283
913986000000,0.324
913989600000,0.328
913993200000,0.3
913996800000,0.274
914000400000,0.254
914004000000,0.221
914007600000,0.203
914011200000,0.201
914014800000,0.22
914018400000,0.242
914022000000,0.201
914025600000,0.167
914029200000,0.302
914032800000,0.378
914036400000,0.395
914040000000,0.393
914043600000,0.396
914047200000,0.37
914050800000,0.278
914054400000,0.204
914058000000,0.201
914061600000,0.214
914065200000,0.207
914068800000,0.174
914072400000,0.143
914076000000,0.113
914079600000,0.093
914083200000,0.086
914086800000,0.086
914090400000,0.09
914094000000,0.101
914097600000,0.115
914101200000,0.14
914104800000,0.158
914108400000,0.105
914112000000,0.136
914115600000,0.209
914119200000,0.231
914122800000,0.226
914126400000,0.227
914130000000,0.228
914133600000,0.22
914137200000,0.194
914140800000,0.159
914144400000,0.163
914148000000,0.217
914151600000,0.237
914155200000,0.218
914158800000,0.192
914162400000,0.167
914166000000,0.153
914169600000,0.144
914173200000,0.145
914176800000,0.151
914180400000,0.169
914184000000,0.192
914187600000,0.198
914191200000,0.19
914194800000,0.111
914198400000,0.101
914202000000,0.107
914205600000,0.086
914209200000,0.077
914212800000,0.07
914216400000,0.061
914220000000,0.051
914223600000,0.041
914227200000,0.03
914230800000,0.013
914234400000,0.004
914238000000,0.001
914241600000,0.001
914245200000,0.001
914248800000,0.003
914252400000,0.002
914256000000,0.001
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.001
914277600000,0.001
914281200000,0.001
914284800000,0.001
914288400000,0.0
914292000000,0.0
914295600000,0.001
914299200000,0.001
914302800000,0.001
914306400000,0.002
914310000000,0.001
914313600000,0.0
914317200000,0.0
914320800000,0.001
914324400000,0.002
914328000000,0.002
914331600000,0.001
914335200000,0.001
914338800000,0.001
914342400000,0.001
914346000000,0.004
914349600000,0.01
914353200000,0.018
914356800000,0.024
914360400000,0.025
914364000000,0.019
914367600000,0.006
914371200000,0.003
914374800000,0.003
914378400000,0.003
914382000000,0.003
914385600000,0.003
914389200000,0.008
914392800000,0.02
914396400000,0.036
914400000000,0.043
914403600000,0.056
914407200000,0.061
914410800000,0.054
914414400000,0.042
914418000000,0.027
914421600000,0.017
914425200000,0.015
914428800000,0.021
914432400000,0.043
914436000000,0.076
914439600000,0.101
914443200000,0.09
914446800000,0.074
914450400000,0.053
914454000000,0.021
914457600000,0.004
914461200000,0.004
914464800000,0.008
914468400000,0.008
914472000000,0.006
914475600000,0.001
914479200000,0.001
914482800000,0.0
914486400000,0.0
914490000000,0.001
914493600000,0.002
914497200000,0.003
914500800000,0.008
914504400000,0.025
914508000000,0.069
914511600000,0.149
914515200000,0.24
914518800000,0.265
914522400000,0.264
914526000000,0.292
914529600000,0.299
914533200000,0.317
914536800000,0.334
914540400000,0.305
914544000000,0.356
914547600000,0.404
914551200000,0.403
914554800000,0.321
914558400000,0.225
914562000000,0.165
914565600000,0.135
914569200000,0.123
914572800000,0.12
914576400000,0.126
914580000000,0.172
914583600000,0.22
914587200000,0.227
914590800000,0.257
914594400000,0.286
914598000000,0.311
914601600000,0.328
914605200000,0.343
914608800000,0.344
914612400000,0.337
914616000000,0.345
914619600000,0.382
914623200000,0.41
914626800000,0.373
914630400000,0.481
914634000000,0.605
914637600000,0.586
914641200000,0.519
914644800000,0.438
914648400000,0.368
914652000000,0.32
914655600000,0.263
914659200000,0.213
914662800000,0.213
914666400000,0.241
914670000000,0.241
914673600000,0.272
914677200000,0.25
914680800000,0.214
914684400000,0.186
914688000000,0.17
914691600000,0.194
914695200000,0.196
914698800000,0.207
914702400000,0.291
914706000000,0.297
914709600000,0.249
914713200000,0.237
914716800000,0.398
914720400000,0.516
914724000000,0.502
914727600000,0.442
914731200000,0.368
914734800000,0.295
914738400000,0.221
914742000000,0.154
914745600000,0.111
914749200000,0.095
914752800000,0.11
914756400000,0.141
914760000000,0.152
914763600000,0.16
914767200000,0.163
914770800000,0.166
914774400000,0.159
914778000000,0.145
914781600000,0.135
914785200000,0.135
914788800000,0.14
914792400000,0.156
914796000000,0.167
914799600000,0.259
914803200000,0.473
914806800000,0.578
914810400000,0.617
914814000000,0.535
914817600000,0.388
914821200000,0.287
914824800000,0.234
914828400000,0.201
914832000000,0.167
914835600000,0.146
914839200000,0.13
914842800000,0.097
914846400000,0.082
914850000000,0.075
914853600000,0.072
914857200000,0.076
914860800000,0.085
914864400000,0.098
914868000000,0.101
914871600000,0.095
914875200000,0.079
914878800000,0.068
914882400000,0.066
914886000000,0.104
914889600000,0.329
914893200000,0.524
914896800000,0.586
914900400000,0.586
914904000000,0.548
914907600000,0.476
914911200000,0.403
914914800000,0.367
914918400000,0.305
914922000000,0.279
914925600000,0.312
914929200000,0.354
914932800000,0.394
914936400000,0.414
914940000000,0.429
914943600000,0.437
914947200000,0.408
914950800000,0.383
914954400000,0.364
914958000000,0.352
914961600000,0.333
914965200000,0.331
914968800000,0.352
914972400000,0.344
914976000000,0.457
914979600000,0.59
914983200000,0.665
914986800000,0.668
914990400000,0.613
914994000000,0.519
914997600000,0.415
915001200000,0.328
915004800000,0.28
915008400000,0.241
915012000000,0.203
915015600000,0.183
915019200000,0.188
915022800000,0.185
915026400000,0.157
915030000000,0.12
915033600000,0.097
915037200000,0.085
915040800000,0.085
915044400000,0.085
915048000000,0.093
915051600000,0.098
915055200000,0.097
915058800000,0.128
915062400000,0.355
915066000000,0.475
915069600000,0.457
915073200000,0.389
915076800000,0.337
915080400000,0.316
915084000000,0.328
915087600000,0.33
915091200000,0.281
915094800000,0.274
915098400000,0.272
915102000000,0.243
915105600000,0.21
915109200000,0.175
915112800000,0.141
915116400000,0.125
915120000000,0.121
915123600000,0.113
915127200000,0.102
915130800000,0.089
915134400000,0.082
915138000000,0.078
915141600000,0.083
915145200000,0.177
