,L9
911599200000,0.122
911602800000,0.107
911606400000,0.146
911610000000,0.133
911613600000,0.142
911617200000,0.161
911620800000,0.179
911624400000,0.187
911628000000,0.193
911631600000,0.184
911635200000,0.151
911638800000,0.164
911642400000,0.177
911646000000,0.163
911649600000,0.16
911653200000,0.138
911656800000,0.097
911660400000,0.056
911664000000,0.035
911667600000,0.027
911671200000,0.025
911674800000,0.031
911678400000,0.041
911682000000,0.048
911685600000,0.054
911689200000,0.043
911692800000,0.096
911696400000,0.142
911700000000,0.199
911703600000,0.23
911707200000,0.263
911710800000,0.281
911714400000,0.278
911718000000,0.228
911721600000,0.179
911725200000,0.217
911728800000,0.259
911732400000,0.278
911736000000,0.289
911739600000,0.312
911743200000,0.343
911746800000,0.327
911750400000,0.284
911754000000,0.245
911757600000,0.233
911761200000,0.235
911764800000,0.257
911768400000,0.284
911772000000,0.286
911775600000,0.238
911779200000,0.27
911782800000,0.449
911786400000,0.526
911790000000,0.529
911793600000,0.485
911797200000,0.449
911800800000,0.384
911804400000,0.334
911808000000,0.289
911811600000,0.332
911815200000,0.399
911818800000,0.443
911822400000,0.459
911826000000,0.444
911829600000,0.459
911833200000,0.441
911836800000,0.407
911840400000,0.38
911844000000,0.362
911847600000,0.328
911851200000,0.343
911854800000,0.394
911858400000,0.432
911862000000,0.407
911865600000,0.344
911869200000,0.353
911872800000,0.356
911876400000,0.306
911880000000,0.226
911883600000,0.167
911887200000,0.127
911890800000,0.089
911894400000,0.058
911898000000,0.054
911901600000,0.063
911905200000,0.069
911908800000,0.091
911912400000,0.103
911916000000,0.093
911919600000,0.093
911923200000,0.109
911926800000,0.158
911930400000,0.208
911934000000,0.264
911937600000,0.279
911941200000,0.265
911944800000,0.241
911948400000,0.172
911952000000,0.156
911955600000,0.179
911959200000,0.219
911962800000,0.233
911966400000,0.225
911970000000,0.19
911973600000,0.15
911977200000,0.11
911980800000,0.081
911984400000,0.108
911988000000,0.137
911991600000,0.149
911995200000,0.144
911998800000,0.125
912002400000,0.094
912006000000,0.051
912009600000,0.025
912013200000,0.011
912016800000,0.005
912020400000,0.002
912024000000,0.001
912027600000,0.002
912031200000,0.007
912034800000,0.022
912038400000,0.089
912042000000,0.145
912045600000,0.194
912049200000,0.234
912052800000,0.217
912056400000,0.191
912060000000,0.154
912063600000,0.114
912067200000,0.094
912070800000,0.111
912074400000,0.133
912078000000,0.124
912081600000,0.102
912085200000,0.079
912088800000,0.054
912092400000,0.027
912096000000,0.01
912099600000,0.003
912103200000,0.001
912106800000,0.002
912110400000,0.003
912114000000,0.005
912117600000,0.007
912121200000,0.006
912124800000,0.011
912128400000,0.037
912132000000,0.041
912135600000,0.034
912139200000,0.031
912142800000,0.024
912146400000,0.013
912150000000,0.009
912153600000,0.009
912157200000,0.015
912160800000,0.035
912164400000,0.045
912168000000,0.044
912171600000,0.039
912175200000,0.032
912178800000,0.028
912182400000,0.027
912186000000,0.025
912189600000,0.02
912193200000,0.012
912196800000,0.006
912200400000,0.001
912204000000,0.001
912207600000,0.002
912211200000,0.013
912214800000,0.017
912218400000,0.017
912222000000,0.011
912225600000,0.005
912229200000,0.003
912232800000,0.005
912236400000,0.009
912240000000,0.02
912243600000,0.044
912247200000,0.072
912250800000,0.107
912254400000,0.147
912258000000,0.182
912261600000,0.179
912265200000,0.13
912268800000,0.112
912272400000,0.115
912276000000,0.12
912279600000,0.126
912283200000,0.135
912286800000,0.162
912290400000,0.184
912294000000,0.21
912297600000,0.343
912301200000,0.596
912304800000,0.705
912308400000,0.722
912312000000,0.704
912315600000,0.674
912319200000,0.581
912322800000,0.457
912326400000,0.274
912330000000,0.218
912333600000,0.202
912337200000,0.199
912340800000,0.207
912344400000,0.181
912348000000,0.15
912351600000,0.129
912355200000,0.123
912358800000,0.112
912362400000,0.102
912366000000,0.098
912369600000,0.095
912373200000,0.088
912376800000,0.077
912380400000,0.046
912384000000,0.091
912387600000,0.107
912391200000,0.112
912394800000,0.101
912398400000,0.102
912402000000,0.114
912405600000,0.125
912409200000,0.125
912412800000,0.099
912416400000,0.112
912420000000,0.135
912423600000,0.135
912427200000,0.118
912430800000,0.088
912434400000,0.061
912438000000,0.042
912441600000,0.032
912445200000,0.027
912448800000,0.027
912452400000,0.028
912456000000,0.031
912459600000,0.037
912463200000,0.045
912466800000,0.035
912470400000,0.061
912474000000,0.09
912477600000,0.105
912481200000,0.118
912484800000,0.14
912488400000,0.167
912492000000,0.189
912495600000,0.192
912499200000,0.145
912502800000,0.138
912506400000,0.157
912510000000,0.157
912513600000,0.152
912517200000,0.12
912520800000,0.085
912524400000,0.055
912528000000,0.037
912531600000,0.034
912535200000,0.033
912538800000,0.027
912542400000,0.024
912546000000,0.03
912549600000,0.041
912553200000,0.038
912556800000,0.089
912560400000,0.14
912564000000,0.187
912567600000,0.231
912571200000,0.256
912574800000,0.27
912578400000,0.261
912582000000,0.22
912585600000,0.17
912589200000,0.182
912592800000,0.21
912596400000,0.201
912600000000,0.21
912603600000,0.225
912607200000,0.236
912610800000,0.261
912614400000,0.294
912618000000,0.274
912621600000,0.237
912625200000,0.209
912628800000,0.213
912632400000,0.233
912636000000,0.281
912639600000,0.231
912643200000,0.28
912646800000,0.488
912650400000,0.552
912654000000,0.515
912657600000,0.447
912661200000,0.395
912664800000,0.371
912668400000,0.327
912672000000,0.234
912675600000,0.253
912679200000,0.272
912682800000,0.261
912686400000,0.229
912690000000,0.248
912693600000,0.263
912697200000,0.278
912700800000,0.274
912704400000,0.286
912708000000,0.284
912711600000,0.294
912715200000,0.3
912718800000,0.303
912722400000,0.304
912726000000,0.267
912729600000,0.495
912733200000,0.637
912736800000,0.644
912740400000,0.613
912744000000,0.547
912747600000,0.459
912751200000,0.374
912754800000,0.277
912758400000,0.196
912762000000,0.206
912765600000,0.231
912769200000,0.227
912772800000,0.211
912776400000,0.195
912780000000,0.175
912783600000,0.158
912787200000,0.146
912790800000,0.145
912794400000,0.146
912798000000,0.156
912801600000,0.191
912805200000,0.225
912808800000,0.251
912812400000,0.211
912816000000,0.36
912819600000,0.501
912823200000,0.563
912826800000,0.607
912830400000,0.637
912834000000,0.666
912837600000,0.682
912841200000,0.639
912844800000,0.491
912848400000,0.433
912852000000,0.432
912855600000,0.416
912859200000,0.388
912862800000,0.381
912866400000,0.398
912870000000,0.368
912873600000,0.348
912877200000,0.353
912880800000,0.338
912884400000,0.358
912888000000,0.364
912891600000,0.367
912895200000,0.349
912898800000,0.295
912902400000,0.55
912906000000,0.695
912909600000,0.762
912913200000,0.781
912916800000,0.777
912920400000,0.763
912924000000,0.729
912927600000,0.622
912931200000,0.464
912934800000,0.454
912938400000,0.438
912942000000,0.467
912945600000,0.473
912949200000,0.466
912952800000,0.457
912956400000,0.444
912960000000,0.424
912963600000,0.399
912967200000,0.384
912970800000,0.388
912974400000,0.401
912978000000,0.411
912981600000,0.417
912985200000,0.345
912988800000,0.352
912992400000,0.558
912996000000,0.63
912999600000,0.633
913003200000,0.568
913006800000,0.484
913010400000,0.379
913014000000,0.261
913017600000,0.173
913021200000,0.201
913024800000,0.246
913028400000,0.248
913032000000,0.246
913035600000,0.258
913039200000,0.275
913042800000,0.293
913046400000,0.31
913050000000,0.315
913053600000,0.318
913057200000,0.311
913060800000,0.289
913064400000,0.289
913068000000,0.29
913071600000,0.256
913075200000,0.415
913078800000,0.69
913082400000,0.854
913086000000,0.898
913089600000,0.913
913093200000,0.918
913096800000,0.896
913100400000,0.845
913104000000,0.74
913107600000,0.744
913111200000,0.771
913114800000,0.788
913118400000,0.796
913122000000,0.795
913125600000,0.791
913129200000,0.777
913132800000,0.765
913136400000,0.754
913140000000,0.745
913143600000,0.747
913147200000,0.755
913150800000,0.785
913154400000,0.817
913158000000,0.836
913161600000,0.891
913165200000,0.949
913168800000,0.969
913172400000,0.966
913176000000,0.956
913179600000,0.943
913183200000,0.92
913186800000,0.875
913190400000,0.772
913194000000,0.738
913197600000,0.725
913201200000,0.739
913204800000,0.757
913208400000,0.771
913212000000,0.785
913215600000,0.802
913219200000,0.814
913222800000,0.808
913226400000,0.8
913230000000,0.793
913233600000,0.779
913237200000,0.759
913240800000,0.738
913244400000,0.692
913248000000,0.771
913251600000,0.886
913255200000,0.924
913258800000,0.933
913262400000,0.932
913266000000,0.927
913269600000,0.91
913273200000,0.872
913276800000,0.797
913280400000,0.795
913284000000,0.816
913287600000,0.839
913291200000,0.849
913294800000,0.844
913298400000,0.836
913302000000,0.849
913305600000,0.858
913309200000,0.862
913312800000,0.865
913316400000,0.875
913320000000,0.888
913323600000,0.886
913327200000,0.88
913330800000,0.891
913334400000,0.919
913338000000,0.942
913341600000,0.967
913345200000,0.967
913348800000,0.958
913352400000,0.936
913356000000,0.901
913359600000,0.873
913363200000,0.865
913366800000,0.866
913370400000,0.876
913374000000,0.873
913377600000,0.832
913381200000,0.816
913384800000,0.817
913388400000,0.817
913392000000,0.794
913395600000,0.768
913399200000,0.729
913402800000,0.706
913406400000,0.686
913410000000,0.678
913413600000,0.673
913417200000,0.62
913420800000,0.544
913424400000,0.615
913428000000,0.772
913431600000,0.797
913435200000,0.762
913438800000,0.722
913442400000,0.674
913446000000,0.628
913449600000,0.596
913453200000,0.583
913456800000,0.559
913460400000,0.565
913464000000,0.568
913467600000,0.558
913471200000,0.573
913474800000,0.574
913478400000,0.563
913482000000,0.547
913485600000,0.566
913489200000,0.591
913492800000,0.605
913496400000,0.602
913500000000,0.586
913503600000,0.505
913507200000,0.668
913510800000,0.8
913514400000,0.836
913518000000,0.836
913521600000,0.821
913525200000,0.79
913528800000,0.725
913532400000,0.602
913536000000,0.419
913539600000,0.367
913543200000,0.362
913546800000,0.352
913550400000,0.36
913554000000,0.364
913557600000,0.379
913561200000,0.404
913564800000,0.39
913568400000,0.381
913572000000,0.366
913575600000,0.341
913579200000,0.361
913582800000,0.379
913586400000,0.381
913590000000,0.311
913593600000,0.348
913597200000,0.464
913600800000,0.463
913604400000,0.402
913608000000,0.323
913611600000,0.272
913615200000,0.25
913618800000,0.226
913622400000,0.173
913626000000,0.186
913629600000,0.223
913633200000,0.223
913636800000,0.222
913640400000,0.241
913644000000,0.246
913647600000,0.261
913651200000,0.267
913654800000,0.295
913658400000,0.348
913662000000,0.362
913665600000,0.381
913669200000,0.388
913672800000,0.413
913676400000,0.37
913680000000,0.516
913683600000,0.682
913687200000,0.723
913690800000,0.746
913694400000,0.747
913698000000,0.69
913701600000,0.58
913705200000,0.417
913708800000,0.28
913712400000,0.294
913716000000,0.313
913719600000,0.302
913723200000,0.305
913726800000,0.32
913730400000,0.341
913734000000,0.343
913737600000,0.334
913741200000,0.313
913744800000,0.3
913748400000,0.285
913752000000,0.286
913755600000,0.337
913759200000,0.37
913762800000,0.347
913766400000,0.311
913770000000,0.402
913773600000,0.467
913777200000,0.452
913780800000,0.423
913784400000,0.396
913788000000,0.328
913791600000,0.249
913795200000,0.201
913798800000,0.241
913802400000,0.27
913806000000,0.256
913809600000,0.248
913813200000,0.259
913816800000,0.27
913820400000,0.274
913824000000,0.285
913827600000,0.324
913831200000,0.355
913834800000,0.379
913838400000,0.358
913842000000,0.337
913845600000,0.34
913849200000,0.314
913852800000,0.297
913856400000,0.428
913860000000,0.573
913863600000,0.558
913867200000,0.457
913870800000,0.341
913874400000,0.213
913878000000,0.108
913881600000,0.071
913885200000,0.127
913888800000,0.198
913892400000,0.233
913896000000,0.214
913899600000,0.255
913903200000,0.271
913906800000,0.25
913910400000,0.227
913914000000,0.252
913917600000,0.29
913921200000,0.328
913924800000,0.358
913928400000,0.395
913932000000,0.429
913935600000,0.435
913939200000,0.39
913942800000,0.364
913946400000,0.288
913950000000,0.218
913953600000,0.258
913957200000,0.342
913960800000,0.387
913964400000,0.36
913968000000,0.425
913971600000,0.451
913975200000,0.462
913978800000,0.471
913982400000,0.458
913986000000,0.434
913989600000,0.42
913993200000,0.379
913996800000,0.334
914000400000,0.302
914004000000,0.286
914007600000,0.304
914011200000,0.328
914014800000,0.337
914018400000,0.358
914022000000,0.302
914025600000,0.251
914029200000,0.272
914032800000,0.311
914036400000,0.279
914040000000,0.249
914043600000,0.231
914047200000,0.209
914050800000,0.161
914054400000,0.115
914058000000,0.124
914061600000,0.12
914065200000,0.111
914068800000,0.094
914072400000,0.076
914076000000,0.068
914079600000,0.054
914083200000,0.045
914086800000,0.039
914090400000,0.037
914094000000,0.038
914097600000,0.048
914101200000,0.066
914104800000,0.083
914108400000,0.053
914112000000,0.087
914115600000,0.11
914119200000,0.12
914122800000,0.108
914126400000,0.094
914130000000,0.085
914133600000,0.076
914137200000,0.059
914140800000,0.046
914144400000,0.071
914148000000,0.102
914151600000,0.107
914155200000,0.104
914158800000,0.096
914162400000,0.086
914166000000,0.062
914169600000,0.037
914173200000,0.02
914176800000,0.012
914180400000,0.007
914184000000,0.004
914187600000,0.002
914191200000,0.001
914194800000,0.001
914198400000,0.006
914202000000,0.008
914205600000,0.006
914209200000,0.008
914212800000,0.009
914216400000,0.009
914220000000,0.008
914223600000,0.011
914227200000,0.011
914230800000,0.02
914234400000,0.025
914238000000,0.018
914241600000,0.009
914245200000,0.005
914248800000,0.003
914252400000,0.001
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.001
914277600000,0.002
914281200000,0.002
914284800000,0.004
914288400000,0.008
914292000000,0.011
914295600000,0.012
914299200000,0.014
914302800000,0.022
914306400000,0.031
914310000000,0.03
914313600000,0.025
914317200000,0.028
914320800000,0.031
914324400000,0.03
914328000000,0.024
914331600000,0.014
914335200000,0.005
914338800000,0.002
914342400000,0.001
914346000000,0.0
914349600000,0.0
914353200000,0.0
914356800000,0.001
914360400000,0.004
914364000000,0.007
914367600000,0.003
914371200000,0.002
914374800000,0.006
914378400000,0.009
914382000000,0.01
914385600000,0.01
914389200000,0.012
914392800000,0.017
914396400000,0.026
914400000000,0.036
914403600000,0.065
914407200000,0.103
914410800000,0.121
914414400000,0.122
914418000000,0.109
914421600000,0.099
914425200000,0.089
914428800000,0.079
914432400000,0.061
914436000000,0.018
914439600000,0.013
914443200000,0.026
914446800000,0.026
914450400000,0.028
914454000000,0.021
914457600000,0.025
914461200000,0.067
914464800000,0.114
914468400000,0.165
914472000000,0.202
914475600000,0.222
914479200000,0.231
914482800000,0.243
914486400000,0.31
914490000000,0.379
914493600000,0.386
914497200000,0.371
914500800000,0.362
914504400000,0.339
914508000000,0.3
914511600000,0.278
914515200000,0.272
914518800000,0.284
914522400000,0.297
914526000000,0.341
914529600000,0.367
914533200000,0.36
914536800000,0.333
914540400000,0.311
914544000000,0.485
914547600000,0.661
914551200000,0.748
914554800000,0.763
914558400000,0.742
914562000000,0.706
914565600000,0.662
914569200000,0.566
914572800000,0.441
914576400000,0.393
914580000000,0.364
914583600000,0.346
914587200000,0.331
914590800000,0.305
914594400000,0.291
914598000000,0.29
914601600000,0.328
914605200000,0.376
914608800000,0.367
914612400000,0.355
914616000000,0.342
914619600000,0.302
914623200000,0.264
914626800000,0.197
914630400000,0.331
914634000000,0.506
914637600000,0.556
914641200000,0.55
914644800000,0.528
914648400000,0.513
914652000000,0.504
914655600000,0.452
914659200000,0.362
914662800000,0.36
914666400000,0.329
914670000000,0.3
914673600000,0.274
914677200000,0.253
914680800000,0.236
914684400000,0.237
914688000000,0.223
914691600000,0.209
914695200000,0.21
914698800000,0.218
914702400000,0.201
914706000000,0.196
914709600000,0.196
914713200000,0.137
914716800000,0.268
914720400000,0.445
914724000000,0.516
914727600000,0.521
914731200000,0.505
914734800000,0.494
914738400000,0.47
914742000000,0.389
914745600000,0.281
914749200000,0.343
914752800000,0.388
914756400000,0.386
914760000000,0.398
914763600000,0.43
914767200000,0.438
914770800000,0.42
914774400000,0.386
914778000000,0.379
914781600000,0.402
914785200000,0.395
914788800000,0.41
914792400000,0.435
914796000000,0.425
914799600000,0.337
914803200000,0.45
914806800000,0.645
914810400000,0.711
914814000000,0.698
914817600000,0.649
914821200000,0.576
914824800000,0.491
914828400000,0.4
914832000000,0.352
914835600000,0.365
914839200000,0.407
914842800000,0.43
914846400000,0.424
914850000000,0.41
914853600000,0.391
914857200000,0.382
914860800000,0.38
914864400000,0.386
914868000000,0.391
914871600000,0.396
914875200000,0.41
914878800000,0.412
914882400000,0.423
914886000000,0.388
914889600000,0.358
914893200000,0.526
914896800000,0.654
914900400000,0.699
914904000000,0.693
914907600000,0.644
914911200000,0.555
914914800000,0.462
914918400000,0.404
914922000000,0.4
914925600000,0.395
914929200000,0.394
914932800000,0.386
914936400000,0.39
914940000000,0.396
914943600000,0.426
914947200000,0.45
914950800000,0.491
914954400000,0.525
914958000000,0.51
914961600000,0.51
914965200000,0.503
914968800000,0.507
914972400000,0.434
914976000000,0.481
914979600000,0.713
914983200000,0.781
914986800000,0.787
914990400000,0.746
914994000000,0.701
914997600000,0.64
915001200000,0.523
915004800000,0.414
915008400000,0.395
915012000000,0.365
915015600000,0.358
915019200000,0.343
915022800000,0.314
915026400000,0.298
915030000000,0.272
915033600000,0.256
915037200000,0.241
915040800000,0.223
915044400000,0.232
915048000000,0.238
915051600000,0.244
915055200000,0.242
915058800000,0.183
915062400000,0.35
915066000000,0.459
915069600000,0.488
915073200000,0.491
915076800000,0.489
915080400000,0.495
915084000000,0.509
915087600000,0.466
915091200000,0.362
915094800000,0.347
915098400000,0.352
915102000000,0.344
915105600000,0.374
915109200000,0.434
915112800000,0.435
915116400000,0.461
915120000000,0.472
915123600000,0.464
915127200000,0.459
915130800000,0.484
915134400000,0.466
915138000000,0.475
915141600000,0.484
915145200000,0.416
