,L6
911599200000,0.422
911602800000,0.338
911606400000,0.355
911610000000,0.37
911613600000,0.352
911617200000,0.314
911620800000,0.304
911624400000,0.314
911628000000,0.332
911631600000,0.358
911635200000,0.375
911638800000,0.454
911642400000,0.52
911646000000,0.578
911649600000,0.583
911653200000,0.561
911656800000,0.52
911660400000,0.441
911664000000,0.368
911667600000,0.286
911671200000,0.233
911674800000,0.191
911678400000,0.164
911682000000,0.157
911685600000,0.172
911689200000,0.208
911692800000,0.276
911696400000,0.316
911700000000,0.361
911703600000,0.395
911707200000,0.448
911710800000,0.533
911714400000,0.621
911718000000,0.646
911721600000,0.644
911725200000,0.684
911728800000,0.749
911732400000,0.77
911736000000,0.768
911739600000,0.757
911743200000,0.753
911746800000,0.726
911750400000,0.727
911754000000,0.715
911757600000,0.702
911761200000,0.697
911764800000,0.703
911768400000,0.72
911772000000,0.744
911775600000,0.748
911779200000,0.785
911782800000,0.862
911786400000,0.881
911790000000,0.871
911793600000,0.855
911797200000,0.841
911800800000,0.826
911804400000,0.801
911808000000,0.756
911811600000,0.763
911815200000,0.796
911818800000,0.827
911822400000,0.853
911826000000,0.861
911829600000,0.86
911833200000,0.861
911836800000,0.861
911840400000,0.852
911844000000,0.838
911847600000,0.819
911851200000,0.792
911854800000,0.785
911858400000,0.78
911862000000,0.773
911865600000,0.762
911869200000,0.765
911872800000,0.769
911876400000,0.718
911880000000,0.661
911883600000,0.573
911887200000,0.48
911890800000,0.407
911894400000,0.407
911898000000,0.45
911901600000,0.484
911905200000,0.498
911908800000,0.505
911912400000,0.51
911916000000,0.498
911919600000,0.491
911923200000,0.475
911926800000,0.469
911930400000,0.471
911934000000,0.478
911937600000,0.491
911941200000,0.518
911944800000,0.547
911948400000,0.532
911952000000,0.578
911955600000,0.642
911959200000,0.67
911962800000,0.676
911966400000,0.677
911970000000,0.648
911973600000,0.607
911977200000,0.556
911980800000,0.537
911984400000,0.613
911988000000,0.671
911991600000,0.691
911995200000,0.678
911998800000,0.663
912002400000,0.651
912006000000,0.604
912009600000,0.545
912013200000,0.458
912016800000,0.379
912020400000,0.325
912024000000,0.282
912027600000,0.29
912031200000,0.309
912034800000,0.283
912038400000,0.258
912042000000,0.245
912045600000,0.199
912049200000,0.138
912052800000,0.095
912056400000,0.068
912060000000,0.049
912063600000,0.041
912067200000,0.054
912070800000,0.084
912074400000,0.124
912078000000,0.177
912081600000,0.241
912085200000,0.289
912088800000,0.323
912092400000,0.308
912096000000,0.244
912099600000,0.19
912103200000,0.155
912106800000,0.131
912110400000,0.131
912114000000,0.138
912117600000,0.136
912121200000,0.117
912124800000,0.112
912128400000,0.111
912132000000,0.104
912135600000,0.08
912139200000,0.084
912142800000,0.093
912146400000,0.089
912150000000,0.095
912153600000,0.077
912157200000,0.063
912160800000,0.06
912164400000,0.061
912168000000,0.068
912171600000,0.078
912175200000,0.084
912178800000,0.086
912182400000,0.088
912186000000,0.097
912189600000,0.1
912193200000,0.102
912196800000,0.099
912200400000,0.102
912204000000,0.107
912207600000,0.101
912211200000,0.125
912214800000,0.169
912218400000,0.219
912222000000,0.28
912225600000,0.38
912229200000,0.485
912232800000,0.561
912236400000,0.593
912240000000,0.556
912243600000,0.605
912247200000,0.625
912250800000,0.596
912254400000,0.577
912258000000,0.551
912261600000,0.525
912265200000,0.526
912268800000,0.568
912272400000,0.59
912276000000,0.609
912279600000,0.615
912283200000,0.621
912286800000,0.668
912290400000,0.7
912294000000,0.7
912297600000,0.788
912301200000,0.867
912304800000,0.872
912308400000,0.866
912312000000,0.857
912315600000,0.845
912319200000,0.829
912322800000,0.789
912326400000,0.692
912330000000,0.601
912333600000,0.58
912337200000,0.542
912340800000,0.491
912344400000,0.459
912348000000,0.426
912351600000,0.393
912355200000,0.37
912358800000,0.371
912362400000,0.401
912366000000,0.413
912369600000,0.412
912373200000,0.431
912376800000,0.447
912380400000,0.398
912384000000,0.431
912387600000,0.418
912391200000,0.345
912394800000,0.251
912398400000,0.206
912402000000,0.212
912405600000,0.245
912409200000,0.284
912412800000,0.305
912416400000,0.347
912420000000,0.41
912423600000,0.439
912427200000,0.454
912430800000,0.437
912434400000,0.4
912438000000,0.344
912441600000,0.301
912445200000,0.27
912448800000,0.239
912452400000,0.222
912456000000,0.233
912459600000,0.271
912463200000,0.323
912466800000,0.341
912470400000,0.382
912474000000,0.409
912477600000,0.398
912481200000,0.367
912484800000,0.357
912488400000,0.367
912492000000,0.398
912495600000,0.425
912499200000,0.436
912502800000,0.485
912506400000,0.527
912510000000,0.544
912513600000,0.534
912517200000,0.498
912520800000,0.46
912524400000,0.408
912528000000,0.36
912531600000,0.315
912535200000,0.281
912538800000,0.261
912542400000,0.248
912546000000,0.252
912549600000,0.261
912553200000,0.251
912556800000,0.297
912560400000,0.323
912564000000,0.284
912567600000,0.251
912571200000,0.226
912574800000,0.217
912578400000,0.226
912582000000,0.252
912585600000,0.3
912589200000,0.402
912592800000,0.498
912596400000,0.54
912600000000,0.576
912603600000,0.589
912607200000,0.603
912610800000,0.61
912614400000,0.636
912618000000,0.617
912621600000,0.598
912625200000,0.619
912628800000,0.625
912632400000,0.644
912636000000,0.639
912639600000,0.599
912643200000,0.644
912646800000,0.677
912650400000,0.682
912654000000,0.663
912657600000,0.637
912661200000,0.62
912664800000,0.615
912668400000,0.59
912672000000,0.547
912675600000,0.556
912679200000,0.547
912682800000,0.525
912686400000,0.516
912690000000,0.531
912693600000,0.54
912697200000,0.557
912700800000,0.584
912704400000,0.601
912708000000,0.619
912711600000,0.651
912715200000,0.671
912718800000,0.682
912722400000,0.704
912726000000,0.72
912729600000,0.823
912733200000,0.869
912736800000,0.869
912740400000,0.849
912744000000,0.81
912747600000,0.754
912751200000,0.692
912754800000,0.626
912758400000,0.556
912762000000,0.562
912765600000,0.601
912769200000,0.618
912772800000,0.592
912776400000,0.583
912780000000,0.558
912783600000,0.544
912787200000,0.488
912790800000,0.45
912794400000,0.432
912798000000,0.429
912801600000,0.438
912805200000,0.464
912808800000,0.492
912812400000,0.468
912816000000,0.578
912819600000,0.676
912823200000,0.726
912826800000,0.77
912830400000,0.814
912834000000,0.849
912837600000,0.872
912841200000,0.867
912844800000,0.832
912848400000,0.816
912852000000,0.822
912855600000,0.832
912859200000,0.834
912862800000,0.832
912866400000,0.823
912870000000,0.809
912873600000,0.809
912877200000,0.819
912880800000,0.822
912884400000,0.821
912888000000,0.822
912891600000,0.848
912895200000,0.866
912898800000,0.866
912902400000,0.9
912906000000,0.931
912909600000,0.941
912913200000,0.932
912916800000,0.927
912920400000,0.921
912924000000,0.914
912927600000,0.895
912931200000,0.846
912934800000,0.842
912938400000,0.865
912942000000,0.866
912945600000,0.85
912949200000,0.834
912952800000,0.826
912956400000,0.813
912960000000,0.795
912963600000,0.782
912967200000,0.772
912970800000,0.762
912974400000,0.751
912978000000,0.746
912981600000,0.752
912985200000,0.745
912988800000,0.794
912992400000,0.867
912996000000,0.881
912999600000,0.881
913003200000,0.874
913006800000,0.86
913010400000,0.84
913014000000,0.787
913017600000,0.722
913021200000,0.744
913024800000,0.772
913028400000,0.788
913032000000,0.804
913035600000,0.819
913039200000,0.839
913042800000,0.86
913046400000,0.871
913050000000,0.889
913053600000,0.903
913057200000,0.916
913060800000,0.924
913064400000,0.947
913068000000,0.964
913071600000,0.971
913075200000,0.981
913078800000,0.988
913082400000,0.991
913086000000,0.99
913089600000,0.989
913093200000,0.987
913096800000,0.983
913100400000,0.977
913104000000,0.963
913107600000,0.967
913111200000,0.971
913114800000,0.971
913118400000,0.97
913122000000,0.968
913125600000,0.968
913129200000,0.969
913132800000,0.969
913136400000,0.967
913140000000,0.969
913143600000,0.971
913147200000,0.972
913150800000,0.975
913154400000,0.978
913158000000,0.982
913161600000,0.986
913165200000,0.99
913168800000,0.991
913172400000,0.991
913176000000,0.99
913179600000,0.987
913183200000,0.98
913186800000,0.966
913190400000,0.945
913194000000,0.942
913197600000,0.953
913201200000,0.966
913204800000,0.975
913208400000,0.979
913212000000,0.98
913215600000,0.981
913219200000,0.982
913222800000,0.979
913226400000,0.975
913230000000,0.971
913233600000,0.969
913237200000,0.968
913240800000,0.966
913244400000,0.963
913248000000,0.973
913251600000,0.983
913255200000,0.985
913258800000,0.985
913262400000,0.983
913266000000,0.983
913269600000,0.98
913273200000,0.974
913276800000,0.963
913280400000,0.957
913284000000,0.961
913287600000,0.963
913291200000,0.963
913294800000,0.961
913298400000,0.957
913302000000,0.955
913305600000,0.959
913309200000,0.963
913312800000,0.967
913316400000,0.972
913320000000,0.976
913323600000,0.98
913327200000,0.983
913330800000,0.983
913334400000,0.987
913338000000,0.991
913341600000,0.991
913345200000,0.991
913348800000,0.991
913352400000,0.99
913356000000,0.988
913359600000,0.982
913363200000,0.98
913366800000,0.983
913370400000,0.986
913374000000,0.985
913377600000,0.984
913381200000,0.981
913384800000,0.977
913388400000,0.97
913392000000,0.962
913395600000,0.96
913399200000,0.962
913402800000,0.962
913406400000,0.959
913410000000,0.96
913413600000,0.964
913417200000,0.965
913420800000,0.967
913424400000,0.974
913428000000,0.976
913431600000,0.974
913435200000,0.966
913438800000,0.951
913442400000,0.931
913446000000,0.917
913449600000,0.919
913453200000,0.921
913456800000,0.919
913460400000,0.917
913464000000,0.92
913467600000,0.921
913471200000,0.919
913474800000,0.916
913478400000,0.91
913482000000,0.91
913485600000,0.913
913489200000,0.92
913492800000,0.927
913496400000,0.934
913500000000,0.937
913503600000,0.93
913507200000,0.939
913510800000,0.959
913514400000,0.961
913518000000,0.949
913521600000,0.93
913525200000,0.91
913528800000,0.877
913532400000,0.819
913536000000,0.744
913539600000,0.738
913543200000,0.718
913546800000,0.726
913550400000,0.728
913554000000,0.71
913557600000,0.706
913561200000,0.71
913564800000,0.718
913568400000,0.734
913572000000,0.726
913575600000,0.715
913579200000,0.706
913582800000,0.691
913586400000,0.659
913590000000,0.618
913593600000,0.63
913597200000,0.692
913600800000,0.695
913604400000,0.666
913608000000,0.642
913611600000,0.63
913615200000,0.606
913618800000,0.527
913622400000,0.474
913626000000,0.494
913629600000,0.481
913633200000,0.504
913636800000,0.571
913640400000,0.643
913644000000,0.689
913647600000,0.706
913651200000,0.739
913654800000,0.786
913658400000,0.801
913662000000,0.823
913665600000,0.839
913669200000,0.872
913672800000,0.896
913676400000,0.906
913680000000,0.942
913683600000,0.966
913687200000,0.969
913690800000,0.964
913694400000,0.957
913698000000,0.953
913701600000,0.947
913705200000,0.928
913708800000,0.894
913712400000,0.885
913716000000,0.886
913719600000,0.876
913723200000,0.856
913726800000,0.838
913730400000,0.814
913734000000,0.794
913737600000,0.77
913741200000,0.752
913744800000,0.752
913748400000,0.756
913752000000,0.762
913755600000,0.78
913759200000,0.802
913762800000,0.816
913766400000,0.86
913770000000,0.919
913773600000,0.941
913777200000,0.942
913780800000,0.942
913784400000,0.939
913788000000,0.932
913791600000,0.917
913795200000,0.875
913798800000,0.874
913802400000,0.877
913806000000,0.879
913809600000,0.877
913813200000,0.875
913816800000,0.87
913820400000,0.863
913824000000,0.856
913827600000,0.848
913831200000,0.84
913834800000,0.835
913838400000,0.835
913842000000,0.846
913845600000,0.854
913849200000,0.858
913852800000,0.885
913856400000,0.921
913860000000,0.936
913863600000,0.935
913867200000,0.922
913870800000,0.904
913874400000,0.878
913878000000,0.837
913881600000,0.809
913885200000,0.799
913888800000,0.791
913892400000,0.78
913896000000,0.758
913899600000,0.749
913903200000,0.754
913906800000,0.75
913910400000,0.713
913914000000,0.697
913917600000,0.694
913921200000,0.668
913924800000,0.664
913928400000,0.685
913932000000,0.74
913935600000,0.762
913939200000,0.794
913942800000,0.81
913946400000,0.803
913950000000,0.791
913953600000,0.777
913957200000,0.75
913960800000,0.737
913964400000,0.736
913968000000,0.769
913971600000,0.8
913975200000,0.812
913978800000,0.777
913982400000,0.718
913986000000,0.647
913989600000,0.578
913993200000,0.51
913996800000,0.461
914000400000,0.424
914004000000,0.382
914007600000,0.346
914011200000,0.321
914014800000,0.323
914018400000,0.35
914022000000,0.327
914025600000,0.329
914029200000,0.305
914032800000,0.308
914036400000,0.282
914040000000,0.212
914043600000,0.114
914047200000,0.052
914050800000,0.021
914054400000,0.021
914058000000,0.03
914061600000,0.055
914065200000,0.078
914068800000,0.09
914072400000,0.088
914076000000,0.079
914079600000,0.068
914083200000,0.049
914086800000,0.045
914090400000,0.044
914094000000,0.041
914097600000,0.035
914101200000,0.03
914104800000,0.028
914108400000,0.022
914112000000,0.02
914115600000,0.026
914119200000,0.027
914122800000,0.012
914126400000,0.003
914130000000,0.004
914133600000,0.009
914137200000,0.014
914140800000,0.023
914144400000,0.034
914148000000,0.039
914151600000,0.041
914155200000,0.044
914158800000,0.042
914162400000,0.042
914166000000,0.039
914169600000,0.038
914173200000,0.039
914176800000,0.042
914180400000,0.048
914184000000,0.055
914187600000,0.078
914191200000,0.105
914194800000,0.078
914198400000,0.067
914202000000,0.059
914205600000,0.045
914209200000,0.024
914212800000,0.006
914216400000,0.003
914220000000,0.005
914223600000,0.008
914227200000,0.014
914230800000,0.029
914234400000,0.025
914238000000,0.015
914241600000,0.007
914245200000,0.004
914248800000,0.003
914252400000,0.002
914256000000,0.001
914259600000,0.003
914263200000,0.01
914266800000,0.022
914270400000,0.038
914274000000,0.05
914277600000,0.05
914281200000,0.037
914284800000,0.018
914288400000,0.009
914292000000,0.003
914295600000,0.0
914299200000,0.0
914302800000,0.0
914306400000,0.0
914310000000,0.001
914313600000,0.001
914317200000,0.0
914320800000,0.0
914324400000,0.0
914328000000,0.0
914331600000,0.0
914335200000,0.003
914338800000,0.011
914342400000,0.02
914346000000,0.027
914349600000,0.028
914353200000,0.02
914356800000,0.01
914360400000,0.004
914364000000,0.002
914367600000,0.001
914371200000,0.001
914374800000,0.005
914378400000,0.018
914382000000,0.037
914385600000,0.057
914389200000,0.074
914392800000,0.087
914396400000,0.093
914400000000,0.09
914403600000,0.107
914407200000,0.12
914410800000,0.121
914414400000,0.131
914418000000,0.15
914421600000,0.173
914425200000,0.187
914428800000,0.211
914432400000,0.251
914436000000,0.249
914439600000,0.173
914443200000,0.138
914446800000,0.218
914450400000,0.321
914454000000,0.388
914457600000,0.49
914461200000,0.623
914464800000,0.7
914468400000,0.744
914472000000,0.778
914475600000,0.812
914479200000,0.837
914482800000,0.837
914486400000,0.813
914490000000,0.803
914493600000,0.808
914497200000,0.802
914500800000,0.791
914504400000,0.779
914508000000,0.765
914511600000,0.758
914515200000,0.767
914518800000,0.77
914522400000,0.777
914526000000,0.779
914529600000,0.777
914533200000,0.781
914536800000,0.788
914540400000,0.788
914544000000,0.844
914547600000,0.872
914551200000,0.88
914554800000,0.874
914558400000,0.863
914562000000,0.85
914565600000,0.836
914569200000,0.807
914572800000,0.744
914576400000,0.714
914580000000,0.726
914583600000,0.724
914587200000,0.716
914590800000,0.716
914594400000,0.718
914598000000,0.725
914601600000,0.737
914605200000,0.733
914608800000,0.726
914612400000,0.715
914616000000,0.72
914619600000,0.75
914623200000,0.765
914626800000,0.739
914630400000,0.803
914634000000,0.819
914637600000,0.802
914641200000,0.771
914644800000,0.741
914648400000,0.737
914652000000,0.75
914655600000,0.755
914659200000,0.72
914662800000,0.696
914666400000,0.693
914670000000,0.697
914673600000,0.691
914677200000,0.663
914680800000,0.656
914684400000,0.655
914688000000,0.644
914691600000,0.642
914695200000,0.63
914698800000,0.633
914702400000,0.636
914706000000,0.647
914709600000,0.668
914713200000,0.653
914716800000,0.733
914720400000,0.799
914724000000,0.813
914727600000,0.8
914731200000,0.788
914734800000,0.79
914738400000,0.792
914742000000,0.777
914745600000,0.742
914749200000,0.746
914752800000,0.77
914756400000,0.789
914760000000,0.804
914763600000,0.808
914767200000,0.797
914770800000,0.8
914774400000,0.8
914778000000,0.795
914781600000,0.807
914785200000,0.807
914788800000,0.802
914792400000,0.81
914796000000,0.82
914799600000,0.816
914803200000,0.857
914806800000,0.9
914810400000,0.91
914814000000,0.904
914817600000,0.901
914821200000,0.898
914824800000,0.899
914828400000,0.887
914832000000,0.872
914835600000,0.895
914839200000,0.917
914842800000,0.918
914846400000,0.902
914850000000,0.873
914853600000,0.842
914857200000,0.82
914860800000,0.812
914864400000,0.809
914868000000,0.816
914871600000,0.824
914875200000,0.837
914878800000,0.844
914882400000,0.845
914886000000,0.846
914889600000,0.86
914893200000,0.897
914896800000,0.92
914900400000,0.914
914904000000,0.897
914907600000,0.876
914911200000,0.856
914914800000,0.828
914918400000,0.806
914922000000,0.818
914925600000,0.834
914929200000,0.852
914932800000,0.862
914936400000,0.858
914940000000,0.844
914943600000,0.837
914947200000,0.842
914950800000,0.844
914954400000,0.851
914958000000,0.864
914961600000,0.874
914965200000,0.887
914968800000,0.89
914972400000,0.881
914976000000,0.9
914979600000,0.935
914983200000,0.943
914986800000,0.933
914990400000,0.912
914994000000,0.886
914997600000,0.855
915001200000,0.811
915004800000,0.765
915008400000,0.751
915012000000,0.742
915015600000,0.737
915019200000,0.733
915022800000,0.71
915026400000,0.671
915030000000,0.618
915033600000,0.586
915037200000,0.563
915040800000,0.54
915044400000,0.522
915048000000,0.519
915051600000,0.546
915055200000,0.574
915058800000,0.573
915062400000,0.668
915066000000,0.75
915069600000,0.779
915073200000,0.78
915076800000,0.778
915080400000,0.788
915084000000,0.806
915087600000,0.808
915091200000,0.779
915094800000,0.773
915098400000,0.791
915102000000,0.796
915105600000,0.795
915109200000,0.8
915112800000,0.802
915116400000,0.816
915120000000,0.82
915123600000,0.823
915127200000,0.836
915130800000,0.834
915134400000,0.834
915138000000,0.84
915141600000,0.822
915145200000,0.819
