,L5
911599200000,0.029
911602800000,0.025
911606400000,0.041
911610000000,0.045
911613600000,0.027
911617200000,0.004
911620800000,0.001
911624400000,0.002
911628000000,0.006
911631600000,0.013
911635200000,0.026
911638800000,0.041
911642400000,0.045
911646000000,0.028
911649600000,0.007
911653200000,0.0
911656800000,0.0
911660400000,0.0
911664000000,0.0
911667600000,0.0
911671200000,0.0
911674800000,0.0
911678400000,0.001
911682000000,0.003
911685600000,0.005
911689200000,0.006
911692800000,0.021
911696400000,0.029
911700000000,0.031
911703600000,0.031
911707200000,0.045
911710800000,0.076
911714400000,0.103
911718000000,0.119
911721600000,0.115
911725200000,0.072
911728800000,0.004
911732400000,0.001
911736000000,0.009
911739600000,0.068
911743200000,0.168
911746800000,0.195
911750400000,0.118
911754000000,0.043
911757600000,0.009
911761200000,0.005
911764800000,0.014
911768400000,0.025
911772000000,0.03
911775600000,0.022
911779200000,0.029
911782800000,0.03
911786400000,0.019
911790000000,0.011
911793600000,0.009
911797200000,0.01
911800800000,0.008
911804400000,0.005
911808000000,0.003
911811600000,0.002
911815200000,0.005
911818800000,0.012
911822400000,0.025
911826000000,0.036
911829600000,0.037
911833200000,0.025
911836800000,0.019
911840400000,0.014
911844000000,0.014
911847600000,0.028
911851200000,0.036
911854800000,0.029
911858400000,0.022
911862000000,0.015
911865600000,0.022
911869200000,0.073
911872800000,0.128
911876400000,0.183
911880000000,0.258
911883600000,0.362
911887200000,0.461
911890800000,0.488
911894400000,0.432
911898000000,0.337
911901600000,0.243
911905200000,0.164
911908800000,0.098
911912400000,0.053
911916000000,0.082
911919600000,0.087
911923200000,0.058
911926800000,0.042
911930400000,0.041
911934000000,0.031
911937600000,0.017
911941200000,0.006
911944800000,0.003
911948400000,0.003
911952000000,0.011
911955600000,0.03
911959200000,0.035
911962800000,0.031
911966400000,0.027
911970000000,0.018
911973600000,0.012
911977200000,0.005
911980800000,0.003
911984400000,0.004
911988000000,0.008
911991600000,0.021
911995200000,0.037
911998800000,0.054
912002400000,0.059
912006000000,0.053
912009600000,0.045
912013200000,0.035
912016800000,0.026
912020400000,0.022
912024000000,0.025
912027600000,0.035
912031200000,0.046
912034800000,0.051
912038400000,0.07
912042000000,0.092
912045600000,0.082
912049200000,0.069
912052800000,0.061
912056400000,0.054
912060000000,0.037
912063600000,0.021
912067200000,0.016
912070800000,0.014
912074400000,0.025
912078000000,0.048
912081600000,0.079
912085200000,0.104
912088800000,0.139
912092400000,0.168
912096000000,0.176
912099600000,0.168
912103200000,0.157
912106800000,0.154
912110400000,0.152
912114000000,0.138
912117600000,0.112
912121200000,0.071
912124800000,0.045
912128400000,0.022
912132000000,0.008
912135600000,0.002
912139200000,0.001
912142800000,0.003
912146400000,0.009
912150000000,0.015
912153600000,0.018
912157200000,0.017
912160800000,0.015
912164400000,0.013
912168000000,0.014
912171600000,0.016
912175200000,0.018
912178800000,0.016
912182400000,0.012
912186000000,0.01
912189600000,0.012
912193200000,0.021
912196800000,0.041
912200400000,0.072
912204000000,0.095
912207600000,0.095
912211200000,0.102
912214800000,0.106
912218400000,0.113
912222000000,0.119
912225600000,0.136
912229200000,0.154
912232800000,0.167
912236400000,0.179
912240000000,0.179
912243600000,0.215
912247200000,0.278
912250800000,0.325
912254400000,0.354
912258000000,0.355
912261600000,0.332
912265200000,0.242
912268800000,0.14
912272400000,0.076
912276000000,0.04
912279600000,0.023
912283200000,0.021
912286800000,0.026
912290400000,0.027
912294000000,0.019
912297600000,0.013
912301200000,0.003
912304800000,0.0
912308400000,0.0
912312000000,0.0
912315600000,0.0
912319200000,0.007
912322800000,0.025
912326400000,0.034
912330000000,0.028
912333600000,0.021
912337200000,0.015
912340800000,0.012
912344400000,0.016
912348000000,0.021
912351600000,0.023
912355200000,0.021
912358800000,0.02
912362400000,0.022
912366000000,0.021
912369600000,0.015
912373200000,0.006
912376800000,0.001
912380400000,0.0
912384000000,0.0
912387600000,0.001
912391200000,0.001
912394800000,0.0
912398400000,0.0
912402000000,0.001
912405600000,0.008
912409200000,0.027
912412800000,0.044
912416400000,0.035
912420000000,0.013
912423600000,0.002
912427200000,0.0
912430800000,0.0
912434400000,0.0
912438000000,0.003
912441600000,0.009
912445200000,0.012
912448800000,0.012
912452400000,0.011
912456000000,0.012
912459600000,0.013
912463200000,0.015
912466800000,0.014
912470400000,0.021
912474000000,0.021
912477600000,0.011
912481200000,0.003
912484800000,0.0
912488400000,0.0
912492000000,0.0
912495600000,0.001
912499200000,0.001
912502800000,0.002
912506400000,0.001
912510000000,0.003
912513600000,0.013
912517200000,0.024
912520800000,0.03
912524400000,0.04
912528000000,0.049
912531600000,0.051
912535200000,0.045
912538800000,0.036
912542400000,0.029
912546000000,0.024
912549600000,0.02
912553200000,0.013
912556800000,0.03
912560400000,0.04
912564000000,0.044
912567600000,0.044
912571200000,0.043
912574800000,0.046
912578400000,0.052
912582000000,0.057
912585600000,0.048
912589200000,0.036
912592800000,0.025
912596400000,0.015
912600000000,0.007
912603600000,0.003
912607200000,0.001
912610800000,0.0
912614400000,0.001
912618000000,0.002
912621600000,0.005
912625200000,0.008
912628800000,0.011
912632400000,0.014
912636000000,0.015
912639600000,0.01
912643200000,0.015
912646800000,0.022
912650400000,0.021
912654000000,0.018
912657600000,0.015
912661200000,0.012
912664800000,0.009
912668400000,0.007
912672000000,0.004
912675600000,0.001
912679200000,0.0
912682800000,0.0
912686400000,0.001
912690000000,0.004
912693600000,0.009
912697200000,0.013
912700800000,0.015
912704400000,0.017
912708000000,0.019
912711600000,0.022
912715200000,0.028
912718800000,0.029
912722400000,0.025
912726000000,0.015
912729600000,0.013
912733200000,0.026
912736800000,0.031
912740400000,0.025
912744000000,0.011
912747600000,0.001
912751200000,0.002
912754800000,0.005
912758400000,0.01
912762000000,0.01
912765600000,0.006
912769200000,0.002
912772800000,0.001
912776400000,0.007
912780000000,0.046
912783600000,0.093
912787200000,0.111
912790800000,0.096
912794400000,0.074
912798000000,0.064
912801600000,0.066
912805200000,0.071
912808800000,0.077
912812400000,0.07
912816000000,0.102
912819600000,0.106
912823200000,0.084
912826800000,0.065
912830400000,0.048
912834000000,0.038
912837600000,0.037
912841200000,0.039
912844800000,0.049
912848400000,0.041
912852000000,0.059
912855600000,0.096
912859200000,0.123
912862800000,0.118
912866400000,0.077
912870000000,0.053
912873600000,0.048
912877200000,0.051
912880800000,0.061
912884400000,0.074
912888000000,0.083
912891600000,0.082
912895200000,0.076
912898800000,0.068
912902400000,0.101
912906000000,0.095
912909600000,0.076
912913200000,0.059
912916800000,0.052
912920400000,0.057
912924000000,0.064
912927600000,0.073
912931200000,0.083
912934800000,0.069
912938400000,0.05
912942000000,0.03
912945600000,0.022
912949200000,0.021
912952800000,0.022
912956400000,0.021
912960000000,0.018
912963600000,0.018
912967200000,0.018
912970800000,0.017
912974400000,0.013
912978000000,0.011
912981600000,0.015
912985200000,0.028
912988800000,0.123
912992400000,0.172
912996000000,0.166
912999600000,0.137
913003200000,0.096
913006800000,0.068
913010400000,0.066
913014000000,0.09
913017600000,0.111
913021200000,0.134
913024800000,0.11
913028400000,0.063
913032000000,0.036
913035600000,0.027
913039200000,0.028
913042800000,0.025
913046400000,0.024
913050000000,0.022
913053600000,0.022
913057200000,0.026
913060800000,0.03
913064400000,0.057
913068000000,0.061
913071600000,0.053
913075200000,0.126
913078800000,0.172
913082400000,0.199
913086000000,0.203
913089600000,0.189
913093200000,0.174
913096800000,0.153
913100400000,0.115
913104000000,0.085
913107600000,0.084
913111200000,0.134
913114800000,0.177
913118400000,0.207
913122000000,0.256
913125600000,0.317
913129200000,0.374
913132800000,0.395
913136400000,0.434
913140000000,0.479
913143600000,0.523
913147200000,0.55
913150800000,0.599
913154400000,0.643
913158000000,0.637
913161600000,0.618
913165200000,0.646
913168800000,0.63
913172400000,0.504
913176000000,0.35
913179600000,0.259
913183200000,0.227
913186800000,0.205
913190400000,0.192
913194000000,0.236
913197600000,0.374
913201200000,0.467
913204800000,0.409
913208400000,0.367
913212000000,0.359
913215600000,0.37
913219200000,0.38
913222800000,0.376
913226400000,0.376
913230000000,0.386
913233600000,0.397
913237200000,0.377
913240800000,0.342
913244400000,0.294
913248000000,0.3
913251600000,0.259
913255200000,0.22
913258800000,0.204
913262400000,0.201
913266000000,0.206
913269600000,0.212
913273200000,0.241
913276800000,0.271
913280400000,0.315
913284000000,0.416
913287600000,0.444
913291200000,0.433
913294800000,0.444
913298400000,0.416
913302000000,0.424
913305600000,0.502
913309200000,0.643
913312800000,0.749
913316400000,0.812
913320000000,0.852
913323600000,0.865
913327200000,0.838
913330800000,0.806
913334400000,0.806
913338000000,0.803
913341600000,0.773
913345200000,0.744
913348800000,0.735
913352400000,0.657
913356000000,0.562
913359600000,0.535
913363200000,0.556
913366800000,0.64
913370400000,0.709
913374000000,0.739
913377600000,0.726
913381200000,0.702
913384800000,0.63
913388400000,0.607
913392000000,0.625
913395600000,0.613
913399200000,0.596
913402800000,0.586
913406400000,0.596
913410000000,0.621
913413600000,0.633
913417200000,0.628
913420800000,0.625
913424400000,0.7
913428000000,0.687
913431600000,0.538
913435200000,0.344
913438800000,0.187
913442400000,0.125
913446000000,0.099
913449600000,0.078
913453200000,0.059
913456800000,0.063
913460400000,0.067
913464000000,0.062
913467600000,0.054
913471200000,0.046
913474800000,0.045
913478400000,0.053
913482000000,0.067
913485600000,0.084
913489200000,0.102
913492800000,0.102
913496400000,0.088
913500000000,0.079
913503600000,0.073
913507200000,0.139
913510800000,0.212
913514400000,0.245
913518000000,0.278
913521600000,0.297
913525200000,0.3
913528800000,0.274
913532400000,0.234
913536000000,0.171
913539600000,0.107
913543200000,0.093
913546800000,0.1
913550400000,0.105
913554000000,0.097
913557600000,0.076
913561200000,0.063
913564800000,0.06
913568400000,0.051
913572000000,0.036
913575600000,0.029
913579200000,0.027
913582800000,0.029
913586400000,0.033
913590000000,0.03
913593600000,0.058
913597200000,0.105
913600800000,0.111
913604400000,0.084
913608000000,0.07
913611600000,0.073
913615200000,0.071
913618800000,0.057
913622400000,0.039
913626000000,0.017
913629600000,0.01
913633200000,0.011
913636800000,0.012
913640400000,0.011
913644000000,0.011
913647600000,0.01
913651200000,0.005
913654800000,0.004
913658400000,0.003
913662000000,0.002
913665600000,0.001
913669200000,0.002
913672800000,0.002
913676400000,0.005
913680000000,0.033
913683600000,0.054
913687200000,0.048
913690800000,0.028
913694400000,0.014
913698000000,0.014
913701600000,0.039
913705200000,0.083
913708800000,0.089
913712400000,0.052
913716000000,0.017
913719600000,0.021
913723200000,0.017
913726800000,0.003
913730400000,0.0
913734000000,0.0
913737600000,0.006
913741200000,0.036
913744800000,0.089
913748400000,0.13
913752000000,0.14
913755600000,0.153
913759200000,0.167
913762800000,0.161
913766400000,0.18
913770000000,0.177
913773600000,0.147
913777200000,0.096
913780800000,0.059
913784400000,0.038
913788000000,0.029
913791600000,0.028
913795200000,0.021
913798800000,0.006
913802400000,0.003
913806000000,0.004
913809600000,0.005
913813200000,0.008
913816800000,0.015
913820400000,0.017
913824000000,0.014
913827600000,0.011
913831200000,0.008
913834800000,0.004
913838400000,0.001
913842000000,0.001
913845600000,0.001
913849200000,0.002
913852800000,0.022
913856400000,0.053
913860000000,0.073
913863600000,0.072
913867200000,0.069
913870800000,0.063
913874400000,0.053
913878000000,0.038
913881600000,0.027
913885200000,0.012
913888800000,0.006
913892400000,0.004
913896000000,0.001
913899600000,0.0
913903200000,0.0
913906800000,0.0
913910400000,0.0
913914000000,0.0
913917600000,0.001
913921200000,0.0
913924800000,0.0
913928400000,0.001
913932000000,0.004
913935600000,0.012
913939200000,0.006
913942800000,0.006
913946400000,0.017
913950000000,0.043
913953600000,0.095
913957200000,0.12
913960800000,0.118
913964400000,0.108
913968000000,0.118
913971600000,0.139
913975200000,0.124
913978800000,0.097
913982400000,0.077
913986000000,0.084
913989600000,0.12
913993200000,0.149
913996800000,0.161
914000400000,0.167
914004000000,0.149
914007600000,0.135
914011200000,0.129
914014800000,0.128
914018400000,0.134
914022000000,0.128
914025600000,0.147
914029200000,0.208
914032800000,0.231
914036400000,0.231
914040000000,0.218
914043600000,0.188
914047200000,0.124
914050800000,0.077
914054400000,0.062
914058000000,0.11
914061600000,0.15
914065200000,0.137
914068800000,0.099
914072400000,0.063
914076000000,0.048
914079600000,0.046
914083200000,0.046
914086800000,0.047
914090400000,0.047
914094000000,0.057
914097600000,0.062
914101200000,0.079
914104800000,0.105
914108400000,0.121
914112000000,0.176
914115600000,0.237
914119200000,0.278
914122800000,0.294
914126400000,0.311
914130000000,0.325
914133600000,0.307
914137200000,0.225
914140800000,0.144
914144400000,0.122
914148000000,0.143
914151600000,0.182
914155200000,0.222
914158800000,0.242
914162400000,0.259
914166000000,0.264
914169600000,0.256
914173200000,0.248
914176800000,0.259
914180400000,0.294
914184000000,0.317
914187600000,0.315
914191200000,0.305
914194800000,0.256
914198400000,0.221
914202000000,0.227
914205600000,0.192
914209200000,0.167
914212800000,0.144
914216400000,0.121
914220000000,0.09
914223600000,0.054
914227200000,0.028
914230800000,0.009
914234400000,0.005
914238000000,0.008
914241600000,0.011
914245200000,0.013
914248800000,0.01
914252400000,0.003
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.001
914277600000,0.006
914281200000,0.018
914284800000,0.028
914288400000,0.037
914292000000,0.039
914295600000,0.032
914299200000,0.021
914302800000,0.009
914306400000,0.004
914310000000,0.003
914313600000,0.002
914317200000,0.002
914320800000,0.002
914324400000,0.001
914328000000,0.0
914331600000,0.0
914335200000,0.001
914338800000,0.003
914342400000,0.006
914346000000,0.011
914349600000,0.017
914353200000,0.02
914356800000,0.022
914360400000,0.027
914364000000,0.032
914367600000,0.033
914371200000,0.042
914374800000,0.063
914378400000,0.095
914382000000,0.133
914385600000,0.181
914389200000,0.238
914392800000,0.294
914396400000,0.328
914400000000,0.332
914403600000,0.367
914407200000,0.382
914410800000,0.379
914414400000,0.367
914418000000,0.352
914421600000,0.352
914425200000,0.391
914428800000,0.466
914432400000,0.535
914436000000,0.604
914439600000,0.633
914443200000,0.553
914446800000,0.458
914450400000,0.391
914454000000,0.345
914457600000,0.3
914461200000,0.28
914464800000,0.231
914468400000,0.183
914472000000,0.158
914475600000,0.142
914479200000,0.136
914482800000,0.14
914486400000,0.154
914490000000,0.179
914493600000,0.214
914497200000,0.209
914500800000,0.151
914504400000,0.093
914508000000,0.06
914511600000,0.068
914515200000,0.086
914518800000,0.081
914522400000,0.064
914526000000,0.046
914529600000,0.034
914533200000,0.032
914536800000,0.036
914540400000,0.039
914544000000,0.066
914547600000,0.078
914551200000,0.079
914554800000,0.066
914558400000,0.05
914562000000,0.054
914565600000,0.087
914569200000,0.149
914572800000,0.212
914576400000,0.2
914580000000,0.127
914583600000,0.058
914587200000,0.061
914590800000,0.104
914594400000,0.129
914598000000,0.113
914601600000,0.083
914605200000,0.077
914608800000,0.093
914612400000,0.101
914616000000,0.106
914619600000,0.114
914623200000,0.126
914626800000,0.124
914630400000,0.145
914634000000,0.11
914637600000,0.055
914641200000,0.019
914644800000,0.007
914648400000,0.006
914652000000,0.013
914655600000,0.03
914659200000,0.042
914662800000,0.03
914666400000,0.007
914670000000,0.0
914673600000,0.0
914677200000,0.008
914680800000,0.043
914684400000,0.076
914688000000,0.068
914691600000,0.044
914695200000,0.029
914698800000,0.023
914702400000,0.036
914706000000,0.047
914709600000,0.045
914713200000,0.026
914716800000,0.037
914720400000,0.03
914724000000,0.016
914727600000,0.004
914731200000,0.003
914734800000,0.003
914738400000,0.008
914742000000,0.029
914745600000,0.053
914749200000,0.05
914752800000,0.03
914756400000,0.011
914760000000,0.005
914763600000,0.007
914767200000,0.008
914770800000,0.005
914774400000,0.001
914778000000,0.001
914781600000,0.001
914785200000,0.002
914788800000,0.008
914792400000,0.034
914796000000,0.045
914799600000,0.063
914803200000,0.095
914806800000,0.102
914810400000,0.083
914814000000,0.056
914817600000,0.038
914821200000,0.035
914824800000,0.053
914828400000,0.074
914832000000,0.091
914835600000,0.101
914839200000,0.084
914842800000,0.058
914846400000,0.042
914850000000,0.033
914853600000,0.021
914857200000,0.019
914860800000,0.029
914864400000,0.045
914868000000,0.049
914871600000,0.039
914875200000,0.017
914878800000,0.003
914882400000,0.0
914886000000,0.0
914889600000,0.0
914893200000,0.003
914896800000,0.006
914900400000,0.006
914904000000,0.012
914907600000,0.022
914911200000,0.037
914914800000,0.055
914918400000,0.054
914922000000,0.039
914925600000,0.022
914929200000,0.011
914932800000,0.006
914936400000,0.003
914940000000,0.003
914943600000,0.005
914947200000,0.006
914950800000,0.009
914954400000,0.013
914958000000,0.017
914961600000,0.012
914965200000,0.006
914968800000,0.003
914972400000,0.001
914976000000,0.015
914979600000,0.084
914983200000,0.094
914986800000,0.053
914990400000,0.027
914994000000,0.05
914997600000,0.044
915001200000,0.032
915004800000,0.026
915008400000,0.018
915012000000,0.009
915015600000,0.003
915019200000,0.001
915022800000,0.0
915026400000,0.0
915030000000,0.001
915033600000,0.004
915037200000,0.005
915040800000,0.011
915044400000,0.022
915048000000,0.035
915051600000,0.036
915055200000,0.026
915058800000,0.019
915062400000,0.046
915066000000,0.049
915069600000,0.033
915073200000,0.024
915076800000,0.024
915080400000,0.026
915084000000,0.025
915087600000,0.022
915091200000,0.012
915094800000,0.003
915098400000,0.003
915102000000,0.017
915105600000,0.059
915109200000,0.1
915112800000,0.101
915116400000,0.074
915120000000,0.048
915123600000,0.032
915127200000,0.023
915130800000,0.019
915134400000,0.018
915138000000,0.017
915141600000,0.018
915145200000,0.023
