,L13
911599200000,0.303
911602800000,0.285
911606400000,0.31
911610000000,0.357
911613600000,0.39
911617200000,0.394
911620800000,0.367
911624400000,0.334
911628000000,0.295
911631600000,0.272
911635200000,0.278
911638800000,0.306
911642400000,0.316
911646000000,0.305
911649600000,0.276
911653200000,0.258
911656800000,0.239
911660400000,0.235
911664000000,0.206
911667600000,0.206
911671200000,0.233
911674800000,0.255
911678400000,0.27
911682000000,0.271
911685600000,0.272
911689200000,0.254
911692800000,0.294
911696400000,0.392
911700000000,0.42
911703600000,0.416
911707200000,0.362
911710800000,0.299
911714400000,0.28
911718000000,0.285
911721600000,0.319
911725200000,0.312
911728800000,0.347
911732400000,0.349
911736000000,0.367
911739600000,0.382
911743200000,0.38
911746800000,0.398
911750400000,0.416
911754000000,0.429
911757600000,0.442
911761200000,0.461
911764800000,0.479
911768400000,0.494
911772000000,0.471
911775600000,0.445
911779200000,0.474
911782800000,0.533
911786400000,0.59
911790000000,0.605
911793600000,0.59
911797200000,0.583
911800800000,0.607
911804400000,0.62
911808000000,0.624
911811600000,0.697
911815200000,0.734
911818800000,0.733
911822400000,0.613
911826000000,0.495
911829600000,0.391
911833200000,0.284
911836800000,0.215
911840400000,0.169
911844000000,0.155
911847600000,0.144
911851200000,0.144
911854800000,0.148
911858400000,0.15
911862000000,0.107
911865600000,0.06
911869200000,0.043
911872800000,0.032
911876400000,0.017
911880000000,0.007
911883600000,0.003
911887200000,0.001
911890800000,0.001
911894400000,0.001
911898000000,0.002
911901600000,0.004
911905200000,0.004
911908800000,0.002
911912400000,0.0
911916000000,0.0
911919600000,0.0
911923200000,0.001
911926800000,0.002
911930400000,0.004
911934000000,0.007
911937600000,0.013
911941200000,0.02
911944800000,0.036
911948400000,0.047
911952000000,0.041
911955600000,0.034
911959200000,0.027
911962800000,0.026
911966400000,0.022
911970000000,0.018
911973600000,0.017
911977200000,0.021
911980800000,0.036
911984400000,0.064
911988000000,0.082
911991600000,0.083
911995200000,0.076
911998800000,0.063
912002400000,0.054
912006000000,0.047
912009600000,0.036
912013200000,0.03
912016800000,0.028
912020400000,0.031
912024000000,0.037
912027600000,0.04
912031200000,0.042
912034800000,0.041
912038400000,0.034
912042000000,0.047
912045600000,0.045
912049200000,0.038
912052800000,0.037
912056400000,0.039
912060000000,0.042
912063600000,0.046
912067200000,0.063
912070800000,0.093
912074400000,0.112
912078000000,0.119
912081600000,0.123
912085200000,0.13
912088800000,0.124
912092400000,0.114
912096000000,0.101
912099600000,0.083
912103200000,0.068
912106800000,0.057
912110400000,0.046
912114000000,0.039
912117600000,0.034
912121200000,0.025
912124800000,0.027
912128400000,0.018
912132000000,0.009
912135600000,0.002
912139200000,0.0
912142800000,0.0
912146400000,0.0
912150000000,0.0
912153600000,0.0
912157200000,0.0
912160800000,0.003
912164400000,0.008
912168000000,0.009
912171600000,0.009
912175200000,0.008
912178800000,0.009
912182400000,0.01
912186000000,0.015
912189600000,0.024
912193200000,0.035
912196800000,0.04
912200400000,0.029
912204000000,0.016
912207600000,0.006
912211200000,0.003
912214800000,0.002
912218400000,0.001
912222000000,0.0
912225600000,0.0
912229200000,0.0
912232800000,0.0
912236400000,0.0
912240000000,0.0
912243600000,0.0
912247200000,0.0
912250800000,0.003
912254400000,0.017
912258000000,0.036
912261600000,0.053
912265200000,0.054
912268800000,0.046
912272400000,0.045
912276000000,0.045
912279600000,0.048
912283200000,0.054
912286800000,0.051
912290400000,0.045
912294000000,0.034
912297600000,0.036
912301200000,0.035
912304800000,0.038
912308400000,0.032
912312000000,0.017
912315600000,0.007
912319200000,0.002
912322800000,0.001
912326400000,0.0
912330000000,0.001
912333600000,0.01
912337200000,0.031
912340800000,0.062
912344400000,0.093
912348000000,0.113
912351600000,0.112
912355200000,0.098
912358800000,0.084
912362400000,0.072
912366000000,0.065
912369600000,0.066
912373200000,0.071
912376800000,0.075
912380400000,0.071
912384000000,0.091
912387600000,0.093
912391200000,0.101
912394800000,0.095
912398400000,0.087
912402000000,0.069
912405600000,0.054
912409200000,0.054
912412800000,0.069
912416400000,0.125
912420000000,0.171
912423600000,0.192
912427200000,0.202
912430800000,0.21
912434400000,0.21
912438000000,0.217
912441600000,0.223
912445200000,0.232
912448800000,0.22
912452400000,0.202
912456000000,0.186
912459600000,0.179
912463200000,0.179
912466800000,0.14
912470400000,0.16
912474000000,0.188
912477600000,0.196
912481200000,0.201
912484800000,0.201
912488400000,0.2
912492000000,0.205
912495600000,0.208
912499200000,0.199
912502800000,0.223
912506400000,0.22
912510000000,0.207
912513600000,0.191
912517200000,0.177
912520800000,0.163
912524400000,0.15
912528000000,0.134
912531600000,0.123
912535200000,0.114
912538800000,0.106
912542400000,0.096
912546000000,0.096
912549600000,0.095
912553200000,0.064
912556800000,0.071
912560400000,0.069
912564000000,0.065
912567600000,0.066
912571200000,0.068
912574800000,0.085
912578400000,0.114
912582000000,0.152
912585600000,0.173
912589200000,0.219
912592800000,0.242
912596400000,0.243
912600000000,0.243
912603600000,0.227
912607200000,0.228
912610800000,0.245
912614400000,0.292
912618000000,0.325
912621600000,0.38
912625200000,0.386
912628800000,0.459
912632400000,0.502
912636000000,0.527
912639600000,0.498
912643200000,0.618
912646800000,0.708
912650400000,0.713
912654000000,0.692
912657600000,0.674
912661200000,0.658
912664800000,0.642
912668400000,0.592
912672000000,0.507
912675600000,0.459
912679200000,0.447
912682800000,0.448
912686400000,0.448
912690000000,0.459
912693600000,0.484
912697200000,0.522
912700800000,0.59
912704400000,0.674
912708000000,0.724
912711600000,0.729
912715200000,0.739
912718800000,0.726
912722400000,0.7
912726000000,0.707
912729600000,0.849
912733200000,0.911
912736800000,0.943
912740400000,0.951
912744000000,0.934
912747600000,0.897
912751200000,0.846
912754800000,0.747
912758400000,0.59
912762000000,0.425
912765600000,0.347
912769200000,0.281
912772800000,0.261
912776400000,0.281
912780000000,0.294
912783600000,0.302
912787200000,0.318
912790800000,0.355
912794400000,0.402
912798000000,0.432
912801600000,0.474
912805200000,0.488
912808800000,0.498
912812400000,0.532
912816000000,0.624
912819600000,0.786
912823200000,0.839
912826800000,0.849
912830400000,0.843
912834000000,0.838
912837600000,0.835
912841200000,0.785
912844800000,0.681
912848400000,0.618
912852000000,0.602
912855600000,0.642
912859200000,0.649
912862800000,0.689
912866400000,0.666
912870000000,0.662
912873600000,0.698
912877200000,0.712
912880800000,0.693
912884400000,0.659
912888000000,0.599
912891600000,0.642
912895200000,0.575
912898800000,0.516
912902400000,0.676
912906000000,0.794
912909600000,0.821
912913200000,0.812
912916800000,0.775
912920400000,0.72
912924000000,0.6
912927600000,0.494
912931200000,0.431
912934800000,0.447
912938400000,0.488
912942000000,0.516
912945600000,0.461
912949200000,0.465
912952800000,0.476
912956400000,0.467
912960000000,0.452
912963600000,0.505
912967200000,0.466
912970800000,0.422
912974400000,0.379
912978000000,0.444
912981600000,0.42
912985200000,0.386
912988800000,0.404
912992400000,0.431
912996000000,0.51
912999600000,0.535
913003200000,0.522
913006800000,0.519
913010400000,0.506
913014000000,0.5
913017600000,0.447
913021200000,0.425
913024800000,0.436
913028400000,0.442
913032000000,0.468
913035600000,0.491
913039200000,0.498
913042800000,0.516
913046400000,0.527
913050000000,0.538
913053600000,0.545
913057200000,0.556
913060800000,0.566
913064400000,0.561
913068000000,0.544
913071600000,0.502
913075200000,0.535
913078800000,0.558
913082400000,0.582
913086000000,0.559
913089600000,0.516
913093200000,0.457
913096800000,0.404
913100400000,0.407
913104000000,0.437
913107600000,0.442
913111200000,0.432
913114800000,0.433
913118400000,0.457
913122000000,0.473
913125600000,0.455
913129200000,0.464
913132800000,0.488
913136400000,0.527
913140000000,0.564
913143600000,0.571
913147200000,0.599
913150800000,0.586
913154400000,0.55
913158000000,0.501
913161600000,0.561
913165200000,0.626
913168800000,0.668
913172400000,0.697
913176000000,0.738
913179600000,0.764
913183200000,0.757
913186800000,0.684
913190400000,0.629
913194000000,0.692
913197600000,0.732
913201200000,0.73
913204800000,0.712
913208400000,0.613
913212000000,0.595
913215600000,0.603
913219200000,0.618
913222800000,0.632
913226400000,0.631
913230000000,0.635
913233600000,0.586
913237200000,0.519
913240800000,0.559
913244400000,0.599
913248000000,0.676
913251600000,0.769
913255200000,0.845
913258800000,0.911
913262400000,0.922
913266000000,0.867
913269600000,0.864
913273200000,0.889
913276800000,0.924
913280400000,0.955
913284000000,0.978
913287600000,0.989
913291200000,0.99
913294800000,0.991
913298400000,0.989
913302000000,0.984
913305600000,0.987
913309200000,0.991
913312800000,0.977
913316400000,0.99
913320000000,0.954
913323600000,0.887
913327200000,0.881
913330800000,0.894
913334400000,0.969
913338000000,0.987
913341600000,0.928
913345200000,0.86
913348800000,0.836
913352400000,0.845
913356000000,0.875
913359600000,0.881
913363200000,0.814
913366800000,0.747
913370400000,0.72
913374000000,0.739
913377600000,0.768
913381200000,0.761
913384800000,0.71
913388400000,0.67
913392000000,0.695
913395600000,0.73
913399200000,0.722
913402800000,0.697
913406400000,0.659
913410000000,0.583
913413600000,0.539
913417200000,0.479
913420800000,0.416
913424400000,0.371
913428000000,0.447
913431600000,0.51
913435200000,0.556
913438800000,0.601
913442400000,0.61
913446000000,0.556
913449600000,0.446
913453200000,0.409
913456800000,0.388
913460400000,0.381
913464000000,0.434
913467600000,0.466
913471200000,0.501
913474800000,0.525
913478400000,0.544
913482000000,0.556
913485600000,0.574
913489200000,0.599
913492800000,0.626
913496400000,0.621
913500000000,0.571
913503600000,0.552
913507200000,0.724
913510800000,0.799
913514400000,0.793
913518000000,0.782
913521600000,0.791
913525200000,0.801
913528800000,0.773
913532400000,0.712
913536000000,0.622
913539600000,0.613
913543200000,0.644
913546800000,0.682
913550400000,0.672
913554000000,0.621
913557600000,0.615
913561200000,0.585
913564800000,0.56
913568400000,0.51
913572000000,0.492
913575600000,0.491
913579200000,0.471
913582800000,0.476
913586400000,0.434
913590000000,0.395
913593600000,0.525
913597200000,0.657
913600800000,0.709
913604400000,0.694
913608000000,0.644
913611600000,0.583
913615200000,0.533
913618800000,0.461
913622400000,0.388
913626000000,0.329
913629600000,0.325
913633200000,0.338
913636800000,0.341
913640400000,0.32
913644000000,0.281
913647600000,0.255
913651200000,0.211
913654800000,0.212
913658400000,0.21
913662000000,0.228
913665600000,0.254
913669200000,0.253
913672800000,0.264
913676400000,0.227
913680000000,0.209
913683600000,0.248
913687200000,0.3
913690800000,0.298
913694400000,0.267
913698000000,0.231
913701600000,0.197
913705200000,0.149
913708800000,0.133
913712400000,0.17
913716000000,0.22
913719600000,0.286
913723200000,0.341
913726800000,0.379
913730400000,0.398
913734000000,0.396
913737600000,0.401
913741200000,0.41
913744800000,0.343
913748400000,0.278
913752000000,0.259
913755600000,0.251
913759200000,0.231
913762800000,0.207
913766400000,0.22
913770000000,0.229
913773600000,0.236
913777200000,0.225
913780800000,0.205
913784400000,0.178
913788000000,0.145
913791600000,0.118
913795200000,0.13
913798800000,0.167
913802400000,0.182
913806000000,0.192
913809600000,0.207
913813200000,0.184
913816800000,0.174
913820400000,0.165
913824000000,0.167
913827600000,0.177
913831200000,0.171
913834800000,0.171
913838400000,0.172
913842000000,0.183
913845600000,0.198
913849200000,0.173
913852800000,0.211
913856400000,0.272
913860000000,0.265
913863600000,0.253
913867200000,0.244
913870800000,0.246
913874400000,0.224
913878000000,0.215
913881600000,0.181
913885200000,0.202
913888800000,0.23
913892400000,0.22
913896000000,0.216
913899600000,0.227
913903200000,0.257
913906800000,0.244
913910400000,0.224
913914000000,0.202
913917600000,0.187
913921200000,0.2
913924800000,0.207
913928400000,0.223
913932000000,0.215
913935600000,0.18
913939200000,0.181
913942800000,0.205
913946400000,0.201
913950000000,0.167
913953600000,0.121
913957200000,0.079
913960800000,0.048
913964400000,0.028
913968000000,0.028
913971600000,0.048
913975200000,0.067
913978800000,0.082
913982400000,0.089
913986000000,0.098
913989600000,0.105
913993200000,0.105
913996800000,0.105
914000400000,0.102
914004000000,0.109
914007600000,0.123
914011200000,0.138
914014800000,0.144
914018400000,0.126
914022000000,0.085
914025600000,0.061
914029200000,0.059
914032800000,0.051
914036400000,0.045
914040000000,0.045
914043600000,0.047
914047200000,0.05
914050800000,0.053
914054400000,0.062
914058000000,0.082
914061600000,0.104
914065200000,0.114
914068800000,0.111
914072400000,0.105
914076000000,0.103
914079600000,0.117
914083200000,0.128
914086800000,0.142
914090400000,0.157
914094000000,0.176
914097600000,0.196
914101200000,0.222
914104800000,0.225
914108400000,0.19
914112000000,0.206
914115600000,0.187
914119200000,0.144
914122800000,0.101
914126400000,0.068
914130000000,0.047
914133600000,0.039
914137200000,0.038
914140800000,0.044
914144400000,0.068
914148000000,0.097
914151600000,0.112
914155200000,0.118
914158800000,0.118
914162400000,0.113
914166000000,0.106
914169600000,0.095
914173200000,0.079
914176800000,0.064
914180400000,0.053
914184000000,0.05
914187600000,0.051
914191200000,0.057
914194800000,0.046
914198400000,0.054
914202000000,0.043
914205600000,0.025
914209200000,0.015
914212800000,0.008
914216400000,0.004
914220000000,0.002
914223600000,0.001
914227200000,0.001
914230800000,0.0
914234400000,0.001
914238000000,0.003
914241600000,0.006
914245200000,0.01
914248800000,0.012
914252400000,0.013
914256000000,0.013
914259600000,0.014
914263200000,0.017
914266800000,0.022
914270400000,0.03
914274000000,0.047
914277600000,0.069
914281200000,0.07
914284800000,0.083
914288400000,0.087
914292000000,0.086
914295600000,0.067
914299200000,0.041
914302800000,0.024
914306400000,0.015
914310000000,0.013
914313600000,0.016
914317200000,0.029
914320800000,0.045
914324400000,0.048
914328000000,0.045
914331600000,0.041
914335200000,0.032
914338800000,0.028
914342400000,0.026
914346000000,0.028
914349600000,0.029
914353200000,0.03
914356800000,0.03
914360400000,0.029
914364000000,0.03
914367600000,0.022
914371200000,0.019
914374800000,0.017
914378400000,0.012
914382000000,0.009
914385600000,0.008
914389200000,0.008
914392800000,0.008
914396400000,0.011
914400000000,0.017
914403600000,0.038
914407200000,0.057
914410800000,0.06
914414400000,0.049
914418000000,0.034
914421600000,0.023
914425200000,0.019
914428800000,0.028
914432400000,0.049
914436000000,0.07
914439600000,0.089
914443200000,0.112
914446800000,0.151
914450400000,0.18
914454000000,0.143
914457600000,0.155
914461200000,0.167
914464800000,0.163
914468400000,0.145
914472000000,0.12
914475600000,0.105
914479200000,0.101
914482800000,0.101
914486400000,0.111
914490000000,0.158
914493600000,0.192
914497200000,0.207
914500800000,0.21
914504400000,0.22
914508000000,0.231
914511600000,0.223
914515200000,0.224
914518800000,0.207
914522400000,0.203
914526000000,0.21
914529600000,0.231
914533200000,0.251
914536800000,0.243
914540400000,0.178
914544000000,0.247
914547600000,0.329
914551200000,0.337
914554800000,0.3
914558400000,0.245
914562000000,0.205
914565600000,0.179
914569200000,0.139
914572800000,0.137
914576400000,0.182
914580000000,0.21
914583600000,0.215
914587200000,0.234
914590800000,0.243
914594400000,0.251
914598000000,0.253
914601600000,0.249
914605200000,0.247
914608800000,0.256
914612400000,0.247
914616000000,0.245
914619600000,0.241
914623200000,0.227
914626800000,0.191
914630400000,0.292
914634000000,0.432
914637600000,0.499
914641200000,0.535
914644800000,0.547
914648400000,0.561
914652000000,0.523
914655600000,0.447
914659200000,0.407
914662800000,0.372
914666400000,0.388
914670000000,0.407
914673600000,0.409
914677200000,0.484
914680800000,0.5
914684400000,0.478
914688000000,0.442
914691600000,0.416
914695200000,0.436
914698800000,0.445
914702400000,0.45
914706000000,0.454
914709600000,0.445
914713200000,0.43
914716800000,0.506
914720400000,0.669
914724000000,0.717
914727600000,0.698
914731200000,0.658
914734800000,0.618
914738400000,0.58
914742000000,0.523
914745600000,0.367
914749200000,0.295
914752800000,0.3
914756400000,0.335
914760000000,0.321
914763600000,0.341
914767200000,0.335
914770800000,0.334
914774400000,0.367
914778000000,0.361
914781600000,0.353
914785200000,0.368
914788800000,0.395
914792400000,0.443
914796000000,0.448
914799600000,0.468
914803200000,0.678
914806800000,0.839
914810400000,0.896
914814000000,0.904
914817600000,0.896
914821200000,0.877
914824800000,0.847
914828400000,0.757
914832000000,0.635
914835600000,0.602
914839200000,0.656
914842800000,0.721
914846400000,0.734
914850000000,0.772
914853600000,0.794
914857200000,0.811
914860800000,0.82
914864400000,0.831
914868000000,0.834
914871600000,0.827
914875200000,0.809
914878800000,0.789
914882400000,0.767
914886000000,0.737
914889600000,0.739
914893200000,0.775
914896800000,0.826
914900400000,0.852
914904000000,0.815
914907600000,0.765
914911200000,0.7
914914800000,0.621
914918400000,0.557
914922000000,0.51
914925600000,0.533
914929200000,0.538
914932800000,0.557
914936400000,0.647
914940000000,0.71
914943600000,0.727
914947200000,0.744
914950800000,0.755
914954400000,0.762
914958000000,0.759
914961600000,0.774
914965200000,0.789
914968800000,0.788
914972400000,0.765
914976000000,0.849
914979600000,0.91
914983200000,0.942
914986800000,0.944
914990400000,0.936
914994000000,0.923
914997600000,0.897
915001200000,0.838
915004800000,0.784
915008400000,0.758
915012000000,0.772
915015600000,0.786
915019200000,0.789
915022800000,0.741
915026400000,0.695
915030000000,0.716
915033600000,0.672
915037200000,0.644
915040800000,0.646
915044400000,0.663
915048000000,0.678
915051600000,0.689
915055200000,0.69
915058800000,0.652
915062400000,0.694
915066000000,0.829
915069600000,0.849
915073200000,0.832
915076800000,0.803
915080400000,0.751
915084000000,0.688
915087600000,0.608
915091200000,0.63
915094800000,0.633
915098400000,0.618
915102000000,0.601
915105600000,0.604
915109200000,0.628
915112800000,0.623
915116400000,0.646
915120000000,0.628
915123600000,0.627
915127200000,0.591
915130800000,0.642
915134400000,0.601
915138000000,0.628
915141600000,0.664
915145200000,0.68
