,L2
911599200000,0.091
911602800000,0.078
911606400000,0.234
911610000000,0.315
911613600000,0.31
911617200000,0.275
911620800000,0.24
911624400000,0.214
911628000000,0.195
911631600000,0.173
911635200000,0.153
911638800000,0.121
911642400000,0.121
911646000000,0.113
911649600000,0.104
911653200000,0.09
911656800000,0.081
911660400000,0.083
911664000000,0.101
911667600000,0.118
911671200000,0.138
911674800000,0.166
911678400000,0.183
911682000000,0.195
911685600000,0.183
911689200000,0.125
911692800000,0.124
911696400000,0.219
911700000000,0.311
911703600000,0.312
911707200000,0.273
911710800000,0.24
911714400000,0.203
911718000000,0.168
911721600000,0.141
911725200000,0.141
911728800000,0.166
911732400000,0.175
911736000000,0.166
911739600000,0.152
911743200000,0.135
911746800000,0.126
911750400000,0.121
911754000000,0.138
911757600000,0.169
911761200000,0.194
911764800000,0.215
911768400000,0.236
911772000000,0.245
911775600000,0.198
911779200000,0.155
911782800000,0.277
911786400000,0.407
911790000000,0.447
911793600000,0.45
911797200000,0.437
911800800000,0.379
911804400000,0.342
911808000000,0.381
911811600000,0.367
911815200000,0.352
911818800000,0.379
911822400000,0.391
911826000000,0.379
911829600000,0.368
911833200000,0.36
911836800000,0.359
911840400000,0.343
911844000000,0.307
911847600000,0.289
911851200000,0.283
911854800000,0.305
911858400000,0.343
911862000000,0.333
911865600000,0.263
911869200000,0.362
911872800000,0.472
911876400000,0.487
911880000000,0.472
911883600000,0.43
911887200000,0.352
911890800000,0.251
911894400000,0.238
911898000000,0.26
911901600000,0.236
911905200000,0.178
911908800000,0.126
911912400000,0.105
911916000000,0.155
911919600000,0.21
911923200000,0.172
911926800000,0.161
911930400000,0.155
911934000000,0.144
911937600000,0.139
911941200000,0.119
911944800000,0.098
911948400000,0.055
911952000000,0.016
911955600000,0.026
911959200000,0.037
911962800000,0.055
911966400000,0.068
911970000000,0.069
911973600000,0.088
911977200000,0.129
911980800000,0.214
911984400000,0.313
911988000000,0.316
911991600000,0.235
911995200000,0.175
911998800000,0.134
912002400000,0.104
912006000000,0.103
912009600000,0.111
912013200000,0.128
912016800000,0.144
912020400000,0.166
912024000000,0.195
912027600000,0.208
912031200000,0.214
912034800000,0.148
912038400000,0.141
912042000000,0.156
912045600000,0.141
912049200000,0.132
912052800000,0.124
912056400000,0.128
912060000000,0.121
912063600000,0.108
912067200000,0.101
912070800000,0.096
912074400000,0.094
912078000000,0.091
912081600000,0.096
912085200000,0.099
912088800000,0.091
912092400000,0.073
912096000000,0.058
912099600000,0.043
912103200000,0.034
912106800000,0.027
912110400000,0.027
912114000000,0.029
912117600000,0.028
912121200000,0.015
912124800000,0.01
912128400000,0.002
912132000000,0.0
912135600000,0.0
912139200000,0.0
912142800000,0.001
912146400000,0.003
912150000000,0.01
912153600000,0.018
912157200000,0.028
912160800000,0.043
912164400000,0.057
912168000000,0.07
912171600000,0.076
912175200000,0.07
912178800000,0.057
912182400000,0.042
912186000000,0.035
912189600000,0.033
912193200000,0.034
912196800000,0.036
912200400000,0.038
912204000000,0.035
912207600000,0.014
912211200000,0.014
912214800000,0.009
912218400000,0.003
912222000000,0.0
912225600000,0.0
912229200000,0.0
912232800000,0.0
912236400000,0.0
912240000000,0.001
912243600000,0.001
912247200000,0.002
912250800000,0.006
912254400000,0.013
912258000000,0.024
912261600000,0.036
912265200000,0.028
912268800000,0.016
912272400000,0.013
912276000000,0.017
912279600000,0.025
912283200000,0.036
912286800000,0.041
912290400000,0.044
912294000000,0.056
912297600000,0.103
912301200000,0.146
912304800000,0.153
912308400000,0.145
912312000000,0.139
912315600000,0.115
912319200000,0.102
912322800000,0.108
912326400000,0.105
912330000000,0.111
912333600000,0.142
912337200000,0.149
912340800000,0.108
912344400000,0.066
912348000000,0.041
912351600000,0.024
912355200000,0.025
912358800000,0.045
912362400000,0.072
912366000000,0.099
912369600000,0.113
912373200000,0.113
912376800000,0.102
912380400000,0.063
912384000000,0.059
912387600000,0.089
912391200000,0.119
912394800000,0.128
912398400000,0.089
912402000000,0.044
912405600000,0.025
912409200000,0.029
912412800000,0.042
912416400000,0.059
912420000000,0.087
912423600000,0.101
912427200000,0.109
912430800000,0.107
912434400000,0.091
912438000000,0.068
912441600000,0.057
912445200000,0.054
912448800000,0.071
912452400000,0.096
912456000000,0.119
912459600000,0.134
912463200000,0.154
912466800000,0.126
912470400000,0.134
912474000000,0.222
912477600000,0.267
912481200000,0.272
912484800000,0.259
912488400000,0.249
912492000000,0.235
912495600000,0.212
912499200000,0.162
912502800000,0.144
912506400000,0.162
912510000000,0.172
912513600000,0.172
912517200000,0.171
912520800000,0.161
912524400000,0.151
912528000000,0.135
912531600000,0.124
912535200000,0.113
912538800000,0.111
912542400000,0.118
912546000000,0.136
912549600000,0.145
912553200000,0.111
912556800000,0.223
912560400000,0.307
912564000000,0.325
912567600000,0.317
912571200000,0.294
912574800000,0.274
912578400000,0.248
912582000000,0.208
912585600000,0.182
912589200000,0.213
912592800000,0.262
912596400000,0.271
912600000000,0.256
912603600000,0.251
912607200000,0.252
912610800000,0.236
912614400000,0.214
912618000000,0.214
912621600000,0.225
912625200000,0.238
912628800000,0.257
912632400000,0.28
912636000000,0.285
912639600000,0.208
912643200000,0.293
912646800000,0.488
912650400000,0.579
912654000000,0.642
912657600000,0.664
912661200000,0.657
912664800000,0.626
912668400000,0.521
912672000000,0.362
912675600000,0.295
912679200000,0.269
912682800000,0.225
912686400000,0.207
912690000000,0.207
912693600000,0.207
912697200000,0.205
912700800000,0.2
912704400000,0.207
912708000000,0.225
912711600000,0.25
912715200000,0.266
912718800000,0.264
912722400000,0.259
912726000000,0.193
912729600000,0.313
912733200000,0.588
912736800000,0.7
912740400000,0.711
912744000000,0.676
912747600000,0.623
912751200000,0.55
912754800000,0.444
912758400000,0.352
912762000000,0.327
912765600000,0.332
912769200000,0.331
912772800000,0.283
912776400000,0.233
912780000000,0.192
912783600000,0.177
912787200000,0.186
912790800000,0.205
912794400000,0.234
912798000000,0.267
912801600000,0.291
912805200000,0.314
912808800000,0.317
912812400000,0.219
912816000000,0.466
912819600000,0.675
912823200000,0.724
912826800000,0.731
912830400000,0.718
912834000000,0.706
912837600000,0.696
912841200000,0.622
912844800000,0.482
912848400000,0.484
912852000000,0.509
912855600000,0.502
912859200000,0.474
912862800000,0.42
912866400000,0.36
912870000000,0.355
912873600000,0.369
912877200000,0.376
912880800000,0.371
912884400000,0.373
912888000000,0.379
912891600000,0.38
912895200000,0.375
912898800000,0.305
912902400000,0.539
912906000000,0.718
912909600000,0.775
912913200000,0.782
912916800000,0.747
912920400000,0.69
912924000000,0.619
912927600000,0.516
912931200000,0.361
912934800000,0.34
912938400000,0.391
912942000000,0.401
912945600000,0.395
912949200000,0.384
912952800000,0.385
912956400000,0.381
912960000000,0.378
912963600000,0.374
912967200000,0.374
912970800000,0.379
912974400000,0.379
912978000000,0.367
912981600000,0.349
912985200000,0.294
912988800000,0.304
912992400000,0.45
912996000000,0.51
912999600000,0.493
913003200000,0.461
913006800000,0.41
913010400000,0.32
913014000000,0.245
913017600000,0.205
913021200000,0.196
913024800000,0.204
913028400000,0.205
913032000000,0.225
913035600000,0.274
913039200000,0.339
913042800000,0.348
913046400000,0.328
913050000000,0.295
913053600000,0.264
913057200000,0.252
913060800000,0.267
913064400000,0.302
913068000000,0.326
913071600000,0.31
913075200000,0.414
913078800000,0.618
913082400000,0.676
913086000000,0.676
913089600000,0.661
913093200000,0.618
913096800000,0.562
913100400000,0.562
913104000000,0.594
913107600000,0.655
913111200000,0.666
913114800000,0.661
913118400000,0.686
913122000000,0.726
913125600000,0.765
913129200000,0.788
913132800000,0.803
913136400000,0.812
913140000000,0.823
913143600000,0.833
913147200000,0.84
913150800000,0.844
913154400000,0.851
913158000000,0.842
913161600000,0.856
913165200000,0.921
913168800000,0.947
913172400000,0.938
913176000000,0.922
913179600000,0.902
913183200000,0.858
913186800000,0.78
913190400000,0.711
913194000000,0.724
913197600000,0.72
913201200000,0.639
913204800000,0.593
913208400000,0.569
913212000000,0.561
913215600000,0.593
913219200000,0.633
913222800000,0.654
913226400000,0.662
913230000000,0.674
913233600000,0.679
913237200000,0.674
913240800000,0.66
913244400000,0.613
913248000000,0.76
913251600000,0.862
913255200000,0.89
913258800000,0.879
913262400000,0.858
913266000000,0.836
913269600000,0.788
913273200000,0.706
913276800000,0.654
913280400000,0.722
913284000000,0.753
913287600000,0.743
913291200000,0.739
913294800000,0.731
913298400000,0.718
913302000000,0.72
913305600000,0.733
913309200000,0.763
913312800000,0.775
913316400000,0.799
913320000000,0.811
913323600000,0.808
913327200000,0.819
913330800000,0.837
913334400000,0.866
913338000000,0.949
913341600000,0.985
913345200000,0.99
913348800000,0.991
913352400000,0.989
913356000000,0.985
913359600000,0.982
913363200000,0.979
913366800000,0.978
913370400000,0.978
913374000000,0.978
913377600000,0.97
913381200000,0.961
913384800000,0.957
913388400000,0.962
913392000000,0.967
913395600000,0.938
913399200000,0.88
913402800000,0.856
913406400000,0.861
913410000000,0.867
913413600000,0.882
913417200000,0.878
913420800000,0.876
913424400000,0.893
913428000000,0.891
913431600000,0.87
913435200000,0.837
913438800000,0.77
913442400000,0.692
913446000000,0.615
913449600000,0.568
913453200000,0.56
913456800000,0.535
913460400000,0.497
913464000000,0.432
913467600000,0.435
913471200000,0.466
913474800000,0.502
913478400000,0.526
913482000000,0.54
913485600000,0.51
913489200000,0.465
913492800000,0.422
913496400000,0.388
913500000000,0.379
913503600000,0.332
913507200000,0.566
913510800000,0.751
913514400000,0.82
913518000000,0.85
913521600000,0.862
913525200000,0.851
913528800000,0.829
913532400000,0.747
913536000000,0.624
913539600000,0.595
913543200000,0.591
913546800000,0.5
913550400000,0.456
913554000000,0.386
913557600000,0.347
913561200000,0.332
913564800000,0.32
913568400000,0.315
913572000000,0.323
913575600000,0.331
913579200000,0.344
913582800000,0.367
913586400000,0.374
913590000000,0.294
913593600000,0.441
913597200000,0.7
913600800000,0.756
913604400000,0.739
913608000000,0.697
913611600000,0.647
913615200000,0.569
913618800000,0.431
913622400000,0.272
913626000000,0.199
913629600000,0.2
913633200000,0.205
913636800000,0.209
913640400000,0.206
913644000000,0.207
913647600000,0.208
913651200000,0.195
913654800000,0.181
913658400000,0.167
913662000000,0.153
913665600000,0.144
913669200000,0.149
913672800000,0.164
913676400000,0.133
913680000000,0.205
913683600000,0.419
913687200000,0.536
913690800000,0.571
913694400000,0.532
913698000000,0.461
913701600000,0.395
913705200000,0.354
913708800000,0.314
913712400000,0.294
913716000000,0.223
913719600000,0.187
913723200000,0.161
913726800000,0.185
913730400000,0.231
913734000000,0.268
913737600000,0.205
913741200000,0.186
913744800000,0.184
913748400000,0.16
913752000000,0.154
913755600000,0.164
913759200000,0.175
913762800000,0.154
913766400000,0.141
913770000000,0.22
913773600000,0.357
913777200000,0.428
913780800000,0.447
913784400000,0.441
913788000000,0.411
913791600000,0.325
913795200000,0.263
913798800000,0.291
913802400000,0.32
913806000000,0.318
913809600000,0.311
913813200000,0.292
913816800000,0.302
913820400000,0.305
913824000000,0.29
913827600000,0.27
913831200000,0.249
913834800000,0.227
913838400000,0.193
913842000000,0.165
913845600000,0.163
913849200000,0.148
913852800000,0.162
913856400000,0.316
913860000000,0.538
913863600000,0.559
913867200000,0.532
913870800000,0.468
913874400000,0.352
913878000000,0.217
913881600000,0.158
913885200000,0.195
913888800000,0.238
913892400000,0.228
913896000000,0.209
913899600000,0.22
913903200000,0.227
913906800000,0.187
913910400000,0.176
913914000000,0.203
913917600000,0.221
913921200000,0.185
913924800000,0.126
913928400000,0.084
913932000000,0.083
913935600000,0.101
913939200000,0.11
913942800000,0.176
913946400000,0.436
913950000000,0.475
913953600000,0.384
913957200000,0.277
913960800000,0.186
913964400000,0.106
913968000000,0.07
913971600000,0.078
913975200000,0.105
913978800000,0.135
913982400000,0.168
913986000000,0.193
913989600000,0.214
913993200000,0.202
913996800000,0.177
914000400000,0.155
914004000000,0.139
914007600000,0.128
914011200000,0.126
914014800000,0.142
914018400000,0.164
914022000000,0.132
914025600000,0.157
914029200000,0.264
914032800000,0.306
914036400000,0.318
914040000000,0.335
914043600000,0.351
914047200000,0.325
914050800000,0.213
914054400000,0.138
914058000000,0.12
914061600000,0.13
914065200000,0.139
914068800000,0.121
914072400000,0.1
914076000000,0.077
914079600000,0.061
914083200000,0.054
914086800000,0.054
914090400000,0.058
914094000000,0.065
914097600000,0.077
914101200000,0.099
914104800000,0.114
914108400000,0.079
914112000000,0.085
914115600000,0.128
914119200000,0.14
914122800000,0.145
914126400000,0.159
914130000000,0.169
914133600000,0.172
914137200000,0.166
914140800000,0.157
914144400000,0.134
914148000000,0.141
914151600000,0.155
914155200000,0.147
914158800000,0.124
914162400000,0.101
914166000000,0.093
914169600000,0.095
914173200000,0.106
914176800000,0.118
914180400000,0.131
914184000000,0.145
914187600000,0.144
914191200000,0.135
914194800000,0.071
914198400000,0.08
914202000000,0.076
914205600000,0.055
914209200000,0.046
914212800000,0.041
914216400000,0.033
914220000000,0.026
914223600000,0.021
914227200000,0.012
914230800000,0.003
914234400000,0.001
914238000000,0.0
914241600000,0.0
914245200000,0.001
914248800000,0.002
914252400000,0.001
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.002
914281200000,0.005
914284800000,0.007
914288400000,0.013
914292000000,0.016
914295600000,0.011
914299200000,0.004
914302800000,0.002
914306400000,0.001
914310000000,0.001
914313600000,0.0
914317200000,0.0
914320800000,0.0
914324400000,0.0
914328000000,0.0
914331600000,0.0
914335200000,0.0
914338800000,0.0
914342400000,0.0
914346000000,0.0
914349600000,0.001
914353200000,0.007
914356800000,0.018
914360400000,0.03
914364000000,0.033
914367600000,0.014
914371200000,0.009
914374800000,0.01
914378400000,0.011
914382000000,0.007
914385600000,0.004
914389200000,0.003
914392800000,0.003
914396400000,0.004
914400000000,0.004
914403600000,0.005
914407200000,0.008
914410800000,0.012
914414400000,0.016
914418000000,0.019
914421600000,0.021
914425200000,0.017
914428800000,0.009
914432400000,0.009
914436000000,0.046
914439600000,0.126
914443200000,0.149
914446800000,0.122
914450400000,0.101
914454000000,0.075
914457600000,0.058
914461200000,0.063
914464800000,0.074
914468400000,0.081
914472000000,0.08
914475600000,0.07
914479200000,0.063
914482800000,0.054
914486400000,0.042
914490000000,0.039
914493600000,0.045
914497200000,0.065
914500800000,0.089
914504400000,0.126
914508000000,0.171
914511600000,0.208
914515200000,0.245
914518800000,0.271
914522400000,0.328
914526000000,0.395
914529600000,0.414
914533200000,0.432
914536800000,0.434
914540400000,0.376
914544000000,0.449
914547600000,0.563
914551200000,0.605
914554800000,0.563
914558400000,0.489
914562000000,0.425
914565600000,0.379
914569200000,0.317
914572800000,0.259
914576400000,0.264
914580000000,0.323
914583600000,0.358
914587200000,0.343
914590800000,0.358
914594400000,0.397
914598000000,0.436
914601600000,0.462
914605200000,0.472
914608800000,0.474
914612400000,0.479
914616000000,0.488
914619600000,0.505
914623200000,0.519
914626800000,0.51
914630400000,0.684
914634000000,0.778
914637600000,0.796
914641200000,0.782
914644800000,0.75
914648400000,0.712
914652000000,0.668
914655600000,0.586
914659200000,0.464
914662800000,0.399
914666400000,0.395
914670000000,0.372
914673600000,0.467
914677200000,0.516
914680800000,0.43
914684400000,0.361
914688000000,0.338
914691600000,0.371
914695200000,0.38
914698800000,0.407
914702400000,0.443
914706000000,0.46
914709600000,0.413
914713200000,0.355
914716800000,0.543
914720400000,0.682
914724000000,0.718
914727600000,0.711
914731200000,0.669
914734800000,0.606
914738400000,0.532
914742000000,0.448
914745600000,0.35
914749200000,0.337
914752800000,0.367
914756400000,0.397
914760000000,0.413
914763600000,0.42
914767200000,0.42
914770800000,0.422
914774400000,0.426
914778000000,0.425
914781600000,0.444
914785200000,0.474
914788800000,0.501
914792400000,0.528
914796000000,0.535
914799600000,0.521
914803200000,0.599
914806800000,0.72
914810400000,0.725
914814000000,0.703
914817600000,0.637
914821200000,0.563
914824800000,0.503
914828400000,0.476
914832000000,0.476
914835600000,0.476
914839200000,0.434
914842800000,0.372
914846400000,0.332
914850000000,0.317
914853600000,0.304
914857200000,0.302
914860800000,0.3
914864400000,0.3
914868000000,0.305
914871600000,0.296
914875200000,0.281
914878800000,0.294
914882400000,0.311
914886000000,0.334
914889600000,0.532
914893200000,0.7
914896800000,0.772
914900400000,0.776
914904000000,0.746
914907600000,0.703
914911200000,0.635
914914800000,0.552
914918400000,0.543
914922000000,0.55
914925600000,0.515
914929200000,0.481
914932800000,0.482
914936400000,0.481
914940000000,0.464
914943600000,0.447
914947200000,0.427
914950800000,0.405
914954400000,0.398
914958000000,0.391
914961600000,0.381
914965200000,0.364
914968800000,0.366
914972400000,0.337
914976000000,0.37
914979600000,0.632
914983200000,0.747
914986800000,0.77
914990400000,0.733
914994000000,0.683
914997600000,0.63
915001200000,0.574
915004800000,0.532
915008400000,0.513
915012000000,0.413
915015600000,0.344
915019200000,0.323
915022800000,0.303
915026400000,0.278
915030000000,0.247
915033600000,0.224
915037200000,0.2
915040800000,0.199
915044400000,0.223
915048000000,0.259
915051600000,0.288
915055200000,0.296
915058800000,0.239
915062400000,0.464
915066000000,0.667
915069600000,0.717
915073200000,0.698
915076800000,0.663
915080400000,0.649
915084000000,0.658
915087600000,0.635
915091200000,0.509
915094800000,0.422
915098400000,0.386
915102000000,0.332
915105600000,0.306
915109200000,0.279
915112800000,0.249
915116400000,0.233
915120000000,0.236
915123600000,0.235
915127200000,0.236
915130800000,0.241
915134400000,0.252
915138000000,0.248
915141600000,0.233
915145200000,0.201
