,L1
911599200000,0.021
911602800000,0.031
911606400000,0.178
911610000000,0.255
911613600000,0.259
911617200000,0.244
911620800000,0.221
911624400000,0.201
911628000000,0.19
911631600000,0.176
911635200000,0.158
911638800000,0.131
911642400000,0.128
911646000000,0.112
911649600000,0.081
911653200000,0.045
911656800000,0.018
911660400000,0.013
911664000000,0.023
911667600000,0.041
911671200000,0.06
911674800000,0.076
911678400000,0.083
911682000000,0.084
911685600000,0.074
911689200000,0.047
911692800000,0.088
911696400000,0.17
911700000000,0.225
911703600000,0.201
911707200000,0.167
911710800000,0.146
911714400000,0.137
911718000000,0.122
911721600000,0.105
911725200000,0.118
911728800000,0.135
911732400000,0.138
911736000000,0.116
911739600000,0.085
911743200000,0.046
911746800000,0.035
911750400000,0.028
911754000000,0.031
911757600000,0.047
911761200000,0.064
911764800000,0.074
911768400000,0.082
911772000000,0.08
911775600000,0.059
911779200000,0.097
911782800000,0.204
911786400000,0.308
911790000000,0.368
911793600000,0.385
911797200000,0.37
911800800000,0.328
911804400000,0.278
911808000000,0.294
911811600000,0.301
911815200000,0.289
911818800000,0.309
911822400000,0.341
911826000000,0.345
911829600000,0.34
911833200000,0.32
911836800000,0.297
911840400000,0.278
911844000000,0.255
911847600000,0.241
911851200000,0.228
911854800000,0.252
911858400000,0.305
911862000000,0.324
911865600000,0.28
911869200000,0.383
911872800000,0.486
911876400000,0.532
911880000000,0.586
911883600000,0.595
911887200000,0.503
911890800000,0.347
911894400000,0.267
911898000000,0.245
911901600000,0.245
911905200000,0.215
911908800000,0.16
911912400000,0.118
911916000000,0.137
911919600000,0.183
911923200000,0.156
911926800000,0.139
911930400000,0.127
911934000000,0.11
911937600000,0.095
911941200000,0.101
911944800000,0.114
911948400000,0.1
911952000000,0.06
911955600000,0.062
911959200000,0.077
911962800000,0.115
911966400000,0.181
911970000000,0.245
911973600000,0.294
911977200000,0.343
911980800000,0.387
911984400000,0.407
911988000000,0.372
911991600000,0.273
911995200000,0.205
911998800000,0.153
912002400000,0.118
912006000000,0.125
912009600000,0.126
912013200000,0.121
912016800000,0.116
912020400000,0.122
912024000000,0.142
912027600000,0.156
912031200000,0.171
912034800000,0.128
912038400000,0.139
912042000000,0.177
912045600000,0.187
912049200000,0.192
912052800000,0.192
912056400000,0.191
912060000000,0.181
912063600000,0.179
912067200000,0.177
912070800000,0.186
912074400000,0.203
912078000000,0.194
912081600000,0.179
912085200000,0.157
912088800000,0.132
912092400000,0.103
912096000000,0.082
912099600000,0.063
912103200000,0.052
912106800000,0.044
912110400000,0.045
912114000000,0.046
912117600000,0.041
912121200000,0.02
912124800000,0.016
912128400000,0.005
912132000000,0.0
912135600000,0.0
912139200000,0.0
912142800000,0.001
912146400000,0.006
912150000000,0.021
912153600000,0.037
912157200000,0.063
912160800000,0.093
912164400000,0.105
912168000000,0.104
912171600000,0.095
912175200000,0.083
912178800000,0.068
912182400000,0.055
912186000000,0.048
912189600000,0.045
912193200000,0.045
912196800000,0.048
912200400000,0.049
912204000000,0.042
912207600000,0.016
912211200000,0.015
912214800000,0.007
912218400000,0.002
912222000000,0.0
912225600000,0.0
912229200000,0.001
912232800000,0.002
912236400000,0.004
912240000000,0.005
912243600000,0.006
912247200000,0.012
912250800000,0.019
912254400000,0.03
912258000000,0.036
912261600000,0.035
912265200000,0.018
912268800000,0.004
912272400000,0.001
912276000000,0.001
912279600000,0.005
912283200000,0.012
912286800000,0.017
912290400000,0.018
912294000000,0.033
912297600000,0.11
912301200000,0.126
912304800000,0.124
912308400000,0.119
912312000000,0.112
912315600000,0.093
912319200000,0.081
912322800000,0.085
912326400000,0.078
912330000000,0.073
912333600000,0.081
912337200000,0.069
912340800000,0.036
912344400000,0.012
912348000000,0.002
912351600000,0.001
912355200000,0.006
912358800000,0.021
912362400000,0.043
912366000000,0.06
912369600000,0.064
912373200000,0.058
912376800000,0.045
912380400000,0.016
912384000000,0.032
912387600000,0.073
912391200000,0.099
912394800000,0.097
912398400000,0.067
912402000000,0.035
912405600000,0.018
912409200000,0.014
912412800000,0.014
912416400000,0.028
912420000000,0.058
912423600000,0.077
912427200000,0.09
912430800000,0.097
912434400000,0.087
912438000000,0.057
912441600000,0.03
912445200000,0.019
912448800000,0.022
912452400000,0.031
912456000000,0.045
912459600000,0.056
912463200000,0.068
912466800000,0.06
912470400000,0.087
912474000000,0.158
912477600000,0.191
912481200000,0.19
912484800000,0.184
912488400000,0.191
912492000000,0.192
912495600000,0.188
912499200000,0.149
912502800000,0.147
912506400000,0.169
912510000000,0.172
912513600000,0.163
912517200000,0.158
912520800000,0.144
912524400000,0.126
912528000000,0.111
912531600000,0.094
912535200000,0.074
912538800000,0.059
912542400000,0.058
912546000000,0.06
912549600000,0.054
912553200000,0.041
912556800000,0.147
912560400000,0.209
912564000000,0.214
912567600000,0.192
912571200000,0.158
912574800000,0.133
912578400000,0.115
912582000000,0.108
912585600000,0.113
912589200000,0.135
912592800000,0.164
912596400000,0.179
912600000000,0.168
912603600000,0.148
912607200000,0.14
912610800000,0.118
912614400000,0.102
912618000000,0.103
912621600000,0.109
912625200000,0.121
912628800000,0.133
912632400000,0.144
912636000000,0.144
912639600000,0.12
912643200000,0.225
912646800000,0.379
912650400000,0.479
912654000000,0.537
912657600000,0.557
912661200000,0.55
912664800000,0.513
912668400000,0.41
912672000000,0.258
912675600000,0.2
912679200000,0.186
912682800000,0.161
912686400000,0.147
912690000000,0.136
912693600000,0.121
912697200000,0.105
912700800000,0.09
912704400000,0.088
912708000000,0.093
912711600000,0.099
912715200000,0.102
912718800000,0.101
912722400000,0.102
912726000000,0.103
912729600000,0.256
912733200000,0.421
912736800000,0.516
912740400000,0.531
912744000000,0.498
912747600000,0.454
912751200000,0.391
912754800000,0.305
912758400000,0.235
912762000000,0.212
912765600000,0.236
912769200000,0.261
912772800000,0.235
912776400000,0.179
912780000000,0.133
912783600000,0.1
912787200000,0.088
912790800000,0.09
912794400000,0.105
912798000000,0.127
912801600000,0.142
912805200000,0.153
912808800000,0.155
912812400000,0.108
912816000000,0.297
912819600000,0.485
912823200000,0.535
912826800000,0.535
912830400000,0.525
912834000000,0.527
912837600000,0.54
912841200000,0.496
912844800000,0.417
912848400000,0.421
912852000000,0.456
912855600000,0.447
912859200000,0.394
912862800000,0.319
912866400000,0.26
912870000000,0.241
912873600000,0.243
912877200000,0.249
912880800000,0.245
912884400000,0.243
912888000000,0.245
912891600000,0.248
912895200000,0.251
912898800000,0.266
912902400000,0.473
912906000000,0.603
912909600000,0.662
912913200000,0.653
912916800000,0.607
912920400000,0.544
912924000000,0.47
912927600000,0.378
912931200000,0.288
912934800000,0.285
912938400000,0.323
912942000000,0.337
912945600000,0.332
912949200000,0.312
912952800000,0.302
912956400000,0.294
912960000000,0.289
912963600000,0.28
912967200000,0.275
912970800000,0.278
912974400000,0.268
912978000000,0.259
912981600000,0.269
912985200000,0.255
912988800000,0.342
912992400000,0.46
912996000000,0.497
912999600000,0.484
913003200000,0.442
913006800000,0.367
913010400000,0.277
913014000000,0.196
913017600000,0.139
913021200000,0.111
913024800000,0.099
913028400000,0.092
913032000000,0.101
913035600000,0.126
913039200000,0.163
913042800000,0.171
913046400000,0.154
913050000000,0.125
913053600000,0.106
913057200000,0.104
913060800000,0.118
913064400000,0.148
913068000000,0.17
913071600000,0.201
913075200000,0.337
913078800000,0.493
913082400000,0.58
913086000000,0.571
913089600000,0.54
913093200000,0.501
913096800000,0.485
913100400000,0.498
913104000000,0.503
913107600000,0.568
913111200000,0.609
913114800000,0.63
913118400000,0.659
913122000000,0.698
913125600000,0.734
913129200000,0.76
913132800000,0.773
913136400000,0.78
913140000000,0.791
913143600000,0.809
913147200000,0.82
913150800000,0.834
913154400000,0.846
913158000000,0.84
913161600000,0.836
913165200000,0.888
913168800000,0.924
913172400000,0.907
913176000000,0.883
913179600000,0.849
913183200000,0.791
913186800000,0.695
913190400000,0.62
913194000000,0.655
913197600000,0.679
913201200000,0.623
913204800000,0.583
913208400000,0.575
913212000000,0.58
913215600000,0.62
913219200000,0.663
913222800000,0.682
913226400000,0.686
913230000000,0.697
913233600000,0.689
913237200000,0.672
913240800000,0.655
913244400000,0.61
913248000000,0.706
913251600000,0.795
913255200000,0.823
913258800000,0.812
913262400000,0.786
913266000000,0.754
913269600000,0.693
913273200000,0.608
913276800000,0.584
913280400000,0.672
913284000000,0.739
913287600000,0.73
913291200000,0.736
913294800000,0.739
913298400000,0.725
913302000000,0.718
913305600000,0.715
913309200000,0.722
913312800000,0.718
913316400000,0.746
913320000000,0.77
913323600000,0.746
913327200000,0.755
913330800000,0.799
913334400000,0.84
913338000000,0.923
913341600000,0.953
913345200000,0.961
913348800000,0.963
913352400000,0.957
913356000000,0.951
913359600000,0.942
913363200000,0.936
913366800000,0.948
913370400000,0.955
913374000000,0.957
913377600000,0.948
913381200000,0.936
913384800000,0.924
913388400000,0.936
913392000000,0.949
913395600000,0.931
913399200000,0.895
913402800000,0.882
913406400000,0.885
913410000000,0.881
913413600000,0.878
913417200000,0.873
913420800000,0.876
913424400000,0.879
913428000000,0.853
913431600000,0.806
913435200000,0.76
913438800000,0.71
913442400000,0.652
913446000000,0.584
913449600000,0.538
913453200000,0.521
913456800000,0.457
913460400000,0.404
913464000000,0.367
913467600000,0.371
913471200000,0.395
913474800000,0.422
913478400000,0.447
913482000000,0.461
913485600000,0.457
913489200000,0.444
913492800000,0.417
913496400000,0.378
913500000000,0.355
913503600000,0.332
913507200000,0.556
913510800000,0.73
913514400000,0.813
913518000000,0.85
913521600000,0.864
913525200000,0.849
913528800000,0.813
913532400000,0.709
913536000000,0.583
913539600000,0.586
913543200000,0.595
913546800000,0.51
913550400000,0.427
913554000000,0.355
913557600000,0.312
913561200000,0.289
913564800000,0.278
913568400000,0.278
913572000000,0.284
913575600000,0.291
913579200000,0.305
913582800000,0.323
913586400000,0.331
913590000000,0.289
913593600000,0.439
913597200000,0.623
913600800000,0.669
913604400000,0.651
913608000000,0.606
913611600000,0.552
913615200000,0.463
913618800000,0.336
913622400000,0.208
913626000000,0.135
913629600000,0.123
913633200000,0.12
913636800000,0.111
913640400000,0.096
913644000000,0.091
913647600000,0.088
913651200000,0.077
913654800000,0.065
913658400000,0.059
913662000000,0.053
913665600000,0.041
913669200000,0.04
913672800000,0.044
913676400000,0.037
913680000000,0.165
913683600000,0.335
913687200000,0.434
913690800000,0.43
913694400000,0.367
913698000000,0.332
913701600000,0.333
913705200000,0.352
913708800000,0.334
913712400000,0.282
913716000000,0.193
913719600000,0.13
913723200000,0.096
913726800000,0.09
913730400000,0.104
913734000000,0.133
913737600000,0.092
913741200000,0.113
913744800000,0.142
913748400000,0.138
913752000000,0.118
913755600000,0.113
913759200000,0.11
913762800000,0.077
913766400000,0.061
913770000000,0.152
913773600000,0.257
913777200000,0.327
913780800000,0.356
913784400000,0.355
913788000000,0.328
913791600000,0.252
913795200000,0.212
913798800000,0.206
913802400000,0.206
913806000000,0.18
913809600000,0.159
913813200000,0.145
913816800000,0.144
913820400000,0.14
913824000000,0.132
913827600000,0.121
913831200000,0.106
913834800000,0.078
913838400000,0.046
913842000000,0.032
913845600000,0.034
913849200000,0.041
913852800000,0.127
913856400000,0.278
913860000000,0.468
913863600000,0.479
913867200000,0.456
913870800000,0.4
913874400000,0.3
913878000000,0.184
913881600000,0.119
913885200000,0.131
913888800000,0.165
913892400000,0.155
913896000000,0.135
913899600000,0.134
913903200000,0.137
913906800000,0.114
913910400000,0.09
913914000000,0.072
913917600000,0.058
913921200000,0.034
913924800000,0.017
913928400000,0.017
913932000000,0.048
913935600000,0.086
913939200000,0.121
913942800000,0.2
913946400000,0.435
913950000000,0.516
913953600000,0.498
913957200000,0.4
913960800000,0.279
913964400000,0.165
913968000000,0.114
913971600000,0.128
913975200000,0.159
913978800000,0.197
913982400000,0.243
913986000000,0.278
913989600000,0.295
913993200000,0.274
913996800000,0.253
914000400000,0.24
914004000000,0.209
914007600000,0.191
914011200000,0.188
914014800000,0.209
914018400000,0.233
914022000000,0.187
914025600000,0.174
914029200000,0.31
914032800000,0.369
914036400000,0.38
914040000000,0.382
914043600000,0.391
914047200000,0.369
914050800000,0.27
914054400000,0.198
914058000000,0.196
914061600000,0.21
914065200000,0.204
914068800000,0.171
914072400000,0.138
914076000000,0.107
914079600000,0.086
914083200000,0.08
914086800000,0.082
914090400000,0.086
914094000000,0.096
914097600000,0.11
914101200000,0.134
914104800000,0.149
914108400000,0.101
914112000000,0.118
914115600000,0.183
914119200000,0.201
914122800000,0.201
914126400000,0.205
914130000000,0.211
914133600000,0.209
914137200000,0.193
914140800000,0.169
914144400000,0.167
914148000000,0.207
914151600000,0.227
914155200000,0.205
914158800000,0.176
914162400000,0.146
914166000000,0.131
914169600000,0.126
914173200000,0.132
914176800000,0.14
914180400000,0.159
914184000000,0.181
914187600000,0.185
914191200000,0.177
914194800000,0.095
914198400000,0.102
914202000000,0.102
914205600000,0.079
914209200000,0.069
914212800000,0.062
914216400000,0.051
914220000000,0.042
914223600000,0.034
914227200000,0.024
914230800000,0.009
914234400000,0.003
914238000000,0.001
914241600000,0.001
914245200000,0.001
914248800000,0.002
914252400000,0.002
914256000000,0.001
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.001
914281200000,0.002
914284800000,0.002
914288400000,0.002
914292000000,0.001
914295600000,0.001
914299200000,0.0
914302800000,0.0
914306400000,0.001
914310000000,0.0
914313600000,0.0
914317200000,0.0
914320800000,0.0
914324400000,0.0
914328000000,0.001
914331600000,0.0
914335200000,0.0
914338800000,0.0
914342400000,0.001
914346000000,0.002
914349600000,0.008
914353200000,0.018
914356800000,0.027
914360400000,0.031
914364000000,0.025
914367600000,0.008
914371200000,0.005
914374800000,0.005
914378400000,0.005
914382000000,0.004
914385600000,0.004
914389200000,0.006
914392800000,0.012
914396400000,0.021
914400000000,0.026
914403600000,0.036
914407200000,0.046
914410800000,0.048
914414400000,0.046
914418000000,0.037
914421600000,0.028
914425200000,0.02
914428800000,0.017
914432400000,0.028
914436000000,0.068
914439600000,0.118
914443200000,0.118
914446800000,0.101
914450400000,0.078
914454000000,0.043
914457600000,0.016
914461200000,0.015
914464800000,0.022
914468400000,0.025
914472000000,0.024
914475600000,0.014
914479200000,0.008
914482800000,0.003
914486400000,0.001
914490000000,0.001
914493600000,0.003
914497200000,0.009
914500800000,0.025
914504400000,0.046
914508000000,0.092
914511600000,0.16
914515200000,0.246
914518800000,0.281
914522400000,0.297
914526000000,0.34
914529600000,0.358
914533200000,0.378
914536800000,0.391
914540400000,0.352
914544000000,0.391
914547600000,0.458
914551200000,0.479
914554800000,0.417
914558400000,0.332
914562000000,0.274
914565600000,0.245
914569200000,0.223
914572800000,0.196
914576400000,0.192
914580000000,0.241
914583600000,0.28
914587200000,0.264
914590800000,0.279
914594400000,0.309
914598000000,0.336
914601600000,0.354
914605200000,0.367
914608800000,0.369
914612400000,0.364
914616000000,0.371
914619600000,0.395
914623200000,0.412
914626800000,0.368
914630400000,0.519
914634000000,0.668
914637600000,0.677
914641200000,0.645
914644800000,0.597
914648400000,0.548
914652000000,0.503
914655600000,0.431
914659200000,0.343
914662800000,0.315
914666400000,0.32
914670000000,0.294
914673600000,0.335
914677200000,0.32
914680800000,0.277
914684400000,0.231
914688000000,0.205
914691600000,0.238
914695200000,0.244
914698800000,0.263
914702400000,0.322
914706000000,0.335
914709600000,0.278
914713200000,0.254
914716800000,0.422
914720400000,0.574
914724000000,0.599
914727600000,0.572
914731200000,0.523
914734800000,0.461
914738400000,0.381
914742000000,0.296
914745600000,0.228
914749200000,0.203
914752800000,0.22
914756400000,0.243
914760000000,0.251
914763600000,0.257
914767200000,0.256
914770800000,0.261
914774400000,0.252
914778000000,0.233
914781600000,0.225
914785200000,0.23
914788800000,0.239
914792400000,0.258
914796000000,0.264
914799600000,0.337
914803200000,0.502
914806800000,0.61
914810400000,0.649
914814000000,0.595
914817600000,0.481
914821200000,0.395
914824800000,0.346
914828400000,0.32
914832000000,0.291
914835600000,0.287
914839200000,0.256
914842800000,0.184
914846400000,0.145
914850000000,0.126
914853600000,0.115
914857200000,0.116
914860800000,0.122
914864400000,0.132
914868000000,0.134
914871600000,0.123
914875200000,0.102
914878800000,0.093
914882400000,0.094
914886000000,0.139
914889600000,0.386
914893200000,0.599
914896800000,0.68
914900400000,0.686
914904000000,0.661
914907600000,0.61
914911200000,0.538
914914800000,0.466
914918400000,0.422
914922000000,0.407
914925600000,0.406
914929200000,0.411
914932800000,0.433
914936400000,0.444
914940000000,0.445
914943600000,0.447
914947200000,0.415
914950800000,0.391
914954400000,0.376
914958000000,0.362
914961600000,0.341
914965200000,0.323
914968800000,0.334
914972400000,0.317
914976000000,0.413
914979600000,0.602
914983200000,0.7
914986800000,0.716
914990400000,0.674
914994000000,0.601
914997600000,0.516
915001200000,0.438
915004800000,0.4
915008400000,0.374
915012000000,0.311
915015600000,0.26
915019200000,0.245
915022800000,0.227
915026400000,0.194
915030000000,0.156
915033600000,0.13
915037200000,0.112
915040800000,0.11
915044400000,0.119
915048000000,0.134
915051600000,0.147
915055200000,0.148
915058800000,0.153
915062400000,0.374
915066000000,0.552
915069600000,0.574
915073200000,0.532
915076800000,0.491
915080400000,0.479
915084000000,0.492
915087600000,0.48
915091200000,0.391
915094800000,0.357
915098400000,0.338
915102000000,0.29
915105600000,0.249
915109200000,0.208
915112800000,0.167
915116400000,0.145
915120000000,0.144
915123600000,0.136
915127200000,0.127
915130800000,0.115
915134400000,0.11
915138000000,0.105
915141600000,0.102
915145200000,0.165
