,L4
722210400000,0.0
722214000000,0.0
722217600000,0.0
722221200000,0.0
722224800000,0.0
722228400000,0.0
722232000000,0.003
722235600000,0.017
722239200000,0.049
722242800000,0.097
722246400000,0.134
722250000000,0.157
722253600000,0.164
722257200000,0.136
722260800000,0.112
722264400000,0.069
722268000000,0.029
722271600000,0.006
722275200000,0.002
722278800000,0.006
722282400000,0.014
722286000000,0.02
722289600000,0.055
722293200000,0.128
722296800000,0.218
722300400000,0.234
722304000000,0.362
722307600000,0.388
722311200000,0.299
722314800000,0.206
722318400000,0.151
722322000000,0.127
722325600000,0.13
722329200000,0.153
722332800000,0.186
722336400000,0.25
722340000000,0.294
722343600000,0.289
722347200000,0.355
722350800000,0.371
722354400000,0.422
722358000000,0.428
722361600000,0.437
722365200000,0.42
722368800000,0.395
722372400000,0.38
722376000000,0.341
722379600000,0.3
722383200000,0.25
722386800000,0.168
722390400000,0.22
722394000000,0.17
722397600000,0.089
722401200000,0.065
722404800000,0.072
722408400000,0.08
722412000000,0.097
722415600000,0.118
722419200000,0.12
722422800000,0.12
722426400000,0.133
722430000000,0.131
722433600000,0.143
722437200000,0.175
722440800000,0.208
722444400000,0.232
722448000000,0.225
722451600000,0.215
722455200000,0.218
722458800000,0.231
722462400000,0.245
722466000000,0.257
722469600000,0.249
722473200000,0.175
722476800000,0.297
722480400000,0.3
722484000000,0.209
722487600000,0.122
722491200000,0.084
722494800000,0.068
722498400000,0.065
722502000000,0.101
722505600000,0.152
722509200000,0.185
722512800000,0.188
722516400000,0.174
722520000000,0.174
722523600000,0.201
722527200000,0.227
722530800000,0.25
722534400000,0.254
722538000000,0.221
722541600000,0.206
722545200000,0.187
722548800000,0.173
722552400000,0.207
722556000000,0.253
722559600000,0.186
722563200000,0.303
722566800000,0.325
722570400000,0.259
722574000000,0.186
722577600000,0.128
722581200000,0.085
722584800000,0.052
722588400000,0.034
722592000000,0.025
722595600000,0.03
722599200000,0.041
722602800000,0.046
722606400000,0.061
722610000000,0.07
722613600000,0.071
722617200000,0.062
722620800000,0.036
722624400000,0.019
722628000000,0.012
722631600000,0.015
722635200000,0.021
722638800000,0.028
722642400000,0.039
722646000000,0.044
722649600000,0.133
722653200000,0.154
722656800000,0.122
722660400000,0.077
722664000000,0.045
722667600000,0.028
722671200000,0.021
722674800000,0.017
722678400000,0.018
722682000000,0.034
722685600000,0.094
722689200000,0.206
722692800000,0.318
722696400000,0.313
722700000000,0.233
722703600000,0.137
722707200000,0.074
722710800000,0.036
722714400000,0.026
722718000000,0.025
722721600000,0.03
722725200000,0.038
722728800000,0.053
722732400000,0.073
722736000000,0.325
722739600000,0.526
722743200000,0.568
722746800000,0.523
722750400000,0.469
722754000000,0.436
722757600000,0.402
722761200000,0.358
722764800000,0.34
722768400000,0.4
722772000000,0.491
722775600000,0.547
722779200000,0.556
722782800000,0.516
722786400000,0.448
722790000000,0.361
722793600000,0.264
722797200000,0.221
722800800000,0.225
722804400000,0.234
722808000000,0.253
722811600000,0.261
722815200000,0.249
722818800000,0.178
722822400000,0.309
722826000000,0.344
722829600000,0.269
722833200000,0.199
722836800000,0.147
722840400000,0.109
722844000000,0.084
722847600000,0.067
722851200000,0.05
722854800000,0.044
722858400000,0.073
722862000000,0.121
722865600000,0.162
722869200000,0.157
722872800000,0.11
722876400000,0.067
722880000000,0.034
722883600000,0.011
722887200000,0.003
722890800000,0.008
722894400000,0.021
722898000000,0.038
722901600000,0.036
722905200000,0.022
722908800000,0.06
722912400000,0.061
722916000000,0.039
722919600000,0.019
722923200000,0.013
722926800000,0.014
722930400000,0.027
722934000000,0.054
722937600000,0.093
722941200000,0.167
722944800000,0.228
722948400000,0.203
722952000000,0.136
722955600000,0.082
722959200000,0.037
722962800000,0.008
722966400000,0.001
722970000000,0.0
722973600000,0.0
722977200000,0.001
722980800000,0.002
722984400000,0.001
722988000000,0.001
722991600000,0.003
722995200000,0.026
722998800000,0.03
723002400000,0.024
723006000000,0.02
723009600000,0.015
723013200000,0.01
723016800000,0.008
723020400000,0.014
723024000000,0.025
723027600000,0.044
723031200000,0.051
723034800000,0.036
723038400000,0.016
723042000000,0.006
723045600000,0.005
723049200000,0.003
723052800000,0.004
723056400000,0.008
723060000000,0.018
723063600000,0.018
723067200000,0.009
723070800000,0.005
723074400000,0.003
723078000000,0.011
723081600000,0.053
723085200000,0.067
723088800000,0.054
723092400000,0.038
723096000000,0.027
723099600000,0.022
723103200000,0.019
723106800000,0.019
723110400000,0.02
723114000000,0.021
723117600000,0.02
723121200000,0.016
723124800000,0.012
723128400000,0.014
723132000000,0.025
723135600000,0.046
723139200000,0.067
723142800000,0.071
723146400000,0.074
723150000000,0.08
723153600000,0.077
723157200000,0.079
723160800000,0.089
723164400000,0.07
723168000000,0.227
723171600000,0.362
723175200000,0.365
723178800000,0.316
723182400000,0.254
723186000000,0.198
723189600000,0.16
723193200000,0.139
723196800000,0.118
723200400000,0.107
723204000000,0.134
723207600000,0.195
723211200000,0.252
723214800000,0.233
723218400000,0.201
723222000000,0.183
723225600000,0.173
723229200000,0.158
723232800000,0.145
723236400000,0.144
723240000000,0.154
723243600000,0.158
723247200000,0.151
723250800000,0.166
723254400000,0.424
723258000000,0.628
723261600000,0.661
723265200000,0.657
723268800000,0.658
723272400000,0.668
723276000000,0.675
723279600000,0.671
723283200000,0.605
723286800000,0.55
723290400000,0.527
723294000000,0.522
723297600000,0.507
723301200000,0.477
723304800000,0.447
723308400000,0.459
723312000000,0.477
723315600000,0.457
723319200000,0.412
723322800000,0.376
723326400000,0.369
723330000000,0.398
723333600000,0.437
723337200000,0.501
723340800000,0.719
723344400000,0.827
723348000000,0.856
723351600000,0.865
723355200000,0.866
723358800000,0.857
723362400000,0.845
723366000000,0.808
723369600000,0.734
723373200000,0.697
723376800000,0.684
723380400000,0.647
723384000000,0.653
723387600000,0.668
723391200000,0.668
723394800000,0.672
723398400000,0.682
723402000000,0.676
723405600000,0.676
723409200000,0.697
723412800000,0.723
723416400000,0.727
723420000000,0.72
723423600000,0.661
723427200000,0.744
723430800000,0.824
723434400000,0.834
723438000000,0.812
723441600000,0.793
723445200000,0.782
723448800000,0.766
723452400000,0.706
723456000000,0.571
723459600000,0.527
723463200000,0.536
723466800000,0.491
723470400000,0.459
723474000000,0.444
723477600000,0.434
723481200000,0.42
723484800000,0.413
723488400000,0.4
723492000000,0.388
723495600000,0.392
723499200000,0.42
723502800000,0.458
723506400000,0.488
723510000000,0.516
723513600000,0.703
723517200000,0.816
723520800000,0.847
723524400000,0.851
723528000000,0.844
723531600000,0.844
723535200000,0.846
723538800000,0.813
723542400000,0.703
723546000000,0.615
723549600000,0.563
723553200000,0.487
723556800000,0.437
723560400000,0.413
723564000000,0.413
723567600000,0.391
723571200000,0.323
723574800000,0.29
723578400000,0.274
723582000000,0.256
723585600000,0.235
723589200000,0.199
723592800000,0.155
723596400000,0.145
723600000000,0.328
723603600000,0.446
723607200000,0.475
723610800000,0.49
723614400000,0.508
723618000000,0.523
723621600000,0.535
723625200000,0.532
723628800000,0.453
723632400000,0.337
723636000000,0.213
723639600000,0.132
723643200000,0.09
723646800000,0.073
723650400000,0.075
723654000000,0.102
723657600000,0.129
723661200000,0.123
723664800000,0.102
723668400000,0.086
723672000000,0.076
723675600000,0.07
723679200000,0.064
723682800000,0.048
723686400000,0.211
723690000000,0.35
723693600000,0.355
723697200000,0.337
723700800000,0.306
723704400000,0.27
723708000000,0.245
723711600000,0.208
723715200000,0.14
723718800000,0.087
723722400000,0.054
723726000000,0.035
723729600000,0.023
723733200000,0.021
723736800000,0.021
723740400000,0.019
723744000000,0.017
723747600000,0.015
723751200000,0.019
723754800000,0.028
723758400000,0.041
723762000000,0.053
723765600000,0.063
723769200000,0.045
723772800000,0.186
723776400000,0.3
723780000000,0.312
723783600000,0.302
723787200000,0.289
723790800000,0.291
723794400000,0.311
723798000000,0.328
723801600000,0.291
723805200000,0.259
723808800000,0.249
723812400000,0.219
723816000000,0.181
723819600000,0.154
723823200000,0.14
723826800000,0.133
723830400000,0.122
723834000000,0.112
723837600000,0.111
723841200000,0.119
723844800000,0.135
723848400000,0.136
723852000000,0.118
723855600000,0.061
723859200000,0.143
723862800000,0.219
723866400000,0.208
723870000000,0.169
723873600000,0.133
723877200000,0.106
723880800000,0.089
723884400000,0.078
723888000000,0.071
723891600000,0.074
723895200000,0.1
723898800000,0.118
723902400000,0.117
723906000000,0.104
723909600000,0.107
723913200000,0.104
723916800000,0.093
723920400000,0.078
723924000000,0.061
723927600000,0.042
723931200000,0.032
723934800000,0.028
723938400000,0.033
723942000000,0.03
723945600000,0.107
723949200000,0.111
723952800000,0.082
723956400000,0.055
723960000000,0.035
723963600000,0.023
723967200000,0.017
723970800000,0.023
723974400000,0.026
723978000000,0.032
723981600000,0.031
723985200000,0.018
723988800000,0.011
723992400000,0.008
723996000000,0.012
723999600000,0.028
724003200000,0.055
724006800000,0.083
724010400000,0.095
724014000000,0.102
724017600000,0.112
724021200000,0.112
724024800000,0.1
724028400000,0.071
724032000000,0.216
724035600000,0.254
724039200000,0.212
724042800000,0.167
724046400000,0.135
724050000000,0.114
724053600000,0.112
724057200000,0.122
724060800000,0.144
724064400000,0.137
724068000000,0.143
724071600000,0.14
724075200000,0.139
724078800000,0.117
724082400000,0.107
724086000000,0.1
724089600000,0.093
724093200000,0.077
724096800000,0.068
724100400000,0.064
724104000000,0.064
724107600000,0.067
724111200000,0.07
724114800000,0.09
724118400000,0.233
724122000000,0.264
724125600000,0.216
724129200000,0.16
724132800000,0.121
724136400000,0.091
724140000000,0.07
724143600000,0.05
724147200000,0.051
724150800000,0.043
724154400000,0.045
724158000000,0.04
724161600000,0.029
724165200000,0.019
724168800000,0.017
724172400000,0.026
724176000000,0.05
724179600000,0.07
724183200000,0.08
724186800000,0.083
724190400000,0.083
724194000000,0.075
724197600000,0.074
724201200000,0.061
724204800000,0.162
724208400000,0.214
724212000000,0.205
724215600000,0.179
724219200000,0.144
724222800000,0.108
724226400000,0.083
724230000000,0.07
724233600000,0.076
724237200000,0.083
724240800000,0.09
724244400000,0.077
724248000000,0.061
724251600000,0.047
724255200000,0.036
724258800000,0.039
724262400000,0.058
724266000000,0.079
724269600000,0.089
724273200000,0.087
724276800000,0.082
724280400000,0.073
724284000000,0.07
724287600000,0.054
724291200000,0.134
724294800000,0.125
724298400000,0.087
724302000000,0.05
724305600000,0.025
724309200000,0.016
724312800000,0.014
724316400000,0.013
724320000000,0.013
724323600000,0.016
724327200000,0.017
724330800000,0.012
724334400000,0.006
724338000000,0.003
724341600000,0.002
724345200000,0.001
724348800000,0.002
724352400000,0.005
724356000000,0.01
724359600000,0.02
724363200000,0.031
724366800000,0.048
724370400000,0.071
724374000000,0.068
724377600000,0.163
724381200000,0.182
724384800000,0.154
724388400000,0.117
724392000000,0.09
724395600000,0.074
724399200000,0.064
724402800000,0.056
724406400000,0.044
724410000000,0.033
724413600000,0.018
724417200000,0.025
724420800000,0.054
724424400000,0.097
724428000000,0.139
724431600000,0.164
724435200000,0.162
724438800000,0.153
724442400000,0.118
724446000000,0.085
724449600000,0.055
724453200000,0.036
724456800000,0.03
724460400000,0.021
724464000000,0.154
724467600000,0.243
724471200000,0.22
724474800000,0.167
724478400000,0.114
724482000000,0.078
724485600000,0.055
724489200000,0.049
724492800000,0.04
724496400000,0.029
724500000000,0.031
724503600000,0.078
724507200000,0.164
724510800000,0.254
724514400000,0.277
724518000000,0.252
724521600000,0.22
724525200000,0.174
724528800000,0.08
724532400000,0.039
724536000000,0.028
724539600000,0.029
724543200000,0.035
724546800000,0.064
724550400000,0.371
724554000000,0.59
724557600000,0.636
724561200000,0.618
724564800000,0.568
724568400000,0.522
724572000000,0.484
724575600000,0.452
724579200000,0.395
724582800000,0.341
724586400000,0.305
724590000000,0.256
724593600000,0.268
724597200000,0.222
724600800000,0.201
724604400000,0.203
724608000000,0.21
724611600000,0.207
724615200000,0.211
724618800000,0.22
724622400000,0.235
724626000000,0.235
724629600000,0.237
724633200000,0.189
724636800000,0.479
724640400000,0.746
724644000000,0.793
724647600000,0.814
724651200000,0.834
724654800000,0.85
724658400000,0.853
724662000000,0.831
724665600000,0.779
724669200000,0.699
724672800000,0.639
724676400000,0.615
724680000000,0.55
724683600000,0.494
724687200000,0.457
724690800000,0.45
724694400000,0.484
724698000000,0.523
724701600000,0.568
724705200000,0.607
724708800000,0.623
724712400000,0.616
724716000000,0.592
724719600000,0.507
724723200000,0.72
724726800000,0.839
724730400000,0.83
724734000000,0.793
724737600000,0.753
724741200000,0.724
724744800000,0.699
724748400000,0.655
724752000000,0.535
724755600000,0.413
724759200000,0.352
724762800000,0.316
724766400000,0.307
724770000000,0.283
724773600000,0.253
724777200000,0.241
724780800000,0.241
724784400000,0.243
724788000000,0.243
724791600000,0.238
724795200000,0.236
724798800000,0.241
724802400000,0.246
724806000000,0.184
724809600000,0.527
724813200000,0.642
724816800000,0.615
724820400000,0.533
724824000000,0.445
724827600000,0.389
724831200000,0.364
724834800000,0.357
724838400000,0.312
724842000000,0.206
724845600000,0.137
724849200000,0.096
724852800000,0.074
724856400000,0.062
724860000000,0.061
724863600000,0.076
724867200000,0.092
724870800000,0.104
724874400000,0.118
724878000000,0.138
724881600000,0.146
724885200000,0.141
724888800000,0.142
724892400000,0.1
724896000000,0.343
724899600000,0.398
724903200000,0.328
724906800000,0.258
724910400000,0.204
724914000000,0.169
724917600000,0.164
724921200000,0.187
724924800000,0.2
724928400000,0.187
724932000000,0.185
724935600000,0.154
724939200000,0.129
724942800000,0.118
724946400000,0.105
724950000000,0.102
724953600000,0.102
724957200000,0.1
724960800000,0.099
724964400000,0.088
724968000000,0.081
724971600000,0.078
724975200000,0.088
724978800000,0.092
724982400000,0.302
724986000000,0.439
724989600000,0.425
724993200000,0.355
724996800000,0.303
725000400000,0.275
725004000000,0.273
725007600000,0.292
725011200000,0.274
725014800000,0.243
725018400000,0.213
725022000000,0.178
725025600000,0.16
725029200000,0.179
725032800000,0.175
725036400000,0.165
725040000000,0.168
725043600000,0.193
725047200000,0.205
725050800000,0.209
725054400000,0.193
725058000000,0.197
725061600000,0.2
725065200000,0.146
725068800000,0.323
725072400000,0.422
725076000000,0.386
725079600000,0.334
725083200000,0.289
725086800000,0.249
725090400000,0.219
725094000000,0.197
725097600000,0.177
725101200000,0.142
725104800000,0.118
725108400000,0.109
725112000000,0.143
725115600000,0.171
725119200000,0.188
725122800000,0.219
725126400000,0.231
725130000000,0.264
725133600000,0.307
725137200000,0.352
725140800000,0.388
725144400000,0.413
725148000000,0.457
725151600000,0.442
725155200000,0.85
725158800000,0.921
725162400000,0.921
725166000000,0.911
725169600000,0.907
725173200000,0.91
725176800000,0.914
725180400000,0.896
725184000000,0.806
725187600000,0.647
725191200000,0.523
725194800000,0.476
725198400000,0.476
725202000000,0.493
725205600000,0.509
725209200000,0.503
725212800000,0.494
725216400000,0.456
725220000000,0.444
725223600000,0.504
725227200000,0.516
725230800000,0.487
725234400000,0.466
725238000000,0.403
725241600000,0.582
725245200000,0.837
725248800000,0.911
725252400000,0.934
725256000000,0.937
725259600000,0.93
725263200000,0.921
725266800000,0.898
725270400000,0.832
725274000000,0.684
725277600000,0.502
725281200000,0.376
725284800000,0.313
725288400000,0.272
725292000000,0.27
725295600000,0.294
725299200000,0.323
725302800000,0.346
725306400000,0.354
725310000000,0.332
725313600000,0.278
725317200000,0.219
725320800000,0.177
725324400000,0.142
725328000000,0.498
725331600000,0.661
725335200000,0.654
725338800000,0.634
725342400000,0.627
725346000000,0.639
725349600000,0.648
725353200000,0.637
725356800000,0.561
725360400000,0.413
725364000000,0.3
725367600000,0.277
725371200000,0.286
725374800000,0.289
725378400000,0.282
725382000000,0.264
725385600000,0.236
725389200000,0.203
725392800000,0.185
725396400000,0.183
725400000000,0.2
725403600000,0.215
725407200000,0.231
725410800000,0.2
725414400000,0.464
725418000000,0.613
725421600000,0.625
725425200000,0.61
725428800000,0.591
725432400000,0.574
725436000000,0.552
725439600000,0.535
725443200000,0.464
725446800000,0.341
725450400000,0.268
725454000000,0.208
725457600000,0.172
725461200000,0.14
725464800000,0.108
725468400000,0.089
725472000000,0.089
725475600000,0.114
725479200000,0.137
725482800000,0.134
725486400000,0.159
725490000000,0.165
725493600000,0.153
725497200000,0.092
725500800000,0.146
725504400000,0.205
725508000000,0.187
725511600000,0.158
725515200000,0.128
725518800000,0.101
725522400000,0.085
725526000000,0.099
725529600000,0.094
725533200000,0.068
725536800000,0.046
725540400000,0.039
725544000000,0.032
725547600000,0.036
725551200000,0.047
725554800000,0.07
725558400000,0.102
725562000000,0.122
725565600000,0.124
725569200000,0.124
725572800000,0.118
725576400000,0.122
725580000000,0.123
725583600000,0.101
725587200000,0.245
725590800000,0.281
725594400000,0.251
725598000000,0.202
725601600000,0.154
725605200000,0.112
725608800000,0.09
725612400000,0.082
725616000000,0.079
725619600000,0.095
725623200000,0.104
725626800000,0.097
725630400000,0.088
725634000000,0.076
725637600000,0.065
725641200000,0.058
725644800000,0.061
725648400000,0.067
725652000000,0.064
725655600000,0.067
725659200000,0.086
725662800000,0.107
725666400000,0.115
725670000000,0.093
725673600000,0.232
725677200000,0.339
725680800000,0.364
725684400000,0.367
725688000000,0.358
725691600000,0.337
725695200000,0.31
725698800000,0.278
725702400000,0.234
725706000000,0.179
725709600000,0.15
725713200000,0.123
725716800000,0.101
725720400000,0.079
725724000000,0.062
725727600000,0.051
725731200000,0.041
725734800000,0.033
725738400000,0.03
725742000000,0.035
725745600000,0.048
725749200000,0.06
725752800000,0.057
725756400000,0.037
725760000000,0.082
725763600000,0.074
725767200000,0.062
725770800000,0.052
725774400000,0.038
725778000000,0.027
725781600000,0.022
725785200000,0.022
725788800000,0.022
725792400000,0.027
725796000000,0.025
725799600000,0.018
725803200000,0.015
725806800000,0.023
725810400000,0.044
725814000000,0.084
725817600000,0.119
725821200000,0.106
725824800000,0.09
725828400000,0.081
725832000000,0.084
725835600000,0.085
725839200000,0.083
725842800000,0.084
