,L1
722210400000,0.0
722214000000,0.0
722217600000,0.0
722221200000,0.0
722224800000,0.0
722228400000,0.0
722232000000,0.0
722235600000,0.001
722239200000,0.009
722242800000,0.037
722246400000,0.078
722250000000,0.115
722253600000,0.139
722257200000,0.126
722260800000,0.108
722264400000,0.076
722268000000,0.035
722271600000,0.01
722275200000,0.003
722278800000,0.01
722282400000,0.022
722286000000,0.029
722289600000,0.068
722293200000,0.133
722296800000,0.234
722300400000,0.251
722304000000,0.423
722307600000,0.495
722311200000,0.441
722314800000,0.366
722318400000,0.31
722322000000,0.282
722325600000,0.289
722329200000,0.319
722332800000,0.344
722336400000,0.41
722340000000,0.432
722343600000,0.391
722347200000,0.459
722350800000,0.447
722354400000,0.476
722358000000,0.461
722361600000,0.466
722365200000,0.443
722368800000,0.413
722372400000,0.397
722376000000,0.351
722379600000,0.3
722383200000,0.249
722386800000,0.189
722390400000,0.277
722394000000,0.253
722397600000,0.172
722401200000,0.162
722404800000,0.192
722408400000,0.211
722412000000,0.237
722415600000,0.264
722419200000,0.259
722422800000,0.251
722426400000,0.272
722430000000,0.259
722433600000,0.261
722437200000,0.283
722440800000,0.3
722444400000,0.305
722448000000,0.28
722451600000,0.265
722455200000,0.264
722458800000,0.272
722462400000,0.279
722466000000,0.286
722469600000,0.278
722473200000,0.199
722476800000,0.372
722480400000,0.424
722484000000,0.34
722487600000,0.245
722491200000,0.204
722494800000,0.19
722498400000,0.2
722502000000,0.245
722505600000,0.299
722509200000,0.337
722512800000,0.327
722516400000,0.287
722520000000,0.27
722523600000,0.278
722527200000,0.289
722530800000,0.3
722534400000,0.296
722538000000,0.257
722541600000,0.236
722545200000,0.219
722548800000,0.204
722552400000,0.247
722556000000,0.293
722559600000,0.212
722563200000,0.369
722566800000,0.447
722570400000,0.405
722574000000,0.329
722577600000,0.252
722581200000,0.189
722584800000,0.135
722588400000,0.101
722592000000,0.082
722595600000,0.089
722599200000,0.119
722602800000,0.117
722606400000,0.113
722610000000,0.1
722613600000,0.089
722617200000,0.07
722620800000,0.037
722624400000,0.017
722628000000,0.01
722631600000,0.013
722635200000,0.021
722638800000,0.032
722642400000,0.048
722646000000,0.054
722649600000,0.152
722653200000,0.207
722656800000,0.188
722660400000,0.135
722664000000,0.087
722667600000,0.059
722671200000,0.045
722674800000,0.038
722678400000,0.038
722682000000,0.061
722685600000,0.137
722689200000,0.259
722692800000,0.37
722696400000,0.344
722700000000,0.259
722703600000,0.155
722707200000,0.083
722710800000,0.042
722714400000,0.031
722718000000,0.036
722721600000,0.048
722725200000,0.06
722728800000,0.077
722732400000,0.086
722736000000,0.346
722739600000,0.576
722743200000,0.63
722746800000,0.589
722750400000,0.523
722754000000,0.483
722757600000,0.45
722761200000,0.404
722764800000,0.368
722768400000,0.432
722772000000,0.522
722775600000,0.555
722779200000,0.552
722782800000,0.513
722786400000,0.441
722790000000,0.361
722793600000,0.256
722797200000,0.205
722800800000,0.203
722804400000,0.214
722808000000,0.233
722811600000,0.24
722815200000,0.231
722818800000,0.157
722822400000,0.341
722826000000,0.425
722829600000,0.369
722833200000,0.3
722836800000,0.235
722840400000,0.177
722844000000,0.132
722847600000,0.101
722851200000,0.075
722854800000,0.062
722858400000,0.099
722862000000,0.162
722865600000,0.206
722869200000,0.197
722872800000,0.136
722876400000,0.085
722880000000,0.045
722883600000,0.017
722887200000,0.006
722890800000,0.015
722894400000,0.038
722898000000,0.062
722901600000,0.059
722905200000,0.031
722908800000,0.07
722912400000,0.086
722916000000,0.069
722919600000,0.04
722923200000,0.022
722926800000,0.016
722930400000,0.018
722934000000,0.029
722937600000,0.054
722941200000,0.117
722944800000,0.2
722948400000,0.22
722952000000,0.179
722955600000,0.122
722959200000,0.059
722962800000,0.012
722966400000,0.001
722970000000,0.0
722973600000,0.0
722977200000,0.001
722980800000,0.002
722984400000,0.001
722988000000,0.002
722991600000,0.007
722995200000,0.043
722998800000,0.059
723002400000,0.051
723006000000,0.041
723009600000,0.027
723013200000,0.013
723016800000,0.007
723020400000,0.007
723024000000,0.012
723027600000,0.025
723031200000,0.038
723034800000,0.041
723038400000,0.036
723042000000,0.023
723045600000,0.008
723049200000,0.002
723052800000,0.002
723056400000,0.005
723060000000,0.014
723063600000,0.016
723067200000,0.009
723070800000,0.005
723074400000,0.004
723078000000,0.017
723081600000,0.083
723085200000,0.121
723088800000,0.118
723092400000,0.099
723096000000,0.084
723099600000,0.079
723103200000,0.083
723106800000,0.091
723110400000,0.093
723114000000,0.07
723117600000,0.055
723121200000,0.048
723124800000,0.043
723128400000,0.045
723132000000,0.055
723135600000,0.076
723139200000,0.097
723142800000,0.096
723146400000,0.093
723150000000,0.093
723153600000,0.087
723157200000,0.09
723160800000,0.103
723164400000,0.093
723168000000,0.27
723171600000,0.444
723175200000,0.481
723178800000,0.454
723182400000,0.402
723186000000,0.347
723189600000,0.312
723193200000,0.299
723196800000,0.261
723200400000,0.225
723204000000,0.241
723207600000,0.294
723211200000,0.332
723214800000,0.274
723218400000,0.231
723222000000,0.207
723225600000,0.194
723229200000,0.18
723232800000,0.168
723236400000,0.167
723240000000,0.18
723243600000,0.192
723247200000,0.186
723250800000,0.208
723254400000,0.495
723258000000,0.709
723261600000,0.762
723265200000,0.777
723268800000,0.785
723272400000,0.794
723276000000,0.8
723279600000,0.79
723283200000,0.721
723286800000,0.63
723290400000,0.558
723294000000,0.532
723297600000,0.509
723301200000,0.471
723304800000,0.439
723308400000,0.447
723312000000,0.464
723315600000,0.45
723319200000,0.41
723322800000,0.375
723326400000,0.362
723330000000,0.389
723333600000,0.43
723337200000,0.498
723340800000,0.762
723344400000,0.867
723348000000,0.903
723351600000,0.917
723355200000,0.919
723358800000,0.912
723362400000,0.9
723366000000,0.872
723369600000,0.803
723373200000,0.748
723376800000,0.719
723380400000,0.668
723384000000,0.664
723387600000,0.673
723391200000,0.669
723394800000,0.67
723398400000,0.676
723402000000,0.668
723405600000,0.661
723409200000,0.673
723412800000,0.697
723416400000,0.71
723420000000,0.706
723423600000,0.656
723427200000,0.777
723430800000,0.862
723434400000,0.883
723438000000,0.879
723441600000,0.872
723445200000,0.866
723448800000,0.851
723452400000,0.803
723456000000,0.675
723459600000,0.595
723463200000,0.563
723466800000,0.508
723470400000,0.474
723474000000,0.457
723477600000,0.447
723481200000,0.431
723484800000,0.417
723488400000,0.401
723492000000,0.395
723495600000,0.4
723499200000,0.422
723502800000,0.45
723506400000,0.47
723510000000,0.486
723513600000,0.729
723517200000,0.855
723520800000,0.891
723524400000,0.901
723528000000,0.898
723531600000,0.899
723535200000,0.901
723538800000,0.877
723542400000,0.78
723546000000,0.668
723549600000,0.596
723553200000,0.509
723556800000,0.447
723560400000,0.421
723564000000,0.42
723567600000,0.395
723571200000,0.332
723574800000,0.302
723578400000,0.292
723582000000,0.278
723585600000,0.252
723589200000,0.218
723592800000,0.184
723596400000,0.163
723600000000,0.386
723603600000,0.535
723607200000,0.571
723610800000,0.592
723614400000,0.615
723618000000,0.626
723621600000,0.635
723625200000,0.632
723628800000,0.556
723632400000,0.435
723636000000,0.291
723639600000,0.19
723643200000,0.14
723646800000,0.115
723650400000,0.114
723654000000,0.141
723657600000,0.167
723661200000,0.156
723664800000,0.132
723668400000,0.112
723672000000,0.098
723675600000,0.088
723679200000,0.078
723682800000,0.059
723686400000,0.258
723690000000,0.424
723693600000,0.45
723697200000,0.447
723700800000,0.435
723704400000,0.417
723708000000,0.407
723711600000,0.374
723715200000,0.281
723718800000,0.2
723722400000,0.149
723726000000,0.1
723729600000,0.063
723733200000,0.051
723736800000,0.047
723740400000,0.045
723744000000,0.043
723747600000,0.041
723751200000,0.043
723754800000,0.053
723758400000,0.065
723762000000,0.074
723765600000,0.08
723769200000,0.053
723772800000,0.235
723776400000,0.388
723780000000,0.42
723783600000,0.422
723787200000,0.416
723790800000,0.421
723794400000,0.439
723798000000,0.451
723801600000,0.402
723805200000,0.352
723808800000,0.33
723812400000,0.289
723816000000,0.245
723819600000,0.211
723823200000,0.191
723826800000,0.173
723830400000,0.154
723834000000,0.137
723837600000,0.134
723841200000,0.14
723844800000,0.155
723848400000,0.152
723852000000,0.125
723855600000,0.064
723859200000,0.176
723862800000,0.264
723866400000,0.262
723870000000,0.227
723873600000,0.192
723877200000,0.167
723880800000,0.149
723884400000,0.139
723888000000,0.133
723891600000,0.148
723895200000,0.203
723898800000,0.22
723902400000,0.197
723906000000,0.158
723909600000,0.147
723913200000,0.138
723916800000,0.126
723920400000,0.109
723924000000,0.084
723927600000,0.06
723931200000,0.047
723934800000,0.041
723938400000,0.045
723942000000,0.043
723945600000,0.16
723949200000,0.193
723952800000,0.171
723956400000,0.14
723960000000,0.114
723963600000,0.095
723967200000,0.086
723970800000,0.084
723974400000,0.084
723978000000,0.082
723981600000,0.078
723985200000,0.055
723988800000,0.04
723992400000,0.03
723996000000,0.029
723999600000,0.041
724003200000,0.067
724006800000,0.103
724010400000,0.115
724014000000,0.119
724017600000,0.131
724021200000,0.13
724024800000,0.112
724028400000,0.09
724032000000,0.284
724035600000,0.355
724039200000,0.337
724042800000,0.31
724046400000,0.289
724050000000,0.277
724053600000,0.289
724057200000,0.317
724060800000,0.328
724064400000,0.292
724068000000,0.292
724071600000,0.266
724075200000,0.236
724078800000,0.182
724082400000,0.151
724086000000,0.128
724089600000,0.108
724093200000,0.084
724096800000,0.071
724100400000,0.066
724104000000,0.068
724107600000,0.074
724111200000,0.077
724114800000,0.108
724118400000,0.291
724122000000,0.343
724125600000,0.317
724129200000,0.274
724132800000,0.239
724136400000,0.21
724140000000,0.191
724143600000,0.172
724147200000,0.148
724150800000,0.119
724154400000,0.125
724158000000,0.12
724161600000,0.102
724165200000,0.079
724168800000,0.065
724172400000,0.068
724176000000,0.086
724179600000,0.101
724183200000,0.109
724186800000,0.11
724190400000,0.107
724194000000,0.093
724197600000,0.087
724201200000,0.077
724204800000,0.219
724208400000,0.295
724212000000,0.299
724215600000,0.284
724219200000,0.259
724222800000,0.231
724226400000,0.212
724230000000,0.21
724233600000,0.225
724237200000,0.222
724240800000,0.231
724244400000,0.193
724248000000,0.148
724251600000,0.116
724255200000,0.088
724258800000,0.084
724262400000,0.099
724266000000,0.114
724269600000,0.115
724273200000,0.108
724276800000,0.101
724280400000,0.089
724284000000,0.084
724287600000,0.066
724291200000,0.17
724294800000,0.172
724298400000,0.144
724302000000,0.112
724305600000,0.084
724309200000,0.062
724312800000,0.047
724316400000,0.037
724320000000,0.033
724323600000,0.036
724327200000,0.046
724330800000,0.043
724334400000,0.027
724338000000,0.017
724341600000,0.008
724345200000,0.006
724348800000,0.007
724352400000,0.01
724356000000,0.016
724359600000,0.028
724363200000,0.042
724366800000,0.062
724370400000,0.084
724374000000,0.089
724377600000,0.214
724381200000,0.256
724384800000,0.247
724388400000,0.221
724392000000,0.202
724395600000,0.188
724399200000,0.176
724402800000,0.16
724406400000,0.14
724410000000,0.112
724413600000,0.089
724417200000,0.077
724420800000,0.089
724424400000,0.124
724428000000,0.162
724431600000,0.18
724435200000,0.166
724438800000,0.152
724442400000,0.122
724446000000,0.096
724449600000,0.071
724453200000,0.057
724456800000,0.051
724460400000,0.039
724464000000,0.219
724467600000,0.341
724471200000,0.335
724474800000,0.284
724478400000,0.227
724482000000,0.182
724485600000,0.154
724489200000,0.138
724492800000,0.118
724496400000,0.094
724500000000,0.105
724503600000,0.145
724507200000,0.21
724510800000,0.283
724514400000,0.289
724518000000,0.253
724521600000,0.221
724525200000,0.172
724528800000,0.091
724532400000,0.053
724536000000,0.041
724539600000,0.047
724543200000,0.06
724546800000,0.101
724550400000,0.454
724554000000,0.674
724557600000,0.73
724561200000,0.726
724564800000,0.689
724568400000,0.651
724572000000,0.626
724575600000,0.605
724579200000,0.556
724582800000,0.491
724586400000,0.415
724590000000,0.313
724593600000,0.299
724597200000,0.249
724600800000,0.227
724604400000,0.235
724608000000,0.246
724611600000,0.251
724615200000,0.261
724618800000,0.272
724622400000,0.291
724626000000,0.294
724629600000,0.294
724633200000,0.227
724636800000,0.547
724640400000,0.805
724644000000,0.851
724647600000,0.877
724651200000,0.896
724654800000,0.909
724658400000,0.913
724662000000,0.898
724665600000,0.845
724669200000,0.75
724672800000,0.677
724676400000,0.646
724680000000,0.578
724683600000,0.521
724687200000,0.493
724690800000,0.489
724694400000,0.516
724698000000,0.55
724701600000,0.586
724705200000,0.615
724708800000,0.624
724712400000,0.616
724716000000,0.595
724719600000,0.525
724723200000,0.779
724726800000,0.889
724730400000,0.896
724734000000,0.879
724737600000,0.86
724741200000,0.845
724744800000,0.828
724748400000,0.788
724752000000,0.67
724755600000,0.52
724759200000,0.422
724762800000,0.371
724766400000,0.355
724770000000,0.329
724773600000,0.295
724777200000,0.278
724780800000,0.273
724784400000,0.27
724788000000,0.264
724791600000,0.258
724795200000,0.255
724798800000,0.257
724802400000,0.258
724806000000,0.2
724809600000,0.599
724813200000,0.73
724816800000,0.73
724820400000,0.682
724824000000,0.624
724827600000,0.587
724831200000,0.574
724834800000,0.574
724838400000,0.523
724842000000,0.374
724845600000,0.264
724849200000,0.194
724852800000,0.155
724856400000,0.13
724860000000,0.119
724863600000,0.133
724867200000,0.145
724870800000,0.149
724874400000,0.157
724878000000,0.171
724881600000,0.173
724885200000,0.164
724888800000,0.159
724892400000,0.114
724896000000,0.438
724899600000,0.529
724903200000,0.484
724906800000,0.427
724910400000,0.373
724914000000,0.329
724917600000,0.327
724921200000,0.359
724924800000,0.364
724928400000,0.328
724932000000,0.294
724935600000,0.236
724939200000,0.201
724942800000,0.185
724946400000,0.161
724950000000,0.145
724953600000,0.135
724957200000,0.13
724960800000,0.123
724964400000,0.114
724968000000,0.107
724971600000,0.106
724975200000,0.116
724978800000,0.131
724982400000,0.394
724986000000,0.553
724989600000,0.56
724993200000,0.513
724996800000,0.475
725000400000,0.459
725004000000,0.474
725007600000,0.51
725011200000,0.486
725014800000,0.425
725018400000,0.352
725022000000,0.293
725025600000,0.264
725029200000,0.284
725032800000,0.261
725036400000,0.23
725040000000,0.218
725043600000,0.227
725047200000,0.241
725050800000,0.245
725054400000,0.223
725058000000,0.223
725061600000,0.225
725065200000,0.171
725068800000,0.4
725072400000,0.54
725076000000,0.532
725079600000,0.501
725083200000,0.471
725086800000,0.44
725090400000,0.415
725094000000,0.402
725097600000,0.374
725101200000,0.305
725104800000,0.253
725108400000,0.215
725112000000,0.231
725115600000,0.227
725119200000,0.213
725122800000,0.231
725126400000,0.241
725130000000,0.272
725133600000,0.308
725137200000,0.343
725140800000,0.366
725144400000,0.397
725148000000,0.442
725151600000,0.425
725155200000,0.875
725158800000,0.942
725162400000,0.948
725166000000,0.945
725169600000,0.943
725173200000,0.945
725176800000,0.946
725180400000,0.932
725184000000,0.863
725187600000,0.714
725191200000,0.601
725194800000,0.547
725198400000,0.538
725202000000,0.556
725205600000,0.565
725209200000,0.538
725212800000,0.525
725216400000,0.481
725220000000,0.466
725223600000,0.554
725227200000,0.586
725230800000,0.546
725234400000,0.53
725238000000,0.473
725241600000,0.682
725245200000,0.889
725248800000,0.941
725252400000,0.958
725256000000,0.959
725259600000,0.953
725263200000,0.944
725266800000,0.926
725270400000,0.87
725274000000,0.723
725277600000,0.538
725281200000,0.41
725284800000,0.337
725288400000,0.286
725292000000,0.278
725295600000,0.298
725299200000,0.324
725302800000,0.345
725306400000,0.355
725310000000,0.335
725313600000,0.285
725317200000,0.227
725320800000,0.192
725324400000,0.169
725328000000,0.58
725331600000,0.744
725335200000,0.754
725338800000,0.75
725342400000,0.753
725346000000,0.772
725349600000,0.78
725353200000,0.77
725356800000,0.695
725360400000,0.533
725364000000,0.381
725367600000,0.335
725371200000,0.328
725374800000,0.317
725378400000,0.3
725382000000,0.275
725385600000,0.236
725389200000,0.201
725392800000,0.186
725396400000,0.191
725400000000,0.208
725403600000,0.221
725407200000,0.229
725410800000,0.22
725414400000,0.544
725418000000,0.716
725421600000,0.752
725425200000,0.753
725428800000,0.746
725432400000,0.73
725436000000,0.71
725439600000,0.693
725443200000,0.615
725446800000,0.464
725450400000,0.358
725454000000,0.286
725457600000,0.242
725461200000,0.189
725464800000,0.142
725468400000,0.124
725472000000,0.13
725475600000,0.162
725479200000,0.186
725482800000,0.176
725486400000,0.196
725490000000,0.198
725493600000,0.179
725497200000,0.11
725500800000,0.213
725504400000,0.313
725508000000,0.312
725511600000,0.294
725515200000,0.273
725518800000,0.254
725522400000,0.256
725526000000,0.27
725529600000,0.261
725533200000,0.202
725536800000,0.159
725540400000,0.127
725544000000,0.101
725547600000,0.105
725551200000,0.119
725554800000,0.139
725558400000,0.164
725562000000,0.177
725565600000,0.169
725569200000,0.158
725572800000,0.142
725576400000,0.142
725580000000,0.136
725583600000,0.123
725587200000,0.323
725590800000,0.379
725594400000,0.371
725598000000,0.341
725601600000,0.296
725605200000,0.254
725608800000,0.232
725612400000,0.233
725616000000,0.245
725619600000,0.251
725623200000,0.245
725626800000,0.211
725630400000,0.179
725634000000,0.147
725637600000,0.124
725641200000,0.105
725644800000,0.101
725648400000,0.101
725652000000,0.088
725655600000,0.083
725659200000,0.105
725662800000,0.128
725666400000,0.137
725670000000,0.12
725673600000,0.277
725677200000,0.407
725680800000,0.459
725684400000,0.49
725688000000,0.503
725691600000,0.503
725695200000,0.494
725698800000,0.47
725702400000,0.42
725706000000,0.328
725709600000,0.273
725713200000,0.221
725716800000,0.175
725720400000,0.134
725724000000,0.104
725727600000,0.082
725731200000,0.06
725734800000,0.045
725738400000,0.039
725742000000,0.045
725745600000,0.061
725749200000,0.076
725752800000,0.069
725756400000,0.048
725760000000,0.125
725763600000,0.133
725767200000,0.126
725770800000,0.117
725774400000,0.096
725778000000,0.074
725781600000,0.058
725785200000,0.05
725788800000,0.046
725792400000,0.058
725796000000,0.068
725799600000,0.067
725803200000,0.061
725806800000,0.062
725810400000,0.078
725814000000,0.114
725817600000,0.152
725821200000,0.133
725824800000,0.116
725828400000,0.106
725832000000,0.111
725835600000,0.106
725839200000,0.1
725842800000,0.105
