,L9
722210400000,0.088
722214000000,0.061
722217600000,0.107
722221200000,0.117
722224800000,0.126
722228400000,0.137
722232000000,0.162
722235600000,0.201
722239200000,0.244
722242800000,0.253
722246400000,0.257
722250000000,0.308
722253600000,0.323
722257200000,0.349
722260800000,0.368
722264400000,0.381
722268000000,0.359
722271600000,0.374
722275200000,0.376
722278800000,0.361
722282400000,0.345
722286000000,0.341
722289600000,0.338
722293200000,0.334
722296800000,0.338
722300400000,0.276
722304000000,0.443
722307600000,0.534
722311200000,0.482
722314800000,0.401
722318400000,0.341
722322000000,0.307
722325600000,0.305
722329200000,0.317
722332800000,0.285
722336400000,0.286
722340000000,0.285
722343600000,0.267
722347200000,0.232
722350800000,0.231
722354400000,0.219
722358000000,0.211
722361600000,0.2
722365200000,0.211
722368800000,0.196
722372400000,0.183
722376000000,0.188
722379600000,0.176
722383200000,0.14
722386800000,0.1
722390400000,0.188
722394000000,0.168
722397600000,0.133
722401200000,0.126
722404800000,0.143
722408400000,0.162
722412000000,0.188
722415600000,0.204
722419200000,0.177
722422800000,0.184
722426400000,0.206
722430000000,0.168
722433600000,0.128
722437200000,0.099
722440800000,0.089
722444400000,0.091
722448000000,0.097
722451600000,0.093
722455200000,0.098
722458800000,0.112
722462400000,0.131
722466000000,0.112
722469600000,0.095
722473200000,0.073
722476800000,0.178
722480400000,0.22
722484000000,0.244
722487600000,0.255
722491200000,0.264
722494800000,0.304
722498400000,0.346
722502000000,0.356
722505600000,0.286
722509200000,0.278
722512800000,0.251
722516400000,0.216
722520000000,0.192
722523600000,0.17
722527200000,0.158
722530800000,0.155
722534400000,0.156
722538000000,0.154
722541600000,0.135
722545200000,0.125
722548800000,0.126
722552400000,0.132
722556000000,0.127
722559600000,0.098
722563200000,0.243
722566800000,0.279
722570400000,0.28
722574000000,0.294
722577600000,0.314
722581200000,0.335
722584800000,0.349
722588400000,0.322
722592000000,0.261
722595600000,0.265
722599200000,0.244
722602800000,0.216
722606400000,0.182
722610000000,0.159
722613600000,0.149
722617200000,0.148
722620800000,0.138
722624400000,0.162
722628000000,0.182
722631600000,0.194
722635200000,0.221
722638800000,0.238
722642400000,0.235
722646000000,0.18
722649600000,0.361
722653200000,0.502
722656800000,0.538
722660400000,0.535
722664000000,0.533
722667600000,0.541
722671200000,0.549
722674800000,0.491
722678400000,0.435
722682000000,0.474
722685600000,0.51
722689200000,0.513
722692800000,0.521
722696400000,0.51
722700000000,0.513
722703600000,0.473
722707200000,0.432
722710800000,0.425
722714400000,0.435
722718000000,0.432
722721600000,0.428
722725200000,0.422
722728800000,0.449
722732400000,0.47
722736000000,0.792
722739600000,0.919
722743200000,0.93
722746800000,0.919
722750400000,0.906
722754000000,0.895
722757600000,0.875
722761200000,0.838
722764800000,0.762
722768400000,0.718
722772000000,0.671
722775600000,0.647
722779200000,0.649
722782800000,0.635
722786400000,0.603
722790000000,0.592
722793600000,0.611
722797200000,0.592
722800800000,0.591
722804400000,0.568
722808000000,0.548
722811600000,0.475
722815200000,0.398
722818800000,0.299
722822400000,0.508
722826000000,0.635
722829600000,0.654
722833200000,0.652
722836800000,0.653
722840400000,0.654
722844000000,0.654
722847600000,0.618
722851200000,0.498
722854800000,0.443
722858400000,0.421
722862000000,0.406
722865600000,0.389
722869200000,0.37
722872800000,0.309
722876400000,0.256
722880000000,0.245
722883600000,0.245
722887200000,0.24
722890800000,0.233
722894400000,0.228
722898000000,0.227
722901600000,0.194
722905200000,0.128
722908800000,0.245
722912400000,0.381
722916000000,0.436
722919600000,0.432
722923200000,0.431
722926800000,0.432
722930400000,0.428
722934000000,0.359
722937600000,0.264
722941200000,0.279
722944800000,0.304
722948400000,0.274
722952000000,0.211
722955600000,0.174
722959200000,0.149
722962800000,0.141
722966400000,0.135
722970000000,0.129
722973600000,0.126
722977200000,0.117
722980800000,0.105
722984400000,0.111
722988000000,0.111
722991600000,0.062
722995200000,0.138
722998800000,0.24
723002400000,0.27
723006000000,0.279
723009600000,0.289
723013200000,0.304
723016800000,0.319
723020400000,0.302
723024000000,0.245
723027600000,0.253
723031200000,0.243
723034800000,0.207
723038400000,0.163
723042000000,0.14
723045600000,0.113
723049200000,0.091
723052800000,0.082
723056400000,0.068
723060000000,0.058
723063600000,0.047
723067200000,0.042
723070800000,0.042
723074400000,0.05
723078000000,0.035
723081600000,0.082
723085200000,0.111
723088800000,0.125
723092400000,0.136
723096000000,0.148
723099600000,0.167
723103200000,0.194
723106800000,0.205
723110400000,0.184
723114000000,0.207
723117600000,0.203
723121200000,0.181
723124800000,0.146
723128400000,0.114
723132000000,0.119
723135600000,0.128
723139200000,0.125
723142800000,0.124
723146400000,0.137
723150000000,0.164
723153600000,0.177
723157200000,0.204
723160800000,0.223
723164400000,0.158
723168000000,0.278
723171600000,0.344
723175200000,0.379
723178800000,0.409
723182400000,0.434
723186000000,0.446
723189600000,0.448
723193200000,0.407
723196800000,0.309
723200400000,0.316
723204000000,0.278
723207600000,0.236
723211200000,0.248
723214800000,0.274
723218400000,0.328
723222000000,0.348
723225600000,0.358
723229200000,0.346
723232800000,0.36
723236400000,0.367
723240000000,0.352
723243600000,0.389
723247200000,0.39
723250800000,0.321
723254400000,0.552
723258000000,0.719
723261600000,0.77
723265200000,0.796
723268800000,0.813
723272400000,0.816
723276000000,0.809
723279600000,0.751
723283200000,0.634
723286800000,0.58
723290400000,0.553
723294000000,0.542
723297600000,0.547
723301200000,0.536
723304800000,0.55
723308400000,0.59
723312000000,0.606
723315600000,0.607
723319200000,0.58
723322800000,0.588
723326400000,0.613
723330000000,0.624
723333600000,0.642
723337200000,0.668
723340800000,0.768
723344400000,0.872
723348000000,0.906
723351600000,0.917
723355200000,0.921
723358800000,0.905
723362400000,0.882
723366000000,0.804
723369600000,0.694
723373200000,0.611
723376800000,0.571
723380400000,0.583
723384000000,0.607
723387600000,0.624
723391200000,0.628
723394800000,0.629
723398400000,0.618
723402000000,0.61
723405600000,0.593
723409200000,0.57
723412800000,0.555
723416400000,0.532
723420000000,0.498
723423600000,0.404
723427200000,0.607
723430800000,0.77
723434400000,0.806
723438000000,0.827
723441600000,0.849
723445200000,0.859
723448800000,0.855
723452400000,0.794
723456000000,0.658
723459600000,0.549
723463200000,0.501
723466800000,0.491
723470400000,0.481
723474000000,0.538
723477600000,0.562
723481200000,0.568
723484800000,0.584
723488400000,0.58
723492000000,0.555
723495600000,0.546
723499200000,0.525
723502800000,0.492
723506400000,0.463
723510000000,0.388
723513600000,0.583
723517200000,0.75
723520800000,0.796
723524400000,0.816
723528000000,0.829
723531600000,0.827
723535200000,0.808
723538800000,0.737
723542400000,0.601
723546000000,0.516
723549600000,0.469
723553200000,0.412
723556800000,0.404
723560400000,0.369
723564000000,0.337
723567600000,0.33
723571200000,0.344
723574800000,0.345
723578400000,0.347
723582000000,0.337
723585600000,0.347
723589200000,0.316
723592800000,0.278
723596400000,0.201
723600000000,0.264
723603600000,0.341
723607200000,0.342
723610800000,0.349
723614400000,0.365
723618000000,0.37
723621600000,0.367
723625200000,0.32
723628800000,0.202
723632400000,0.156
723636000000,0.132
723639600000,0.112
723643200000,0.076
723646800000,0.053
723650400000,0.029
723654000000,0.021
723657600000,0.024
723661200000,0.031
723664800000,0.032
723668400000,0.029
723672000000,0.035
723675600000,0.045
723679200000,0.06
723682800000,0.055
723686400000,0.15
723690000000,0.206
723693600000,0.209
723697200000,0.195
723700800000,0.178
723704400000,0.167
723708000000,0.164
723711600000,0.153
723715200000,0.123
723718800000,0.127
723722400000,0.118
723726000000,0.093
723729600000,0.068
723733200000,0.053
723736800000,0.046
723740400000,0.045
723744000000,0.046
723747600000,0.037
723751200000,0.023
723754800000,0.012
723758400000,0.006
723762000000,0.008
723765600000,0.014
723769200000,0.025
723772800000,0.083
723776400000,0.126
723780000000,0.152
723783600000,0.177
723787200000,0.187
723790800000,0.192
723794400000,0.186
723798000000,0.163
723801600000,0.109
723805200000,0.086
723808800000,0.069
723812400000,0.054
723816000000,0.042
723819600000,0.035
723823200000,0.032
723826800000,0.036
723830400000,0.031
723834000000,0.024
723837600000,0.02
723841200000,0.021
723844800000,0.023
723848400000,0.023
723852000000,0.016
723855600000,0.019
723859200000,0.049
723862800000,0.035
723866400000,0.026
723870000000,0.019
723873600000,0.015
723877200000,0.012
723880800000,0.012
723884400000,0.015
723888000000,0.024
723891600000,0.059
723895200000,0.084
723898800000,0.084
723902400000,0.07
723906000000,0.05
723909600000,0.03
723913200000,0.016
723916800000,0.008
723920400000,0.003
723924000000,0.001
723927600000,0.001
723931200000,0.003
723934800000,0.005
723938400000,0.004
723942000000,0.003
723945600000,0.008
723949200000,0.01
723952800000,0.01
723956400000,0.01
723960000000,0.01
723963600000,0.01
723967200000,0.014
723970800000,0.026
723974400000,0.055
723978000000,0.117
723981600000,0.15
723985200000,0.154
723988800000,0.14
723992400000,0.114
723996000000,0.077
723999600000,0.046
724003200000,0.034
724006800000,0.034
724010400000,0.034
724014000000,0.041
724017600000,0.052
724021200000,0.055
724024800000,0.049
724028400000,0.043
724032000000,0.062
724035600000,0.057
724039200000,0.051
724042800000,0.048
724046400000,0.052
724050000000,0.06
724053600000,0.079
724057200000,0.114
724060800000,0.147
724064400000,0.209
724068000000,0.224
724071600000,0.219
724075200000,0.205
724078800000,0.167
724082400000,0.138
724086000000,0.121
724089600000,0.111
724093200000,0.099
724096800000,0.098
724100400000,0.1
724104000000,0.1
724107600000,0.094
724111200000,0.092
724114800000,0.063
724118400000,0.087
724122000000,0.068
724125600000,0.043
724129200000,0.026
724132800000,0.018
724136400000,0.016
724140000000,0.019
724143600000,0.034
724147200000,0.055
724150800000,0.089
724154400000,0.105
724158000000,0.097
724161600000,0.084
724165200000,0.077
724168800000,0.073
724172400000,0.069
724176000000,0.059
724179600000,0.044
724183200000,0.03
724186800000,0.019
724190400000,0.013
724194000000,0.015
724197600000,0.018
724201200000,0.024
724204800000,0.043
724208400000,0.053
724212000000,0.057
724215600000,0.061
724219200000,0.061
724222800000,0.058
724226400000,0.063
724230000000,0.082
724233600000,0.1
724237200000,0.139
724240800000,0.147
724244400000,0.114
724248000000,0.076
724251600000,0.043
724255200000,0.021
724258800000,0.013
724262400000,0.015
724266000000,0.017
724269600000,0.017
724273200000,0.011
724276800000,0.007
724280400000,0.003
724284000000,0.002
724287600000,0.004
724291200000,0.015
724294800000,0.012
724298400000,0.008
724302000000,0.004
724305600000,0.002
724309200000,0.002
724312800000,0.004
724316400000,0.01
724320000000,0.029
724323600000,0.08
724327200000,0.095
724330800000,0.076
724334400000,0.045
724338000000,0.018
724341600000,0.005
724345200000,0.003
724348800000,0.004
724352400000,0.007
724356000000,0.008
724359600000,0.009
724363200000,0.012
724366800000,0.03
724370400000,0.063
724374000000,0.054
724377600000,0.14
724381200000,0.192
724384800000,0.207
724388400000,0.201
724392000000,0.204
724395600000,0.223
724399200000,0.255
724402800000,0.264
724406400000,0.251
724410000000,0.309
724413600000,0.32
724417200000,0.264
724420800000,0.192
724424400000,0.167
724428000000,0.162
724431600000,0.142
724435200000,0.167
724438800000,0.209
724442400000,0.245
724446000000,0.28
724449600000,0.292
724453200000,0.294
724456800000,0.279
724460400000,0.201
724464000000,0.36
724467600000,0.39
724471200000,0.369
724474800000,0.362
724478400000,0.368
724482000000,0.401
724485600000,0.442
724489200000,0.435
724492800000,0.379
724496400000,0.385
724500000000,0.371
724503600000,0.364
724507200000,0.295
724510800000,0.262
724514400000,0.255
724518000000,0.311
724521600000,0.388
724525200000,0.388
724528800000,0.347
724532400000,0.333
724536000000,0.349
724539600000,0.367
724543200000,0.385
724546800000,0.323
724550400000,0.578
724554000000,0.731
724557600000,0.778
724561200000,0.785
724564800000,0.771
724568400000,0.74
724572000000,0.697
724575600000,0.603
724579200000,0.45
724582800000,0.432
724586400000,0.407
724590000000,0.348
724593600000,0.311
724597200000,0.272
724600800000,0.241
724604400000,0.249
724608000000,0.328
724611600000,0.379
724615200000,0.386
724618800000,0.426
724622400000,0.449
724626000000,0.436
724629600000,0.458
724633200000,0.386
724636800000,0.523
724640400000,0.753
724644000000,0.838
724647600000,0.867
724651200000,0.873
724654800000,0.872
724658400000,0.842
724662000000,0.762
724665600000,0.669
724669200000,0.544
724672800000,0.449
724676400000,0.396
724680000000,0.383
724683600000,0.364
724687200000,0.343
724690800000,0.38
724694400000,0.459
724698000000,0.479
724701600000,0.496
724705200000,0.488
724708800000,0.494
724712400000,0.467
724716000000,0.391
724719600000,0.274
724723200000,0.43
724726800000,0.561
724730400000,0.538
724734000000,0.506
724737600000,0.491
724741200000,0.485
724744800000,0.482
724748400000,0.428
724752000000,0.318
724755600000,0.284
724759200000,0.27
724762800000,0.22
724766400000,0.179
724770000000,0.144
724773600000,0.112
724777200000,0.1
724780800000,0.098
724784400000,0.089
724788000000,0.088
724791600000,0.085
724795200000,0.084
724798800000,0.084
724802400000,0.087
724806000000,0.073
724809600000,0.193
724813200000,0.227
724816800000,0.219
724820400000,0.201
724824000000,0.18
724827600000,0.163
724831200000,0.155
724834800000,0.151
724838400000,0.128
724842000000,0.139
724845600000,0.118
724849200000,0.081
724852800000,0.052
724856400000,0.031
724860000000,0.018
724863600000,0.013
724867200000,0.012
724870800000,0.015
724874400000,0.015
724878000000,0.026
724881600000,0.045
724885200000,0.04
724888800000,0.038
724892400000,0.03
724896000000,0.094
724899600000,0.12
724903200000,0.125
724906800000,0.137
724910400000,0.151
724914000000,0.164
724917600000,0.185
724921200000,0.207
724924800000,0.209
724928400000,0.279
724932000000,0.298
724935600000,0.252
724939200000,0.22
724942800000,0.197
724946400000,0.185
724950000000,0.185
724953600000,0.208
724957200000,0.241
724960800000,0.254
724964400000,0.265
724968000000,0.281
724971600000,0.279
724975200000,0.259
724978800000,0.168
724982400000,0.233
724986000000,0.289
724989600000,0.295
724993200000,0.295
724996800000,0.31
725000400000,0.316
725004000000,0.329
725007600000,0.318
725011200000,0.286
725014800000,0.331
725018400000,0.32
725022000000,0.303
725025600000,0.257
725029200000,0.211
725032800000,0.182
725036400000,0.169
725040000000,0.156
725043600000,0.158
725047200000,0.15
725050800000,0.143
725054400000,0.129
725058000000,0.136
725061600000,0.145
725065200000,0.115
725068800000,0.17
725072400000,0.193
725076000000,0.2
725079600000,0.207
725083200000,0.22
725086800000,0.226
725090400000,0.241
725094000000,0.259
725097600000,0.266
725101200000,0.332
725104800000,0.354
725108400000,0.349
725112000000,0.347
725115600000,0.369
725119200000,0.391
725122800000,0.41
725126400000,0.464
725130000000,0.498
725133600000,0.488
725137200000,0.467
725140800000,0.441
725144400000,0.437
725148000000,0.41
725151600000,0.371
725155200000,0.625
725158800000,0.82
725162400000,0.884
725166000000,0.891
725169600000,0.875
725173200000,0.838
725176800000,0.774
725180400000,0.696
725184000000,0.604
725187600000,0.586
725191200000,0.599
725194800000,0.601
725198400000,0.63
725202000000,0.636
725205600000,0.626
725209200000,0.643
725212800000,0.635
725216400000,0.603
725220000000,0.592
725223600000,0.586
725227200000,0.594
725230800000,0.59
725234400000,0.615
725238000000,0.568
725241600000,0.609
725245200000,0.816
725248800000,0.873
725252400000,0.877
725256000000,0.866
725259600000,0.851
725263200000,0.82
725266800000,0.722
725270400000,0.578
725274000000,0.492
725277600000,0.436
725281200000,0.393
725284800000,0.395
725288400000,0.385
725292000000,0.368
725295600000,0.414
725299200000,0.478
725302800000,0.494
725306400000,0.439
725310000000,0.407
725313600000,0.364
725317200000,0.373
725320800000,0.349
725324400000,0.227
725328000000,0.302
725331600000,0.417
725335200000,0.43
725338800000,0.454
725342400000,0.494
725346000000,0.525
725349600000,0.525
725353200000,0.469
725356800000,0.365
725360400000,0.311
725364000000,0.287
725367600000,0.245
725371200000,0.186
725374800000,0.144
725378400000,0.105
725382000000,0.086
725385600000,0.082
725389200000,0.054
725392800000,0.035
725396400000,0.03
725400000000,0.026
725403600000,0.024
725407200000,0.024
725410800000,0.052
725414400000,0.137
725418000000,0.201
725421600000,0.241
725425200000,0.262
725428800000,0.268
725432400000,0.27
725436000000,0.27
725439600000,0.256
725443200000,0.201
725446800000,0.221
725450400000,0.216
725454000000,0.172
725457600000,0.123
725461200000,0.078
725464800000,0.041
725468400000,0.023
725472000000,0.013
725475600000,0.01
725479200000,0.013
725482800000,0.014
725486400000,0.016
725490000000,0.013
725493600000,0.011
725497200000,0.022
725500800000,0.045
725504400000,0.039
725508000000,0.035
725511600000,0.033
725515200000,0.032
725518800000,0.037
725522400000,0.063
725526000000,0.099
725529600000,0.12
725533200000,0.155
725536800000,0.144
725540400000,0.13
725544000000,0.121
725547600000,0.106
725551200000,0.088
725554800000,0.084
725558400000,0.078
725562000000,0.059
725565600000,0.043
725569200000,0.031
725572800000,0.022
725576400000,0.015
725580000000,0.011
725583600000,0.025
725587200000,0.047
725590800000,0.058
725594400000,0.068
725598000000,0.069
725601600000,0.062
725605200000,0.058
725608800000,0.058
725612400000,0.069
725616000000,0.098
725619600000,0.164
725623200000,0.186
725626800000,0.147
725630400000,0.096
725634000000,0.05
725637600000,0.022
725641200000,0.01
725644800000,0.005
725648400000,0.004
725652000000,0.003
725655600000,0.003
725659200000,0.003
725662800000,0.004
725666400000,0.008
725670000000,0.022
725673600000,0.074
725677200000,0.118
725680800000,0.148
725684400000,0.176
725688000000,0.191
725691600000,0.192
725695200000,0.179
725698800000,0.16
725702400000,0.138
725706000000,0.157
725709600000,0.139
725713200000,0.102
725716800000,0.07
725720400000,0.044
725724000000,0.022
725727600000,0.009
725731200000,0.003
725734800000,0.0
725738400000,0.0
725742000000,0.0
725745600000,0.0
725749200000,0.0
725752800000,0.0
725756400000,0.0
725760000000,0.001
725763600000,0.004
725767200000,0.006
725770800000,0.008
725774400000,0.01
725778000000,0.011
725781600000,0.014
725785200000,0.025
725788800000,0.046
725792400000,0.112
725796000000,0.159
725799600000,0.178
725803200000,0.17
725806800000,0.137
725810400000,0.093
725814000000,0.075
725817600000,0.061
725821200000,0.041
725824800000,0.022
725828400000,0.017
725832000000,0.018
725835600000,0.014
725839200000,0.011
725842800000,0.02
