,L12
722210400000,0.027
722214000000,0.022
722217600000,0.023
722221200000,0.032
722224800000,0.046
722228400000,0.057
722232000000,0.067
722235600000,0.086
722239200000,0.113
722242800000,0.138
722246400000,0.15
722250000000,0.167
722253600000,0.196
722257200000,0.235
722260800000,0.285
722264400000,0.341
722268000000,0.405
722271600000,0.46
722275200000,0.505
722278800000,0.54
722282400000,0.583
722286000000,0.606
722289600000,0.627
722293200000,0.661
722296800000,0.703
722300400000,0.757
722304000000,0.839
722307600000,0.873
722311200000,0.886
722314800000,0.884
722318400000,0.878
722322000000,0.873
722325600000,0.872
722329200000,0.869
722332800000,0.851
722336400000,0.824
722340000000,0.815
722343600000,0.818
722347200000,0.822
722350800000,0.826
722354400000,0.83
722358000000,0.826
722361600000,0.821
722365200000,0.826
722368800000,0.829
722372400000,0.832
722376000000,0.831
722379600000,0.814
722383200000,0.795
722386800000,0.8
722390400000,0.836
722394000000,0.843
722397600000,0.833
722401200000,0.839
722404800000,0.847
722408400000,0.841
722412000000,0.83
722415600000,0.82
722419200000,0.81
722422800000,0.795
722426400000,0.791
722430000000,0.794
722433600000,0.778
722437200000,0.76
722440800000,0.754
722444400000,0.749
722448000000,0.741
722451600000,0.739
722455200000,0.737
722458800000,0.733
722462400000,0.727
722466000000,0.724
722469600000,0.725
722473200000,0.728
722476800000,0.793
722480400000,0.833
722484000000,0.822
722487600000,0.79
722491200000,0.766
722494800000,0.737
722498400000,0.695
722502000000,0.655
722505600000,0.63
722509200000,0.645
722512800000,0.682
722516400000,0.72
722520000000,0.755
722523600000,0.772
722527200000,0.77
722530800000,0.77
722534400000,0.759
722538000000,0.739
722541600000,0.73
722545200000,0.704
722548800000,0.678
722552400000,0.682
722556000000,0.708
722559600000,0.749
722563200000,0.83
722566800000,0.879
722570400000,0.896
722574000000,0.887
722577600000,0.862
722581200000,0.827
722584800000,0.788
722588400000,0.743
722592000000,0.69
722595600000,0.652
722599200000,0.635
722602800000,0.635
722606400000,0.64
722610000000,0.645
722613600000,0.66
722617200000,0.661
722620800000,0.657
722624400000,0.653
722628000000,0.656
722631600000,0.666
722635200000,0.677
722638800000,0.69
722642400000,0.692
722646000000,0.696
722649600000,0.765
722653200000,0.803
722656800000,0.815
722660400000,0.815
722664000000,0.812
722667600000,0.815
722671200000,0.831
722674800000,0.848
722678400000,0.854
722682000000,0.868
722685600000,0.885
722689200000,0.898
722692800000,0.901
722696400000,0.888
722700000000,0.868
722703600000,0.834
722707200000,0.786
722710800000,0.747
722714400000,0.713
722718000000,0.692
722721600000,0.695
722725200000,0.725
722728800000,0.776
722732400000,0.826
722736000000,0.903
722739600000,0.941
722743200000,0.95
722746800000,0.946
722750400000,0.942
722754000000,0.936
722757600000,0.928
722761200000,0.924
722764800000,0.906
722768400000,0.89
722772000000,0.88
722775600000,0.881
722779200000,0.879
722782800000,0.874
722786400000,0.864
722790000000,0.862
722793600000,0.86
722797200000,0.857
722800800000,0.865
722804400000,0.867
722808000000,0.871
722811600000,0.88
722815200000,0.893
722818800000,0.905
722822400000,0.93
722826000000,0.938
722829600000,0.936
722833200000,0.929
722836800000,0.92
722840400000,0.913
722844000000,0.907
722847600000,0.902
722851200000,0.884
722854800000,0.867
722858400000,0.867
722862000000,0.872
722865600000,0.873
722869200000,0.876
722872800000,0.872
722876400000,0.857
722880000000,0.833
722883600000,0.805
722887200000,0.771
722890800000,0.729
722894400000,0.701
722898000000,0.696
722901600000,0.695
722905200000,0.715
722908800000,0.8
722912400000,0.839
722916000000,0.85
722919600000,0.842
722923200000,0.82
722926800000,0.789
722930400000,0.755
722934000000,0.725
722937600000,0.664
722941200000,0.58
722944800000,0.55
722948400000,0.525
722952000000,0.511
722955600000,0.51
722959200000,0.494
722962800000,0.467
722966400000,0.443
722970000000,0.422
722973600000,0.405
722977200000,0.393
722980800000,0.389
722984400000,0.413
722988000000,0.442
722991600000,0.473
722995200000,0.556
722998800000,0.581
723002400000,0.567
723006000000,0.538
723009600000,0.505
723013200000,0.479
723016800000,0.467
723020400000,0.46
723024000000,0.423
723027600000,0.368
723031200000,0.332
723034800000,0.305
723038400000,0.274
723042000000,0.243
723045600000,0.227
723049200000,0.227
723052800000,0.228
723056400000,0.221
723060000000,0.203
723063600000,0.179
723067200000,0.156
723070800000,0.142
723074400000,0.138
723078000000,0.139
723081600000,0.179
723085200000,0.21
723088800000,0.249
723092400000,0.286
723096000000,0.32
723099600000,0.345
723103200000,0.374
723106800000,0.408
723110400000,0.42
723114000000,0.41
723117600000,0.41
723121200000,0.398
723124800000,0.388
723128400000,0.381
723132000000,0.377
723135600000,0.391
723139200000,0.407
723142800000,0.413
723146400000,0.422
723150000000,0.433
723153600000,0.434
723157200000,0.422
723160800000,0.409
723164400000,0.415
723168000000,0.459
723171600000,0.484
723175200000,0.507
723178800000,0.518
723182400000,0.507
723186000000,0.494
723189600000,0.487
723193200000,0.49
723196800000,0.484
723200400000,0.469
723204000000,0.471
723207600000,0.479
723211200000,0.501
723214800000,0.53
723218400000,0.565
723222000000,0.596
723225600000,0.638
723229200000,0.681
723232800000,0.701
723236400000,0.73
723240000000,0.755
723243600000,0.772
723247200000,0.793
723250800000,0.838
723254400000,0.905
723258000000,0.931
723261600000,0.946
723265200000,0.952
723268800000,0.951
723272400000,0.949
723276000000,0.947
723279600000,0.942
723283200000,0.919
723286800000,0.881
723290400000,0.866
723294000000,0.865
723297600000,0.882
723301200000,0.893
723304800000,0.897
723308400000,0.898
723312000000,0.878
723315600000,0.842
723319200000,0.814
723322800000,0.8
723326400000,0.802
723330000000,0.822
723333600000,0.84
723337200000,0.875
723340800000,0.941
723344400000,0.963
723348000000,0.969
723351600000,0.966
723355200000,0.96
723358800000,0.953
723362400000,0.951
723366000000,0.948
723369600000,0.93
723373200000,0.909
723376800000,0.913
723380400000,0.919
723384000000,0.926
723387600000,0.932
723391200000,0.936
723394800000,0.945
723398400000,0.94
723402000000,0.936
723405600000,0.93
723409200000,0.923
723412800000,0.91
723416400000,0.888
723420000000,0.879
723423600000,0.905
723427200000,0.951
723430800000,0.96
723434400000,0.96
723438000000,0.959
723441600000,0.955
723445200000,0.948
723448800000,0.939
723452400000,0.926
723456000000,0.888
723459600000,0.851
723463200000,0.854
723466800000,0.855
723470400000,0.863
723474000000,0.869
723477600000,0.884
723481200000,0.894
723484800000,0.896
723488400000,0.882
723492000000,0.87
723495600000,0.885
723499200000,0.898
723502800000,0.899
723506400000,0.899
723510000000,0.911
723513600000,0.963
723517200000,0.975
723520800000,0.975
723524400000,0.971
723528000000,0.96
723531600000,0.945
723535200000,0.928
723538800000,0.907
723542400000,0.863
723546000000,0.821
723549600000,0.804
723553200000,0.788
723556800000,0.77
723560400000,0.748
723564000000,0.741
723567600000,0.741
723571200000,0.762
723574800000,0.78
723578400000,0.813
723582000000,0.812
723585600000,0.808
723589200000,0.805
723592800000,0.772
723596400000,0.734
723600000000,0.791
723603600000,0.785
723607200000,0.757
723610800000,0.737
723614400000,0.728
723618000000,0.728
723621600000,0.742
723625200000,0.759
723628800000,0.739
723632400000,0.666
723636000000,0.624
723639600000,0.635
723643200000,0.655
723646800000,0.658
723650400000,0.625
723654000000,0.613
723657600000,0.635
723661200000,0.646
723664800000,0.655
723668400000,0.668
723672000000,0.663
723675600000,0.626
723679200000,0.581
723682800000,0.621
723686400000,0.75
723690000000,0.763
723693600000,0.736
723697200000,0.696
723700800000,0.652
723704400000,0.615
723708000000,0.583
723711600000,0.552
723715200000,0.498
723718800000,0.432
723722400000,0.407
723726000000,0.374
723729600000,0.343
723733200000,0.316
723736800000,0.291
723740400000,0.28
723744000000,0.278
723747600000,0.284
723751200000,0.296
723754800000,0.32
723758400000,0.349
723762000000,0.375
723765600000,0.4
723769200000,0.455
723772800000,0.567
723776400000,0.606
723780000000,0.605
723783600000,0.59
723787200000,0.555
723790800000,0.506
723794400000,0.464
723798000000,0.436
723801600000,0.43
723805200000,0.447
723808800000,0.479
723812400000,0.514
723816000000,0.543
723819600000,0.54
723823200000,0.494
723826800000,0.451
723830400000,0.422
723834000000,0.407
723837600000,0.382
723841200000,0.374
723844800000,0.381
723848400000,0.389
723852000000,0.398
723855600000,0.388
723859200000,0.425
723862800000,0.429
723866400000,0.403
723870000000,0.388
723873600000,0.379
723877200000,0.368
723880800000,0.367
723884400000,0.375
723888000000,0.374
723891600000,0.392
723895200000,0.419
723898800000,0.429
723902400000,0.423
723906000000,0.414
723909600000,0.399
723913200000,0.379
723916800000,0.367
723920400000,0.369
723924000000,0.374
723927600000,0.376
723931200000,0.379
723934800000,0.39
723938400000,0.4
723942000000,0.427
723945600000,0.501
723949200000,0.534
723952800000,0.552
723956400000,0.556
723960000000,0.555
723963600000,0.552
723967200000,0.56
723970800000,0.58
723974400000,0.568
723978000000,0.552
723981600000,0.556
723985200000,0.57
723988800000,0.588
723992400000,0.59
723996000000,0.586
723999600000,0.554
724003200000,0.537
724006800000,0.549
724010400000,0.585
724014000000,0.596
724017600000,0.613
724021200000,0.618
724024800000,0.633
724028400000,0.648
724032000000,0.704
724035600000,0.69
724039200000,0.638
724042800000,0.584
724046400000,0.542
724050000000,0.522
724053600000,0.528
724057200000,0.552
724060800000,0.57
724064400000,0.584
724068000000,0.6
724071600000,0.601
724075200000,0.591
724078800000,0.572
724082400000,0.539
724086000000,0.495
724089600000,0.449
724093200000,0.413
724096800000,0.386
724100400000,0.374
724104000000,0.376
724107600000,0.378
724111200000,0.374
724114800000,0.376
724118400000,0.443
724122000000,0.454
724125600000,0.396
724129200000,0.336
724132800000,0.291
724136400000,0.257
724140000000,0.237
724143600000,0.231
724147200000,0.241
724150800000,0.265
724154400000,0.289
724158000000,0.307
724161600000,0.332
724165200000,0.362
724168800000,0.388
724172400000,0.402
724176000000,0.409
724179600000,0.401
724183200000,0.388
724186800000,0.376
724190400000,0.367
724194000000,0.364
724197600000,0.361
724201200000,0.349
724204800000,0.413
724208400000,0.465
724212000000,0.48
724215600000,0.483
724219200000,0.481
724222800000,0.479
724226400000,0.484
724230000000,0.509
724233600000,0.527
724237200000,0.521
724240800000,0.498
724244400000,0.468
724248000000,0.432
724251600000,0.405
724255200000,0.379
724258800000,0.386
724262400000,0.412
724266000000,0.434
724269600000,0.442
724273200000,0.43
724276800000,0.416
724280400000,0.396
724284000000,0.356
724287600000,0.328
724291200000,0.351
724294800000,0.344
724298400000,0.332
724302000000,0.317
724305600000,0.302
724309200000,0.292
724312800000,0.3
724316400000,0.323
724320000000,0.358
724323600000,0.41
724327200000,0.447
724330800000,0.437
724334400000,0.411
724338000000,0.376
724341600000,0.337
724345200000,0.309
724348800000,0.284
724352400000,0.269
724356000000,0.282
724359600000,0.343
724363200000,0.414
724366800000,0.468
724370400000,0.492
724374000000,0.498
724377600000,0.539
724381200000,0.557
724384800000,0.558
724388400000,0.556
724392000000,0.56
724395600000,0.568
724399200000,0.568
724402800000,0.556
724406400000,0.532
724410000000,0.513
724413600000,0.503
724417200000,0.498
724420800000,0.474
724424400000,0.457
724428000000,0.444
724431600000,0.444
724435200000,0.436
724438800000,0.42
724442400000,0.409
724446000000,0.403
724449600000,0.401
724453200000,0.401
724456800000,0.407
724460400000,0.402
724464000000,0.425
724467600000,0.438
724471200000,0.457
724474800000,0.466
724478400000,0.458
724482000000,0.444
724485600000,0.434
724489200000,0.433
724492800000,0.433
724496400000,0.464
724500000000,0.519
724503600000,0.571
724507200000,0.618
724510800000,0.638
724514400000,0.644
724518000000,0.644
724521600000,0.662
724525200000,0.69
724528800000,0.714
724532400000,0.731
724536000000,0.745
724539600000,0.765
724543200000,0.792
724546800000,0.815
724550400000,0.865
724554000000,0.884
724557600000,0.889
724561200000,0.879
724564800000,0.857
724568400000,0.837
724572000000,0.826
724575600000,0.818
724579200000,0.806
724582800000,0.793
724586400000,0.801
724590000000,0.815
724593600000,0.825
724597200000,0.827
724600800000,0.835
724604400000,0.852
724608000000,0.876
724611600000,0.891
724615200000,0.906
724618800000,0.914
724622400000,0.92
724626000000,0.917
724629600000,0.913
724633200000,0.92
724636800000,0.951
724640400000,0.96
724644000000,0.963
724647600000,0.964
724651200000,0.964
724654800000,0.963
724658400000,0.962
724662000000,0.958
724665600000,0.946
724669200000,0.931
724672800000,0.927
724676400000,0.926
724680000000,0.926
724683600000,0.923
724687200000,0.922
724690800000,0.928
724694400000,0.938
724698000000,0.948
724701600000,0.955
724705200000,0.959
724708800000,0.96
724712400000,0.962
724716000000,0.958
724719600000,0.95
724723200000,0.956
724726800000,0.964
724730400000,0.966
724734000000,0.961
724737600000,0.95
724741200000,0.941
724744800000,0.935
724748400000,0.918
724752000000,0.877
724755600000,0.821
724759200000,0.803
724762800000,0.807
724766400000,0.819
724770000000,0.833
724773600000,0.847
724777200000,0.857
724780800000,0.854
724784400000,0.85
724788000000,0.841
724791600000,0.829
724795200000,0.824
724798800000,0.825
724802400000,0.822
724806000000,0.835
724809600000,0.894
724813200000,0.92
724816800000,0.93
724820400000,0.924
724824000000,0.91
724827600000,0.893
724831200000,0.869
724834800000,0.834
724838400000,0.768
724842000000,0.694
724845600000,0.668
724849200000,0.666
724852800000,0.658
724856400000,0.646
724860000000,0.628
724863600000,0.6
724867200000,0.601
724870800000,0.612
724874400000,0.674
724878000000,0.708
724881600000,0.694
724885200000,0.646
724888800000,0.613
724892400000,0.607
724896000000,0.695
724899600000,0.73
724903200000,0.738
724906800000,0.732
724910400000,0.707
724914000000,0.648
724917600000,0.571
724921200000,0.503
724924800000,0.444
724928400000,0.42
724932000000,0.39
724935600000,0.365
724939200000,0.386
724942800000,0.443
724946400000,0.525
724950000000,0.571
724953600000,0.616
724957200000,0.668
724960800000,0.687
724964400000,0.72
724968000000,0.758
724971600000,0.793
724975200000,0.818
724978800000,0.84
724982400000,0.892
724986000000,0.888
724989600000,0.862
724993200000,0.825
724996800000,0.785
725000400000,0.758
725004000000,0.756
725007600000,0.776
725011200000,0.79
725014800000,0.808
725018400000,0.833
725022000000,0.843
725025600000,0.839
725029200000,0.819
725032800000,0.791
725036400000,0.762
725040000000,0.731
725043600000,0.709
725047200000,0.698
725050800000,0.703
725054400000,0.709
725058000000,0.708
725061600000,0.7
725065200000,0.667
725068800000,0.721
725072400000,0.765
725076000000,0.778
725079600000,0.777
725083200000,0.762
725086800000,0.745
725090400000,0.746
725094000000,0.769
725097600000,0.785
725101200000,0.789
725104800000,0.786
725108400000,0.761
725112000000,0.722
725115600000,0.695
725119200000,0.706
725122800000,0.753
725126400000,0.801
725130000000,0.838
725133600000,0.865
725137200000,0.893
725140800000,0.914
725144400000,0.94
725148000000,0.96
725151600000,0.971
725155200000,0.979
725158800000,0.982
725162400000,0.982
725166000000,0.979
725169600000,0.973
725173200000,0.966
725176800000,0.959
725180400000,0.948
725184000000,0.931
725187600000,0.924
725191200000,0.929
725194800000,0.932
725198400000,0.932
725202000000,0.927
725205600000,0.915
725209200000,0.908
725212800000,0.896
725216400000,0.88
725220000000,0.855
725223600000,0.837
725227200000,0.845
725230800000,0.869
725234400000,0.887
725238000000,0.899
725241600000,0.954
725245200000,0.971
725248800000,0.973
725252400000,0.969
725256000000,0.962
725259600000,0.954
725263200000,0.945
725266800000,0.933
725270400000,0.909
725274000000,0.874
725277600000,0.827
725281200000,0.801
725284800000,0.797
725288400000,0.804
725292000000,0.831
725295600000,0.862
725299200000,0.87
725302800000,0.857
725306400000,0.855
725310000000,0.84
725313600000,0.839
725317200000,0.85
725320800000,0.837
725324400000,0.851
725328000000,0.897
725331600000,0.905
725335200000,0.9
725338800000,0.893
725342400000,0.887
725346000000,0.885
725349600000,0.891
725353200000,0.894
725356800000,0.879
725360400000,0.856
725364000000,0.832
725367600000,0.81
725371200000,0.77
725374800000,0.724
725378400000,0.728
725382000000,0.739
725385600000,0.737
725389200000,0.723
725392800000,0.667
725396400000,0.602
725400000000,0.54
725403600000,0.51
725407200000,0.533
725410800000,0.621
725414400000,0.774
725418000000,0.845
725421600000,0.869
725425200000,0.864
725428800000,0.852
725432400000,0.845
725436000000,0.849
725439600000,0.858
725443200000,0.849
725446800000,0.825
725450400000,0.813
725454000000,0.809
725457600000,0.786
725461200000,0.761
725464800000,0.711
725468400000,0.663
725472000000,0.646
725475600000,0.65
725479200000,0.665
725482800000,0.684
725486400000,0.697
725490000000,0.685
725493600000,0.663
725497200000,0.692
725500800000,0.763
725504400000,0.757
725508000000,0.724
725511600000,0.692
725515200000,0.664
725518800000,0.636
725522400000,0.613
725526000000,0.594
725529600000,0.557
725533200000,0.488
725536800000,0.45
725540400000,0.446
725544000000,0.448
725547600000,0.453
725551200000,0.454
725554800000,0.456
725558400000,0.438
725562000000,0.407
725565600000,0.388
725569200000,0.379
725572800000,0.358
725576400000,0.337
725580000000,0.328
725583600000,0.341
725587200000,0.472
725590800000,0.533
725594400000,0.552
725598000000,0.556
725601600000,0.547
725605200000,0.532
725608800000,0.519
725612400000,0.51
725616000000,0.494
725619600000,0.491
725623200000,0.487
725626800000,0.475
725630400000,0.464
725634000000,0.458
725637600000,0.447
725641200000,0.435
725644800000,0.432
725648400000,0.428
725652000000,0.427
725655600000,0.428
725659200000,0.423
725662800000,0.418
725666400000,0.414
725670000000,0.4
725673600000,0.455
725677200000,0.505
725680800000,0.528
725684400000,0.55
725688000000,0.571
725691600000,0.59
725695200000,0.608
725698800000,0.613
725702400000,0.579
725706000000,0.544
725709600000,0.529
725713200000,0.506
725716800000,0.474
725720400000,0.437
725724000000,0.407
725727600000,0.403
725731200000,0.401
725734800000,0.385
725738400000,0.361
725742000000,0.334
725745600000,0.308
725749200000,0.286
725752800000,0.283
725756400000,0.283
725760000000,0.337
725763600000,0.378
725767200000,0.401
725770800000,0.414
725774400000,0.411
725778000000,0.398
725781600000,0.391
725785200000,0.406
725788800000,0.435
725792400000,0.472
725796000000,0.5
725799600000,0.524
725803200000,0.533
725806800000,0.54
725810400000,0.55
725814000000,0.557
725817600000,0.56
725821200000,0.561
725824800000,0.559
725828400000,0.565
725832000000,0.58
725835600000,0.588
725839200000,0.574
725842800000,0.552
