,L7
722210400000,0.174
722214000000,0.119
722217600000,0.169
722221200000,0.218
722224800000,0.294
722228400000,0.384
722232000000,0.466
722235600000,0.522
722239200000,0.55
722242800000,0.513
722246400000,0.379
722250000000,0.381
722253600000,0.435
722257200000,0.451
722260800000,0.533
722264400000,0.587
722268000000,0.601
722271600000,0.592
722275200000,0.574
722278800000,0.55
722282400000,0.525
722286000000,0.536
722289600000,0.519
722293200000,0.513
722296800000,0.51
722300400000,0.423
722304000000,0.613
722307600000,0.657
722311200000,0.601
722314800000,0.536
722318400000,0.481
722322000000,0.452
722325600000,0.449
722329200000,0.452
722332800000,0.389
722336400000,0.383
722340000000,0.368
722343600000,0.361
722347200000,0.344
722350800000,0.31
722354400000,0.3
722358000000,0.297
722361600000,0.293
722365200000,0.282
722368800000,0.272
722372400000,0.272
722376000000,0.289
722379600000,0.308
722383200000,0.3
722386800000,0.214
722390400000,0.295
722394000000,0.256
722397600000,0.21
722401200000,0.199
722404800000,0.209
722408400000,0.233
722412000000,0.259
722415600000,0.277
722419200000,0.239
722422800000,0.238
722426400000,0.262
722430000000,0.257
722433600000,0.251
722437200000,0.241
722440800000,0.223
722444400000,0.219
722448000000,0.223
722451600000,0.243
722455200000,0.249
722458800000,0.248
722462400000,0.261
722466000000,0.27
722469600000,0.238
722473200000,0.156
722476800000,0.225
722480400000,0.238
722484000000,0.271
722487600000,0.327
722491200000,0.366
722494800000,0.403
722498400000,0.454
722502000000,0.463
722505600000,0.367
722509200000,0.36
722512800000,0.363
722516400000,0.333
722520000000,0.35
722523600000,0.355
722527200000,0.343
722530800000,0.372
722534400000,0.402
722538000000,0.397
722541600000,0.386
722545200000,0.375
722548800000,0.37
722552400000,0.364
722556000000,0.349
722559600000,0.23
722563200000,0.278
722566800000,0.294
722570400000,0.289
722574000000,0.318
722577600000,0.363
722581200000,0.401
722584800000,0.427
722588400000,0.413
722592000000,0.334
722595600000,0.318
722599200000,0.313
722602800000,0.311
722606400000,0.317
722610000000,0.332
722613600000,0.343
722617200000,0.341
722620800000,0.341
722624400000,0.352
722628000000,0.374
722631600000,0.411
722635200000,0.413
722638800000,0.404
722642400000,0.416
722646000000,0.364
722649600000,0.445
722653200000,0.559
722656800000,0.596
722660400000,0.605
722664000000,0.618
722667600000,0.621
722671200000,0.615
722674800000,0.584
722678400000,0.506
722682000000,0.523
722685600000,0.574
722689200000,0.636
722692800000,0.674
722696400000,0.702
722700000000,0.712
722703600000,0.705
722707200000,0.718
722710800000,0.683
722714400000,0.682
722718000000,0.723
722721600000,0.727
722725200000,0.738
722728800000,0.773
722732400000,0.77
722736000000,0.876
722739600000,0.938
722743200000,0.947
722746800000,0.938
722750400000,0.929
722754000000,0.927
722757600000,0.924
722761200000,0.91
722764800000,0.88
722768400000,0.855
722772000000,0.837
722775600000,0.841
722779200000,0.848
722782800000,0.872
722786400000,0.851
722790000000,0.824
722793600000,0.777
722797200000,0.774
722800800000,0.762
722804400000,0.754
722808000000,0.739
722811600000,0.712
722815200000,0.7
722818800000,0.65
722822400000,0.679
722826000000,0.744
722829600000,0.724
722833200000,0.71
722836800000,0.727
722840400000,0.728
722844000000,0.754
722847600000,0.742
722851200000,0.675
722854800000,0.688
722858400000,0.707
722862000000,0.657
722865600000,0.618
722869200000,0.581
722872800000,0.551
722876400000,0.595
722880000000,0.597
722883600000,0.58
722887200000,0.557
722890800000,0.519
722894400000,0.528
722898000000,0.501
722901600000,0.416
722905200000,0.325
722908800000,0.355
722912400000,0.54
722916000000,0.639
722919600000,0.65
722923200000,0.666
722926800000,0.696
722930400000,0.717
722934000000,0.674
722937600000,0.532
722941200000,0.51
722944800000,0.523
722948400000,0.533
722952000000,0.539
722955600000,0.548
722959200000,0.547
722962800000,0.517
722966400000,0.457
722970000000,0.402
722973600000,0.377
722977200000,0.347
722980800000,0.319
722984400000,0.302
722988000000,0.295
722991600000,0.211
722995200000,0.279
722998800000,0.495
723002400000,0.581
723006000000,0.595
723009600000,0.6
723013200000,0.6
723016800000,0.606
723020400000,0.592
723024000000,0.449
723027600000,0.346
723031200000,0.315
723034800000,0.308
723038400000,0.3
723042000000,0.273
723045600000,0.259
723049200000,0.245
723052800000,0.229
723056400000,0.201
723060000000,0.205
723063600000,0.195
723067200000,0.18
723070800000,0.17
723074400000,0.174
723078000000,0.123
723081600000,0.209
723085200000,0.271
723088800000,0.306
723092400000,0.337
723096000000,0.364
723099600000,0.368
723103200000,0.364
723106800000,0.346
723110400000,0.255
723114000000,0.228
723117600000,0.252
723121200000,0.237
723124800000,0.241
723128400000,0.259
723132000000,0.297
723135600000,0.288
723139200000,0.289
723142800000,0.273
723146400000,0.265
723150000000,0.294
723153600000,0.263
723157200000,0.261
723160800000,0.259
723164400000,0.217
723168000000,0.398
723171600000,0.461
723175200000,0.491
723178800000,0.52
723182400000,0.545
723186000000,0.551
723189600000,0.547
723193200000,0.535
723196800000,0.395
723200400000,0.354
723204000000,0.384
723207600000,0.407
723211200000,0.444
723214800000,0.47
723218400000,0.509
723222000000,0.518
723225600000,0.532
723229200000,0.55
723232800000,0.534
723236400000,0.519
723240000000,0.567
723243600000,0.601
723247200000,0.586
723250800000,0.556
723254400000,0.724
723258000000,0.829
723261600000,0.845
723265200000,0.868
723268800000,0.885
723272400000,0.896
723276000000,0.893
723279600000,0.866
723283200000,0.791
723286800000,0.758
723290400000,0.758
723294000000,0.756
723297600000,0.755
723301200000,0.745
723304800000,0.728
723308400000,0.736
723312000000,0.746
723315600000,0.749
723319200000,0.756
723322800000,0.77
723326400000,0.786
723330000000,0.779
723333600000,0.756
723337200000,0.746
723340800000,0.83
723344400000,0.884
723348000000,0.889
723351600000,0.893
723355200000,0.899
723358800000,0.897
723362400000,0.886
723366000000,0.857
723369600000,0.75
723373200000,0.72
723376800000,0.731
723380400000,0.741
723384000000,0.752
723387600000,0.759
723391200000,0.759
723394800000,0.755
723398400000,0.75
723402000000,0.731
723405600000,0.715
723409200000,0.703
723412800000,0.666
723416400000,0.635
723420000000,0.601
723423600000,0.546
723427200000,0.702
723430800000,0.801
723434400000,0.817
723438000000,0.841
723441600000,0.871
723445200000,0.887
723448800000,0.893
723452400000,0.863
723456000000,0.739
723459600000,0.63
723463200000,0.6
723466800000,0.604
723470400000,0.592
723474000000,0.565
723477600000,0.556
723481200000,0.565
723484800000,0.58
723488400000,0.6
723492000000,0.618
723495600000,0.63
723499200000,0.652
723502800000,0.654
723506400000,0.615
723510000000,0.586
723513600000,0.777
723517200000,0.837
723520800000,0.854
723524400000,0.87
723528000000,0.884
723531600000,0.885
723535200000,0.877
723538800000,0.85
723542400000,0.73
723546000000,0.633
723549600000,0.59
723553200000,0.552
723556800000,0.466
723560400000,0.407
723564000000,0.409
723567600000,0.38
723571200000,0.416
723574800000,0.444
723578400000,0.417
723582000000,0.42
723585600000,0.435
723589200000,0.428
723592800000,0.414
723596400000,0.327
723600000000,0.453
723603600000,0.506
723607200000,0.489
723610800000,0.498
723614400000,0.529
723618000000,0.538
723621600000,0.532
723625200000,0.485
723628800000,0.376
723632400000,0.297
723636000000,0.259
723639600000,0.243
723643200000,0.222
723646800000,0.221
723650400000,0.217
723654000000,0.198
723657600000,0.181
723661200000,0.156
723664800000,0.146
723668400000,0.155
723672000000,0.168
723675600000,0.186
723679200000,0.221
723682800000,0.18
723686400000,0.335
723690000000,0.38
723693600000,0.353
723697200000,0.325
723700800000,0.309
723704400000,0.29
723708000000,0.268
723711600000,0.243
723715200000,0.197
723718800000,0.202
723722400000,0.221
723726000000,0.194
723729600000,0.171
723733200000,0.152
723736800000,0.135
723740400000,0.123
723744000000,0.112
723747600000,0.1
723751200000,0.087
723754800000,0.065
723758400000,0.045
723762000000,0.041
723765600000,0.048
723769200000,0.071
723772800000,0.11
723776400000,0.142
723780000000,0.174
723783600000,0.22
723787200000,0.283
723790800000,0.334
723794400000,0.358
723798000000,0.342
723801600000,0.259
723805200000,0.192
723808800000,0.196
723812400000,0.172
723816000000,0.159
723819600000,0.158
723823200000,0.14
723826800000,0.153
723830400000,0.184
723834000000,0.186
723837600000,0.185
723841200000,0.193
723844800000,0.206
723848400000,0.205
723852000000,0.181
723855600000,0.085
723859200000,0.095
723862800000,0.12
723866400000,0.101
723870000000,0.087
723873600000,0.078
723877200000,0.071
723880800000,0.064
723884400000,0.058
723888000000,0.054
723891600000,0.076
723895200000,0.111
723898800000,0.136
723902400000,0.151
723906000000,0.145
723909600000,0.128
723913200000,0.098
723916800000,0.055
723920400000,0.02
723924000000,0.005
723927600000,0.002
723931200000,0.001
723934800000,0.002
723938400000,0.002
723942000000,0.005
723945600000,0.012
723949200000,0.01
723952800000,0.008
723956400000,0.008
723960000000,0.012
723963600000,0.022
723967200000,0.046
723970800000,0.093
723974400000,0.133
723978000000,0.177
723981600000,0.192
723985200000,0.18
723988800000,0.162
723992400000,0.157
723996000000,0.153
723999600000,0.138
724003200000,0.129
724006800000,0.118
724010400000,0.106
724014000000,0.104
724017600000,0.104
724021200000,0.108
724024800000,0.111
724028400000,0.077
724032000000,0.089
724035600000,0.083
724039200000,0.082
724042800000,0.091
724046400000,0.11
724050000000,0.137
724053600000,0.188
724057200000,0.249
724060800000,0.257
724064400000,0.249
724068000000,0.272
724071600000,0.259
724075200000,0.227
724078800000,0.211
724082400000,0.198
724086000000,0.206
724089600000,0.264
724093200000,0.271
724096800000,0.278
724100400000,0.263
724104000000,0.237
724107600000,0.241
724111200000,0.237
724114800000,0.179
724118400000,0.22
724122000000,0.186
724125600000,0.131
724129200000,0.102
724132800000,0.085
724136400000,0.072
724140000000,0.072
724143600000,0.1
724147200000,0.136
724150800000,0.179
724154400000,0.188
724158000000,0.174
724161600000,0.168
724165200000,0.167
724168800000,0.167
724172400000,0.182
724176000000,0.184
724179600000,0.164
724183200000,0.142
724186800000,0.123
724190400000,0.107
724194000000,0.103
724197600000,0.118
724201200000,0.092
724204800000,0.152
724208400000,0.185
724212000000,0.175
724215600000,0.155
724219200000,0.139
724222800000,0.128
724226400000,0.131
724230000000,0.156
724233600000,0.179
724237200000,0.199
724240800000,0.208
724244400000,0.179
724248000000,0.148
724251600000,0.125
724255200000,0.106
724258800000,0.103
724262400000,0.115
724266000000,0.124
724269600000,0.126
724273200000,0.123
724276800000,0.132
724280400000,0.141
724284000000,0.143
724287600000,0.073
724291200000,0.103
724294800000,0.083
724298400000,0.054
724302000000,0.029
724305600000,0.014
724309200000,0.008
724312800000,0.009
724316400000,0.037
724320000000,0.103
724323600000,0.208
724327200000,0.223
724330800000,0.2
724334400000,0.174
724338000000,0.156
724341600000,0.144
724345200000,0.128
724348800000,0.114
724352400000,0.107
724356000000,0.117
724359600000,0.133
724363200000,0.153
724366800000,0.195
724370400000,0.241
724374000000,0.168
724377600000,0.22
724381200000,0.247
724384800000,0.31
724388400000,0.388
724392000000,0.479
724395600000,0.56
724399200000,0.616
724402800000,0.633
724406400000,0.542
724410000000,0.402
724413600000,0.364
724417200000,0.364
724420800000,0.378
724424400000,0.429
724428000000,0.46
724431600000,0.47
724435200000,0.491
724438800000,0.472
724442400000,0.461
724446000000,0.438
724449600000,0.413
724453200000,0.4
724456800000,0.376
724460400000,0.313
724464000000,0.449
724467600000,0.502
724471200000,0.513
724474800000,0.545
724478400000,0.586
724482000000,0.624
724485600000,0.652
724489200000,0.637
724492800000,0.519
724496400000,0.439
724500000000,0.433
724503600000,0.386
724507200000,0.388
724510800000,0.435
724514400000,0.464
724518000000,0.477
724521600000,0.466
724525200000,0.472
724528800000,0.494
724532400000,0.509
724536000000,0.531
724539600000,0.566
724543200000,0.593
724546800000,0.617
724550400000,0.829
724554000000,0.891
724557600000,0.905
724561200000,0.902
724564800000,0.895
724568400000,0.881
724572000000,0.862
724575600000,0.813
724579200000,0.701
724582800000,0.613
724586400000,0.571
724590000000,0.552
724593600000,0.516
724597200000,0.456
724600800000,0.432
724604400000,0.456
724608000000,0.539
724611600000,0.59
724615200000,0.532
724618800000,0.607
724622400000,0.633
724626000000,0.643
724629600000,0.644
724633200000,0.631
724636800000,0.749
724640400000,0.887
724644000000,0.92
724647600000,0.935
724651200000,0.939
724654800000,0.935
724658400000,0.919
724662000000,0.871
724665600000,0.754
724669200000,0.647
724672800000,0.586
724676400000,0.552
724680000000,0.475
724683600000,0.433
724687200000,0.433
724690800000,0.444
724694400000,0.495
724698000000,0.532
724701600000,0.519
724705200000,0.52
724708800000,0.523
724712400000,0.523
724716000000,0.508
724719600000,0.447
724723200000,0.609
724726800000,0.663
724730400000,0.645
724734000000,0.635
724737600000,0.628
724741200000,0.615
724744800000,0.6
724748400000,0.574
724752000000,0.487
724755600000,0.362
724759200000,0.289
724762800000,0.269
724766400000,0.25
724770000000,0.242
724773600000,0.234
724777200000,0.264
724780800000,0.291
724784400000,0.3
724788000000,0.316
724791600000,0.312
724795200000,0.328
724798800000,0.311
724802400000,0.3
724806000000,0.196
724809600000,0.325
724813200000,0.334
724816800000,0.303
724820400000,0.291
724824000000,0.278
724827600000,0.27
724831200000,0.272
724834800000,0.289
724838400000,0.241
724842000000,0.231
724845600000,0.233
724849200000,0.217
724852800000,0.2
724856400000,0.18
724860000000,0.159
724863600000,0.146
724867200000,0.133
724870800000,0.115
724874400000,0.108
724878000000,0.121
724881600000,0.141
724885200000,0.145
724888800000,0.129
724892400000,0.105
724896000000,0.205
724899600000,0.22
724903200000,0.227
724906800000,0.262
724910400000,0.297
724914000000,0.328
724917600000,0.378
724921200000,0.422
724924800000,0.369
724928400000,0.282
724932000000,0.253
724935600000,0.223
724939200000,0.233
724942800000,0.245
724946400000,0.314
724950000000,0.341
724953600000,0.343
724957200000,0.367
724960800000,0.337
724964400000,0.315
724968000000,0.35
724971600000,0.348
724975200000,0.358
724978800000,0.274
724982400000,0.373
724986000000,0.466
724989600000,0.459
724993200000,0.459
724996800000,0.464
725000400000,0.475
725004000000,0.501
725007600000,0.523
725011200000,0.457
725014800000,0.364
725018400000,0.366
725022000000,0.355
725025600000,0.333
725029200000,0.294
725032800000,0.291
725036400000,0.284
725040000000,0.268
725043600000,0.242
725047200000,0.223
725050800000,0.216
725054400000,0.218
725058000000,0.192
725061600000,0.18
725065200000,0.133
725068800000,0.212
725072400000,0.243
725076000000,0.241
725079600000,0.254
725083200000,0.285
725086800000,0.315
725090400000,0.346
725094000000,0.38
725097600000,0.397
725101200000,0.383
725104800000,0.413
725108400000,0.446
725112000000,0.488
725115600000,0.525
725119200000,0.544
725122800000,0.571
725126400000,0.599
725130000000,0.586
725133600000,0.556
725137200000,0.527
725140800000,0.516
725144400000,0.552
725148000000,0.621
725151600000,0.681
725155200000,0.876
725158800000,0.922
725162400000,0.92
725166000000,0.91
725169600000,0.9
725173200000,0.89
725176800000,0.878
725180400000,0.84
725184000000,0.744
725187600000,0.666
725191200000,0.657
725194800000,0.673
725198400000,0.678
725202000000,0.684
725205600000,0.695
725209200000,0.698
725212800000,0.687
725216400000,0.661
725220000000,0.639
725223600000,0.631
725227200000,0.626
725230800000,0.635
725234400000,0.632
725238000000,0.62
725241600000,0.798
725245200000,0.836
725248800000,0.825
725252400000,0.82
725256000000,0.83
725259600000,0.836
725263200000,0.831
725266800000,0.806
725270400000,0.709
725274000000,0.532
725277600000,0.471
725281200000,0.472
725284800000,0.454
725288400000,0.464
725292000000,0.513
725295600000,0.492
725299200000,0.483
725302800000,0.525
725306400000,0.485
725310000000,0.458
725313600000,0.47
725317200000,0.428
725320800000,0.404
725324400000,0.313
725328000000,0.539
725331600000,0.586
725335200000,0.59
725338800000,0.618
725342400000,0.644
725346000000,0.656
725349600000,0.653
725353200000,0.645
725356800000,0.575
725360400000,0.433
725364000000,0.366
725367600000,0.362
725371200000,0.369
725374800000,0.355
725378400000,0.315
725382000000,0.289
725385600000,0.258
725389200000,0.223
725392800000,0.238
725396400000,0.241
725400000000,0.267
725403600000,0.294
725407200000,0.311
725410800000,0.194
725414400000,0.368
725418000000,0.413
725421600000,0.407
725425200000,0.401
725428800000,0.384
725432400000,0.39
725436000000,0.41
725439600000,0.435
725443200000,0.391
725446800000,0.341
725450400000,0.297
725454000000,0.288
725457600000,0.277
725461200000,0.233
725464800000,0.225
725468400000,0.225
725472000000,0.221
725475600000,0.206
725479200000,0.211
725482800000,0.21
725486400000,0.204
725490000000,0.187
725493600000,0.165
725497200000,0.079
725500800000,0.138
725504400000,0.118
725508000000,0.073
725511600000,0.042
725515200000,0.021
725518800000,0.02
725522400000,0.055
725526000000,0.121
725529600000,0.192
725533200000,0.207
725536800000,0.198
725540400000,0.142
725544000000,0.13
725547600000,0.112
725551200000,0.078
725554800000,0.071
725558400000,0.068
725562000000,0.054
725565600000,0.041
725569200000,0.035
725572800000,0.034
725576400000,0.032
725580000000,0.03
725583600000,0.021
725587200000,0.042
725590800000,0.048
725594400000,0.06
725598000000,0.083
725601600000,0.105
725605200000,0.126
725608800000,0.152
725612400000,0.179
725616000000,0.195
725619600000,0.262
725623200000,0.289
725626800000,0.261
725630400000,0.204
725634000000,0.144
725637600000,0.095
725641200000,0.071
725644800000,0.061
725648400000,0.056
725652000000,0.057
725655600000,0.076
725659200000,0.094
725662800000,0.097
725666400000,0.108
725670000000,0.138
725673600000,0.194
725677200000,0.263
725680800000,0.294
725684400000,0.317
725688000000,0.334
725691600000,0.339
725695200000,0.332
725698800000,0.314
725702400000,0.279
725706000000,0.259
725709600000,0.284
725713200000,0.255
725716800000,0.221
725720400000,0.188
725724000000,0.155
725727600000,0.132
725731200000,0.115
725734800000,0.098
725738400000,0.078
725742000000,0.063
725745600000,0.055
725749200000,0.041
725752800000,0.026
725756400000,0.004
725760000000,0.006
725763600000,0.002
725767200000,0.002
725770800000,0.008
725774400000,0.022
725778000000,0.045
725781600000,0.075
725785200000,0.112
725788800000,0.135
725792400000,0.164
725796000000,0.17
725799600000,0.158
725803200000,0.148
725806800000,0.14
725810400000,0.139
725814000000,0.139
725817600000,0.152
725821200000,0.156
725824800000,0.153
725828400000,0.157
725832000000,0.167
725835600000,0.174
725839200000,0.179
725842800000,0.138
