,L3
722210400000,0.025
722214000000,0.033
722217600000,0.055
722221200000,0.058
722224800000,0.054
722228400000,0.061
722232000000,0.095
722235600000,0.171
722239200000,0.284
722242800000,0.391
722246400000,0.429
722250000000,0.399
722253600000,0.379
722257200000,0.375
722260800000,0.384
722264400000,0.364
722268000000,0.307
722271600000,0.234
722275200000,0.177
722278800000,0.14
722282400000,0.101
722286000000,0.081
722289600000,0.095
722293200000,0.126
722296800000,0.176
722300400000,0.178
722304000000,0.237
722307600000,0.243
722311200000,0.188
722314800000,0.133
722318400000,0.094
722322000000,0.073
722325600000,0.068
722329200000,0.074
722332800000,0.089
722336400000,0.13
722340000000,0.193
722343600000,0.221
722347200000,0.284
722350800000,0.331
722354400000,0.361
722358000000,0.343
722361600000,0.344
722365200000,0.353
722368800000,0.34
722372400000,0.322
722376000000,0.305
722379600000,0.266
722383200000,0.225
722386800000,0.17
722390400000,0.217
722394000000,0.175
722397600000,0.098
722401200000,0.074
722404800000,0.077
722408400000,0.077
722412000000,0.079
722415600000,0.086
722419200000,0.09
722422800000,0.09
722426400000,0.105
722430000000,0.123
722433600000,0.139
722437200000,0.158
722440800000,0.182
722444400000,0.195
722448000000,0.192
722451600000,0.184
722455200000,0.192
722458800000,0.205
722462400000,0.218
722466000000,0.231
722469600000,0.23
722473200000,0.194
722476800000,0.296
722480400000,0.311
722484000000,0.226
722487600000,0.135
722491200000,0.089
722494800000,0.064
722498400000,0.051
722502000000,0.051
722505600000,0.07
722509200000,0.099
722512800000,0.13
722516400000,0.154
722520000000,0.164
722523600000,0.179
722527200000,0.209
722530800000,0.233
722534400000,0.259
722538000000,0.26
722541600000,0.264
722545200000,0.243
722548800000,0.234
722552400000,0.27
722556000000,0.295
722559600000,0.251
722563200000,0.349
722566800000,0.374
722570400000,0.313
722574000000,0.231
722577600000,0.158
722581200000,0.105
722584800000,0.068
722588400000,0.041
722592000000,0.027
722595600000,0.022
722599200000,0.019
722602800000,0.012
722606400000,0.006
722610000000,0.004
722613600000,0.005
722617200000,0.009
722620800000,0.012
722624400000,0.013
722628000000,0.017
722631600000,0.025
722635200000,0.036
722638800000,0.048
722642400000,0.059
722646000000,0.052
722649600000,0.087
722653200000,0.111
722656800000,0.102
722660400000,0.074
722664000000,0.046
722667600000,0.031
722671200000,0.025
722674800000,0.022
722678400000,0.025
722682000000,0.037
722685600000,0.066
722689200000,0.106
722692800000,0.181
722696400000,0.282
722700000000,0.317
722703600000,0.241
722707200000,0.179
722710800000,0.141
722714400000,0.12
722718000000,0.113
722721600000,0.112
722725200000,0.111
722728800000,0.113
722732400000,0.112
722736000000,0.297
722739600000,0.471
722743200000,0.513
722746800000,0.461
722750400000,0.361
722754000000,0.276
722757600000,0.215
722761200000,0.168
722764800000,0.141
722768400000,0.162
722772000000,0.254
722775600000,0.388
722779200000,0.497
722782800000,0.484
722786400000,0.447
722790000000,0.391
722793600000,0.306
722797200000,0.249
722800800000,0.231
722804400000,0.227
722808000000,0.231
722811600000,0.224
722815200000,0.209
722818800000,0.148
722822400000,0.237
722826000000,0.246
722829600000,0.191
722833200000,0.144
722836800000,0.107
722840400000,0.069
722844000000,0.04
722847600000,0.022
722851200000,0.017
722854800000,0.02
722858400000,0.042
722862000000,0.069
722865600000,0.085
722869200000,0.1
722872800000,0.101
722876400000,0.092
722880000000,0.07
722883600000,0.041
722887200000,0.022
722890800000,0.027
722894400000,0.044
722898000000,0.052
722901600000,0.052
722905200000,0.041
722908800000,0.059
722912400000,0.062
722916000000,0.049
722919600000,0.029
722923200000,0.02
722926800000,0.023
722930400000,0.039
722934000000,0.074
722937600000,0.133
722941200000,0.234
722944800000,0.347
722948400000,0.395
722952000000,0.38
722955600000,0.341
722959200000,0.254
722962800000,0.137
722966400000,0.066
722970000000,0.038
722973600000,0.028
722977200000,0.022
722980800000,0.02
722984400000,0.017
722988000000,0.02
722991600000,0.025
722995200000,0.043
722998800000,0.045
723002400000,0.038
723006000000,0.037
723009600000,0.033
723013200000,0.024
723016800000,0.018
723020400000,0.019
723024000000,0.03
723027600000,0.054
723031200000,0.081
723034800000,0.086
723038400000,0.069
723042000000,0.04
723045600000,0.016
723049200000,0.004
723052800000,0.001
723056400000,0.001
723060000000,0.003
723063600000,0.006
723067200000,0.004
723070800000,0.002
723074400000,0.001
723078000000,0.005
723081600000,0.032
723085200000,0.057
723088800000,0.059
723092400000,0.046
723096000000,0.033
723099600000,0.025
723103200000,0.022
723106800000,0.022
723110400000,0.023
723114000000,0.023
723117600000,0.032
723121200000,0.043
723124800000,0.048
723128400000,0.045
723132000000,0.041
723135600000,0.045
723139200000,0.056
723142800000,0.067
723146400000,0.079
723150000000,0.089
723153600000,0.092
723157200000,0.107
723160800000,0.132
723164400000,0.133
723168000000,0.296
723171600000,0.421
723175200000,0.42
723178800000,0.347
723182400000,0.255
723186000000,0.181
723189600000,0.138
723193200000,0.115
723196800000,0.093
723200400000,0.077
723204000000,0.084
723207600000,0.125
723211200000,0.181
723214800000,0.189
723218400000,0.18
723222000000,0.191
723225600000,0.181
723229200000,0.177
723232800000,0.177
723236400000,0.184
723240000000,0.201
723243600000,0.211
723247200000,0.205
723250800000,0.261
723254400000,0.507
723258000000,0.637
723261600000,0.659
723265200000,0.642
723268800000,0.609
723272400000,0.586
723276000000,0.579
723279600000,0.571
723283200000,0.556
723286800000,0.526
723290400000,0.485
723294000000,0.485
723297600000,0.488
723301200000,0.468
723304800000,0.453
723308400000,0.463
723312000000,0.469
723315600000,0.448
723319200000,0.41
723322800000,0.374
723326400000,0.338
723330000000,0.335
723333600000,0.359
723337200000,0.451
723340800000,0.71
723344400000,0.82
723348000000,0.857
723351600000,0.868
723355200000,0.868
723358800000,0.852
723362400000,0.838
723366000000,0.814
723369600000,0.781
723373200000,0.716
723376800000,0.618
723380400000,0.557
723384000000,0.552
723387600000,0.55
723391200000,0.514
723394800000,0.501
723398400000,0.499
723402000000,0.489
723405600000,0.481
723409200000,0.485
723412800000,0.507
723416400000,0.527
723420000000,0.53
723423600000,0.553
723427200000,0.742
723430800000,0.818
723434400000,0.835
723438000000,0.825
723441600000,0.808
723445200000,0.788
723448800000,0.765
723452400000,0.723
723456000000,0.635
723459600000,0.535
723463200000,0.464
723466800000,0.404
723470400000,0.398
723474000000,0.413
723477600000,0.421
723481200000,0.41
723484800000,0.395
723488400000,0.381
723492000000,0.374
723495600000,0.377
723499200000,0.384
723502800000,0.398
723506400000,0.412
723510000000,0.449
723513600000,0.69
723517200000,0.829
723520800000,0.87
723524400000,0.884
723528000000,0.887
723531600000,0.881
723535200000,0.876
723538800000,0.858
723542400000,0.803
723546000000,0.692
723549600000,0.575
723553200000,0.501
723556800000,0.434
723560400000,0.376
723564000000,0.382
723567600000,0.379
723571200000,0.348
723574800000,0.333
723578400000,0.329
723582000000,0.325
723585600000,0.309
723589200000,0.278
723592800000,0.251
723596400000,0.25
723600000000,0.469
723603600000,0.601
723607200000,0.618
723610800000,0.618
723614400000,0.619
723618000000,0.61
723621600000,0.597
723625200000,0.578
723628800000,0.532
723632400000,0.457
723636000000,0.305
723639600000,0.201
723643200000,0.151
723646800000,0.133
723650400000,0.139
723654000000,0.167
723657600000,0.189
723661200000,0.19
723664800000,0.182
723668400000,0.174
723672000000,0.166
723675600000,0.153
723679200000,0.135
723682800000,0.122
723686400000,0.306
723690000000,0.432
723693600000,0.413
723697200000,0.358
723700800000,0.298
723704400000,0.249
723708000000,0.217
723711600000,0.179
723715200000,0.118
723718800000,0.08
723722400000,0.07
723726000000,0.069
723729600000,0.07
723733200000,0.075
723736800000,0.087
723740400000,0.09
723744000000,0.085
723747600000,0.077
723751200000,0.072
723754800000,0.077
723758400000,0.09
723762000000,0.108
723765600000,0.123
723769200000,0.105
723772800000,0.243
723776400000,0.339
723780000000,0.337
723783600000,0.309
723787200000,0.274
723790800000,0.253
723794400000,0.26
723798000000,0.268
723801600000,0.258
723805200000,0.261
723808800000,0.291
723812400000,0.285
723816000000,0.241
723819600000,0.202
723823200000,0.18
723826800000,0.179
723830400000,0.179
723834000000,0.177
723837600000,0.184
723841200000,0.205
723844800000,0.23
723848400000,0.236
723852000000,0.235
723855600000,0.181
723859200000,0.283
723862800000,0.334
723866400000,0.295
723870000000,0.23
723873600000,0.163
723877200000,0.112
723880800000,0.078
723884400000,0.057
723888000000,0.045
723891600000,0.04
723895200000,0.067
723898800000,0.104
723902400000,0.126
723906000000,0.134
723909600000,0.161
723913200000,0.165
723916800000,0.155
723920400000,0.137
723924000000,0.112
723927600000,0.09
723931200000,0.077
723934800000,0.071
723938400000,0.071
723942000000,0.074
723945600000,0.163
723949200000,0.179
723952800000,0.149
723956400000,0.112
723960000000,0.078
723963600000,0.054
723967200000,0.042
723970800000,0.039
723974400000,0.041
723978000000,0.04
723981600000,0.053
723985200000,0.067
723988800000,0.071
723992400000,0.068
723996000000,0.057
723999600000,0.051
724003200000,0.054
724006800000,0.066
724010400000,0.077
724014000000,0.089
724017600000,0.11
724021200000,0.122
724024800000,0.124
724028400000,0.121
724032000000,0.278
724035600000,0.312
724039200000,0.263
724042800000,0.202
724046400000,0.15
724050000000,0.118
724053600000,0.107
724057200000,0.115
724060800000,0.126
724064400000,0.118
724068000000,0.135
724071600000,0.175
724075200000,0.201
724078800000,0.172
724082400000,0.145
724086000000,0.134
724089600000,0.134
724093200000,0.133
724096800000,0.129
724100400000,0.123
724104000000,0.126
724107600000,0.133
724111200000,0.137
724114800000,0.183
724118400000,0.357
724122000000,0.376
724125600000,0.312
724129200000,0.231
724132800000,0.163
724136400000,0.113
724140000000,0.082
724143600000,0.058
724147200000,0.039
724150800000,0.03
724154400000,0.044
724158000000,0.07
724161600000,0.089
724165200000,0.093
724168800000,0.093
724172400000,0.084
724176000000,0.084
724179600000,0.088
724183200000,0.094
724186800000,0.102
724190400000,0.112
724194000000,0.118
724197600000,0.113
724201200000,0.122
724204800000,0.249
724208400000,0.283
724212000000,0.249
724215600000,0.201
724219200000,0.148
724222800000,0.102
724226400000,0.074
724230000000,0.066
724233600000,0.068
724237200000,0.062
724240800000,0.068
724244400000,0.069
724248000000,0.067
724251600000,0.076
724255200000,0.071
724258800000,0.074
724262400000,0.09
724266000000,0.113
724269600000,0.125
724273200000,0.118
724276800000,0.115
724280400000,0.109
724284000000,0.109
724287600000,0.106
724291200000,0.191
724294800000,0.173
724298400000,0.127
724302000000,0.085
724305600000,0.053
724309200000,0.035
724312800000,0.026
724316400000,0.023
724320000000,0.024
724323600000,0.032
724327200000,0.048
724330800000,0.058
724334400000,0.057
724338000000,0.053
724341600000,0.045
724345200000,0.035
724348800000,0.028
724352400000,0.025
724356000000,0.025
724359600000,0.03
724363200000,0.041
724366800000,0.061
724370400000,0.09
724374000000,0.102
724377600000,0.178
724381200000,0.193
724384800000,0.175
724388400000,0.144
724392000000,0.122
724395600000,0.111
724399200000,0.104
724402800000,0.097
724406400000,0.093
724410000000,0.087
724413600000,0.091
724417200000,0.082
724420800000,0.068
724424400000,0.056
724428000000,0.054
724431600000,0.074
724435200000,0.093
724438800000,0.097
724442400000,0.088
724446000000,0.073
724449600000,0.062
724453200000,0.055
724456800000,0.053
724460400000,0.04
724464000000,0.147
724467600000,0.22
724471200000,0.202
724474800000,0.149
724478400000,0.101
724482000000,0.074
724485600000,0.065
724489200000,0.067
724492800000,0.083
724496400000,0.102
724500000000,0.119
724503600000,0.118
724507200000,0.109
724510800000,0.124
724514400000,0.158
724518000000,0.169
724521600000,0.198
724525200000,0.164
724528800000,0.114
724532400000,0.084
724536000000,0.073
724539600000,0.073
724543200000,0.084
724546800000,0.113
724550400000,0.413
724554000000,0.59
724557600000,0.623
724561200000,0.574
724564800000,0.474
724568400000,0.376
724572000000,0.311
724575600000,0.265
724579200000,0.223
724582800000,0.194
724586400000,0.21
724590000000,0.221
724593600000,0.256
724597200000,0.248
724600800000,0.243
724604400000,0.269
724608000000,0.297
724611600000,0.316
724615200000,0.341
724618800000,0.37
724622400000,0.403
724626000000,0.412
724629600000,0.402
724633200000,0.346
724636800000,0.623
724640400000,0.768
724644000000,0.792
724647600000,0.819
724651200000,0.837
724654800000,0.848
724658400000,0.858
724662000000,0.865
724665600000,0.844
724669200000,0.762
724672800000,0.674
724676400000,0.581
724680000000,0.485
724683600000,0.44
724687200000,0.41
724690800000,0.42
724694400000,0.457
724698000000,0.491
724701600000,0.519
724705200000,0.544
724708800000,0.565
724712400000,0.566
724716000000,0.556
724719600000,0.554
724723200000,0.796
724726800000,0.884
724730400000,0.881
724734000000,0.855
724737600000,0.819
724741200000,0.782
724744800000,0.75
724748400000,0.712
724752000000,0.645
724755600000,0.557
724759200000,0.466
724762800000,0.449
724766400000,0.454
724770000000,0.448
724773600000,0.42
724777200000,0.403
724780800000,0.406
724784400000,0.415
724788000000,0.425
724791600000,0.429
724795200000,0.431
724798800000,0.41
724802400000,0.411
724806000000,0.385
724809600000,0.693
724813200000,0.761
724816800000,0.733
724820400000,0.656
724824000000,0.557
724827600000,0.484
724831200000,0.453
724834800000,0.449
724838400000,0.418
724842000000,0.364
724845600000,0.293
724849200000,0.228
724852800000,0.179
724856400000,0.138
724860000000,0.118
724863600000,0.127
724867200000,0.141
724870800000,0.153
724874400000,0.174
724878000000,0.203
724881600000,0.216
724885200000,0.201
724888800000,0.191
724892400000,0.159
724896000000,0.433
724899600000,0.488
724903200000,0.423
724906800000,0.355
724910400000,0.291
724914000000,0.237
724917600000,0.213
724921200000,0.218
724924800000,0.217
724928400000,0.185
724932000000,0.179
724935600000,0.152
724939200000,0.155
724942800000,0.151
724946400000,0.135
724950000000,0.134
724953600000,0.139
724957200000,0.146
724960800000,0.151
724964400000,0.153
724968000000,0.153
724971600000,0.167
724975200000,0.168
724978800000,0.194
724982400000,0.468
724986000000,0.557
724989600000,0.519
724993200000,0.447
724996800000,0.386
725000400000,0.345
725004000000,0.337
725007600000,0.352
725011200000,0.366
725014800000,0.362
725018400000,0.338
725022000000,0.285
725025600000,0.231
725029200000,0.233
725032800000,0.213
725036400000,0.21
725040000000,0.215
725043600000,0.222
725047200000,0.231
725050800000,0.233
725054400000,0.225
725058000000,0.227
725061600000,0.234
725065200000,0.223
725068800000,0.436
725072400000,0.517
725076000000,0.479
725079600000,0.409
725083200000,0.337
725086800000,0.27
725090400000,0.225
725094000000,0.205
725097600000,0.206
725101200000,0.182
725104800000,0.178
725108400000,0.167
725112000000,0.167
725115600000,0.167
725119200000,0.193
725122800000,0.218
725126400000,0.245
725130000000,0.287
725133600000,0.339
725137200000,0.387
725140800000,0.42
725144400000,0.464
725148000000,0.525
725151600000,0.561
725155200000,0.911
725158800000,0.949
725162400000,0.948
725166000000,0.943
725169600000,0.936
725173200000,0.933
725176800000,0.938
725180400000,0.937
725184000000,0.907
725187600000,0.797
725191200000,0.654
725194800000,0.564
725198400000,0.484
725202000000,0.484
725205600000,0.475
725209200000,0.447
725212800000,0.438
725216400000,0.416
725220000000,0.394
725223600000,0.523
725227200000,0.574
725230800000,0.54
725234400000,0.506
725238000000,0.481
725241600000,0.668
725245200000,0.855
725248800000,0.914
725252400000,0.937
725256000000,0.943
725259600000,0.939
725263200000,0.935
725266800000,0.929
725270400000,0.903
725274000000,0.819
725277600000,0.667
725281200000,0.551
725284800000,0.468
725288400000,0.429
725292000000,0.435
725295600000,0.468
725299200000,0.504
725302800000,0.533
725306400000,0.546
725310000000,0.541
725313600000,0.495
725317200000,0.425
725320800000,0.361
725324400000,0.347
725328000000,0.673
725331600000,0.766
725335200000,0.748
725338800000,0.712
725342400000,0.677
725346000000,0.651
725349600000,0.644
725353200000,0.648
725356800000,0.638
725360400000,0.56
725364000000,0.452
725367600000,0.433
725371200000,0.454
725374800000,0.472
725378400000,0.467
725382000000,0.431
725385600000,0.367
725389200000,0.315
725392800000,0.294
725396400000,0.291
725400000000,0.302
725403600000,0.291
725407200000,0.309
725410800000,0.373
725414400000,0.651
725418000000,0.73
725421600000,0.729
725425200000,0.705
725428800000,0.673
725432400000,0.635
725436000000,0.598
725439600000,0.574
725443200000,0.544
725446800000,0.475
725450400000,0.362
725454000000,0.3
725457600000,0.27
725461200000,0.225
725464800000,0.182
725468400000,0.172
725472000000,0.167
725475600000,0.188
725479200000,0.213
725482800000,0.225
725486400000,0.23
725490000000,0.226
725493600000,0.215
725497200000,0.169
725500800000,0.274
725504400000,0.328
725508000000,0.28
725511600000,0.212
725515200000,0.149
725518800000,0.106
725522400000,0.089
725526000000,0.086
725529600000,0.088
725533200000,0.084
725536800000,0.102
725540400000,0.126
725544000000,0.132
725547600000,0.133
725551200000,0.126
725554800000,0.127
725558400000,0.135
725562000000,0.14
725565600000,0.143
725569200000,0.148
725572800000,0.152
725576400000,0.158
725580000000,0.149
725583600000,0.174
725587200000,0.327
725590800000,0.341
725594400000,0.295
725598000000,0.22
725601600000,0.138
725605200000,0.083
725608800000,0.057
725612400000,0.052
725616000000,0.055
725619600000,0.054
725623200000,0.068
725626800000,0.093
725630400000,0.104
725634000000,0.095
725637600000,0.092
725641200000,0.085
725644800000,0.078
725648400000,0.078
725652000000,0.078
725655600000,0.087
725659200000,0.112
725662800000,0.137
725666400000,0.159
725670000000,0.181
725673600000,0.334
725677200000,0.413
725680800000,0.427
725684400000,0.408
725688000000,0.365
725691600000,0.308
725695200000,0.261
725698800000,0.23
725702400000,0.21
725706000000,0.173
725709600000,0.153
725713200000,0.132
725716800000,0.127
725720400000,0.114
725724000000,0.096
725727600000,0.08
725731200000,0.073
725734800000,0.068
725738400000,0.058
725742000000,0.058
725745600000,0.072
725749200000,0.086
725752800000,0.085
725756400000,0.068
725760000000,0.131
725763600000,0.122
725767200000,0.1
725770800000,0.076
725774400000,0.051
725778000000,0.035
725781600000,0.028
725785200000,0.03
725788800000,0.04
725792400000,0.07
725796000000,0.089
725799600000,0.106
725803200000,0.122
725806800000,0.119
725810400000,0.107
725814000000,0.104
725817600000,0.118
725821200000,0.12
725824800000,0.112
725828400000,0.118
725832000000,0.131
725835600000,0.144
725839200000,0.155
725842800000,0.169
