,L8
722210400000,0.139
722214000000,0.113
722217600000,0.149
722221200000,0.17
722224800000,0.201
722228400000,0.245
722232000000,0.309
722235600000,0.378
722239200000,0.43
722242800000,0.429
722246400000,0.38
722250000000,0.367
722253600000,0.355
722257200000,0.344
722260800000,0.342
722264400000,0.405
722268000000,0.469
722271600000,0.511
722275200000,0.481
722278800000,0.442
722282400000,0.419
722286000000,0.411
722289600000,0.407
722293200000,0.41
722296800000,0.394
722300400000,0.31
722304000000,0.511
722307600000,0.558
722311200000,0.485
722314800000,0.408
722318400000,0.358
722322000000,0.334
722325600000,0.338
722329200000,0.358
722332800000,0.324
722336400000,0.313
722340000000,0.32
722343600000,0.312
722347200000,0.306
722350800000,0.264
722354400000,0.242
722358000000,0.231
722361600000,0.218
722365200000,0.206
722368800000,0.186
722372400000,0.172
722376000000,0.192
722379600000,0.202
722383200000,0.201
722386800000,0.137
722390400000,0.211
722394000000,0.177
722397600000,0.14
722401200000,0.132
722404800000,0.144
722408400000,0.168
722412000000,0.206
722415600000,0.235
722419200000,0.207
722422800000,0.195
722426400000,0.204
722430000000,0.181
722433600000,0.159
722437200000,0.138
722440800000,0.112
722444400000,0.103
722448000000,0.105
722451600000,0.129
722455200000,0.146
722458800000,0.155
722462400000,0.16
722466000000,0.162
722469600000,0.144
722473200000,0.094
722476800000,0.171
722480400000,0.187
722484000000,0.213
722487600000,0.254
722491200000,0.281
722494800000,0.32
722498400000,0.374
722502000000,0.391
722505600000,0.318
722509200000,0.311
722512800000,0.3
722516400000,0.253
722520000000,0.259
722523600000,0.235
722527200000,0.204
722530800000,0.223
722534400000,0.251
722538000000,0.259
722541600000,0.245
722545200000,0.227
722548800000,0.217
722552400000,0.212
722556000000,0.208
722559600000,0.161
722563200000,0.225
722566800000,0.231
722570400000,0.227
722574000000,0.251
722577600000,0.294
722581200000,0.334
722584800000,0.37
722588400000,0.368
722592000000,0.317
722595600000,0.289
722599200000,0.24
722602800000,0.217
722606400000,0.201
722610000000,0.207
722613600000,0.223
722617200000,0.223
722620800000,0.229
722624400000,0.247
722628000000,0.274
722631600000,0.293
722635200000,0.318
722638800000,0.328
722642400000,0.325
722646000000,0.258
722649600000,0.388
722653200000,0.511
722656800000,0.54
722660400000,0.538
722664000000,0.545
722667600000,0.575
722671200000,0.602
722674800000,0.591
722678400000,0.532
722682000000,0.519
722685600000,0.535
722689200000,0.538
722692800000,0.57
722696400000,0.621
722700000000,0.649
722703600000,0.644
722707200000,0.636
722710800000,0.622
722714400000,0.619
722718000000,0.627
722721600000,0.633
722725200000,0.642
722728800000,0.63
722732400000,0.595
722736000000,0.823
722739600000,0.925
722743200000,0.934
722746800000,0.92
722750400000,0.906
722754000000,0.901
722757600000,0.902
722761200000,0.887
722764800000,0.846
722768400000,0.785
722772000000,0.747
722775600000,0.744
722779200000,0.761
722782800000,0.757
722786400000,0.724
722790000000,0.699
722793600000,0.668
722797200000,0.666
722800800000,0.644
722804400000,0.621
722808000000,0.618
722811600000,0.602
722815200000,0.566
722818800000,0.481
722822400000,0.568
722826000000,0.653
722829600000,0.644
722833200000,0.638
722836800000,0.661
722840400000,0.671
722844000000,0.702
722847600000,0.697
722851200000,0.592
722854800000,0.55
722858400000,0.574
722862000000,0.534
722865600000,0.446
722869200000,0.41
722872800000,0.371
722876400000,0.361
722880000000,0.417
722883600000,0.379
722887200000,0.36
722890800000,0.395
722894400000,0.413
722898000000,0.398
722901600000,0.316
722905200000,0.194
722908800000,0.27
722912400000,0.431
722916000000,0.52
722919600000,0.538
722923200000,0.557
722926800000,0.58
722930400000,0.603
722934000000,0.568
722937600000,0.464
722941200000,0.42
722944800000,0.361
722948400000,0.337
722952000000,0.327
722955600000,0.321
722959200000,0.314
722962800000,0.294
722966400000,0.261
722970000000,0.227
722973600000,0.207
722977200000,0.176
722980800000,0.142
722984400000,0.138
722988000000,0.136
722991600000,0.083
722995200000,0.184
722998800000,0.351
723002400000,0.412
723006000000,0.433
723009600000,0.457
723013200000,0.474
723016800000,0.507
723020400000,0.519
723024000000,0.441
723027600000,0.36
723031200000,0.271
723034800000,0.221
723038400000,0.206
723042000000,0.193
723045600000,0.181
723049200000,0.175
723052800000,0.161
723056400000,0.131
723060000000,0.116
723063600000,0.112
723067200000,0.104
723070800000,0.101
723074400000,0.102
723078000000,0.072
723081600000,0.127
723085200000,0.153
723088800000,0.167
723092400000,0.183
723096000000,0.208
723099600000,0.233
723103200000,0.249
723106800000,0.261
723110400000,0.223
723114000000,0.194
723117600000,0.188
723121200000,0.187
723124800000,0.179
723128400000,0.157
723132000000,0.167
723135600000,0.189
723139200000,0.191
723142800000,0.192
723146400000,0.207
723150000000,0.228
723153600000,0.228
723157200000,0.233
723160800000,0.236
723164400000,0.177
723168000000,0.32
723171600000,0.35
723175200000,0.361
723178800000,0.384
723182400000,0.42
723186000000,0.449
723189600000,0.466
723193200000,0.471
723196800000,0.376
723200400000,0.337
723204000000,0.341
723207600000,0.35
723211200000,0.348
723214800000,0.358
723218400000,0.386
723222000000,0.398
723225600000,0.441
723229200000,0.456
723232800000,0.449
723236400000,0.447
723240000000,0.464
723243600000,0.452
723247200000,0.43
723250800000,0.379
723254400000,0.611
723258000000,0.741
723261600000,0.771
723265200000,0.794
723268800000,0.816
723272400000,0.834
723276000000,0.836
723279600000,0.809
723283200000,0.708
723286800000,0.652
723290400000,0.652
723294000000,0.658
723297600000,0.639
723301200000,0.618
723304800000,0.605
723308400000,0.616
723312000000,0.633
723315600000,0.635
723319200000,0.647
723322800000,0.666
723326400000,0.682
723330000000,0.682
723333600000,0.668
723337200000,0.633
723340800000,0.757
723344400000,0.863
723348000000,0.881
723351600000,0.888
723355200000,0.894
723358800000,0.891
723362400000,0.875
723366000000,0.827
723369600000,0.724
723373200000,0.645
723376800000,0.657
723380400000,0.674
723384000000,0.686
723387600000,0.695
723391200000,0.695
723394800000,0.693
723398400000,0.687
723402000000,0.669
723405600000,0.645
723409200000,0.587
723412800000,0.554
723416400000,0.529
723420000000,0.498
723423600000,0.421
723427200000,0.637
723430800000,0.758
723434400000,0.788
723438000000,0.814
723441600000,0.846
723445200000,0.864
723448800000,0.871
723452400000,0.836
723456000000,0.699
723459600000,0.58
723463200000,0.538
723466800000,0.568
723470400000,0.558
723474000000,0.542
723477600000,0.54
723481200000,0.555
723484800000,0.561
723488400000,0.582
723492000000,0.601
723495600000,0.599
723499200000,0.545
723502800000,0.525
723506400000,0.501
723510000000,0.433
723513600000,0.683
723517200000,0.781
723520800000,0.803
723524400000,0.82
723528000000,0.837
723531600000,0.84
723535200000,0.835
723538800000,0.801
723542400000,0.674
723546000000,0.586
723549600000,0.552
723553200000,0.473
723556800000,0.442
723560400000,0.402
723564000000,0.37
723567600000,0.341
723571200000,0.369
723574800000,0.391
723578400000,0.348
723582000000,0.311
723585600000,0.325
723589200000,0.341
723592800000,0.315
723596400000,0.227
723600000000,0.311
723603600000,0.379
723607200000,0.355
723610800000,0.355
723614400000,0.376
723618000000,0.379
723621600000,0.376
723625200000,0.346
723628800000,0.26
723632400000,0.18
723636000000,0.138
723639600000,0.103
723643200000,0.068
723646800000,0.054
723650400000,0.049
723654000000,0.049
723657600000,0.05
723661200000,0.043
723664800000,0.034
723668400000,0.032
723672000000,0.032
723675600000,0.043
723679200000,0.076
723682800000,0.087
723686400000,0.199
723690000000,0.231
723693600000,0.218
723697200000,0.198
723700800000,0.183
723704400000,0.167
723708000000,0.156
723711600000,0.147
723715200000,0.128
723718800000,0.131
723722400000,0.133
723726000000,0.108
723729600000,0.082
723733200000,0.059
723736800000,0.045
723740400000,0.035
723744000000,0.032
723747600000,0.028
723751200000,0.021
723754800000,0.011
723758400000,0.005
723762000000,0.003
723765600000,0.005
723769200000,0.022
723772800000,0.067
723776400000,0.091
723780000000,0.117
723783600000,0.149
723787200000,0.186
723790800000,0.21
723794400000,0.22
723798000000,0.208
723801600000,0.161
723805200000,0.114
723808800000,0.098
723812400000,0.082
723816000000,0.063
723819600000,0.056
723823200000,0.048
723826800000,0.055
723830400000,0.069
723834000000,0.065
723837600000,0.054
723841200000,0.053
723844800000,0.059
723848400000,0.064
723852000000,0.058
723855600000,0.029
723859200000,0.052
723862800000,0.06
723866400000,0.05
723870000000,0.042
723873600000,0.036
723877200000,0.03
723880800000,0.024
723884400000,0.019
723888000000,0.018
723891600000,0.027
723895200000,0.041
723898800000,0.052
723902400000,0.059
723906000000,0.056
723909600000,0.045
723913200000,0.031
723916800000,0.015
723920400000,0.003
723924000000,0.0
723927600000,0.0
723931200000,0.0
723934800000,0.0
723938400000,0.0
723942000000,0.001
723945600000,0.007
723949200000,0.006
723952800000,0.004
723956400000,0.004
723960000000,0.004
723963600000,0.005
723967200000,0.01
723970800000,0.026
723974400000,0.061
723978000000,0.129
723981600000,0.175
723985200000,0.18
723988800000,0.159
723992400000,0.137
723996000000,0.115
723999600000,0.093
724003200000,0.084
724006800000,0.079
724010400000,0.072
724014000000,0.065
724017600000,0.062
724021200000,0.058
724024800000,0.054
724028400000,0.047
724032000000,0.062
724035600000,0.05
724039200000,0.045
724042800000,0.046
724046400000,0.054
724050000000,0.068
724053600000,0.097
724057200000,0.151
724060800000,0.194
724064400000,0.219
724068000000,0.235
724071600000,0.236
724075200000,0.204
724078800000,0.164
724082400000,0.127
724086000000,0.113
724089600000,0.123
724093200000,0.119
724096800000,0.123
724100400000,0.119
724104000000,0.124
724107600000,0.135
724111200000,0.132
724114800000,0.1
724118400000,0.133
724122000000,0.097
724125600000,0.065
724129200000,0.046
724132800000,0.035
724136400000,0.024
724140000000,0.017
724143600000,0.021
724147200000,0.042
724150800000,0.085
724154400000,0.112
724158000000,0.111
724161600000,0.104
724165200000,0.093
724168800000,0.083
724172400000,0.075
724176000000,0.067
724179600000,0.055
724183200000,0.039
724186800000,0.027
724190400000,0.022
724194000000,0.02
724197600000,0.023
724201200000,0.025
724204800000,0.051
724208400000,0.063
724212000000,0.062
724215600000,0.056
724219200000,0.048
724222800000,0.04
724226400000,0.039
724230000000,0.054
724233600000,0.09
724237200000,0.133
724240800000,0.144
724244400000,0.12
724248000000,0.091
724251600000,0.063
724255200000,0.043
724258800000,0.036
724262400000,0.04
724266000000,0.045
724269600000,0.044
724273200000,0.038
724276800000,0.037
724280400000,0.035
724284000000,0.033
724287600000,0.021
724291200000,0.041
724294800000,0.029
724298400000,0.015
724302000000,0.005
724305600000,0.002
724309200000,0.001
724312800000,0.001
724316400000,0.003
724320000000,0.016
724323600000,0.07
724327200000,0.1
724330800000,0.101
724334400000,0.082
724338000000,0.058
724341600000,0.04
724345200000,0.03
724348800000,0.024
724352400000,0.02
724356000000,0.023
724359600000,0.032
724363200000,0.053
724366800000,0.092
724370400000,0.137
724374000000,0.12
724377600000,0.187
724381200000,0.201
724384800000,0.217
724388400000,0.232
724392000000,0.259
724395600000,0.302
724399200000,0.358
724402800000,0.407
724406400000,0.402
724410000000,0.348
724413600000,0.295
724417200000,0.245
724420800000,0.218
724424400000,0.231
724428000000,0.27
724431600000,0.31
724435200000,0.351
724438800000,0.373
724442400000,0.385
724446000000,0.376
724449600000,0.36
724453200000,0.348
724456800000,0.332
724460400000,0.259
724464000000,0.391
724467600000,0.421
724471200000,0.407
724474800000,0.418
724478400000,0.469
724482000000,0.527
724485600000,0.579
724489200000,0.595
724492800000,0.536
724496400000,0.453
724500000000,0.391
724503600000,0.31
724507200000,0.321
724510800000,0.334
724514400000,0.411
724518000000,0.45
724521600000,0.447
724525200000,0.436
724528800000,0.411
724532400000,0.424
724536000000,0.43
724539600000,0.456
724543200000,0.455
724546800000,0.438
724550400000,0.728
724554000000,0.831
724557600000,0.863
724561200000,0.864
724564800000,0.852
724568400000,0.832
724572000000,0.813
724575600000,0.755
724579200000,0.61
724582800000,0.494
724586400000,0.464
724590000000,0.425
724593600000,0.367
724597200000,0.305
724600800000,0.264
724604400000,0.28
724608000000,0.388
724611600000,0.459
724615200000,0.464
724618800000,0.541
724622400000,0.556
724626000000,0.543
724629600000,0.558
724633200000,0.489
724636800000,0.605
724640400000,0.813
724644000000,0.877
724647600000,0.905
724651200000,0.902
724654800000,0.898
724658400000,0.885
724662000000,0.833
724665600000,0.697
724669200000,0.56
724672800000,0.488
724676400000,0.454
724680000000,0.391
724683600000,0.34
724687200000,0.328
724690800000,0.379
724694400000,0.444
724698000000,0.497
724701600000,0.479
724705200000,0.466
724708800000,0.507
724712400000,0.509
724716000000,0.467
724719600000,0.322
724723200000,0.467
724726800000,0.574
724730400000,0.552
724734000000,0.522
724737600000,0.503
724741200000,0.492
724744800000,0.488
724748400000,0.484
724752000000,0.414
724755600000,0.341
724759200000,0.278
724762800000,0.221
724766400000,0.179
724770000000,0.144
724773600000,0.118
724777200000,0.121
724780800000,0.132
724784400000,0.129
724788000000,0.13
724791600000,0.126
724795200000,0.136
724798800000,0.134
724802400000,0.132
724806000000,0.122
724809600000,0.24
724813200000,0.232
724816800000,0.209
724820400000,0.193
724824000000,0.18
724827600000,0.175
724831200000,0.171
724834800000,0.183
724838400000,0.172
724842000000,0.181
724845600000,0.169
724849200000,0.138
724852800000,0.112
724856400000,0.084
724860000000,0.062
724863600000,0.048
724867200000,0.039
724870800000,0.032
724874400000,0.027
724878000000,0.034
724881600000,0.047
724885200000,0.042
724888800000,0.035
724892400000,0.041
724896000000,0.115
724899600000,0.112
724903200000,0.112
724906800000,0.133
724910400000,0.159
724914000000,0.178
724917600000,0.213
724921200000,0.278
724924800000,0.311
724928400000,0.311
724932000000,0.293
724935600000,0.241
724939200000,0.211
724942800000,0.192
724946400000,0.22
724950000000,0.241
724953600000,0.256
724957200000,0.28
724960800000,0.266
724964400000,0.264
724968000000,0.288
724971600000,0.283
724975200000,0.267
724978800000,0.185
724982400000,0.245
724986000000,0.337
724989600000,0.357
724993200000,0.364
724996800000,0.364
725000400000,0.362
725004000000,0.391
725007600000,0.416
725011200000,0.368
725014800000,0.325
725018400000,0.32
725022000000,0.295
725025600000,0.235
725029200000,0.179
725032800000,0.169
725036400000,0.181
725040000000,0.176
725043600000,0.161
725047200000,0.143
725050800000,0.131
725054400000,0.123
725058000000,0.112
725061600000,0.107
725065200000,0.101
725068800000,0.149
725072400000,0.161
725076000000,0.162
725079600000,0.173
725083200000,0.192
725086800000,0.212
725090400000,0.246
725094000000,0.289
725097600000,0.317
725101200000,0.33
725104800000,0.355
725108400000,0.374
725112000000,0.41
725115600000,0.434
725119200000,0.456
725122800000,0.498
725126400000,0.535
725130000000,0.528
725133600000,0.513
725137200000,0.496
725140800000,0.494
725144400000,0.479
725148000000,0.498
725151600000,0.503
725155200000,0.795
725158800000,0.879
725162400000,0.886
725166000000,0.878
725169600000,0.854
725173200000,0.834
725176800000,0.818
725180400000,0.769
725184000000,0.639
725187600000,0.569
725191200000,0.595
725194800000,0.63
725198400000,0.642
725202000000,0.641
725205600000,0.656
725209200000,0.678
725212800000,0.658
725216400000,0.666
725220000000,0.658
725223600000,0.639
725227200000,0.59
725230800000,0.55
725234400000,0.529
725238000000,0.446
725241600000,0.679
725245200000,0.804
725248800000,0.804
725252400000,0.8
725256000000,0.804
725259600000,0.8
725263200000,0.786
725266800000,0.75
725270400000,0.621
725274000000,0.437
725277600000,0.395
725281200000,0.379
725284800000,0.365
725288400000,0.389
725292000000,0.432
725295600000,0.456
725299200000,0.429
725302800000,0.43
725306400000,0.41
725310000000,0.397
725313600000,0.447
725317200000,0.399
725320800000,0.359
725324400000,0.243
725328000000,0.431
725331600000,0.479
725335200000,0.459
725338800000,0.494
725342400000,0.537
725346000000,0.562
725349600000,0.564
725353200000,0.552
725356800000,0.469
725360400000,0.37
725364000000,0.309
725367600000,0.255
725371200000,0.233
725374800000,0.213
725378400000,0.179
725382000000,0.152
725385600000,0.118
725389200000,0.083
725392800000,0.073
725396400000,0.066
725400000000,0.069
725403600000,0.076
725407200000,0.093
725410800000,0.088
725414400000,0.211
725418000000,0.267
725421600000,0.279
725425200000,0.28
725428800000,0.27
725432400000,0.264
725436000000,0.28
725439600000,0.315
725443200000,0.31
725446800000,0.315
725450400000,0.274
725454000000,0.238
725457600000,0.205
725461200000,0.146
725464800000,0.104
725468400000,0.08
725472000000,0.068
725475600000,0.062
725479200000,0.063
725482800000,0.062
725486400000,0.058
725490000000,0.045
725493600000,0.032
725497200000,0.026
725500800000,0.057
725504400000,0.048
725508000000,0.03
725511600000,0.017
725515200000,0.009
725518800000,0.007
725522400000,0.017
725526000000,0.052
725529600000,0.111
725533200000,0.154
725536800000,0.161
725540400000,0.132
725544000000,0.116
725547600000,0.087
725551200000,0.058
725554800000,0.051
725558400000,0.048
725562000000,0.036
725565600000,0.026
725569200000,0.02
725572800000,0.016
725576400000,0.012
725580000000,0.008
725583600000,0.013
725587200000,0.031
725590800000,0.034
725594400000,0.038
725598000000,0.047
725601600000,0.054
725605200000,0.061
725608800000,0.074
725612400000,0.095
725616000000,0.133
725619600000,0.208
725623200000,0.235
725626800000,0.199
725630400000,0.139
725634000000,0.08
725637600000,0.041
725641200000,0.023
725644800000,0.017
725648400000,0.015
725652000000,0.014
725655600000,0.019
725659200000,0.025
725662800000,0.021
725666400000,0.023
725670000000,0.038
725673600000,0.097
725677200000,0.144
725680800000,0.183
725684400000,0.218
725688000000,0.241
725691600000,0.245
725695200000,0.233
725698800000,0.217
725702400000,0.205
725706000000,0.207
725709600000,0.213
725713200000,0.181
725716800000,0.143
725720400000,0.105
725724000000,0.073
725727600000,0.053
725731200000,0.037
725734800000,0.024
725738400000,0.013
725742000000,0.007
725745600000,0.005
725749200000,0.003
725752800000,0.001
725756400000,0.0
725760000000,0.002
725763600000,0.001
725767200000,0.001
725770800000,0.001
725774400000,0.003
725778000000,0.008
725781600000,0.019
725785200000,0.045
725788800000,0.1
725792400000,0.193
725796000000,0.235
725799600000,0.207
725803200000,0.154
725806800000,0.108
725810400000,0.087
725814000000,0.075
725817600000,0.066
725821200000,0.061
725824800000,0.054
725828400000,0.049
725832000000,0.045
725835600000,0.044
725839200000,0.046
725842800000,0.053
