,L13
722210400000,0.002
722214000000,0.002
722217600000,0.002
722221200000,0.001
722224800000,0.002
722228400000,0.002
722232000000,0.004
722235600000,0.008
722239200000,0.018
722242800000,0.032
722246400000,0.043
722250000000,0.065
722253600000,0.087
722257200000,0.098
722260800000,0.103
722264400000,0.11
722268000000,0.118
722271600000,0.124
722275200000,0.131
722278800000,0.14
722282400000,0.156
722286000000,0.179
722289600000,0.209
722293200000,0.268
722296800000,0.282
722300400000,0.316
722304000000,0.485
722307600000,0.572
722311200000,0.582
722314800000,0.567
722318400000,0.544
722322000000,0.528
722325600000,0.541
722329200000,0.535
722332800000,0.466
722336400000,0.415
722340000000,0.425
722343600000,0.451
722347200000,0.468
722350800000,0.538
722354400000,0.503
722358000000,0.575
722361600000,0.553
722365200000,0.574
722368800000,0.574
722372400000,0.547
722376000000,0.538
722379600000,0.552
722383200000,0.579
722386800000,0.635
722390400000,0.806
722394000000,0.875
722397600000,0.877
722401200000,0.868
722404800000,0.85
722408400000,0.821
722412000000,0.772
722415600000,0.718
722419200000,0.66
722422800000,0.605
722426400000,0.607
722430000000,0.615
722433600000,0.659
722437200000,0.599
722440800000,0.609
722444400000,0.566
722448000000,0.564
722451600000,0.568
722455200000,0.573
722458800000,0.556
722462400000,0.551
722466000000,0.545
722469600000,0.532
722473200000,0.526
722476800000,0.679
722480400000,0.763
722484000000,0.735
722487600000,0.696
722491200000,0.679
722494800000,0.646
722498400000,0.606
722502000000,0.553
722505600000,0.49
722509200000,0.505
722512800000,0.528
722516400000,0.542
722520000000,0.571
722523600000,0.601
722527200000,0.618
722530800000,0.631
722534400000,0.597
722538000000,0.541
722541600000,0.5
722545200000,0.421
722548800000,0.447
722552400000,0.494
722556000000,0.519
722559600000,0.548
722563200000,0.666
722566800000,0.778
722570400000,0.812
722574000000,0.806
722577600000,0.775
722581200000,0.736
722584800000,0.676
722588400000,0.569
722592000000,0.468
722595600000,0.42
722599200000,0.403
722602800000,0.391
722606400000,0.379
722610000000,0.372
722613600000,0.378
722617200000,0.391
722620800000,0.379
722624400000,0.379
722628000000,0.386
722631600000,0.394
722635200000,0.397
722638800000,0.394
722642400000,0.375
722646000000,0.325
722649600000,0.496
722653200000,0.573
722656800000,0.577
722660400000,0.568
722664000000,0.579
722667600000,0.601
722671200000,0.624
722674800000,0.612
722678400000,0.574
722682000000,0.566
722685600000,0.538
722689200000,0.515
722692800000,0.486
722696400000,0.436
722700000000,0.378
722703600000,0.334
722707200000,0.281
722710800000,0.245
722714400000,0.243
722718000000,0.242
722721600000,0.245
722725200000,0.296
722728800000,0.333
722732400000,0.352
722736000000,0.494
722739600000,0.687
722743200000,0.714
722746800000,0.696
722750400000,0.684
722754000000,0.668
722757600000,0.618
722761200000,0.544
722764800000,0.494
722768400000,0.467
722772000000,0.501
722775600000,0.504
722779200000,0.492
722782800000,0.471
722786400000,0.43
722790000000,0.372
722793600000,0.418
722797200000,0.436
722800800000,0.416
722804400000,0.484
722808000000,0.489
722811600000,0.445
722815200000,0.469
722818800000,0.454
722822400000,0.609
722826000000,0.755
722829600000,0.776
722833200000,0.764
722836800000,0.728
722840400000,0.685
722844000000,0.636
722847600000,0.553
722851200000,0.476
722854800000,0.479
722858400000,0.466
722862000000,0.447
722865600000,0.394
722869200000,0.368
722872800000,0.348
722876400000,0.337
722880000000,0.313
722883600000,0.283
722887200000,0.255
722890800000,0.236
722894400000,0.223
722898000000,0.221
722901600000,0.207
722905200000,0.159
722908800000,0.278
722912400000,0.391
722916000000,0.41
722919600000,0.383
722923200000,0.326
722926800000,0.277
722930400000,0.238
722934000000,0.212
722937600000,0.167
722941200000,0.193
722944800000,0.235
722948400000,0.237
722952000000,0.24
722955600000,0.209
722959200000,0.169
722962800000,0.107
722966400000,0.079
722970000000,0.079
722973600000,0.087
722977200000,0.093
722980800000,0.1
722984400000,0.136
722988000000,0.152
722991600000,0.169
722995200000,0.276
722998800000,0.285
723002400000,0.251
723006000000,0.21
723009600000,0.185
723013200000,0.179
723016800000,0.183
723020400000,0.189
723024000000,0.178
723027600000,0.213
723031200000,0.22
723034800000,0.204
723038400000,0.192
723042000000,0.18
723045600000,0.175
723049200000,0.177
723052800000,0.17
723056400000,0.16
723060000000,0.148
723063600000,0.139
723067200000,0.127
723070800000,0.118
723074400000,0.111
723078000000,0.118
723081600000,0.155
723085200000,0.177
723088800000,0.195
723092400000,0.227
723096000000,0.253
723099600000,0.275
723103200000,0.291
723106800000,0.295
723110400000,0.261
723114000000,0.253
723117600000,0.27
723121200000,0.272
723124800000,0.27
723128400000,0.274
723132000000,0.276
723135600000,0.282
723139200000,0.286
723142800000,0.294
723146400000,0.299
723150000000,0.308
723153600000,0.304
723157200000,0.29
723160800000,0.278
723164400000,0.284
723168000000,0.379
723171600000,0.42
723175200000,0.417
723178800000,0.411
723182400000,0.398
723186000000,0.388
723189600000,0.387
723193200000,0.394
723196800000,0.347
723200400000,0.337
723204000000,0.343
723207600000,0.344
723211200000,0.345
723214800000,0.352
723218400000,0.374
723222000000,0.403
723225600000,0.446
723229200000,0.5
723232800000,0.54
723236400000,0.536
723240000000,0.552
723243600000,0.541
723247200000,0.516
723250800000,0.568
723254400000,0.768
723258000000,0.831
723261600000,0.86
723265200000,0.876
723268800000,0.881
723272400000,0.883
723276000000,0.889
723279600000,0.87
723283200000,0.792
723286800000,0.741
723290400000,0.704
723294000000,0.697
723297600000,0.72
723301200000,0.686
723304800000,0.678
723308400000,0.673
723312000000,0.633
723315600000,0.653
723319200000,0.657
723322800000,0.637
723326400000,0.571
723330000000,0.644
723333600000,0.638
723337200000,0.666
723340800000,0.823
723344400000,0.91
723348000000,0.936
723351600000,0.94
723355200000,0.933
723358800000,0.918
723362400000,0.901
723366000000,0.867
723369600000,0.788
723373200000,0.748
723376800000,0.758
723380400000,0.78
723384000000,0.808
723387600000,0.824
723391200000,0.84
723394800000,0.844
723398400000,0.837
723402000000,0.804
723405600000,0.792
723409200000,0.785
723412800000,0.763
723416400000,0.76
723420000000,0.762
723423600000,0.78
723427200000,0.886
723430800000,0.919
723434400000,0.922
723438000000,0.918
723441600000,0.911
723445200000,0.901
723448800000,0.884
723452400000,0.851
723456000000,0.763
723459600000,0.72
723463200000,0.692
723466800000,0.724
723470400000,0.756
723474000000,0.766
723477600000,0.774
723481200000,0.754
723484800000,0.747
723488400000,0.733
723492000000,0.72
723495600000,0.723
723499200000,0.739
723502800000,0.762
723506400000,0.776
723510000000,0.806
723513600000,0.893
723517200000,0.947
723520800000,0.954
723524400000,0.949
723528000000,0.938
723531600000,0.916
723535200000,0.887
723538800000,0.804
723542400000,0.677
723546000000,0.621
723549600000,0.599
723553200000,0.629
723556800000,0.621
723560400000,0.523
723564000000,0.54
723567600000,0.521
723571200000,0.582
723574800000,0.612
723578400000,0.632
723582000000,0.652
723585600000,0.646
723589200000,0.633
723592800000,0.613
723596400000,0.583
723600000000,0.708
723603600000,0.768
723607200000,0.766
723610800000,0.763
723614400000,0.765
723618000000,0.762
723621600000,0.758
723625200000,0.742
723628800000,0.661
723632400000,0.59
723636000000,0.558
723639600000,0.58
723643200000,0.578
723646800000,0.555
723650400000,0.501
723654000000,0.494
723657600000,0.498
723661200000,0.532
723664800000,0.544
723668400000,0.511
723672000000,0.501
723675600000,0.473
723679200000,0.495
723682800000,0.539
723686400000,0.704
723690000000,0.728
723693600000,0.708
723697200000,0.657
723700800000,0.603
723704400000,0.556
723708000000,0.515
723711600000,0.477
723715200000,0.354
723718800000,0.289
723722400000,0.252
723726000000,0.226
723729600000,0.203
723733200000,0.181
723736800000,0.168
723740400000,0.166
723744000000,0.165
723747600000,0.183
723751200000,0.198
723754800000,0.213
723758400000,0.221
723762000000,0.245
723765600000,0.279
723769200000,0.343
723772800000,0.476
723776400000,0.583
723780000000,0.58
723783600000,0.567
723787200000,0.544
723790800000,0.51
723794400000,0.481
723798000000,0.464
723801600000,0.429
723805200000,0.432
723808800000,0.435
723812400000,0.439
723816000000,0.428
723819600000,0.395
723823200000,0.337
723826800000,0.272
723830400000,0.289
723834000000,0.311
723837600000,0.336
723841200000,0.364
723844800000,0.388
723848400000,0.405
723852000000,0.406
723855600000,0.367
723859200000,0.475
723862800000,0.556
723866400000,0.557
723870000000,0.561
723873600000,0.556
723877200000,0.527
723880800000,0.489
723884400000,0.434
723888000000,0.344
723891600000,0.343
723895200000,0.358
723898800000,0.349
723902400000,0.334
723906000000,0.281
723909600000,0.228
723913200000,0.201
723916800000,0.207
723920400000,0.186
723924000000,0.178
723927600000,0.179
723931200000,0.201
723934800000,0.241
723938400000,0.267
723942000000,0.296
723945600000,0.422
723949200000,0.498
723952800000,0.519
723956400000,0.516
723960000000,0.513
723963600000,0.51
723967200000,0.487
723970800000,0.442
723974400000,0.396
723978000000,0.442
723981600000,0.522
723985200000,0.558
723988800000,0.513
723992400000,0.395
723996000000,0.4
723999600000,0.395
724003200000,0.384
724006800000,0.417
724010400000,0.434
724014000000,0.458
724017600000,0.491
724021200000,0.516
724024800000,0.532
724028400000,0.502
724032000000,0.601
724035600000,0.629
724039200000,0.588
724042800000,0.538
724046400000,0.495
724050000000,0.464
724053600000,0.457
724057200000,0.465
724060800000,0.458
724064400000,0.466
724068000000,0.482
724071600000,0.484
724075200000,0.47
724078800000,0.447
724082400000,0.431
724086000000,0.404
724089600000,0.394
724093200000,0.396
724096800000,0.402
724100400000,0.419
724104000000,0.43
724107600000,0.421
724111200000,0.402
724114800000,0.32
724118400000,0.371
724122000000,0.448
724125600000,0.443
724129200000,0.39
724132800000,0.358
724136400000,0.343
724140000000,0.329
724143600000,0.293
724147200000,0.268
724150800000,0.296
724154400000,0.312
724158000000,0.316
724161600000,0.325
724165200000,0.334
724168800000,0.337
724172400000,0.336
724176000000,0.342
724179600000,0.352
724183200000,0.358
724186800000,0.362
724190400000,0.334
724194000000,0.341
724197600000,0.343
724201200000,0.292
724204800000,0.4
724208400000,0.506
724212000000,0.51
724215600000,0.526
724219200000,0.533
724222800000,0.523
724226400000,0.524
724230000000,0.514
724233600000,0.457
724237200000,0.416
724240800000,0.407
724244400000,0.413
724248000000,0.401
724251600000,0.369
724255200000,0.347
724258800000,0.352
724262400000,0.356
724266000000,0.34
724269600000,0.337
724273200000,0.345
724276800000,0.337
724280400000,0.311
724284000000,0.27
724287600000,0.22
724291200000,0.242
724294800000,0.315
724298400000,0.353
724302000000,0.391
724305600000,0.403
724309200000,0.402
724312800000,0.413
724316400000,0.407
724320000000,0.35
724323600000,0.328
724327200000,0.345
724330800000,0.337
724334400000,0.314
724338000000,0.286
724341600000,0.251
724345200000,0.215
724348800000,0.193
724352400000,0.192
724356000000,0.212
724359600000,0.255
724363200000,0.305
724366800000,0.311
724370400000,0.311
724374000000,0.261
724377600000,0.35
724381200000,0.476
724384800000,0.519
724388400000,0.536
724392000000,0.556
724395600000,0.571
724399200000,0.568
724402800000,0.531
724406400000,0.444
724410000000,0.398
724413600000,0.393
724417200000,0.382
724420800000,0.379
724424400000,0.371
724428000000,0.36
724431600000,0.36
724435200000,0.364
724438800000,0.36
724442400000,0.364
724446000000,0.37
724449600000,0.387
724453200000,0.413
724456800000,0.42
724460400000,0.367
724464000000,0.467
724467600000,0.556
724471200000,0.59
724474800000,0.587
724478400000,0.565
724482000000,0.535
724485600000,0.51
724489200000,0.484
724492800000,0.418
724496400000,0.419
724500000000,0.444
724503600000,0.468
724507200000,0.491
724510800000,0.49
724514400000,0.488
724518000000,0.479
724521600000,0.466
724525200000,0.46
724528800000,0.449
724532400000,0.491
724536000000,0.476
724539600000,0.484
724543200000,0.501
724546800000,0.532
724550400000,0.774
724554000000,0.846
724557600000,0.862
724561200000,0.857
724564800000,0.845
724568400000,0.823
724572000000,0.808
724575600000,0.745
724579200000,0.644
724582800000,0.547
724586400000,0.513
724590000000,0.513
724593600000,0.532
724597200000,0.542
724600800000,0.556
724604400000,0.581
724608000000,0.601
724611600000,0.625
724615200000,0.644
724618800000,0.714
724622400000,0.716
724626000000,0.724
724629600000,0.71
724633200000,0.741
724636800000,0.82
724640400000,0.866
724644000000,0.891
724647600000,0.901
724651200000,0.894
724654800000,0.87
724658400000,0.849
724662000000,0.831
724665600000,0.812
724669200000,0.796
724672800000,0.782
724676400000,0.777
724680000000,0.772
724683600000,0.757
724687200000,0.763
724690800000,0.827
724694400000,0.912
724698000000,0.926
724701600000,0.898
724705200000,0.874
724708800000,0.867
724712400000,0.872
724716000000,0.86
724719600000,0.839
724723200000,0.855
724726800000,0.9
724730400000,0.904
724734000000,0.896
724737600000,0.881
724741200000,0.875
724744800000,0.874
724748400000,0.849
724752000000,0.75
724755600000,0.661
724759200000,0.633
724762800000,0.625
724766400000,0.713
724770000000,0.716
724773600000,0.753
724777200000,0.746
724780800000,0.77
724784400000,0.765
724788000000,0.762
724791600000,0.751
724795200000,0.74
724798800000,0.762
724802400000,0.791
724806000000,0.8
724809600000,0.805
724813200000,0.831
724816800000,0.889
724820400000,0.913
724824000000,0.902
724827600000,0.891
724831200000,0.88
724834800000,0.831
724838400000,0.788
724842000000,0.783
724845600000,0.751
724849200000,0.681
724852800000,0.535
724856400000,0.425
724860000000,0.429
724863600000,0.426
724867200000,0.432
724870800000,0.425
724874400000,0.429
724878000000,0.431
724881600000,0.413
724885200000,0.398
724888800000,0.413
724892400000,0.464
724896000000,0.594
724899600000,0.714
724903200000,0.735
724906800000,0.729
724910400000,0.695
724914000000,0.646
724917600000,0.578
724921200000,0.488
724924800000,0.38
724928400000,0.342
724932000000,0.379
724935600000,0.388
724939200000,0.418
724942800000,0.499
724946400000,0.526
724950000000,0.561
724953600000,0.613
724957200000,0.642
724960800000,0.668
724964400000,0.721
724968000000,0.75
724971600000,0.771
724975200000,0.757
724978800000,0.754
724982400000,0.86
724986000000,0.883
724989600000,0.859
724993200000,0.826
724996800000,0.784
725000400000,0.744
725004000000,0.718
725007600000,0.693
725011200000,0.658
725014800000,0.666
725018400000,0.697
725022000000,0.723
725025600000,0.692
725029200000,0.64
725032800000,0.604
725036400000,0.556
725040000000,0.527
725043600000,0.507
725047200000,0.512
725050800000,0.516
725054400000,0.52
725058000000,0.513
725061600000,0.501
725065200000,0.432
725068800000,0.538
725072400000,0.648
725076000000,0.683
725079600000,0.668
725083200000,0.642
725086800000,0.615
725090400000,0.612
725094000000,0.604
725097600000,0.56
725101200000,0.556
725104800000,0.566
725108400000,0.559
725112000000,0.556
725115600000,0.568
725119200000,0.61
725122800000,0.668
725126400000,0.706
725130000000,0.692
725133600000,0.675
725137200000,0.702
725140800000,0.706
725144400000,0.793
725148000000,0.828
725151600000,0.836
725155200000,0.896
725158800000,0.937
725162400000,0.944
725166000000,0.944
725169600000,0.935
725173200000,0.922
725176800000,0.906
725180400000,0.874
725184000000,0.821
725187600000,0.805
725191200000,0.806
725194800000,0.822
725198400000,0.823
725202000000,0.809
725205600000,0.78
725209200000,0.756
725212800000,0.739
725216400000,0.728
725220000000,0.729
725223600000,0.71
725227200000,0.695
725230800000,0.71
725234400000,0.758
725238000000,0.75
725241600000,0.861
725245200000,0.924
725248800000,0.944
725252400000,0.945
725256000000,0.938
725259600000,0.924
725263200000,0.9
725266800000,0.85
725270400000,0.775
725274000000,0.695
725277600000,0.649
725281200000,0.656
725284800000,0.674
725288400000,0.672
725292000000,0.652
725295600000,0.635
725299200000,0.666
725302800000,0.657
725306400000,0.668
725310000000,0.636
725313600000,0.662
725317200000,0.759
725320800000,0.754
725324400000,0.748
725328000000,0.844
725331600000,0.877
725335200000,0.871
725338800000,0.86
725342400000,0.849
725346000000,0.839
725349600000,0.832
725353200000,0.798
725356800000,0.713
725360400000,0.674
725364000000,0.69
725367600000,0.712
725371200000,0.7
725374800000,0.655
725378400000,0.597
725382000000,0.601
725385600000,0.586
725389200000,0.566
725392800000,0.59
725396400000,0.583
725400000000,0.542
725403600000,0.46
725407200000,0.401
725410800000,0.305
725414400000,0.318
725418000000,0.41
725421600000,0.444
725425200000,0.454
725428800000,0.457
725432400000,0.448
725436000000,0.442
725439600000,0.388
725443200000,0.315
725446800000,0.323
725450400000,0.381
725454000000,0.376
725457600000,0.383
725461200000,0.376
725464800000,0.374
725468400000,0.398
725472000000,0.43
725475600000,0.463
725479200000,0.535
725482800000,0.558
725486400000,0.535
725490000000,0.508
725493600000,0.488
725497200000,0.536
725500800000,0.706
725504400000,0.778
725508000000,0.762
725511600000,0.734
725515200000,0.711
725518800000,0.685
725522400000,0.658
725526000000,0.59
725529600000,0.493
725533200000,0.425
725536800000,0.409
725540400000,0.383
725544000000,0.378
725547600000,0.39
725551200000,0.395
725554800000,0.389
725558400000,0.383
725562000000,0.388
725565600000,0.398
725569200000,0.401
725572800000,0.403
725576400000,0.4
725580000000,0.388
725583600000,0.31
725587200000,0.407
725590800000,0.552
725594400000,0.583
725598000000,0.586
725601600000,0.574
725605200000,0.552
725608800000,0.526
725612400000,0.453
725616000000,0.4
725619600000,0.402
725623200000,0.413
725626800000,0.42
725630400000,0.42
725634000000,0.405
725637600000,0.388
725641200000,0.395
725644800000,0.398
725648400000,0.404
725652000000,0.407
725655600000,0.413
725659200000,0.421
725662800000,0.438
725666400000,0.435
725670000000,0.376
725673600000,0.393
725677200000,0.515
725680800000,0.601
725684400000,0.63
725688000000,0.645
725691600000,0.65
725695200000,0.631
725698800000,0.549
725702400000,0.457
725706000000,0.443
725709600000,0.444
725713200000,0.41
725716800000,0.419
725720400000,0.394
725724000000,0.371
725727600000,0.373
725731200000,0.396
725734800000,0.388
725738400000,0.362
725742000000,0.342
725745600000,0.332
725749200000,0.301
725752800000,0.302
725756400000,0.266
725760000000,0.346
725763600000,0.457
725767200000,0.506
725770800000,0.513
725774400000,0.496
725778000000,0.468
725781600000,0.441
725785200000,0.378
725788800000,0.311
725792400000,0.337
725796000000,0.374
725799600000,0.398
725803200000,0.413
725806800000,0.42
725810400000,0.405
725814000000,0.403
725817600000,0.378
725821200000,0.388
725824800000,0.398
725828400000,0.41
725832000000,0.413
725835600000,0.398
725839200000,0.374
725842800000,0.376
