,L10
722210400000,0.047
722214000000,0.038
722217600000,0.041
722221200000,0.048
722224800000,0.063
722228400000,0.073
722232000000,0.082
722235600000,0.1
722239200000,0.127
722242800000,0.156
722246400000,0.175
722250000000,0.205
722253600000,0.246
722257200000,0.288
722260800000,0.327
722264400000,0.362
722268000000,0.404
722271600000,0.442
722275200000,0.481
722278800000,0.517
722282400000,0.574
722286000000,0.61
722289600000,0.624
722293200000,0.657
722296800000,0.697
722300400000,0.746
722304000000,0.831
722307600000,0.866
722311200000,0.877
722314800000,0.874
722318400000,0.868
722322000000,0.863
722325600000,0.863
722329200000,0.865
722332800000,0.852
722336400000,0.825
722340000000,0.806
722343600000,0.804
722347200000,0.806
722350800000,0.811
722354400000,0.818
722358000000,0.804
722361600000,0.793
722365200000,0.795
722368800000,0.799
722372400000,0.803
722376000000,0.804
722379600000,0.782
722383200000,0.761
722386800000,0.756
722390400000,0.803
722394000000,0.811
722397600000,0.8
722401200000,0.815
722404800000,0.835
722408400000,0.836
722412000000,0.831
722415600000,0.822
722419200000,0.812
722422800000,0.791
722426400000,0.777
722430000000,0.773
722433600000,0.757
722437200000,0.742
722440800000,0.735
722444400000,0.729
722448000000,0.72
722451600000,0.725
722455200000,0.726
722458800000,0.726
722462400000,0.724
722466000000,0.72
722469600000,0.722
722473200000,0.718
722476800000,0.789
722480400000,0.831
722484000000,0.812
722487600000,0.783
722491200000,0.763
722494800000,0.736
722498400000,0.696
722502000000,0.661
722505600000,0.645
722509200000,0.663
722512800000,0.69
722516400000,0.713
722520000000,0.737
722523600000,0.759
722527200000,0.765
722530800000,0.768
722534400000,0.749
722538000000,0.724
722541600000,0.714
722545200000,0.69
722548800000,0.668
722552400000,0.674
722556000000,0.705
722559600000,0.731
722563200000,0.806
722566800000,0.862
722570400000,0.883
722574000000,0.88
722577600000,0.856
722581200000,0.821
722584800000,0.786
722588400000,0.746
722592000000,0.7
722595600000,0.668
722599200000,0.651
722602800000,0.638
722606400000,0.633
722610000000,0.633
722613600000,0.642
722617200000,0.646
722620800000,0.645
722624400000,0.645
722628000000,0.648
722631600000,0.655
722635200000,0.666
722638800000,0.676
722642400000,0.674
722646000000,0.663
722649600000,0.735
722653200000,0.779
722656800000,0.799
722660400000,0.807
722664000000,0.808
722667600000,0.812
722671200000,0.826
722674800000,0.845
722678400000,0.856
722682000000,0.869
722685600000,0.888
722689200000,0.901
722692800000,0.906
722696400000,0.9
722700000000,0.884
722703600000,0.851
722707200000,0.803
722710800000,0.762
722714400000,0.73
722718000000,0.71
722721600000,0.713
722725200000,0.742
722728800000,0.788
722732400000,0.823
722736000000,0.896
722739600000,0.937
722743200000,0.949
722746800000,0.947
722750400000,0.942
722754000000,0.936
722757600000,0.928
722761200000,0.923
722764800000,0.908
722768400000,0.896
722772000000,0.885
722775600000,0.88
722779200000,0.877
722782800000,0.876
722786400000,0.867
722790000000,0.865
722793600000,0.865
722797200000,0.871
722800800000,0.876
722804400000,0.875
722808000000,0.87
722811600000,0.873
722815200000,0.885
722818800000,0.894
722822400000,0.924
722826000000,0.936
722829600000,0.935
722833200000,0.931
722836800000,0.924
722840400000,0.917
722844000000,0.908
722847600000,0.899
722851200000,0.878
722854800000,0.857
722858400000,0.857
722862000000,0.862
722865600000,0.863
722869200000,0.872
722872800000,0.872
722876400000,0.858
722880000000,0.836
722883600000,0.805
722887200000,0.772
722890800000,0.729
722894400000,0.702
722898000000,0.694
722901600000,0.687
722905200000,0.702
722908800000,0.78
722912400000,0.819
722916000000,0.829
722919600000,0.82
722923200000,0.793
722926800000,0.756
722930400000,0.718
722934000000,0.682
722937600000,0.621
722941200000,0.535
722944800000,0.488
722948400000,0.438
722952000000,0.401
722955600000,0.38
722959200000,0.359
722962800000,0.344
722966400000,0.344
722970000000,0.347
722973600000,0.352
722977200000,0.358
722980800000,0.368
722984400000,0.404
722988000000,0.444
722991600000,0.467
722995200000,0.566
722998800000,0.606
723002400000,0.598
723006000000,0.569
723009600000,0.539
723013200000,0.51
723016800000,0.501
723020400000,0.501
723024000000,0.469
723027600000,0.417
723031200000,0.371
723034800000,0.334
723038400000,0.294
723042000000,0.258
723045600000,0.233
723049200000,0.229
723052800000,0.231
723056400000,0.225
723060000000,0.21
723063600000,0.186
723067200000,0.162
723070800000,0.144
723074400000,0.136
723078000000,0.136
723081600000,0.181
723085200000,0.214
723088800000,0.251
723092400000,0.285
723096000000,0.317
723099600000,0.355
723103200000,0.405
723106800000,0.462
723110400000,0.485
723114000000,0.479
723117600000,0.466
723121200000,0.435
723124800000,0.41
723128400000,0.398
723132000000,0.388
723135600000,0.395
723139200000,0.407
723142800000,0.411
723146400000,0.423
723150000000,0.433
723153600000,0.434
723157200000,0.429
723160800000,0.42
723164400000,0.431
723168000000,0.479
723171600000,0.513
723175200000,0.539
723178800000,0.55
723182400000,0.542
723186000000,0.535
723189600000,0.535
723193200000,0.54
723196800000,0.538
723200400000,0.521
723204000000,0.507
723207600000,0.495
723211200000,0.494
723214800000,0.502
723218400000,0.535
723222000000,0.561
723225600000,0.601
723229200000,0.64
723232800000,0.659
723236400000,0.684
723240000000,0.71
723243600000,0.724
723247200000,0.753
723250800000,0.799
723254400000,0.888
723258000000,0.925
723261600000,0.942
723265200000,0.95
723268800000,0.95
723272400000,0.948
723276000000,0.945
723279600000,0.938
723283200000,0.917
723286800000,0.876
723290400000,0.852
723294000000,0.843
723297600000,0.836
723301200000,0.842
723304800000,0.853
723308400000,0.867
723312000000,0.858
723315600000,0.834
723319200000,0.806
723322800000,0.795
723326400000,0.799
723330000000,0.817
723333600000,0.834
723337200000,0.855
723340800000,0.926
723344400000,0.958
723348000000,0.965
723351600000,0.961
723355200000,0.952
723358800000,0.945
723362400000,0.943
723366000000,0.943
723369600000,0.93
723373200000,0.914
723376800000,0.919
723380400000,0.922
723384000000,0.923
723387600000,0.93
723391200000,0.927
723394800000,0.93
723398400000,0.93
723402000000,0.93
723405600000,0.924
723409200000,0.92
723412800000,0.91
723416400000,0.881
723420000000,0.86
723423600000,0.884
723427200000,0.943
723430800000,0.958
723434400000,0.959
723438000000,0.957
723441600000,0.953
723445200000,0.948
723448800000,0.941
723452400000,0.926
723456000000,0.888
723459600000,0.85
723463200000,0.841
723466800000,0.835
723470400000,0.829
723474000000,0.817
723477600000,0.826
723481200000,0.833
723484800000,0.834
723488400000,0.819
723492000000,0.819
723495600000,0.857
723499200000,0.879
723502800000,0.884
723506400000,0.88
723510000000,0.889
723513600000,0.949
723517200000,0.968
723520800000,0.971
723524400000,0.967
723528000000,0.958
723531600000,0.943
723535200000,0.927
723538800000,0.91
723542400000,0.868
723546000000,0.82
723549600000,0.786
723553200000,0.754
723556800000,0.737
723560400000,0.714
723564000000,0.713
723567600000,0.72
723571200000,0.748
723574800000,0.77
723578400000,0.791
723582000000,0.785
723585600000,0.783
723589200000,0.779
723592800000,0.742
723596400000,0.688
723600000000,0.768
723603600000,0.773
723607200000,0.746
723610800000,0.724
723614400000,0.715
723618000000,0.715
723621600000,0.727
723625200000,0.739
723628800000,0.715
723632400000,0.652
723636000000,0.601
723639600000,0.573
723643200000,0.572
723646800000,0.606
723650400000,0.583
723654000000,0.568
723657600000,0.58
723661200000,0.594
723664800000,0.599
723668400000,0.599
723672000000,0.605
723675600000,0.574
723679200000,0.515
723682800000,0.508
723686400000,0.657
723690000000,0.697
723693600000,0.677
723697200000,0.642
723700800000,0.601
723704400000,0.568
723708000000,0.538
723711600000,0.504
723715200000,0.436
723718800000,0.398
723722400000,0.394
723726000000,0.367
723729600000,0.331
723733200000,0.297
723736800000,0.279
723740400000,0.267
723744000000,0.264
723747600000,0.273
723751200000,0.28
723754800000,0.298
723758400000,0.328
723762000000,0.352
723765600000,0.376
723769200000,0.41
723772800000,0.521
723776400000,0.568
723780000000,0.573
723783600000,0.56
723787200000,0.527
723790800000,0.481
723794400000,0.438
723798000000,0.416
723801600000,0.413
723805200000,0.433
723808800000,0.471
723812400000,0.506
723816000000,0.541
723819600000,0.554
723823200000,0.523
723826800000,0.49
723830400000,0.458
723834000000,0.417
723837600000,0.366
723841200000,0.334
723844800000,0.333
723848400000,0.344
723852000000,0.352
723855600000,0.336
723859200000,0.378
723862800000,0.38
723866400000,0.347
723870000000,0.321
723873600000,0.3
723877200000,0.285
723880800000,0.292
723884400000,0.309
723888000000,0.318
723891600000,0.364
723895200000,0.425
723898800000,0.45
723902400000,0.447
723906000000,0.431
723909600000,0.42
723913200000,0.395
723916800000,0.364
723920400000,0.341
723924000000,0.334
723927600000,0.334
723931200000,0.338
723934800000,0.352
723938400000,0.375
723942000000,0.4
723945600000,0.491
723949200000,0.549
723952800000,0.575
723956400000,0.572
723960000000,0.552
723963600000,0.523
723967200000,0.509
723970800000,0.517
723974400000,0.51
723978000000,0.525
723981600000,0.556
723985200000,0.583
723988800000,0.593
723992400000,0.568
723996000000,0.541
723999600000,0.524
724003200000,0.501
724006800000,0.495
724010400000,0.523
724014000000,0.544
724017600000,0.574
724021200000,0.58
724024800000,0.586
724028400000,0.586
724032000000,0.656
724035600000,0.648
724039200000,0.595
724042800000,0.539
724046400000,0.498
724050000000,0.485
724053600000,0.501
724057200000,0.532
724060800000,0.555
724064400000,0.578
724068000000,0.601
724071600000,0.594
724075200000,0.578
724078800000,0.556
724082400000,0.527
724086000000,0.491
724089600000,0.448
724093200000,0.412
724096800000,0.376
724100400000,0.354
724104000000,0.349
724107600000,0.356
724111200000,0.362
724114800000,0.361
724118400000,0.422
724122000000,0.429
724125600000,0.374
724129200000,0.312
724132800000,0.267
724136400000,0.232
724140000000,0.209
724143600000,0.201
724147200000,0.21
724150800000,0.248
724154400000,0.29
724158000000,0.329
724161600000,0.362
724165200000,0.381
724168800000,0.392
724172400000,0.39
724176000000,0.394
724179600000,0.391
724183200000,0.379
724186800000,0.364
724190400000,0.352
724194000000,0.346
724197600000,0.343
724201200000,0.321
724204800000,0.364
724208400000,0.418
724212000000,0.434
724215600000,0.437
724219200000,0.441
724222800000,0.449
724226400000,0.469
724230000000,0.503
724233600000,0.525
724237200000,0.527
724240800000,0.504
724244400000,0.466
724248000000,0.422
724251600000,0.38
724255200000,0.348
724258800000,0.355
724262400000,0.384
724266000000,0.413
724269600000,0.433
724273200000,0.433
724276800000,0.412
724280400000,0.381
724284000000,0.341
724287600000,0.296
724291200000,0.309
724294800000,0.299
724298400000,0.275
724302000000,0.255
724305600000,0.239
724309200000,0.227
724312800000,0.228
724316400000,0.259
724320000000,0.315
724323600000,0.416
724327200000,0.501
724330800000,0.498
724334400000,0.457
724338000000,0.417
724341600000,0.367
724345200000,0.327
724348800000,0.296
724352400000,0.274
724356000000,0.281
724359600000,0.334
724363200000,0.41
724366800000,0.472
724370400000,0.504
724374000000,0.502
724377600000,0.529
724381200000,0.535
724384800000,0.544
724388400000,0.554
724392000000,0.566
724395600000,0.58
724399200000,0.593
724402800000,0.597
724406400000,0.584
724410000000,0.562
724413600000,0.548
724417200000,0.532
724420800000,0.508
724424400000,0.485
724428000000,0.47
724431600000,0.471
724435200000,0.464
724438800000,0.447
724442400000,0.438
724446000000,0.432
724449600000,0.426
724453200000,0.422
724456800000,0.429
724460400000,0.418
724464000000,0.432
724467600000,0.447
724471200000,0.463
724474800000,0.471
724478400000,0.466
724482000000,0.457
724485600000,0.454
724489200000,0.461
724492800000,0.471
724496400000,0.505
724500000000,0.554
724503600000,0.594
724507200000,0.631
724510800000,0.644
724514400000,0.641
724518000000,0.623
724521600000,0.634
724525200000,0.667
724528800000,0.7
724532400000,0.72
724536000000,0.732
724539600000,0.75
724543200000,0.777
724546800000,0.798
724550400000,0.854
724554000000,0.877
724557600000,0.881
724561200000,0.872
724564800000,0.852
724568400000,0.834
724572000000,0.825
724575600000,0.82
724579200000,0.814
724582800000,0.813
724586400000,0.819
724590000000,0.824
724593600000,0.822
724597200000,0.819
724600800000,0.82
724604400000,0.831
724608000000,0.86
724611600000,0.876
724615200000,0.887
724618800000,0.898
724622400000,0.906
724626000000,0.903
724629600000,0.898
724633200000,0.902
724636800000,0.942
724640400000,0.954
724644000000,0.958
724647600000,0.959
724651200000,0.958
724654800000,0.956
724658400000,0.953
724662000000,0.949
724665600000,0.939
724669200000,0.924
724672800000,0.917
724676400000,0.917
724680000000,0.914
724683600000,0.91
724687200000,0.904
724690800000,0.908
724694400000,0.916
724698000000,0.925
724701600000,0.937
724705200000,0.946
724708800000,0.95
724712400000,0.952
724716000000,0.945
724719600000,0.932
724723200000,0.942
724726800000,0.952
724730400000,0.955
724734000000,0.951
724737600000,0.937
724741200000,0.924
724744800000,0.917
724748400000,0.898
724752000000,0.849
724755600000,0.788
724759200000,0.772
724762800000,0.775
724766400000,0.793
724770000000,0.812
724773600000,0.824
724777200000,0.83
724780800000,0.829
724784400000,0.82
724788000000,0.808
724791600000,0.794
724795200000,0.788
724798800000,0.789
724802400000,0.788
724806000000,0.808
724809600000,0.874
724813200000,0.906
724816800000,0.919
724820400000,0.915
724824000000,0.903
724827600000,0.887
724831200000,0.865
724834800000,0.832
724838400000,0.77
724842000000,0.682
724845600000,0.641
724849200000,0.639
724852800000,0.638
724856400000,0.618
724860000000,0.593
724863600000,0.58
724867200000,0.571
724870800000,0.577
724874400000,0.637
724878000000,0.682
724881600000,0.687
724885200000,0.663
724888800000,0.622
724892400000,0.58
724896000000,0.672
724899600000,0.712
724903200000,0.724
724906800000,0.726
724910400000,0.713
724914000000,0.678
724917600000,0.617
724921200000,0.536
724924800000,0.451
724928400000,0.407
724932000000,0.361
724935600000,0.314
724939200000,0.302
724942800000,0.325
724946400000,0.383
724950000000,0.425
724953600000,0.476
724957200000,0.539
724960800000,0.586
724964400000,0.637
724968000000,0.688
724971600000,0.731
724975200000,0.763
724978800000,0.789
724982400000,0.866
724986000000,0.871
724989600000,0.84
724993200000,0.796
724996800000,0.753
725000400000,0.731
725004000000,0.739
725007600000,0.765
725011200000,0.786
725014800000,0.805
725018400000,0.826
725022000000,0.827
725025600000,0.821
725029200000,0.808
725032800000,0.782
725036400000,0.748
725040000000,0.715
725043600000,0.684
725047200000,0.668
725050800000,0.661
725054400000,0.667
725058000000,0.681
725061600000,0.682
725065200000,0.647
725068800000,0.69
725072400000,0.727
725076000000,0.75
725079600000,0.755
725083200000,0.748
725086800000,0.737
725090400000,0.742
725094000000,0.766
725097600000,0.788
725101200000,0.8
725104800000,0.801
725108400000,0.78
725112000000,0.748
725115600000,0.71
725119200000,0.68
725122800000,0.71
725126400000,0.762
725130000000,0.799
725133600000,0.831
725137200000,0.865
725140800000,0.883
725144400000,0.911
725148000000,0.942
725151600000,0.965
725155200000,0.979
725158800000,0.982
725162400000,0.984
725166000000,0.982
725169600000,0.976
725173200000,0.969
725176800000,0.96
725180400000,0.951
725184000000,0.936
725187600000,0.926
725191200000,0.919
725194800000,0.909
725198400000,0.902
725202000000,0.896
725205600000,0.897
725209200000,0.888
725212800000,0.879
725216400000,0.87
725220000000,0.846
725223600000,0.817
725227200000,0.818
725230800000,0.84
725234400000,0.86
725238000000,0.866
725241600000,0.936
725245200000,0.961
725248800000,0.966
725252400000,0.964
725256000000,0.958
725259600000,0.949
725263200000,0.939
725266800000,0.926
725270400000,0.9
725274000000,0.862
725277600000,0.815
725281200000,0.788
725284800000,0.778
725288400000,0.784
725292000000,0.797
725295600000,0.826
725299200000,0.846
725302800000,0.848
725306400000,0.845
725310000000,0.815
725313600000,0.802
725317200000,0.816
725320800000,0.805
725324400000,0.809
725328000000,0.862
725331600000,0.873
725335200000,0.871
725338800000,0.862
725342400000,0.854
725346000000,0.857
725349600000,0.87
725353200000,0.878
725356800000,0.867
725360400000,0.847
725364000000,0.836
725367600000,0.826
725371200000,0.786
725374800000,0.729
725378400000,0.693
725382000000,0.682
725385600000,0.674
725389200000,0.678
725392800000,0.65
725396400000,0.593
725400000000,0.521
725403600000,0.464
725407200000,0.432
725410800000,0.454
725414400000,0.586
725418000000,0.695
725421600000,0.77
725425200000,0.788
725428800000,0.792
725432400000,0.791
725436000000,0.799
725439600000,0.82
725443200000,0.824
725446800000,0.802
725450400000,0.792
725454000000,0.782
725457600000,0.754
725461200000,0.711
725464800000,0.637
725468400000,0.556
725472000000,0.51
725475600000,0.514
725479200000,0.545
725482800000,0.589
725486400000,0.618
725490000000,0.655
725493600000,0.65
725497200000,0.643
725500800000,0.718
725504400000,0.72
725508000000,0.68
725511600000,0.641
725515200000,0.606
725518800000,0.571
725522400000,0.544
725526000000,0.528
725529600000,0.504
725533200000,0.462
725536800000,0.464
725540400000,0.469
725544000000,0.473
725547600000,0.473
725551200000,0.468
725554800000,0.466
725558400000,0.454
725562000000,0.422
725565600000,0.401
725569200000,0.395
725572800000,0.373
725576400000,0.352
725580000000,0.332
725583600000,0.309
725587200000,0.4
725590800000,0.475
725594400000,0.504
725598000000,0.511
725601600000,0.507
725605200000,0.498
725608800000,0.491
725612400000,0.488
725616000000,0.484
725619600000,0.501
725623200000,0.506
725626800000,0.496
725630400000,0.476
725634000000,0.456
725637600000,0.438
725641200000,0.417
725644800000,0.404
725648400000,0.398
725652000000,0.398
725655600000,0.403
725659200000,0.404
725662800000,0.401
725666400000,0.397
725670000000,0.373
725673600000,0.413
725677200000,0.459
725680800000,0.481
725684400000,0.503
725688000000,0.523
725691600000,0.538
725695200000,0.559
725698800000,0.571
725702400000,0.55
725706000000,0.529
725709600000,0.526
725713200000,0.508
725716800000,0.494
725720400000,0.46
725724000000,0.432
725727600000,0.416
725731200000,0.4
725734800000,0.379
725738400000,0.358
725742000000,0.34
725745600000,0.318
725749200000,0.296
725752800000,0.29
725756400000,0.275
725760000000,0.311
725763600000,0.347
725767200000,0.365
725770800000,0.367
725774400000,0.352
725778000000,0.334
725781600000,0.337
725785200000,0.362
725788800000,0.413
725792400000,0.481
725796000000,0.532
725799600000,0.561
725803200000,0.561
725806800000,0.552
725810400000,0.542
725814000000,0.535
725817600000,0.535
725821200000,0.535
725824800000,0.538
725828400000,0.548
725832000000,0.58
725835600000,0.601
725839200000,0.587
725842800000,0.538
