,L2
722210400000,0.002
722214000000,0.001
722217600000,0.002
722221200000,0.001
722224800000,0.0
722228400000,0.0
722232000000,0.0
722235600000,0.0
722239200000,0.0
722242800000,0.0
722246400000,0.001
722250000000,0.008
722253600000,0.022
722257200000,0.038
722260800000,0.045
722264400000,0.041
722268000000,0.033
722271600000,0.028
722275200000,0.038
722278800000,0.072
722282400000,0.101
722286000000,0.104
722289600000,0.14
722293200000,0.233
722296800000,0.374
722300400000,0.388
722304000000,0.569
722307600000,0.663
722311200000,0.632
722314800000,0.568
722318400000,0.506
722322000000,0.464
722325600000,0.447
722329200000,0.442
722332800000,0.425
722336400000,0.45
722340000000,0.469
722343600000,0.452
722347200000,0.539
722350800000,0.532
722354400000,0.544
722358000000,0.508
722361600000,0.495
722365200000,0.474
722368800000,0.454
722372400000,0.42
722376000000,0.376
722379600000,0.313
722383200000,0.274
722386800000,0.282
722390400000,0.369
722394000000,0.348
722397600000,0.259
722401200000,0.26
722404800000,0.313
722408400000,0.345
722412000000,0.376
722415600000,0.398
722419200000,0.377
722422800000,0.337
722426400000,0.332
722430000000,0.312
722433600000,0.305
722437200000,0.309
722440800000,0.305
722444400000,0.303
722448000000,0.299
722451600000,0.295
722455200000,0.301
722458800000,0.307
722462400000,0.313
722466000000,0.322
722469600000,0.32
722473200000,0.253
722476800000,0.521
722480400000,0.606
722484000000,0.54
722487600000,0.453
722491200000,0.403
722494800000,0.376
722498400000,0.373
722502000000,0.402
722505600000,0.41
722509200000,0.409
722512800000,0.379
722516400000,0.332
722520000000,0.297
722523600000,0.294
722527200000,0.297
722530800000,0.3
722534400000,0.311
722538000000,0.305
722541600000,0.309
722545200000,0.309
722548800000,0.305
722552400000,0.335
722556000000,0.338
722559600000,0.259
722563200000,0.497
722566800000,0.613
722570400000,0.604
722574000000,0.553
722577600000,0.476
722581200000,0.398
722584800000,0.325
722588400000,0.273
722592000000,0.227
722595600000,0.201
722599200000,0.228
722602800000,0.207
722606400000,0.179
722610000000,0.138
722613600000,0.13
722617200000,0.124
722620800000,0.087
722624400000,0.065
722628000000,0.054
722631600000,0.061
722635200000,0.078
722638800000,0.1
722642400000,0.123
722646000000,0.117
722649600000,0.22
722653200000,0.323
722656800000,0.327
722660400000,0.272
722664000000,0.201
722667600000,0.15
722671200000,0.121
722674800000,0.106
722678400000,0.103
722682000000,0.122
722685600000,0.205
722689200000,0.331
722692800000,0.433
722696400000,0.404
722700000000,0.362
722703600000,0.281
722707200000,0.201
722710800000,0.145
722714400000,0.116
722718000000,0.12
722721600000,0.146
722725200000,0.175
722728800000,0.206
722732400000,0.185
722736000000,0.498
722739600000,0.726
722743200000,0.774
722746800000,0.737
722750400000,0.639
722754000000,0.562
722757600000,0.519
722761200000,0.467
722764800000,0.397
722768400000,0.403
722772000000,0.477
722775600000,0.515
722779200000,0.55
722782800000,0.539
722786400000,0.498
722790000000,0.451
722793600000,0.374
722797200000,0.312
722800800000,0.295
722804400000,0.309
722808000000,0.334
722811600000,0.339
722815200000,0.323
722818800000,0.206
722822400000,0.498
722826000000,0.613
722829600000,0.572
722833200000,0.503
722836800000,0.423
722840400000,0.325
722844000000,0.232
722847600000,0.159
722851200000,0.109
722854800000,0.078
722858400000,0.102
722862000000,0.169
722865600000,0.248
722869200000,0.282
722872800000,0.242
722876400000,0.193
722880000000,0.145
722883600000,0.109
722887200000,0.088
722890800000,0.103
722894400000,0.15
722898000000,0.176
722901600000,0.175
722905200000,0.112
722908800000,0.157
722912400000,0.196
722916000000,0.173
722919600000,0.113
722923200000,0.064
722926800000,0.032
722930400000,0.016
722934000000,0.009
722937600000,0.009
722941200000,0.028
722944800000,0.085
722948400000,0.149
722952000000,0.192
722955600000,0.184
722959200000,0.133
722962800000,0.059
722966400000,0.017
722970000000,0.006
722973600000,0.005
722977200000,0.008
722980800000,0.012
722984400000,0.016
722988000000,0.029
722991600000,0.032
722995200000,0.09
722998800000,0.134
723002400000,0.134
723006000000,0.113
723009600000,0.077
723013200000,0.04
723016800000,0.017
723020400000,0.008
723024000000,0.005
723027600000,0.004
723031200000,0.006
723034800000,0.014
723038400000,0.026
723042000000,0.029
723045600000,0.026
723049200000,0.029
723052800000,0.034
723056400000,0.03
723060000000,0.038
723063600000,0.035
723067200000,0.026
723070800000,0.024
723074400000,0.031
723078000000,0.049
723081600000,0.142
723085200000,0.214
723088800000,0.225
723092400000,0.2
723096000000,0.179
723099600000,0.173
723103200000,0.185
723106800000,0.209
723110400000,0.202
723114000000,0.167
723117600000,0.155
723121200000,0.139
723124800000,0.125
723128400000,0.114
723132000000,0.114
723135600000,0.149
723139200000,0.179
723142800000,0.172
723146400000,0.162
723150000000,0.167
723153600000,0.167
723157200000,0.18
723160800000,0.207
723164400000,0.194
723168000000,0.4
723171600000,0.578
723175200000,0.631
723178800000,0.618
723182400000,0.58
723186000000,0.532
723189600000,0.494
723193200000,0.464
723196800000,0.396
723200400000,0.327
723204000000,0.308
723207600000,0.352
723211200000,0.379
723214800000,0.317
723218400000,0.295
723222000000,0.289
723225600000,0.285
723229200000,0.28
723232800000,0.277
723236400000,0.286
723240000000,0.315
723243600000,0.346
723247200000,0.355
723250800000,0.381
723254400000,0.663
723258000000,0.812
723261600000,0.859
723265200000,0.873
723268800000,0.875
723272400000,0.875
723276000000,0.874
723279600000,0.865
723283200000,0.81
723286800000,0.695
723290400000,0.595
723294000000,0.565
723297600000,0.547
723301200000,0.525
723304800000,0.508
723308400000,0.515
723312000000,0.523
723315600000,0.528
723319200000,0.505
723322800000,0.483
723326400000,0.464
723330000000,0.479
723333600000,0.519
723337200000,0.578
723340800000,0.829
723344400000,0.911
723348000000,0.943
723351600000,0.953
723355200000,0.954
723358800000,0.947
723362400000,0.936
723366000000,0.92
723369600000,0.868
723373200000,0.806
723376800000,0.773
723380400000,0.74
723384000000,0.74
723387600000,0.746
723391200000,0.749
723394800000,0.75
723398400000,0.748
723402000000,0.74
723405600000,0.729
723409200000,0.727
723412800000,0.738
723416400000,0.752
723420000000,0.755
723423600000,0.731
723427200000,0.856
723430800000,0.915
723434400000,0.935
723438000000,0.937
723441600000,0.933
723445200000,0.929
723448800000,0.914
723452400000,0.881
723456000000,0.791
723459600000,0.674
723463200000,0.605
723466800000,0.558
723470400000,0.546
723474000000,0.542
723477600000,0.545
723481200000,0.538
723484800000,0.527
723488400000,0.524
723492000000,0.538
723495600000,0.553
723499200000,0.563
723502800000,0.578
723506400000,0.578
723510000000,0.558
723513600000,0.806
723517200000,0.91
723520800000,0.937
723524400000,0.945
723528000000,0.941
723531600000,0.938
723535200000,0.937
723538800000,0.923
723542400000,0.854
723546000000,0.731
723549600000,0.635
723553200000,0.553
723556800000,0.475
723560400000,0.454
723564000000,0.453
723567600000,0.438
723571200000,0.418
723574800000,0.414
723578400000,0.422
723582000000,0.422
723585600000,0.373
723589200000,0.319
723592800000,0.284
723596400000,0.224
723600000000,0.508
723603600000,0.663
723607200000,0.685
723610800000,0.697
723614400000,0.704
723618000000,0.699
723621600000,0.696
723625200000,0.685
723628800000,0.619
723632400000,0.494
723636000000,0.35
723639600000,0.265
723643200000,0.223
723646800000,0.21
723650400000,0.221
723654000000,0.255
723657600000,0.279
723661200000,0.272
723664800000,0.249
723668400000,0.231
723672000000,0.22
723675600000,0.204
723679200000,0.181
723682800000,0.133
723686400000,0.329
723690000000,0.479
723693600000,0.507
723697200000,0.489
723700800000,0.472
723704400000,0.459
723708000000,0.457
723711600000,0.416
723715200000,0.316
723718800000,0.23
723722400000,0.177
723726000000,0.142
723729600000,0.127
723733200000,0.133
723736800000,0.138
723740400000,0.137
723744000000,0.137
723747600000,0.142
723751200000,0.149
723754800000,0.162
723758400000,0.18
723762000000,0.196
723765600000,0.2
723769200000,0.138
723772800000,0.376
723776400000,0.519
723780000000,0.53
723783600000,0.514
723787200000,0.488
723790800000,0.467
723794400000,0.463
723798000000,0.458
723801600000,0.416
723805200000,0.359
723808800000,0.32
723812400000,0.279
723816000000,0.249
723819600000,0.227
723823200000,0.205
723826800000,0.189
723830400000,0.179
723834000000,0.179
723837600000,0.194
723841200000,0.214
723844800000,0.231
723848400000,0.22
723852000000,0.185
723855600000,0.112
723859200000,0.251
723862800000,0.314
723866400000,0.302
723870000000,0.261
723873600000,0.218
723877200000,0.183
723880800000,0.161
723884400000,0.146
723888000000,0.139
723891600000,0.161
723895200000,0.225
723898800000,0.247
723902400000,0.233
723906000000,0.201
723909600000,0.194
723913200000,0.193
723916800000,0.195
723920400000,0.191
723924000000,0.161
723927600000,0.135
723931200000,0.121
723934800000,0.118
723938400000,0.129
723942000000,0.118
723945600000,0.285
723949200000,0.348
723952800000,0.331
723956400000,0.294
723960000000,0.261
723963600000,0.236
723967200000,0.231
723970800000,0.238
723974400000,0.239
723978000000,0.227
723981600000,0.225
723985200000,0.185
723988800000,0.148
723992400000,0.127
723996000000,0.12
723999600000,0.132
724003200000,0.17
724006800000,0.249
724010400000,0.254
724014000000,0.233
724017600000,0.241
724021200000,0.235
724024800000,0.217
724028400000,0.194
724032000000,0.415
724035600000,0.488
724039200000,0.473
724042800000,0.447
724046400000,0.431
724050000000,0.43
724053600000,0.448
724057200000,0.47
724060800000,0.442
724064400000,0.354
724068000000,0.32
724071600000,0.284
724075200000,0.245
724078800000,0.206
724082400000,0.179
724086000000,0.155
724089600000,0.136
724093200000,0.117
724096800000,0.109
724100400000,0.108
724104000000,0.112
724107600000,0.117
724111200000,0.113
724114800000,0.155
724118400000,0.349
724122000000,0.395
724125600000,0.373
724129200000,0.332
724132800000,0.294
724136400000,0.266
724140000000,0.248
724143600000,0.233
724147200000,0.214
724150800000,0.192
724154400000,0.215
724158000000,0.227
724161600000,0.216
724165200000,0.187
724168800000,0.166
724172400000,0.149
724176000000,0.144
724179600000,0.142
724183200000,0.139
724186800000,0.136
724190400000,0.134
724194000000,0.123
724197600000,0.119
724201200000,0.114
724204800000,0.295
724208400000,0.376
724212000000,0.376
724215600000,0.364
724219200000,0.346
724222800000,0.328
724226400000,0.323
724230000000,0.338
724233600000,0.352
724237200000,0.326
724240800000,0.31
724244400000,0.249
724248000000,0.191
724251600000,0.153
724255200000,0.121
724258800000,0.114
724262400000,0.126
724266000000,0.137
724269600000,0.133
724273200000,0.133
724276800000,0.134
724280400000,0.133
724284000000,0.137
724287600000,0.113
724291200000,0.228
724294800000,0.232
724298400000,0.203
724302000000,0.177
724305600000,0.153
724309200000,0.135
724312800000,0.127
724316400000,0.127
724320000000,0.138
724323600000,0.17
724327200000,0.203
724330800000,0.195
724334400000,0.147
724338000000,0.112
724341600000,0.08
724345200000,0.064
724348800000,0.062
724352400000,0.066
724356000000,0.075
724359600000,0.093
724363200000,0.118
724366800000,0.157
724370400000,0.192
724374000000,0.185
724377600000,0.337
724381200000,0.381
724384800000,0.385
724388400000,0.374
724392000000,0.376
724395600000,0.377
724399200000,0.376
724402800000,0.368
724406400000,0.349
724410000000,0.302
724413600000,0.265
724417200000,0.212
724420800000,0.178
724424400000,0.184
724428000000,0.196
724431600000,0.189
724435200000,0.163
724438800000,0.145
724442400000,0.133
724446000000,0.124
724449600000,0.123
724453200000,0.133
724456800000,0.141
724460400000,0.114
724464000000,0.341
724467600000,0.467
724471200000,0.479
724474800000,0.432
724478400000,0.369
724482000000,0.325
724485600000,0.302
724489200000,0.294
724492800000,0.282
724496400000,0.256
724500000000,0.269
724503600000,0.278
724507200000,0.303
724510800000,0.347
724514400000,0.334
724518000000,0.262
724521600000,0.22
724525200000,0.168
724528800000,0.133
724532400000,0.12
724536000000,0.124
724539600000,0.151
724543200000,0.181
724546800000,0.233
724550400000,0.599
724554000000,0.768
724557600000,0.814
724561200000,0.809
724564800000,0.775
724568400000,0.739
724572000000,0.709
724575600000,0.687
724579200000,0.644
724582800000,0.542
724586400000,0.451
724590000000,0.345
724593600000,0.311
724597200000,0.282
724600800000,0.281
724604400000,0.307
724608000000,0.339
724611600000,0.363
724615200000,0.391
724618800000,0.415
724622400000,0.442
724626000000,0.444
724629600000,0.431
724633200000,0.329
724636800000,0.669
724640400000,0.863
724644000000,0.902
724647600000,0.925
724651200000,0.938
724654800000,0.943
724658400000,0.943
724662000000,0.935
724665600000,0.896
724669200000,0.808
724672800000,0.718
724676400000,0.656
724680000000,0.601
724683600000,0.555
724687200000,0.532
724690800000,0.547
724694400000,0.58
724698000000,0.612
724701600000,0.638
724705200000,0.653
724708800000,0.66
724712400000,0.649
724716000000,0.63
724719600000,0.589
724723200000,0.857
724726800000,0.933
724730400000,0.94
724734000000,0.929
724737600000,0.914
724741200000,0.897
724744800000,0.876
724748400000,0.834
724752000000,0.73
724755600000,0.582
724759200000,0.458
724762800000,0.41
724766400000,0.399
724770000000,0.379
724773600000,0.348
724777200000,0.334
724780800000,0.333
724784400000,0.337
724788000000,0.344
724791600000,0.347
724795200000,0.349
724798800000,0.355
724802400000,0.352
724806000000,0.284
724809600000,0.674
724813200000,0.798
724816800000,0.807
724820400000,0.774
724824000000,0.732
724827600000,0.7
724831200000,0.689
724834800000,0.688
724838400000,0.636
724842000000,0.473
724845600000,0.337
724849200000,0.27
724852800000,0.235
724856400000,0.213
724860000000,0.21
724863600000,0.231
724867200000,0.253
724870800000,0.264
724874400000,0.276
724878000000,0.292
724881600000,0.3
724885200000,0.291
724888800000,0.285
724892400000,0.225
724896000000,0.586
724899600000,0.687
724903200000,0.674
724906800000,0.644
724910400000,0.603
724914000000,0.561
724917600000,0.55
724921200000,0.561
724924800000,0.544
724928400000,0.459
724932000000,0.363
724935600000,0.303
724939200000,0.286
724942800000,0.285
724946400000,0.272
724950000000,0.25
724953600000,0.236
724957200000,0.223
724960800000,0.211
724964400000,0.207
724968000000,0.204
724971600000,0.206
724975200000,0.213
724978800000,0.233
724982400000,0.532
724986000000,0.65
724989600000,0.658
724993200000,0.625
724996800000,0.586
725000400000,0.565
725004000000,0.574
725007600000,0.601
725011200000,0.583
725014800000,0.488
725018400000,0.37
725022000000,0.307
725025600000,0.28
725029200000,0.3
725032800000,0.278
725036400000,0.251
725040000000,0.231
725043600000,0.225
725047200000,0.249
725050800000,0.264
725054400000,0.248
725058000000,0.25
725061600000,0.25
725065200000,0.195
725068800000,0.496
725072400000,0.657
725076000000,0.674
725079600000,0.663
725083200000,0.647
725086800000,0.625
725090400000,0.607
725094000000,0.601
725097600000,0.575
725101200000,0.469
725104800000,0.4
725108400000,0.342
725112000000,0.328
725115600000,0.296
725119200000,0.272
725122800000,0.283
725126400000,0.32
725130000000,0.358
725133600000,0.39
725137200000,0.422
725140800000,0.432
725144400000,0.466
725148000000,0.504
725151600000,0.503
725155200000,0.921
725158800000,0.966
725162400000,0.972
725166000000,0.97
725169600000,0.966
725173200000,0.965
725176800000,0.965
725180400000,0.958
725184000000,0.914
725187600000,0.779
725191200000,0.651
725194800000,0.539
725198400000,0.495
725202000000,0.513
725205600000,0.51
725209200000,0.466
725212800000,0.454
725216400000,0.424
725220000000,0.415
725223600000,0.541
725227200000,0.635
725230800000,0.56
725234400000,0.525
725238000000,0.461
725241600000,0.773
725245200000,0.92
725248800000,0.953
725252400000,0.964
725256000000,0.965
725259600000,0.959
725263200000,0.948
725266800000,0.933
725270400000,0.886
725274000000,0.738
725277600000,0.531
725281200000,0.404
725284800000,0.34
725288400000,0.316
725292000000,0.32
725295600000,0.346
725299200000,0.379
725302800000,0.404
725306400000,0.419
725310000000,0.401
725313600000,0.355
725317200000,0.304
725320800000,0.271
725324400000,0.258
725328000000,0.667
725331600000,0.8
725335200000,0.808
725338800000,0.797
725342400000,0.791
725346000000,0.807
725349600000,0.823
725353200000,0.821
725356800000,0.762
725360400000,0.619
725364000000,0.442
725367600000,0.36
725371200000,0.351
725374800000,0.358
725378400000,0.355
725382000000,0.33
725385600000,0.295
725389200000,0.27
725392800000,0.264
725396400000,0.278
725400000000,0.295
725403600000,0.304
725407200000,0.3
725410800000,0.354
725414400000,0.666
725418000000,0.804
725421600000,0.834
725425200000,0.833
725428800000,0.819
725432400000,0.792
725436000000,0.762
725439600000,0.733
725443200000,0.655
725446800000,0.493
725450400000,0.356
725454000000,0.297
725457600000,0.256
725461200000,0.211
725464800000,0.178
725468400000,0.199
725472000000,0.24
725475600000,0.286
725479200000,0.302
725482800000,0.295
725486400000,0.289
725490000000,0.266
725493600000,0.246
725497200000,0.175
725500800000,0.342
725504400000,0.437
725508000000,0.419
725511600000,0.38
725515200000,0.352
725518800000,0.337
725522400000,0.356
725526000000,0.393
725529600000,0.402
725533200000,0.337
725536800000,0.276
725540400000,0.239
725544000000,0.213
725547600000,0.233
725551200000,0.26
725554800000,0.272
725558400000,0.27
725562000000,0.251
725565600000,0.218
725569200000,0.187
725572800000,0.153
725576400000,0.149
725580000000,0.141
725583600000,0.162
725587200000,0.41
725590800000,0.466
725594400000,0.471
725598000000,0.46
725601600000,0.429
725605200000,0.394
725608800000,0.374
725612400000,0.383
725616000000,0.388
725619600000,0.366
725623200000,0.334
725626800000,0.283
725630400000,0.227
725634000000,0.176
725637600000,0.144
725641200000,0.123
725644800000,0.115
725648400000,0.113
725652000000,0.101
725655600000,0.1
725659200000,0.135
725662800000,0.173
725666400000,0.201
725670000000,0.193
725673600000,0.356
725677200000,0.473
725680800000,0.525
725684400000,0.559
725688000000,0.574
725691600000,0.571
725695200000,0.562
725698800000,0.54
725702400000,0.491
725706000000,0.367
725709600000,0.291
725713200000,0.238
725716800000,0.191
725720400000,0.156
725724000000,0.128
725727600000,0.11
725731200000,0.093
725734800000,0.077
725738400000,0.071
725742000000,0.081
725745600000,0.105
725749200000,0.127
725752800000,0.121
725756400000,0.089
725760000000,0.213
725763600000,0.235
725767200000,0.227
725770800000,0.218
725774400000,0.192
725778000000,0.16
725781600000,0.142
725785200000,0.141
725788800000,0.163
725792400000,0.231
725796000000,0.278
725799600000,0.255
725803200000,0.211
725806800000,0.181
725810400000,0.174
725814000000,0.186
725817600000,0.209
725821200000,0.187
725824800000,0.179
725828400000,0.183
725832000000,0.191
725835600000,0.186
725839200000,0.179
725842800000,0.177
