,L11
722210400000,0.053
722214000000,0.044
722217600000,0.05
722221200000,0.064
722224800000,0.084
722228400000,0.093
722232000000,0.1
722235600000,0.114
722239200000,0.137
722242800000,0.16
722246400000,0.177
722250000000,0.21
722253600000,0.261
722257200000,0.32
722260800000,0.383
722264400000,0.444
722268000000,0.501
722271600000,0.53
722275200000,0.561
722278800000,0.583
722282400000,0.626
722286000000,0.648
722289600000,0.658
722293200000,0.692
722296800000,0.734
722300400000,0.793
722304000000,0.872
722307600000,0.901
722311200000,0.907
722314800000,0.903
722318400000,0.896
722322000000,0.886
722325600000,0.88
722329200000,0.872
722332800000,0.847
722336400000,0.809
722340000000,0.789
722343600000,0.796
722347200000,0.804
722350800000,0.809
722354400000,0.813
722358000000,0.8
722361600000,0.788
722365200000,0.787
722368800000,0.788
722372400000,0.791
722376000000,0.791
722379600000,0.768
722383200000,0.75
722386800000,0.737
722390400000,0.785
722394000000,0.794
722397600000,0.785
722401200000,0.8
722404800000,0.82
722408400000,0.818
722412000000,0.808
722415600000,0.797
722419200000,0.779
722422800000,0.753
722426400000,0.745
722430000000,0.75
722433600000,0.741
722437200000,0.729
722440800000,0.728
722444400000,0.727
722448000000,0.718
722451600000,0.721
722455200000,0.724
722458800000,0.727
722462400000,0.724
722466000000,0.722
722469600000,0.722
722473200000,0.71
722476800000,0.784
722480400000,0.83
722484000000,0.821
722487600000,0.791
722491200000,0.768
722494800000,0.739
722498400000,0.698
722502000000,0.654
722505600000,0.619
722509200000,0.625
722512800000,0.658
722516400000,0.697
722520000000,0.732
722523600000,0.755
722527200000,0.75
722530800000,0.755
722534400000,0.746
722538000000,0.733
722541600000,0.731
722545200000,0.71
722548800000,0.682
722552400000,0.682
722556000000,0.71
722559600000,0.735
722563200000,0.814
722566800000,0.873
722570400000,0.895
722574000000,0.886
722577600000,0.86
722581200000,0.827
722584800000,0.789
722588400000,0.746
722592000000,0.686
722595600000,0.649
722599200000,0.639
722602800000,0.642
722606400000,0.648
722610000000,0.653
722613600000,0.663
722617200000,0.663
722620800000,0.661
722624400000,0.657
722628000000,0.657
722631600000,0.661
722635200000,0.672
722638800000,0.69
722642400000,0.695
722646000000,0.684
722649600000,0.763
722653200000,0.812
722656800000,0.833
722660400000,0.837
722664000000,0.831
722667600000,0.829
722671200000,0.839
722674800000,0.855
722678400000,0.862
722682000000,0.875
722685600000,0.897
722689200000,0.915
722692800000,0.924
722696400000,0.918
722700000000,0.905
722703600000,0.877
722707200000,0.835
722710800000,0.795
722714400000,0.766
722718000000,0.748
722721600000,0.746
722725200000,0.773
722728800000,0.82
722732400000,0.851
722736000000,0.916
722739600000,0.953
722743200000,0.964
722746800000,0.961
722750400000,0.956
722754000000,0.95
722757600000,0.942
722761200000,0.938
722764800000,0.921
722768400000,0.908
722772000000,0.9
722775600000,0.901
722779200000,0.9
722782800000,0.9
722786400000,0.895
722790000000,0.892
722793600000,0.889
722797200000,0.886
722800800000,0.883
722804400000,0.881
722808000000,0.886
722811600000,0.899
722815200000,0.911
722818800000,0.915
722822400000,0.935
722826000000,0.943
722829600000,0.942
722833200000,0.938
722836800000,0.932
722840400000,0.926
722844000000,0.918
722847600000,0.91
722851200000,0.889
722854800000,0.873
722858400000,0.879
722862000000,0.884
722865600000,0.886
722869200000,0.894
722872800000,0.89
722876400000,0.873
722880000000,0.85
722883600000,0.826
722887200000,0.796
722890800000,0.755
722894400000,0.737
722898000000,0.739
722901600000,0.733
722905200000,0.741
722908800000,0.818
722912400000,0.851
722916000000,0.86
722919600000,0.85
722923200000,0.827
722926800000,0.794
722930400000,0.755
722934000000,0.712
722937600000,0.634
722941200000,0.533
722944800000,0.492
722948400000,0.452
722952000000,0.431
722955600000,0.431
722959200000,0.42
722962800000,0.408
722966400000,0.407
722970000000,0.4
722973600000,0.4
722977200000,0.403
722980800000,0.41
722984400000,0.442
722988000000,0.464
722991600000,0.481
722995200000,0.58
722998800000,0.62
723002400000,0.621
723006000000,0.604
723009600000,0.58
723013200000,0.547
723016800000,0.532
723020400000,0.519
723024000000,0.467
723027600000,0.401
723031200000,0.362
723034800000,0.337
723038400000,0.31
723042000000,0.28
723045600000,0.259
723049200000,0.262
723052800000,0.27
723056400000,0.263
723060000000,0.247
723063600000,0.218
723067200000,0.185
723070800000,0.159
723074400000,0.148
723078000000,0.146
723081600000,0.197
723085200000,0.241
723088800000,0.291
723092400000,0.334
723096000000,0.362
723099600000,0.383
723103200000,0.413
723106800000,0.442
723110400000,0.444
723114000000,0.432
723117600000,0.422
723121200000,0.389
723124800000,0.367
723128400000,0.368
723132000000,0.367
723135600000,0.381
723139200000,0.403
723142800000,0.411
723146400000,0.421
723150000000,0.432
723153600000,0.434
723157200000,0.429
723160800000,0.419
723164400000,0.438
723168000000,0.503
723171600000,0.549
723175200000,0.586
723178800000,0.601
723182400000,0.593
723186000000,0.575
723189600000,0.557
723193200000,0.547
723196800000,0.524
723200400000,0.485
723204000000,0.465
723207600000,0.454
723211200000,0.464
723214800000,0.484
723218400000,0.522
723222000000,0.55
723225600000,0.601
723229200000,0.642
723232800000,0.657
723236400000,0.679
723240000000,0.705
723243600000,0.726
723247200000,0.765
723250800000,0.816
723254400000,0.903
723258000000,0.935
723261600000,0.948
723265200000,0.953
723268800000,0.954
723272400000,0.952
723276000000,0.948
723279600000,0.94
723283200000,0.915
723286800000,0.873
723290400000,0.856
723294000000,0.852
723297600000,0.853
723301200000,0.864
723304800000,0.87
723308400000,0.885
723312000000,0.881
723315600000,0.865
723319200000,0.844
723322800000,0.831
723326400000,0.831
723330000000,0.845
723333600000,0.861
723337200000,0.882
723340800000,0.941
723344400000,0.965
723348000000,0.97
723351600000,0.966
723355200000,0.958
723358800000,0.951
723362400000,0.95
723366000000,0.951
723369600000,0.936
723373200000,0.917
723376800000,0.928
723380400000,0.931
723384000000,0.932
723387600000,0.942
723391200000,0.939
723394800000,0.941
723398400000,0.941
723402000000,0.938
723405600000,0.933
723409200000,0.931
723412800000,0.924
723416400000,0.893
723420000000,0.872
723423600000,0.895
723427200000,0.951
723430800000,0.961
723434400000,0.96
723438000000,0.959
723441600000,0.954
723445200000,0.947
723448800000,0.937
723452400000,0.921
723456000000,0.883
723459600000,0.857
723463200000,0.868
723466800000,0.872
723470400000,0.868
723474000000,0.856
723477600000,0.867
723481200000,0.871
723484800000,0.868
723488400000,0.856
723492000000,0.859
723495600000,0.894
723499200000,0.91
723502800000,0.91
723506400000,0.9
723510000000,0.903
723513600000,0.956
723517200000,0.971
723520800000,0.974
723524400000,0.969
723528000000,0.96
723531600000,0.944
723535200000,0.928
723538800000,0.91
723542400000,0.858
723546000000,0.814
723549600000,0.803
723553200000,0.793
723556800000,0.783
723560400000,0.762
723564000000,0.755
723567600000,0.757
723571200000,0.785
723574800000,0.802
723578400000,0.82
723582000000,0.806
723585600000,0.811
723589200000,0.811
723592800000,0.777
723596400000,0.733
723600000000,0.788
723603600000,0.776
723607200000,0.742
723610800000,0.721
723614400000,0.712
723618000000,0.707
723621600000,0.718
723625200000,0.73
723628800000,0.711
723632400000,0.644
723636000000,0.604
723639600000,0.601
723643200000,0.61
723646800000,0.653
723650400000,0.623
723654000000,0.613
723657600000,0.63
723661200000,0.641
723664800000,0.644
723668400000,0.645
723672000000,0.66
723675600000,0.647
723679200000,0.602
723682800000,0.592
723686400000,0.724
723690000000,0.748
723693600000,0.725
723697200000,0.69
723700800000,0.648
723704400000,0.613
723708000000,0.583
723711600000,0.553
723715200000,0.495
723718800000,0.46
723722400000,0.45
723726000000,0.415
723729600000,0.37
723733200000,0.332
723736800000,0.311
723740400000,0.297
723744000000,0.3
723747600000,0.311
723751200000,0.318
723754800000,0.335
723758400000,0.364
723762000000,0.382
723765600000,0.404
723769200000,0.442
723772800000,0.556
723776400000,0.593
723780000000,0.596
723783600000,0.585
723787200000,0.551
723790800000,0.502
723794400000,0.459
723798000000,0.426
723801600000,0.405
723805200000,0.419
723808800000,0.45
723812400000,0.484
723816000000,0.525
723819600000,0.544
723823200000,0.516
723826800000,0.482
723830400000,0.453
723834000000,0.418
723837600000,0.37
723841200000,0.336
723844800000,0.33
723848400000,0.343
723852000000,0.352
723855600000,0.328
723859200000,0.375
723862800000,0.379
723866400000,0.352
723870000000,0.328
723873600000,0.311
723877200000,0.297
723880800000,0.307
723884400000,0.323
723888000000,0.327
723891600000,0.365
723895200000,0.414
723898800000,0.43
723902400000,0.422
723906000000,0.407
723909600000,0.403
723913200000,0.384
723916800000,0.358
723920400000,0.336
723924000000,0.328
723927600000,0.331
723931200000,0.335
723934800000,0.355
723938400000,0.386
723942000000,0.413
723945600000,0.516
723949200000,0.59
723952800000,0.63
723956400000,0.634
723960000000,0.619
723963600000,0.597
723967200000,0.586
723970800000,0.586
723974400000,0.562
723978000000,0.538
723981600000,0.539
723985200000,0.55
723988800000,0.558
723992400000,0.547
723996000000,0.535
723999600000,0.531
724003200000,0.516
724006800000,0.514
724010400000,0.544
724014000000,0.563
724017600000,0.59
724021200000,0.59
724024800000,0.591
724028400000,0.59
724032000000,0.669
724035600000,0.668
724039200000,0.626
724042800000,0.583
724046400000,0.55
724050000000,0.535
724053600000,0.544
724057200000,0.56
724060800000,0.567
724064400000,0.568
724068000000,0.583
724071600000,0.582
724075200000,0.578
724078800000,0.565
724082400000,0.539
724086000000,0.505
724089600000,0.466
724093200000,0.433
724096800000,0.399
724100400000,0.376
724104000000,0.37
724107600000,0.372
724111200000,0.37
724114800000,0.354
724118400000,0.416
724122000000,0.425
724125600000,0.374
724129200000,0.323
724132800000,0.284
724136400000,0.252
724140000000,0.233
724143600000,0.223
724147200000,0.231
724150800000,0.262
724154400000,0.296
724158000000,0.329
724161600000,0.362
724165200000,0.386
724168800000,0.401
724172400000,0.401
724176000000,0.407
724179600000,0.401
724183200000,0.386
724186800000,0.369
724190400000,0.358
724194000000,0.352
724197600000,0.349
724201200000,0.329
724204800000,0.379
724208400000,0.436
724212000000,0.454
724215600000,0.459
724219200000,0.464
724222800000,0.462
724226400000,0.466
724230000000,0.485
724233600000,0.494
724237200000,0.494
724240800000,0.471
724244400000,0.437
724248000000,0.404
724251600000,0.374
724255200000,0.349
724258800000,0.36
724262400000,0.382
724266000000,0.41
724269600000,0.429
724273200000,0.429
724276800000,0.413
724280400000,0.393
724284000000,0.356
724287600000,0.311
724291200000,0.331
724294800000,0.326
724298400000,0.311
724302000000,0.297
724305600000,0.287
724309200000,0.278
724312800000,0.284
724316400000,0.314
724320000000,0.362
724323600000,0.424
724327200000,0.46
724330800000,0.442
724334400000,0.412
724338000000,0.388
724341600000,0.351
724345200000,0.32
724348800000,0.297
724352400000,0.281
724356000000,0.29
724359600000,0.342
724363200000,0.413
724366800000,0.473
724370400000,0.507
724374000000,0.501
724377600000,0.537
724381200000,0.55
724384800000,0.556
724388400000,0.559
724392000000,0.57
724395600000,0.583
724399200000,0.586
724402800000,0.568
724406400000,0.535
724410000000,0.513
724413600000,0.519
724417200000,0.519
724420800000,0.501
724424400000,0.483
724428000000,0.472
724431600000,0.476
724435200000,0.46
724438800000,0.433
724442400000,0.42
724446000000,0.407
724449600000,0.4
724453200000,0.395
724456800000,0.402
724460400000,0.392
724464000000,0.406
724467600000,0.425
724471200000,0.441
724474800000,0.452
724478400000,0.447
724482000000,0.433
724485600000,0.422
724489200000,0.419
724492800000,0.413
724496400000,0.438
724500000000,0.504
724503600000,0.563
724507200000,0.615
724510800000,0.639
724514400000,0.641
724518000000,0.623
724521600000,0.637
724525200000,0.672
724528800000,0.705
724532400000,0.726
724536000000,0.739
724539600000,0.757
724543200000,0.78
724546800000,0.793
724550400000,0.854
724554000000,0.881
724557600000,0.886
724561200000,0.875
724564800000,0.853
724568400000,0.832
724572000000,0.819
724575600000,0.809
724579200000,0.798
724582800000,0.797
724586400000,0.814
724590000000,0.831
724593600000,0.837
724597200000,0.832
724600800000,0.83
724604400000,0.84
724608000000,0.871
724611600000,0.885
724615200000,0.893
724618800000,0.903
724622400000,0.91
724626000000,0.907
724629600000,0.903
724633200000,0.906
724636800000,0.945
724640400000,0.955
724644000000,0.959
724647600000,0.961
724651200000,0.962
724654800000,0.962
724658400000,0.96
724662000000,0.956
724665600000,0.942
724669200000,0.925
724672800000,0.919
724676400000,0.922
724680000000,0.921
724683600000,0.918
724687200000,0.914
724690800000,0.918
724694400000,0.925
724698000000,0.932
724701600000,0.939
724705200000,0.945
724708800000,0.949
724712400000,0.955
724716000000,0.95
724719600000,0.939
724723200000,0.95
724726800000,0.962
724730400000,0.964
724734000000,0.959
724737600000,0.944
724741200000,0.933
724744800000,0.926
724748400000,0.905
724752000000,0.854
724755600000,0.791
724759200000,0.777
724762800000,0.777
724766400000,0.794
724770000000,0.818
724773600000,0.832
724777200000,0.835
724780800000,0.833
724784400000,0.826
724788000000,0.817
724791600000,0.806
724795200000,0.802
724798800000,0.803
724802400000,0.801
724806000000,0.82
724809600000,0.89
724813200000,0.917
724816800000,0.924
724820400000,0.916
724824000000,0.899
724827600000,0.879
724831200000,0.853
724834800000,0.817
724838400000,0.748
724842000000,0.654
724845600000,0.618
724849200000,0.63
724852800000,0.646
724856400000,0.642
724860000000,0.622
724863600000,0.617
724867200000,0.619
724870800000,0.635
724874400000,0.7
724878000000,0.741
724881600000,0.75
724885200000,0.731
724888800000,0.694
724892400000,0.642
724896000000,0.718
724899600000,0.749
724903200000,0.758
724906800000,0.758
724910400000,0.744
724914000000,0.708
724917600000,0.645
724921200000,0.566
724924800000,0.494
724928400000,0.466
724932000000,0.417
724935600000,0.381
724939200000,0.394
724942800000,0.442
724946400000,0.516
724950000000,0.547
724953600000,0.575
724957200000,0.618
724960800000,0.633
724964400000,0.661
724968000000,0.701
724971600000,0.742
724975200000,0.772
724978800000,0.792
724982400000,0.868
724986000000,0.871
724989600000,0.844
724993200000,0.802
724996800000,0.759
725000400000,0.737
725004000000,0.744
725007600000,0.766
725011200000,0.781
725014800000,0.795
725018400000,0.815
725022000000,0.821
725025600000,0.82
725029200000,0.806
725032800000,0.777
725036400000,0.746
725040000000,0.719
725043600000,0.693
725047200000,0.683
725050800000,0.682
725054400000,0.69
725058000000,0.705
725061600000,0.704
725065200000,0.672
725068800000,0.712
725072400000,0.748
725076000000,0.773
725079600000,0.779
725083200000,0.762
725086800000,0.741
725090400000,0.734
725094000000,0.745
725097600000,0.754
725101200000,0.769
725104800000,0.777
725108400000,0.767
725112000000,0.738
725115600000,0.697
725119200000,0.677
725122800000,0.725
725126400000,0.786
725130000000,0.819
725133600000,0.842
725137200000,0.872
725140800000,0.891
725144400000,0.921
725148000000,0.948
725151600000,0.966
725155200000,0.978
725158800000,0.982
725162400000,0.983
725166000000,0.981
725169600000,0.976
725173200000,0.969
725176800000,0.961
725180400000,0.951
725184000000,0.934
725187600000,0.927
725191200000,0.93
725194800000,0.928
725198400000,0.926
725202000000,0.917
725205600000,0.914
725209200000,0.906
725212800000,0.9
725216400000,0.892
725220000000,0.866
725223600000,0.831
725227200000,0.826
725230800000,0.851
725234400000,0.874
725238000000,0.88
725241600000,0.947
725245200000,0.967
725248800000,0.97
725252400000,0.966
725256000000,0.96
725259600000,0.952
725263200000,0.943
725266800000,0.931
725270400000,0.904
725274000000,0.866
725277600000,0.814
725281200000,0.787
725284800000,0.785
725288400000,0.798
725292000000,0.817
725295600000,0.847
725299200000,0.865
725302800000,0.864
725306400000,0.862
725310000000,0.825
725313600000,0.813
725317200000,0.834
725320800000,0.819
725324400000,0.823
725328000000,0.879
725331600000,0.888
725335200000,0.889
725338800000,0.885
725342400000,0.884
725346000000,0.886
725349600000,0.892
725353200000,0.894
725356800000,0.879
725360400000,0.862
725364000000,0.856
725367600000,0.852
725371200000,0.823
725374800000,0.786
725378400000,0.773
725382000000,0.772
725385600000,0.773
725389200000,0.777
725392800000,0.751
725396400000,0.713
725400000000,0.667
725403600000,0.627
725407200000,0.607
725410800000,0.651
725414400000,0.788
725418000000,0.858
725421600000,0.884
725425200000,0.874
725428800000,0.856
725432400000,0.837
725436000000,0.83
725439600000,0.84
725443200000,0.834
725446800000,0.804
725450400000,0.785
725454000000,0.781
725457600000,0.773
725461200000,0.757
725464800000,0.707
725468400000,0.651
725472000000,0.623
725475600000,0.626
725479200000,0.637
725482800000,0.648
725486400000,0.64
725490000000,0.652
725493600000,0.644
725497200000,0.645
725500800000,0.731
725504400000,0.727
725508000000,0.69
725511600000,0.652
725515200000,0.62
725518800000,0.59
725522400000,0.565
725526000000,0.55
725529600000,0.523
725533200000,0.476
725536800000,0.466
725540400000,0.464
725544000000,0.467
725547600000,0.471
725551200000,0.467
725554800000,0.466
725558400000,0.453
725562000000,0.42
725565600000,0.403
725569200000,0.41
725572800000,0.391
725576400000,0.376
725580000000,0.366
725583600000,0.354
725587200000,0.463
725590800000,0.516
725594400000,0.536
725598000000,0.54
725601600000,0.535
725605200000,0.522
725608800000,0.51
725612400000,0.499
725616000000,0.483
725619600000,0.485
725623200000,0.481
725626800000,0.467
725630400000,0.455
725634000000,0.447
725637600000,0.439
725641200000,0.422
725644800000,0.413
725648400000,0.41
725652000000,0.413
725655600000,0.42
725659200000,0.416
725662800000,0.412
725666400000,0.408
725670000000,0.382
725673600000,0.435
725677200000,0.488
725680800000,0.513
725684400000,0.535
725688000000,0.556
725691600000,0.571
725695200000,0.586
725698800000,0.582
725702400000,0.546
725706000000,0.523
725709600000,0.519
725713200000,0.497
725716800000,0.479
725720400000,0.446
725724000000,0.42
725727600000,0.416
725731200000,0.402
725734800000,0.381
725738400000,0.364
725742000000,0.348
725745600000,0.326
725749200000,0.303
725752800000,0.298
725756400000,0.281
725760000000,0.317
725763600000,0.352
725767200000,0.368
725770800000,0.375
725774400000,0.372
725778000000,0.362
725781600000,0.358
725785200000,0.368
725788800000,0.396
725792400000,0.441
725796000000,0.467
725799600000,0.484
725803200000,0.489
725806800000,0.494
725810400000,0.501
725814000000,0.51
725817600000,0.522
725821200000,0.525
725824800000,0.527
725828400000,0.535
725832000000,0.574
725835600000,0.601
725839200000,0.586
725842800000,0.529
