,L1
722210400000,0.191
722214000000,0.168
722217600000,0.198
722221200000,0.249
722224800000,0.338
722228400000,0.43
722232000000,0.501
722235600000,0.559
722239200000,0.608
722242800000,0.63
722246400000,0.58
722250000000,0.583
722253600000,0.645
722257200000,0.735
722260800000,0.811
722264400000,0.844
722268000000,0.86
722271600000,0.856
722275200000,0.847
722278800000,0.841
722282400000,0.837
722286000000,0.833
722289600000,0.823
722293200000,0.817
722296800000,0.803
722300400000,0.79
722304000000,0.81
722307600000,0.803
722311200000,0.78
722314800000,0.748
722318400000,0.718
722322000000,0.702
722325600000,0.708
722329200000,0.724
722332800000,0.725
722336400000,0.715
722340000000,0.722
722343600000,0.727
722347200000,0.711
722350800000,0.689
722354400000,0.655
722358000000,0.629
722361600000,0.619
722365200000,0.599
722368800000,0.583
722372400000,0.578
722376000000,0.586
722379600000,0.602
722383200000,0.593
722386800000,0.582
722390400000,0.59
722394000000,0.552
722397600000,0.51
722401200000,0.488
722404800000,0.489
722408400000,0.509
722412000000,0.538
722415600000,0.568
722419200000,0.563
722422800000,0.537
722426400000,0.527
722430000000,0.523
722433600000,0.503
722437200000,0.477
722440800000,0.453
722444400000,0.447
722448000000,0.457
722451600000,0.469
722455200000,0.479
722458800000,0.495
722462400000,0.517
722466000000,0.521
722469600000,0.499
722473200000,0.483
722476800000,0.494
722480400000,0.502
722484000000,0.524
722487600000,0.566
722491200000,0.59
722494800000,0.618
722498400000,0.669
722502000000,0.696
722505600000,0.684
722509200000,0.681
722512800000,0.682
722516400000,0.69
722520000000,0.686
722523600000,0.663
722527200000,0.627
722530800000,0.607
722534400000,0.61
722538000000,0.604
722541600000,0.601
722545200000,0.598
722548800000,0.595
722552400000,0.583
722556000000,0.559
722559600000,0.522
722563200000,0.552
722566800000,0.537
722570400000,0.513
722574000000,0.531
722577600000,0.573
722581200000,0.615
722584800000,0.65
722588400000,0.661
722592000000,0.63
722595600000,0.592
722599200000,0.561
722602800000,0.523
722606400000,0.519
722610000000,0.522
722613600000,0.516
722617200000,0.518
722620800000,0.519
722624400000,0.528
722628000000,0.542
722631600000,0.559
722635200000,0.58
722638800000,0.604
722642400000,0.613
722646000000,0.587
722649600000,0.603
722653200000,0.644
722656800000,0.656
722660400000,0.651
722664000000,0.643
722667600000,0.642
722671200000,0.642
722674800000,0.635
722678400000,0.601
722682000000,0.632
722685600000,0.705
722689200000,0.762
722692800000,0.802
722696400000,0.822
722700000000,0.832
722703600000,0.831
722707200000,0.834
722710800000,0.821
722714400000,0.828
722718000000,0.847
722721600000,0.866
722725200000,0.894
722728800000,0.921
722732400000,0.945
722736000000,0.969
722739600000,0.978
722743200000,0.979
722746800000,0.973
722750400000,0.966
722754000000,0.964
722757600000,0.964
722761200000,0.961
722764800000,0.958
722768400000,0.955
722772000000,0.951
722775600000,0.955
722779200000,0.96
722782800000,0.961
722786400000,0.958
722790000000,0.955
722793600000,0.954
722797200000,0.955
722800800000,0.953
722804400000,0.95
722808000000,0.946
722811600000,0.935
722815200000,0.916
722818800000,0.899
722822400000,0.889
722826000000,0.887
722829600000,0.882
722833200000,0.869
722836800000,0.865
722840400000,0.871
722844000000,0.886
722847600000,0.889
722851200000,0.884
722854800000,0.892
722858400000,0.896
722862000000,0.889
722865600000,0.87
722869200000,0.853
722872800000,0.833
722876400000,0.808
722880000000,0.792
722883600000,0.779
722887200000,0.774
722890800000,0.759
722894400000,0.741
722898000000,0.733
722901600000,0.717
722905200000,0.682
722908800000,0.697
722912400000,0.749
722916000000,0.771
722919600000,0.772
722923200000,0.781
722926800000,0.801
722930400000,0.823
722934000000,0.821
722937600000,0.78
722941200000,0.787
722944800000,0.812
722948400000,0.827
722952000000,0.829
722955600000,0.831
722959200000,0.834
722962800000,0.813
722966400000,0.782
722970000000,0.753
722973600000,0.73
722977200000,0.703
722980800000,0.661
722984400000,0.63
722988000000,0.644
722991600000,0.593
722995200000,0.657
722998800000,0.763
723002400000,0.804
723006000000,0.819
723009600000,0.826
723013200000,0.829
723016800000,0.831
723020400000,0.825
723024000000,0.768
723027600000,0.684
723031200000,0.658
723034800000,0.647
723038400000,0.624
723042000000,0.577
723045600000,0.529
723049200000,0.494
723052800000,0.457
723056400000,0.412
723060000000,0.38
723063600000,0.349
723067200000,0.322
723070800000,0.311
723074400000,0.32
723078000000,0.325
723081600000,0.446
723085200000,0.531
723088800000,0.574
723092400000,0.611
723096000000,0.642
723099600000,0.668
723103200000,0.69
723106800000,0.674
723110400000,0.61
723114000000,0.561
723117600000,0.537
723121200000,0.527
723124800000,0.534
723128400000,0.539
723132000000,0.556
723135600000,0.558
723139200000,0.566
723142800000,0.566
723146400000,0.566
723150000000,0.567
723153600000,0.556
723157200000,0.55
723160800000,0.543
723164400000,0.568
723168000000,0.663
723171600000,0.742
723175200000,0.772
723178800000,0.79
723182400000,0.803
723186000000,0.809
723189600000,0.811
723193200000,0.796
723196800000,0.751
723200400000,0.737
723204000000,0.754
723207600000,0.775
723211200000,0.778
723214800000,0.786
723218400000,0.794
723222000000,0.796
723225600000,0.792
723229200000,0.789
723232800000,0.788
723236400000,0.787
723240000000,0.802
723243600000,0.806
723247200000,0.816
723250800000,0.829
723254400000,0.884
723258000000,0.939
723261600000,0.952
723265200000,0.964
723268800000,0.973
723272400000,0.977
723276000000,0.978
723279600000,0.974
723283200000,0.966
723286800000,0.957
723290400000,0.952
723294000000,0.951
723297600000,0.949
723301200000,0.946
723304800000,0.942
723308400000,0.942
723312000000,0.943
723315600000,0.939
723319200000,0.936
723322800000,0.94
723326400000,0.945
723330000000,0.941
723333600000,0.927
723337200000,0.912
723340800000,0.929
723344400000,0.936
723348000000,0.932
723351600000,0.936
723355200000,0.947
723358800000,0.953
723362400000,0.957
723366000000,0.951
723369600000,0.927
723373200000,0.914
723376800000,0.918
723380400000,0.928
723384000000,0.935
723387600000,0.934
723391200000,0.931
723394800000,0.93
723398400000,0.928
723402000000,0.925
723405600000,0.924
723409200000,0.918
723412800000,0.91
723416400000,0.895
723420000000,0.872
723423600000,0.857
723427200000,0.895
723430800000,0.914
723434400000,0.911
723438000000,0.924
723441600000,0.938
723445200000,0.946
723448800000,0.948
723452400000,0.942
723456000000,0.918
723459600000,0.889
723463200000,0.875
723466800000,0.87
723470400000,0.862
723474000000,0.844
723477600000,0.821
723481200000,0.814
723484800000,0.82
723488400000,0.83
723492000000,0.848
723495600000,0.867
723499200000,0.885
723502800000,0.877
723506400000,0.845
723510000000,0.831
723513600000,0.885
723517200000,0.916
723520800000,0.923
723524400000,0.933
723528000000,0.94
723531600000,0.944
723535200000,0.944
723538800000,0.931
723542400000,0.899
723546000000,0.865
723549600000,0.844
723553200000,0.821
723556800000,0.775
723560400000,0.751
723564000000,0.753
723567600000,0.748
723571200000,0.735
723574800000,0.735
723578400000,0.728
723582000000,0.726
723585600000,0.702
723589200000,0.697
723592800000,0.683
723596400000,0.642
723600000000,0.683
723603600000,0.729
723607200000,0.713
723610800000,0.704
723614400000,0.71
723618000000,0.704
723621600000,0.692
723625200000,0.647
723628800000,0.578
723632400000,0.566
723636000000,0.536
723639600000,0.47
723643200000,0.451
723646800000,0.413
723650400000,0.348
723654000000,0.31
723657600000,0.296
723661200000,0.285
723664800000,0.284
723668400000,0.289
723672000000,0.312
723675600000,0.349
723679200000,0.358
723682800000,0.308
723686400000,0.402
723690000000,0.444
723693600000,0.379
723697200000,0.294
723700800000,0.219
723704400000,0.163
723708000000,0.138
723711600000,0.148
723715200000,0.184
723718800000,0.233
723722400000,0.259
723726000000,0.264
723729600000,0.251
723733200000,0.254
723736800000,0.27
723740400000,0.28
723744000000,0.285
723747600000,0.284
723751200000,0.281
723754800000,0.256
723758400000,0.233
723762000000,0.233
723765600000,0.251
723769200000,0.259
723772800000,0.329
723776400000,0.383
723780000000,0.402
723783600000,0.438
723787200000,0.49
723790800000,0.538
723794400000,0.575
723798000000,0.594
723801600000,0.561
723805200000,0.536
723808800000,0.529
723812400000,0.498
723816000000,0.471
723819600000,0.407
723823200000,0.358
723826800000,0.328
723830400000,0.317
723834000000,0.309
723837600000,0.307
723841200000,0.294
723844800000,0.285
723848400000,0.278
723852000000,0.27
723855600000,0.225
723859200000,0.227
723862800000,0.26
723866400000,0.225
723870000000,0.164
723873600000,0.11
723877200000,0.068
723880800000,0.04
723884400000,0.025
723888000000,0.035
723891600000,0.101
723895200000,0.182
723898800000,0.235
723902400000,0.27
723906000000,0.284
723909600000,0.278
723913200000,0.243
723916800000,0.208
723920400000,0.184
723924000000,0.17
723927600000,0.156
723931200000,0.142
723934800000,0.121
723938400000,0.103
723942000000,0.114
723945600000,0.117
723949200000,0.099
723952800000,0.092
723956400000,0.096
723960000000,0.111
723963600000,0.149
723967200000,0.224
723970800000,0.318
723974400000,0.373
723978000000,0.388
723981600000,0.388
723985200000,0.371
723988800000,0.37
723992400000,0.374
723996000000,0.365
723999600000,0.358
724003200000,0.34
724006800000,0.313
724010400000,0.289
724014000000,0.278
724017600000,0.274
724021200000,0.289
724024800000,0.31
724028400000,0.296
724032000000,0.334
724035600000,0.367
724039200000,0.386
724042800000,0.42
724046400000,0.47
724050000000,0.54
724053600000,0.63
724057200000,0.71
724060800000,0.744
724064400000,0.759
724068000000,0.768
724071600000,0.76
724075200000,0.75
724078800000,0.739
724082400000,0.71
724086000000,0.709
724089600000,0.71
724093200000,0.686
724096800000,0.663
724100400000,0.618
724104000000,0.574
724107600000,0.556
724111200000,0.538
724114800000,0.504
724118400000,0.459
724122000000,0.379
724125600000,0.262
724129200000,0.171
724132800000,0.118
724136400000,0.105
724140000000,0.131
724143600000,0.192
724147200000,0.261
724150800000,0.336
724154400000,0.388
724158000000,0.398
724161600000,0.388
724165200000,0.37
724168800000,0.346
724172400000,0.329
724176000000,0.313
724179600000,0.272
724183200000,0.255
724186800000,0.243
724190400000,0.243
724194000000,0.253
724197600000,0.265
724201200000,0.241
724204800000,0.264
724208400000,0.274
724212000000,0.233
724215600000,0.19
724219200000,0.168
724222800000,0.171
724226400000,0.194
724230000000,0.237
724233600000,0.269
724237200000,0.306
724240800000,0.345
724244400000,0.341
724248000000,0.312
724251600000,0.297
724255200000,0.283
724258800000,0.277
724262400000,0.269
724266000000,0.253
724269600000,0.239
724273200000,0.228
724276800000,0.223
724280400000,0.225
724284000000,0.228
724287600000,0.169
724291200000,0.187
724294800000,0.147
724298400000,0.084
724302000000,0.036
724305600000,0.014
724309200000,0.015
724312800000,0.038
724316400000,0.094
724320000000,0.166
724323600000,0.245
724327200000,0.292
724330800000,0.318
724334400000,0.364
724338000000,0.396
724341600000,0.407
724345200000,0.391
724348800000,0.395
724352400000,0.398
724356000000,0.422
724359600000,0.442
724363200000,0.443
724366800000,0.462
724370400000,0.491
724374000000,0.497
724377600000,0.57
724381200000,0.63
724384800000,0.706
724388400000,0.77
724392000000,0.819
724395600000,0.852
724399200000,0.872
724402800000,0.872
724406400000,0.835
724410000000,0.78
724413600000,0.772
724417200000,0.774
724420800000,0.768
724424400000,0.763
724428000000,0.764
724431600000,0.76
724435200000,0.75
724438800000,0.733
724442400000,0.716
724446000000,0.695
724449600000,0.674
724453200000,0.663
724456800000,0.665
724460400000,0.649
724464000000,0.712
724467600000,0.739
724471200000,0.757
724474800000,0.778
724478400000,0.803
724482000000,0.82
724485600000,0.832
724489200000,0.832
724492800000,0.797
724496400000,0.758
724500000000,0.757
724503600000,0.76
724507200000,0.762
724510800000,0.752
724514400000,0.701
724518000000,0.682
724521600000,0.668
724525200000,0.666
724528800000,0.694
724532400000,0.701
724536000000,0.713
724539600000,0.752
724543200000,0.791
724546800000,0.813
724550400000,0.896
724554000000,0.936
724557600000,0.947
724561200000,0.953
724564800000,0.955
724568400000,0.955
724572000000,0.952
724575600000,0.943
724579200000,0.917
724582800000,0.886
724586400000,0.878
724590000000,0.873
724593600000,0.857
724597200000,0.839
724600800000,0.815
724604400000,0.795
724608000000,0.779
724611600000,0.803
724615200000,0.823
724618800000,0.837
724622400000,0.839
724626000000,0.841
724629600000,0.84
724633200000,0.863
724636800000,0.921
724640400000,0.949
724644000000,0.961
724647600000,0.968
724651200000,0.97
724654800000,0.969
724658400000,0.964
724662000000,0.954
724665600000,0.923
724669200000,0.874
724672800000,0.839
724676400000,0.803
724680000000,0.756
724683600000,0.705
724687200000,0.668
724690800000,0.682
724694400000,0.751
724698000000,0.77
724701600000,0.769
724705200000,0.761
724708800000,0.741
724712400000,0.737
724716000000,0.731
724719600000,0.72
724723200000,0.753
724726800000,0.789
724730400000,0.795
724734000000,0.794
724737600000,0.787
724741200000,0.773
724744800000,0.777
724748400000,0.775
724752000000,0.746
724755600000,0.688
724759200000,0.586
724762800000,0.545
724766400000,0.503
724770000000,0.489
724773600000,0.454
724777200000,0.466
724780800000,0.507
724784400000,0.54
724788000000,0.555
724791600000,0.566
724795200000,0.563
724798800000,0.535
724802400000,0.505
724806000000,0.436
724809600000,0.505
724813200000,0.537
724816800000,0.488
724820400000,0.432
724824000000,0.368
724827600000,0.325
724831200000,0.316
724834800000,0.337
724838400000,0.376
724842000000,0.442
724845600000,0.468
724849200000,0.473
724852800000,0.457
724856400000,0.43
724860000000,0.395
724863600000,0.373
724867200000,0.364
724870800000,0.374
724874400000,0.374
724878000000,0.374
724881600000,0.413
724885200000,0.404
724888800000,0.395
724892400000,0.395
724896000000,0.482
724899600000,0.513
724903200000,0.516
724906800000,0.532
724910400000,0.555
724914000000,0.583
724917600000,0.638
724921200000,0.695
724924800000,0.7
724928400000,0.668
724932000000,0.671
724935600000,0.654
724939200000,0.635
724942800000,0.618
724946400000,0.609
724950000000,0.625
724953600000,0.625
724957200000,0.61
724960800000,0.601
724964400000,0.615
724968000000,0.613
724971600000,0.591
724975200000,0.575
724978800000,0.559
724982400000,0.633
724986000000,0.658
724989600000,0.624
724993200000,0.616
724996800000,0.635
725000400000,0.682
725004000000,0.735
725007600000,0.763
725011200000,0.739
725014800000,0.692
725018400000,0.658
725022000000,0.618
725025600000,0.578
725029200000,0.525
725032800000,0.509
725036400000,0.464
725040000000,0.412
725043600000,0.349
725047200000,0.314
725050800000,0.302
725054400000,0.316
725058000000,0.332
725061600000,0.355
725065200000,0.369
725068800000,0.445
725072400000,0.461
725076000000,0.452
725079600000,0.479
725083200000,0.538
725086800000,0.608
725090400000,0.682
725094000000,0.739
725097600000,0.765
725101200000,0.763
725104800000,0.771
725108400000,0.799
725112000000,0.829
725115600000,0.846
725119200000,0.852
725122800000,0.858
725126400000,0.865
725130000000,0.858
725133600000,0.852
725137200000,0.84
725140800000,0.833
725144400000,0.851
725148000000,0.886
725151600000,0.914
725155200000,0.964
725158800000,0.978
725162400000,0.978
725166000000,0.975
725169600000,0.97
725173200000,0.966
725176800000,0.963
725180400000,0.958
725184000000,0.945
725187600000,0.924
725191200000,0.914
725194800000,0.916
725198400000,0.914
725202000000,0.91
725205600000,0.906
725209200000,0.9
725212800000,0.895
725216400000,0.887
725220000000,0.882
725223600000,0.887
725227200000,0.893
725230800000,0.891
725234400000,0.884
725238000000,0.886
725241600000,0.924
725245200000,0.934
725248800000,0.935
725252400000,0.937
725256000000,0.939
725259600000,0.938
725263200000,0.931
725266800000,0.92
725270400000,0.9
725274000000,0.859
725277600000,0.834
725281200000,0.821
725284800000,0.811
725288400000,0.811
725292000000,0.82
725295600000,0.835
725299200000,0.844
725302800000,0.834
725306400000,0.799
725310000000,0.759
725313600000,0.747
725317200000,0.718
725320800000,0.689
725324400000,0.665
725328000000,0.783
725331600000,0.802
725335200000,0.792
725338800000,0.795
725342400000,0.81
725346000000,0.823
725349600000,0.844
725353200000,0.861
725356800000,0.866
725360400000,0.842
725364000000,0.816
725367600000,0.796
725371200000,0.762
725374800000,0.708
725378400000,0.644
725382000000,0.613
725385600000,0.59
725389200000,0.553
725392800000,0.545
725396400000,0.536
725400000000,0.547
725403600000,0.542
725407200000,0.522
725410800000,0.448
725414400000,0.555
725418000000,0.538
725421600000,0.443
725425200000,0.343
725428800000,0.266
725432400000,0.243
725436000000,0.282
725439600000,0.381
725443200000,0.466
725446800000,0.526
725450400000,0.553
725454000000,0.55
725457600000,0.528
725461200000,0.471
725464800000,0.432
725468400000,0.398
725472000000,0.374
725475600000,0.328
725479200000,0.281
725482800000,0.249
725486400000,0.227
725490000000,0.214
725493600000,0.196
725497200000,0.119
725500800000,0.118
725504400000,0.061
725508000000,0.013
725511600000,0.002
725515200000,0.001
725518800000,0.005
725522400000,0.021
725526000000,0.049
725529600000,0.088
725533200000,0.147
725536800000,0.196
725540400000,0.213
725544000000,0.213
725547600000,0.209
725551200000,0.192
725554800000,0.183
725558400000,0.179
725562000000,0.166
725565600000,0.153
725569200000,0.146
725572800000,0.148
725576400000,0.15
725580000000,0.141
725583600000,0.112
725587200000,0.128
725590800000,0.138
725594400000,0.154
725598000000,0.179
725601600000,0.202
725605200000,0.228
725608800000,0.266
725612400000,0.325
725616000000,0.381
725619600000,0.449
725623200000,0.483
725626800000,0.478
725630400000,0.433
725634000000,0.386
725637600000,0.352
725641200000,0.323
725644800000,0.308
725648400000,0.294
725652000000,0.294
725655600000,0.3
725659200000,0.32
725662800000,0.328
725666400000,0.342
725670000000,0.343
725673600000,0.376
725677200000,0.439
725680800000,0.461
725684400000,0.471
725688000000,0.464
725691600000,0.447
725695200000,0.444
725698800000,0.473
725702400000,0.506
725706000000,0.538
725709600000,0.535
725713200000,0.491
725716800000,0.433
725720400000,0.363
725724000000,0.295
725727600000,0.256
725731200000,0.227
725734800000,0.196
725738400000,0.167
725742000000,0.142
725745600000,0.129
725749200000,0.105
725752800000,0.079
725756400000,0.045
725760000000,0.048
725763600000,0.053
725767200000,0.08
725770800000,0.126
725774400000,0.169
725778000000,0.21
725781600000,0.256
725785200000,0.303
725788800000,0.334
725792400000,0.358
725796000000,0.388
725799600000,0.405
725803200000,0.409
725806800000,0.414
725810400000,0.441
725814000000,0.487
725817600000,0.544
725821200000,0.58
725824800000,0.583
725828400000,0.571
725832000000,0.559
725835600000,0.549
725839200000,0.533
725842800000,0.496
