,L2
722210400000,0.021
722214000000,0.017
722217600000,0.019
722221200000,0.023
722224800000,0.026
722228400000,0.027
722232000000,0.038
722235600000,0.066
722239200000,0.091
722242800000,0.145
722246400000,0.209
722250000000,0.224
722253600000,0.211
722257200000,0.187
722260800000,0.209
722264400000,0.23
722268000000,0.234
722271600000,0.233
722275200000,0.22
722278800000,0.206
722282400000,0.21
722286000000,0.243
722289600000,0.279
722293200000,0.364
722296800000,0.498
722300400000,0.599
722304000000,0.683
722307600000,0.712
722311200000,0.674
722314800000,0.595
722318400000,0.506
722322000000,0.429
722325600000,0.386
722329200000,0.381
722332800000,0.425
722336400000,0.504
722340000000,0.613
722343600000,0.67
722347200000,0.689
722350800000,0.687
722354400000,0.71
722358000000,0.729
722361600000,0.726
722365200000,0.722
722368800000,0.706
722372400000,0.697
722376000000,0.703
722379600000,0.642
722383200000,0.56
722386800000,0.484
722390400000,0.426
722394000000,0.345
722397600000,0.223
722401200000,0.201
722404800000,0.241
722408400000,0.27
722412000000,0.298
722415600000,0.341
722419200000,0.393
722422800000,0.444
722426400000,0.509
722430000000,0.542
722433600000,0.538
722437200000,0.538
722440800000,0.545
722444400000,0.556
722448000000,0.566
722451600000,0.574
722455200000,0.58
722458800000,0.585
722462400000,0.59
722466000000,0.599
722469600000,0.61
722473200000,0.606
722476800000,0.692
722480400000,0.7
722484000000,0.606
722487600000,0.495
722491200000,0.411
722494800000,0.349
722498400000,0.32
722502000000,0.337
722505600000,0.403
722509200000,0.47
722512800000,0.527
722516400000,0.568
722520000000,0.578
722523600000,0.572
722527200000,0.56
722530800000,0.577
722534400000,0.59
722538000000,0.583
722541600000,0.575
722545200000,0.575
722548800000,0.574
722552400000,0.594
722556000000,0.618
722559600000,0.613
722563200000,0.677
722566800000,0.708
722570400000,0.686
722574000000,0.626
722577600000,0.54
722581200000,0.454
722584800000,0.375
722588400000,0.311
722592000000,0.27
722595600000,0.249
722599200000,0.249
722602800000,0.24
722606400000,0.223
722610000000,0.196
722613600000,0.174
722617200000,0.156
722620800000,0.142
722624400000,0.14
722628000000,0.146
722631600000,0.175
722635200000,0.218
722638800000,0.27
722642400000,0.314
722646000000,0.325
722649600000,0.343
722653200000,0.367
722656800000,0.359
722660400000,0.305
722664000000,0.233
722667600000,0.167
722671200000,0.123
722674800000,0.102
722678400000,0.095
722682000000,0.113
722685600000,0.153
722689200000,0.218
722692800000,0.325
722696400000,0.454
722700000000,0.56
722703600000,0.63
722707200000,0.646
722710800000,0.61
722714400000,0.556
722718000000,0.527
722721600000,0.537
722725200000,0.561
722728800000,0.601
722732400000,0.63
722736000000,0.716
722739600000,0.802
722743200000,0.815
722746800000,0.768
722750400000,0.665
722754000000,0.526
722757600000,0.407
722761200000,0.32
722764800000,0.268
722768400000,0.271
722772000000,0.328
722775600000,0.444
722779200000,0.613
722782800000,0.746
722786400000,0.803
722790000000,0.811
722793600000,0.795
722797200000,0.779
722800800000,0.768
722804400000,0.763
722808000000,0.772
722811600000,0.78
722815200000,0.777
722818800000,0.753
722822400000,0.785
722826000000,0.791
722829600000,0.75
722833200000,0.669
722836800000,0.549
722840400000,0.395
722844000000,0.251
722847600000,0.154
722851200000,0.104
722854800000,0.093
722858400000,0.1
722862000000,0.111
722865600000,0.134
722869200000,0.183
722872800000,0.252
722876400000,0.331
722880000000,0.38
722883600000,0.382
722887200000,0.35
722890800000,0.323
722894400000,0.313
722898000000,0.316
722901600000,0.322
722905200000,0.298
722908800000,0.291
722912400000,0.282
722916000000,0.228
722919600000,0.137
722923200000,0.067
722926800000,0.036
722930400000,0.028
722934000000,0.037
722937600000,0.049
722941200000,0.076
722944800000,0.114
722948400000,0.152
722952000000,0.198
722955600000,0.243
722959200000,0.255
722962800000,0.197
722966400000,0.125
722970000000,0.076
722973600000,0.047
722977200000,0.035
722980800000,0.041
722984400000,0.061
722988000000,0.086
722991600000,0.099
722995200000,0.123
722998800000,0.144
723002400000,0.131
723006000000,0.093
723009600000,0.046
723013200000,0.019
723016800000,0.012
723020400000,0.02
723024000000,0.035
723027600000,0.046
723031200000,0.058
723034800000,0.071
723038400000,0.074
723042000000,0.062
723045600000,0.053
723049200000,0.047
723052800000,0.043
723056400000,0.037
723060000000,0.037
723063600000,0.043
723067200000,0.045
723070800000,0.053
723074400000,0.069
723078000000,0.087
723081600000,0.137
723085200000,0.201
723088800000,0.228
723092400000,0.201
723096000000,0.149
723099600000,0.108
723103200000,0.088
723106800000,0.09
723110400000,0.101
723114000000,0.112
723117600000,0.119
723121200000,0.114
723124800000,0.106
723128400000,0.104
723132000000,0.133
723135600000,0.167
723139200000,0.192
723142800000,0.218
723146400000,0.237
723150000000,0.259
723153600000,0.285
723157200000,0.334
723160800000,0.395
723164400000,0.422
723168000000,0.513
723171600000,0.598
723175200000,0.627
723178800000,0.601
723182400000,0.538
723186000000,0.481
723189600000,0.449
723193200000,0.445
723196800000,0.434
723200400000,0.45
723204000000,0.454
723207600000,0.461
723211200000,0.475
723214800000,0.504
723218400000,0.547
723222000000,0.563
723225600000,0.568
723229200000,0.573
723232800000,0.575
723236400000,0.583
723240000000,0.609
723243600000,0.642
723247200000,0.668
723250800000,0.685
723254400000,0.763
723258000000,0.821
723261600000,0.85
723265200000,0.862
723268800000,0.86
723272400000,0.849
723276000000,0.851
723279600000,0.871
723283200000,0.89
723286800000,0.874
723290400000,0.848
723294000000,0.841
723297600000,0.82
723301200000,0.801
723304800000,0.785
723308400000,0.779
723312000000,0.773
723315600000,0.765
723319200000,0.753
723322800000,0.745
723326400000,0.741
723330000000,0.759
723333600000,0.778
723337200000,0.806
723340800000,0.866
723344400000,0.906
723348000000,0.931
723351600000,0.946
723355200000,0.949
723358800000,0.947
723362400000,0.943
723366000000,0.941
723369600000,0.936
723373200000,0.919
723376800000,0.9
723380400000,0.888
723384000000,0.88
723387600000,0.881
723391200000,0.878
723394800000,0.88
723398400000,0.88
723402000000,0.872
723405600000,0.866
723409200000,0.862
723412800000,0.862
723416400000,0.869
723420000000,0.878
723423600000,0.891
723427200000,0.913
723430800000,0.929
723434400000,0.94
723438000000,0.942
723441600000,0.94
723445200000,0.936
723448800000,0.931
723452400000,0.92
723456000000,0.9
723459600000,0.864
723463200000,0.831
723466800000,0.815
723470400000,0.804
723474000000,0.791
723477600000,0.787
723481200000,0.786
723484800000,0.791
723488400000,0.793
723492000000,0.795
723495600000,0.8
723499200000,0.805
723502800000,0.817
723506400000,0.829
723510000000,0.841
723513600000,0.887
723517200000,0.924
723520800000,0.939
723524400000,0.949
723528000000,0.958
723531600000,0.958
723535200000,0.955
723538800000,0.946
723542400000,0.926
723546000000,0.888
723549600000,0.816
723553200000,0.751
723556800000,0.727
723560400000,0.722
723564000000,0.714
723567600000,0.7
723571200000,0.704
723574800000,0.718
723578400000,0.731
723582000000,0.735
723585600000,0.72
723589200000,0.679
723592800000,0.62
723596400000,0.576
723600000000,0.678
723603600000,0.754
723607200000,0.768
723610800000,0.752
723614400000,0.733
723618000000,0.713
723621600000,0.694
723625200000,0.682
723628800000,0.69
723632400000,0.674
723636000000,0.601
723639600000,0.558
723643200000,0.516
723646800000,0.485
723650400000,0.487
723654000000,0.503
723657600000,0.519
723661200000,0.527
723664800000,0.525
723668400000,0.516
723672000000,0.494
723675600000,0.454
723679200000,0.397
723682800000,0.328
723686400000,0.374
723690000000,0.45
723693600000,0.46
723697200000,0.406
723700800000,0.328
723704400000,0.258
723708000000,0.207
723711600000,0.174
723715200000,0.156
723718800000,0.18
723722400000,0.218
723726000000,0.25
723729600000,0.289
723733200000,0.291
723736800000,0.302
723740400000,0.319
723744000000,0.328
723747600000,0.34
723751200000,0.362
723754800000,0.395
723758400000,0.429
723762000000,0.454
723765600000,0.467
723769200000,0.444
723772800000,0.49
723776400000,0.523
723780000000,0.486
723783600000,0.429
723787200000,0.371
723790800000,0.32
723794400000,0.297
723798000000,0.285
723801600000,0.274
723805200000,0.308
723808800000,0.395
723812400000,0.489
723816000000,0.523
723819600000,0.495
723823200000,0.459
723826800000,0.439
723830400000,0.437
723834000000,0.454
723837600000,0.479
723841200000,0.514
723844800000,0.54
723848400000,0.525
723852000000,0.49
723855600000,0.416
723859200000,0.406
723862800000,0.376
723866400000,0.311
723870000000,0.242
723873600000,0.181
723877200000,0.131
723880800000,0.093
723884400000,0.065
723888000000,0.044
723891600000,0.035
723895200000,0.06
723898800000,0.125
723902400000,0.243
723906000000,0.406
723909600000,0.497
723913200000,0.519
723916800000,0.527
723920400000,0.518
723924000000,0.476
723927600000,0.411
723931200000,0.364
723934800000,0.345
723938400000,0.349
723942000000,0.353
723945600000,0.432
723949200000,0.457
723952800000,0.409
723956400000,0.334
723960000000,0.264
723963600000,0.208
723967200000,0.168
723970800000,0.15
723974400000,0.147
723978000000,0.159
723981600000,0.19
723985200000,0.21
723988800000,0.232
723992400000,0.293
723996000000,0.329
723999600000,0.376
724003200000,0.419
724006800000,0.461
724010400000,0.479
724014000000,0.486
724017600000,0.498
724021200000,0.496
724024800000,0.481
724028400000,0.469
724032000000,0.546
724035600000,0.566
724039200000,0.506
724042800000,0.42
724046400000,0.328
724050000000,0.262
724053600000,0.241
724057200000,0.259
724060800000,0.302
724064400000,0.367
724068000000,0.416
724071600000,0.523
724075200000,0.556
724078800000,0.547
724082400000,0.519
724086000000,0.476
724089600000,0.442
724093200000,0.417
724096800000,0.402
724100400000,0.406
724104000000,0.415
724107600000,0.423
724111200000,0.417
724114800000,0.414
724118400000,0.46
724122000000,0.47
724125600000,0.438
724129200000,0.378
724132800000,0.308
724136400000,0.24
724140000000,0.19
724143600000,0.152
724147200000,0.121
724150800000,0.095
724154400000,0.102
724158000000,0.151
724161600000,0.227
724165200000,0.309
724168800000,0.382
724172400000,0.391
724176000000,0.384
724179600000,0.374
724183200000,0.367
724186800000,0.364
724190400000,0.363
724194000000,0.376
724197600000,0.401
724201200000,0.41
724204800000,0.481
724208400000,0.513
724212000000,0.485
724215600000,0.429
724219200000,0.364
724222800000,0.309
724226400000,0.284
724230000000,0.289
724233600000,0.316
724237200000,0.35
724240800000,0.381
724244400000,0.387
724248000000,0.349
724251600000,0.303
724255200000,0.26
724258800000,0.252
724262400000,0.265
724266000000,0.283
724269600000,0.302
724273200000,0.317
724276800000,0.328
724280400000,0.319
724284000000,0.305
724287600000,0.277
724291200000,0.3
724294800000,0.291
724298400000,0.244
724302000000,0.185
724305600000,0.129
724309200000,0.083
724312800000,0.053
724316400000,0.04
724320000000,0.046
724323600000,0.071
724327200000,0.11
724330800000,0.141
724334400000,0.166
724338000000,0.193
724341600000,0.204
724345200000,0.209
724348800000,0.209
724352400000,0.204
724356000000,0.202
724359600000,0.211
724363200000,0.236
724366800000,0.294
724370400000,0.371
724374000000,0.409
724377600000,0.464
724381200000,0.459
724384800000,0.422
724388400000,0.379
724392000000,0.343
724395600000,0.312
724399200000,0.287
724402800000,0.261
724406400000,0.243
724410000000,0.229
724413600000,0.233
724417200000,0.255
724420800000,0.31
724424400000,0.343
724428000000,0.343
724431600000,0.329
724435200000,0.323
724438800000,0.341
724442400000,0.359
724446000000,0.372
724449600000,0.394
724453200000,0.425
724456800000,0.447
724460400000,0.442
724464000000,0.497
724467600000,0.527
724471200000,0.504
724474800000,0.424
724478400000,0.305
724482000000,0.199
724485600000,0.125
724489200000,0.09
724492800000,0.087
724496400000,0.101
724500000000,0.14
724503600000,0.219
724507200000,0.362
724510800000,0.46
724514400000,0.482
724518000000,0.435
724521600000,0.395
724525200000,0.382
724528800000,0.386
724532400000,0.405
724536000000,0.453
724539600000,0.513
724543200000,0.568
724546800000,0.613
724550400000,0.715
724554000000,0.774
724557600000,0.792
724561200000,0.78
724564800000,0.74
724568400000,0.69
724572000000,0.654
724575600000,0.648
724579200000,0.657
724582800000,0.665
724586400000,0.663
724590000000,0.662
724593600000,0.653
724597200000,0.651
724600800000,0.647
724604400000,0.663
724608000000,0.69
724611600000,0.719
724615200000,0.748
724618800000,0.779
724622400000,0.81
724626000000,0.813
724629600000,0.804
724633200000,0.788
724636800000,0.837
724640400000,0.887
724644000000,0.909
724647600000,0.928
724651200000,0.941
724654800000,0.944
724658400000,0.945
724662000000,0.945
724665600000,0.943
724669200000,0.926
724672800000,0.897
724676400000,0.864
724680000000,0.842
724683600000,0.82
724687200000,0.797
724690800000,0.806
724694400000,0.831
724698000000,0.852
724701600000,0.869
724705200000,0.884
724708800000,0.895
724712400000,0.896
724716000000,0.892
724719600000,0.89
724723200000,0.924
724726800000,0.951
724730400000,0.958
724734000000,0.951
724737600000,0.94
724741200000,0.925
724744800000,0.902
724748400000,0.872
724752000000,0.844
724755600000,0.829
724759200000,0.814
724762800000,0.799
724766400000,0.788
724770000000,0.773
724773600000,0.759
724777200000,0.745
724780800000,0.746
724784400000,0.75
724788000000,0.751
724791600000,0.748
724795200000,0.733
724798800000,0.731
724802400000,0.74
724806000000,0.739
724809600000,0.809
724813200000,0.854
724816800000,0.853
724820400000,0.828
724824000000,0.791
724827600000,0.76
724831200000,0.746
724834800000,0.74
724838400000,0.744
724842000000,0.732
724845600000,0.72
724849200000,0.697
724852800000,0.659
724856400000,0.613
724860000000,0.595
724863600000,0.613
724867200000,0.637
724870800000,0.657
724874400000,0.671
724878000000,0.682
724881600000,0.688
724885200000,0.679
724888800000,0.676
724892400000,0.672
724896000000,0.718
724899600000,0.754
724903200000,0.749
724906800000,0.726
724910400000,0.674
724914000000,0.601
724917600000,0.556
724921200000,0.541
724924800000,0.539
724928400000,0.566
724932000000,0.58
724935600000,0.583
724939200000,0.578
724942800000,0.56
724946400000,0.566
724950000000,0.542
724953600000,0.532
724957200000,0.539
724960800000,0.552
724964400000,0.555
724968000000,0.542
724971600000,0.55
724975200000,0.55
724978800000,0.566
724982400000,0.668
724986000000,0.716
724989600000,0.705
724993200000,0.672
724996800000,0.638
725000400000,0.618
725004000000,0.624
725007600000,0.655
725011200000,0.695
725014800000,0.729
725018400000,0.746
725022000000,0.73
725025600000,0.692
725029200000,0.653
725032800000,0.627
725036400000,0.604
725040000000,0.586
725043600000,0.578
725047200000,0.58
725050800000,0.58
725054400000,0.583
725058000000,0.593
725061600000,0.609
725065200000,0.605
725068800000,0.692
725072400000,0.759
725076000000,0.766
725079600000,0.737
725083200000,0.69
725086800000,0.642
725090400000,0.614
725094000000,0.623
725097600000,0.663
725101200000,0.666
725104800000,0.657
725108400000,0.642
725112000000,0.628
725115600000,0.618
725119200000,0.604
725122800000,0.608
725126400000,0.653
725130000000,0.691
725133600000,0.724
725137200000,0.749
725140800000,0.777
725144400000,0.814
725148000000,0.862
725151600000,0.906
725155200000,0.961
725158800000,0.978
725162400000,0.981
725166000000,0.982
725169600000,0.98
725173200000,0.98
725176800000,0.98
725180400000,0.978
725184000000,0.967
725187600000,0.941
725191200000,0.888
725194800000,0.815
725198400000,0.755
725202000000,0.722
725205600000,0.698
725209200000,0.703
725212800000,0.722
725216400000,0.73
725220000000,0.737
725223600000,0.762
725227200000,0.804
725230800000,0.81
725234400000,0.8
725238000000,0.795
725241600000,0.873
725245200000,0.923
725248800000,0.944
725252400000,0.956
725256000000,0.958
725259600000,0.953
725263200000,0.951
725266800000,0.949
725270400000,0.944
725274000000,0.918
725277600000,0.871
725281200000,0.808
725284800000,0.75
725288400000,0.724
725292000000,0.727
725295600000,0.758
725299200000,0.791
725302800000,0.809
725306400000,0.82
725310000000,0.817
725313600000,0.8
725317200000,0.773
725320800000,0.74
725324400000,0.71
725328000000,0.781
725331600000,0.827
725335200000,0.833
725338800000,0.819
725342400000,0.788
725346000000,0.754
725349600000,0.748
725353200000,0.772
725356800000,0.808
725360400000,0.821
725364000000,0.8
725367600000,0.777
725371200000,0.751
725374800000,0.739
725378400000,0.739
725382000000,0.724
725385600000,0.704
725389200000,0.682
725392800000,0.652
725396400000,0.63
725400000000,0.622
725403600000,0.626
725407200000,0.636
725410800000,0.674
725414400000,0.742
725418000000,0.812
725421600000,0.849
725425200000,0.857
725428800000,0.849
725432400000,0.834
725436000000,0.817
725439600000,0.798
725443200000,0.772
725446800000,0.746
725450400000,0.702
725454000000,0.671
725457600000,0.618
725461200000,0.54
725464800000,0.466
725468400000,0.453
725472000000,0.479
725475600000,0.491
725479200000,0.502
725482800000,0.528
725486400000,0.548
725490000000,0.521
725493600000,0.479
725497200000,0.437
725500800000,0.503
725504400000,0.535
725508000000,0.489
725511600000,0.401
725515200000,0.315
725518800000,0.251
725522400000,0.221
725526000000,0.213
725529600000,0.206
725533200000,0.2
725536800000,0.22
725540400000,0.274
725544000000,0.334
725547600000,0.404
725551200000,0.442
725554800000,0.452
725558400000,0.442
725562000000,0.42
725565600000,0.396
725569200000,0.376
725572800000,0.357
725576400000,0.36
725580000000,0.369
725583600000,0.388
725587200000,0.488
725590800000,0.53
725594400000,0.511
725598000000,0.452
725601600000,0.379
725605200000,0.323
725608800000,0.289
725612400000,0.286
725616000000,0.323
725619600000,0.388
725623200000,0.438
725626800000,0.464
725630400000,0.47
725634000000,0.42
725637600000,0.348
725641200000,0.3
725644800000,0.272
725648400000,0.251
725652000000,0.245
725655600000,0.251
725659200000,0.274
725662800000,0.308
725666400000,0.346
725670000000,0.367
725673600000,0.454
725677200000,0.522
725680800000,0.532
725684400000,0.528
725688000000,0.518
725691600000,0.498
725695200000,0.488
725698800000,0.481
725702400000,0.492
725706000000,0.516
725709600000,0.544
725713200000,0.549
725716800000,0.516
725720400000,0.457
725724000000,0.401
725727600000,0.367
725731200000,0.334
725734800000,0.306
725738400000,0.295
725742000000,0.296
725745600000,0.297
725749200000,0.294
725752800000,0.291
725756400000,0.272
725760000000,0.315
725763600000,0.323
725767200000,0.283
725770800000,0.224
725774400000,0.155
725778000000,0.09
725781600000,0.049
725785200000,0.028
725788800000,0.027
725792400000,0.057
725796000000,0.105
725799600000,0.155
725803200000,0.217
725806800000,0.3
725810400000,0.357
725814000000,0.4
725817600000,0.436
725821200000,0.46
725824800000,0.484
725828400000,0.508
725832000000,0.525
725835600000,0.535
725839200000,0.532
725842800000,0.535
