,L7
690674400000,0.405
690678000000,0.284
690681600000,0.398
690685200000,0.532
690688800000,0.538
690692400000,0.544
690696000000,0.55
690699600000,0.547
690703200000,0.535
690706800000,0.501
690710400000,0.364
690714000000,0.305
690717600000,0.284
690721200000,0.278
690724800000,0.306
690728400000,0.325
690732000000,0.343
690735600000,0.361
690739200000,0.406
690742800000,0.413
690746400000,0.416
690750000000,0.403
690753600000,0.378
690757200000,0.35
690760800000,0.332
690764400000,0.282
690768000000,0.468
690771600000,0.516
690775200000,0.501
690778800000,0.525
690782400000,0.558
690786000000,0.574
690789600000,0.577
690793200000,0.557
690796800000,0.457
690800400000,0.395
690804000000,0.404
690807600000,0.426
690811200000,0.449
690814800000,0.458
690818400000,0.462
690822000000,0.468
690825600000,0.496
690829200000,0.486
690832800000,0.498
690836400000,0.525
690840000000,0.534
690843600000,0.522
690847200000,0.51
690850800000,0.444
690854400000,0.58
690858000000,0.645
690861600000,0.655
690865200000,0.662
690868800000,0.652
690872400000,0.605
690876000000,0.541
690879600000,0.454
690883200000,0.388
690886800000,0.388
690890400000,0.395
690894000000,0.444
690897600000,0.491
690901200000,0.523
690904800000,0.51
690908400000,0.54
690912000000,0.571
690915600000,0.583
690919200000,0.618
690922800000,0.63
690926400000,0.642
690930000000,0.642
690933600000,0.626
690937200000,0.603
690940800000,0.69
690944400000,0.851
690948000000,0.868
690951600000,0.877
690955200000,0.884
690958800000,0.879
690962400000,0.847
690966000000,0.74
690969600000,0.636
690973200000,0.607
690976800000,0.576
690980400000,0.55
690984000000,0.543
690987600000,0.563
690991200000,0.568
690994800000,0.616
690998400000,0.638
691002000000,0.642
691005600000,0.644
691009200000,0.647
691012800000,0.653
691016400000,0.683
691020000000,0.7
691023600000,0.699
691027200000,0.699
691030800000,0.765
691034400000,0.809
691038000000,0.857
691041600000,0.856
691045200000,0.824
691048800000,0.741
691052400000,0.602
691056000000,0.484
691059600000,0.487
691063200000,0.488
691066800000,0.513
691070400000,0.51
691074000000,0.522
691077600000,0.516
691081200000,0.504
691084800000,0.523
691088400000,0.502
691092000000,0.522
691095600000,0.561
691099200000,0.577
691102800000,0.567
691106400000,0.556
691110000000,0.471
691113600000,0.447
691117200000,0.547
691120800000,0.543
691124400000,0.574
691128000000,0.59
691131600000,0.6
691135200000,0.578
691138800000,0.481
691142400000,0.422
691146000000,0.454
691149600000,0.434
691153200000,0.47
691156800000,0.503
691160400000,0.489
691164000000,0.479
691167600000,0.499
691171200000,0.419
691174800000,0.397
691178400000,0.341
691182000000,0.277
691185600000,0.259
691189200000,0.235
691192800000,0.201
691196400000,0.158
691200000000,0.178
691203600000,0.233
691207200000,0.291
691210800000,0.349
691214400000,0.392
691218000000,0.398
691221600000,0.344
691225200000,0.274
691228800000,0.169
691232400000,0.149
691236000000,0.153
691239600000,0.121
691243200000,0.083
691246800000,0.059
691250400000,0.049
691254000000,0.049
691257600000,0.049
691261200000,0.044
691264800000,0.041
691268400000,0.041
691272000000,0.042
691275600000,0.043
691279200000,0.044
691282800000,0.035
691286400000,0.035
691290000000,0.045
691293600000,0.055
691297200000,0.066
691300800000,0.078
691304400000,0.102
691308000000,0.145
691311600000,0.185
691315200000,0.174
691318800000,0.184
691322400000,0.2
691326000000,0.21
691329600000,0.241
691333200000,0.238
691336800000,0.243
691340400000,0.233
691344000000,0.231
691347600000,0.224
691351200000,0.212
691354800000,0.181
691358400000,0.14
691362000000,0.131
691365600000,0.145
691369200000,0.139
691372800000,0.158
691376400000,0.176
691380000000,0.206
691383600000,0.231
691387200000,0.264
691390800000,0.287
691394400000,0.292
691398000000,0.273
691401600000,0.196
691405200000,0.192
691408800000,0.202
691412400000,0.194
691416000000,0.209
691419600000,0.204
691423200000,0.206
691426800000,0.192
691430400000,0.17
691434000000,0.171
691437600000,0.186
691441200000,0.193
691444800000,0.186
691448400000,0.18
691452000000,0.178
691455600000,0.115
691459200000,0.14
691462800000,0.124
691466400000,0.103
691470000000,0.099
691473600000,0.11
691477200000,0.131
691480800000,0.164
691484400000,0.193
691488000000,0.159
691491600000,0.18
691495200000,0.207
691498800000,0.201
691502400000,0.207
691506000000,0.189
691509600000,0.162
691513200000,0.149
691516800000,0.135
691520400000,0.107
691524000000,0.085
691527600000,0.066
691531200000,0.056
691534800000,0.048
691538400000,0.046
691542000000,0.036
691545600000,0.041
691549200000,0.035
691552800000,0.041
691556400000,0.059
691560000000,0.092
691563600000,0.143
691567200000,0.201
691570800000,0.236
691574400000,0.206
691578000000,0.201
691581600000,0.235
691585200000,0.245
691588800000,0.264
691592400000,0.272
691596000000,0.272
691599600000,0.269
691603200000,0.252
691606800000,0.23
691610400000,0.215
691614000000,0.213
691617600000,0.22
691621200000,0.252
691624800000,0.285
691628400000,0.2
691632000000,0.251
691635600000,0.271
691639200000,0.259
691642800000,0.238
691646400000,0.22
691650000000,0.212
691653600000,0.221
691657200000,0.243
691660800000,0.233
691664400000,0.255
691668000000,0.302
691671600000,0.328
691675200000,0.329
691678800000,0.32
691682400000,0.325
691686000000,0.328
691689600000,0.341
691693200000,0.364
691696800000,0.349
691700400000,0.384
691704000000,0.415
691707600000,0.419
691711200000,0.4
691714800000,0.249
691718400000,0.389
691722000000,0.438
691725600000,0.402
691729200000,0.376
691732800000,0.368
691736400000,0.367
691740000000,0.376
691743600000,0.371
691747200000,0.331
691750800000,0.367
691754400000,0.403
691758000000,0.416
691761600000,0.428
691765200000,0.432
691768800000,0.427
691772400000,0.417
691776000000,0.407
691779600000,0.391
691783200000,0.376
691786800000,0.362
691790400000,0.352
691794000000,0.336
691797600000,0.314
691801200000,0.218
691804800000,0.248
691808400000,0.266
691812000000,0.262
691815600000,0.293
691819200000,0.336
691822800000,0.363
691826400000,0.382
691830000000,0.384
691833600000,0.345
691837200000,0.364
691840800000,0.395
691844400000,0.413
691848000000,0.419
691851600000,0.407
691855200000,0.373
691858800000,0.343
691862400000,0.291
691866000000,0.212
691869600000,0.195
691873200000,0.187
691876800000,0.174
691880400000,0.177
691884000000,0.192
691887600000,0.159
691891200000,0.209
691894800000,0.235
691898400000,0.221
691902000000,0.215
691905600000,0.216
691909200000,0.219
691912800000,0.224
691916400000,0.222
691920000000,0.201
691923600000,0.245
691927200000,0.283
691930800000,0.288
691934400000,0.286
691938000000,0.274
691941600000,0.225
691945200000,0.23
691948800000,0.216
691952400000,0.211
691956000000,0.225
691959600000,0.243
691963200000,0.265
691966800000,0.278
691970400000,0.27
691974000000,0.138
691977600000,0.206
691981200000,0.255
691984800000,0.278
691988400000,0.367
691992000000,0.49
691995600000,0.575
691999200000,0.621
692002800000,0.601
692006400000,0.456
692010000000,0.368
692013600000,0.338
692017200000,0.366
692020800000,0.425
692024400000,0.444
692028000000,0.47
692031600000,0.491
692035200000,0.518
692038800000,0.523
692042400000,0.532
692046000000,0.521
692049600000,0.498
692053200000,0.494
692056800000,0.464
692060400000,0.38
692064000000,0.453
692067600000,0.474
692071200000,0.418
692074800000,0.405
692078400000,0.415
692082000000,0.416
692085600000,0.41
692089200000,0.399
692092800000,0.305
692096400000,0.278
692100000000,0.268
692103600000,0.251
692107200000,0.229
692110800000,0.228
692114400000,0.201
692118000000,0.184
692121600000,0.253
692125200000,0.305
692128800000,0.311
692132400000,0.332
692136000000,0.351
692139600000,0.311
692143200000,0.264
692146800000,0.179
692150400000,0.308
692154000000,0.443
692157600000,0.596
692161200000,0.728
692164800000,0.779
692168400000,0.816
692172000000,0.829
692175600000,0.791
692179200000,0.794
692182800000,0.817
692186400000,0.851
692190000000,0.872
692193600000,0.884
692197200000,0.89
692200800000,0.897
692204400000,0.898
692208000000,0.898
692211600000,0.893
692215200000,0.88
692218800000,0.867
692222400000,0.87
692226000000,0.867
692229600000,0.856
692233200000,0.862
692236800000,0.915
692240400000,0.962
692244000000,0.971
692247600000,0.975
692251200000,0.977
692254800000,0.976
692258400000,0.969
692262000000,0.938
692265600000,0.894
692269200000,0.873
692272800000,0.864
692276400000,0.858
692280000000,0.857
692283600000,0.844
692287200000,0.824
692290800000,0.809
692294400000,0.809
692298000000,0.815
692301600000,0.782
692305200000,0.758
692308800000,0.75
692312400000,0.722
692316000000,0.667
692319600000,0.604
692323200000,0.768
692326800000,0.809
692330400000,0.796
692334000000,0.796
692337600000,0.8
692341200000,0.791
692344800000,0.777
692348400000,0.739
692352000000,0.592
692355600000,0.513
692359200000,0.513
692362800000,0.5
692366400000,0.494
692370000000,0.484
692373600000,0.46
692377200000,0.406
692380800000,0.407
692384400000,0.367
692388000000,0.347
692391600000,0.352
692395200000,0.359
692398800000,0.366
692402400000,0.345
692406000000,0.265
692409600000,0.562
692413200000,0.61
692416800000,0.639
692420400000,0.682
692424000000,0.713
692427600000,0.72
692431200000,0.714
692434800000,0.688
692438400000,0.552
692442000000,0.501
692445600000,0.513
692449200000,0.525
692452800000,0.55
692456400000,0.6
692460000000,0.614
692463600000,0.598
692467200000,0.565
692470800000,0.571
692474400000,0.568
692478000000,0.586
692481600000,0.595
692485200000,0.607
692488800000,0.611
692492400000,0.601
692496000000,0.744
692499600000,0.849
692503200000,0.87
692506800000,0.879
692510400000,0.884
692514000000,0.879
692517600000,0.864
692521200000,0.812
692524800000,0.722
692528400000,0.697
692532000000,0.71
692535600000,0.737
692539200000,0.749
692542800000,0.758
692546400000,0.726
692550000000,0.716
692553600000,0.718
692557200000,0.732
692560800000,0.734
692564400000,0.72
692568000000,0.702
692571600000,0.697
692575200000,0.682
692578800000,0.653
692582400000,0.76
692586000000,0.867
692589600000,0.87
692593200000,0.853
692596800000,0.859
692600400000,0.839
692604000000,0.812
692607600000,0.772
692611200000,0.663
692614800000,0.649
692618400000,0.652
692622000000,0.633
692625600000,0.662
692629200000,0.676
692632800000,0.682
692636400000,0.682
692640000000,0.675
692643600000,0.661
692647200000,0.659
692650800000,0.674
692654400000,0.689
692658000000,0.677
692661600000,0.637
692665200000,0.563
692668800000,0.765
692672400000,0.827
692676000000,0.826
692679600000,0.822
692683200000,0.826
692686800000,0.822
692690400000,0.811
692694000000,0.784
692697600000,0.672
692701200000,0.558
692704800000,0.552
692708400000,0.552
692712000000,0.571
692715600000,0.598
692719200000,0.609
692722800000,0.586
692726400000,0.583
692730000000,0.554
692733600000,0.531
692737200000,0.488
692740800000,0.459
692744400000,0.457
692748000000,0.444
692751600000,0.38
692755200000,0.513
692758800000,0.571
692762400000,0.581
692766000000,0.58
692769600000,0.58
692773200000,0.578
692776800000,0.578
692780400000,0.574
692784000000,0.445
692787600000,0.355
692791200000,0.347
692794800000,0.302
692798400000,0.279
692802000000,0.26
692805600000,0.233
692809200000,0.222
692812800000,0.213
692816400000,0.226
692820000000,0.22
692823600000,0.243
692827200000,0.28
692830800000,0.256
692834400000,0.235
692838000000,0.2
692841600000,0.395
692845200000,0.43
692848800000,0.422
692852400000,0.457
692856000000,0.505
692859600000,0.541
692863200000,0.568
692866800000,0.561
692870400000,0.441
692874000000,0.385
692877600000,0.381
692881200000,0.403
692884800000,0.428
692888400000,0.431
692892000000,0.411
692895600000,0.39
692899200000,0.32
692902800000,0.264
692906400000,0.289
692910000000,0.274
692913600000,0.248
692917200000,0.226
692920800000,0.227
692924400000,0.159
692928000000,0.192
692931600000,0.205
692935200000,0.203
692938800000,0.215
692942400000,0.241
692946000000,0.283
692949600000,0.342
692953200000,0.379
692956800000,0.332
692960400000,0.234
692964000000,0.22
692967600000,0.206
692971200000,0.179
692974800000,0.181
692978400000,0.184
692982000000,0.179
692985600000,0.155
692989200000,0.161
692992800000,0.181
692996400000,0.2
693000000000,0.22
693003600000,0.237
693007200000,0.245
693010800000,0.152
693014400000,0.224
693018000000,0.249
693021600000,0.251
693025200000,0.262
693028800000,0.264
693032400000,0.257
693036000000,0.254
693039600000,0.261
693043200000,0.223
693046800000,0.264
693050400000,0.297
693054000000,0.285
693057600000,0.313
693061200000,0.339
693064800000,0.339
693068400000,0.367
693072000000,0.386
693075600000,0.392
693079200000,0.364
693082800000,0.357
693086400000,0.328
693090000000,0.306
693093600000,0.304
693097200000,0.2
693100800000,0.241
693104400000,0.257
693108000000,0.211
693111600000,0.184
693115200000,0.176
693118800000,0.188
693122400000,0.227
693126000000,0.273
693129600000,0.229
693133200000,0.206
693136800000,0.223
693140400000,0.204
693144000000,0.196
693147600000,0.201
693151200000,0.232
693154800000,0.266
693158400000,0.311
693162000000,0.362
693165600000,0.44
693169200000,0.513
693172800000,0.579
693176400000,0.624
693180000000,0.595
693183600000,0.633
693187200000,0.772
693190800000,0.802
693194400000,0.782
693198000000,0.768
693201600000,0.762
693205200000,0.748
693208800000,0.733
693212400000,0.694
693216000000,0.571
693219600000,0.413
693223200000,0.381
693226800000,0.379
693230400000,0.415
693234000000,0.42
693237600000,0.465
693241200000,0.475
693244800000,0.476
693248400000,0.476
693252000000,0.466
693255600000,0.465
693259200000,0.459
693262800000,0.463
693266400000,0.445
693270000000,0.398
693273600000,0.603
693277200000,0.628
693280800000,0.596
693284400000,0.596
693288000000,0.617
693291600000,0.624
693295200000,0.623
693298800000,0.614
693302400000,0.519
693306000000,0.415
693309600000,0.395
693313200000,0.376
693316800000,0.359
693320400000,0.378
693324000000,0.38
693327600000,0.388
693331200000,0.399
693334800000,0.386
693338400000,0.384
693342000000,0.361
693345600000,0.33
693349200000,0.327
693352800000,0.341
693356400000,0.256
693360000000,0.341
693363600000,0.351
693367200000,0.338
693370800000,0.346
693374400000,0.36
693378000000,0.371
693381600000,0.388
693385200000,0.395
693388800000,0.347
693392400000,0.322
693396000000,0.312
693399600000,0.299
693403200000,0.305
693406800000,0.313
693410400000,0.315
693414000000,0.323
693417600000,0.345
693421200000,0.379
693424800000,0.388
693428400000,0.403
693432000000,0.407
693435600000,0.388
693439200000,0.389
693442800000,0.295
693446400000,0.487
693450000000,0.504
693453600000,0.466
693457200000,0.423
693460800000,0.391
693464400000,0.382
693468000000,0.393
693471600000,0.412
693475200000,0.401
693478800000,0.391
693482400000,0.374
693486000000,0.364
693489600000,0.373
693493200000,0.381
693496800000,0.362
693500400000,0.365
693504000000,0.373
693507600000,0.378
693511200000,0.383
693514800000,0.381
693518400000,0.373
693522000000,0.395
693525600000,0.391
693529200000,0.261
693532800000,0.409
693536400000,0.453
693540000000,0.45
693543600000,0.438
693547200000,0.41
693550800000,0.362
693554400000,0.327
693558000000,0.323
693561600000,0.296
693565200000,0.317
693568800000,0.353
693572400000,0.345
693576000000,0.352
693579600000,0.339
693583200000,0.333
693586800000,0.333
693590400000,0.33
693594000000,0.315
693597600000,0.295
693601200000,0.253
693604800000,0.202
693608400000,0.156
693612000000,0.121
693615600000,0.067
693619200000,0.096
693622800000,0.099
693626400000,0.083
693630000000,0.076
693633600000,0.076
693637200000,0.083
693640800000,0.088
693644400000,0.099
693648000000,0.131
693651600000,0.223
693655200000,0.253
693658800000,0.251
693662400000,0.235
693666000000,0.22
693669600000,0.203
693673200000,0.181
693676800000,0.164
693680400000,0.155
693684000000,0.124
693687600000,0.101
693691200000,0.102
693694800000,0.133
693698400000,0.165
693702000000,0.127
693705600000,0.185
693709200000,0.183
693712800000,0.186
693716400000,0.208
693720000000,0.243
693723600000,0.277
693727200000,0.296
693730800000,0.328
693734400000,0.314
693738000000,0.27
693741600000,0.3
693745200000,0.285
693748800000,0.259
693752400000,0.243
693756000000,0.219
693759600000,0.203
693763200000,0.188
693766800000,0.179
693770400000,0.184
693774000000,0.189
693777600000,0.184
693781200000,0.175
693784800000,0.154
693788400000,0.082
693792000000,0.111
693795600000,0.094
693799200000,0.062
693802800000,0.037
693806400000,0.021
693810000000,0.015
693813600000,0.024
693817200000,0.056
693820800000,0.09
693824400000,0.148
693828000000,0.14
693831600000,0.096
693835200000,0.057
693838800000,0.036
693842400000,0.021
693846000000,0.021
693849600000,0.034
693853200000,0.055
693856800000,0.069
693860400000,0.061
693864000000,0.038
693867600000,0.015
693871200000,0.014
693874800000,0.007
693878400000,0.002
693882000000,0.006
693885600000,0.028
693889200000,0.093
693892800000,0.2
693896400000,0.331
693900000000,0.448
693903600000,0.562
693907200000,0.63
693910800000,0.598
693914400000,0.523
693918000000,0.44
693921600000,0.358
693925200000,0.253
693928800000,0.177
693932400000,0.142
693936000000,0.167
693939600000,0.256
693943200000,0.359
693946800000,0.444
693950400000,0.469
693954000000,0.456
693957600000,0.432
693961200000,0.386
693964800000,0.558
693968400000,0.571
693972000000,0.552
693975600000,0.535
693979200000,0.532
693982800000,0.552
693986400000,0.595
693990000000,0.626
693993600000,0.591
693997200000,0.484
694000800000,0.467
694004400000,0.491
694008000000,0.513
694011600000,0.547
694015200000,0.568
694018800000,0.551
694022400000,0.514
694026000000,0.493
694029600000,0.491
694033200000,0.498
694036800000,0.489
694040400000,0.498
694044000000,0.498
694047600000,0.505
694051200000,0.679
694054800000,0.669
694058400000,0.629
694062000000,0.583
694065600000,0.539
694069200000,0.516
694072800000,0.505
694076400000,0.494
694080000000,0.441
694083600000,0.375
694087200000,0.379
694090800000,0.373
694094400000,0.386
694098000000,0.406
694101600000,0.424
694105200000,0.388
694108800000,0.367
694112400000,0.394
694116000000,0.392
694119600000,0.374
694123200000,0.374
694126800000,0.386
694130400000,0.349
694134000000,0.287
694137600000,0.491
694141200000,0.527
694144800000,0.523
694148400000,0.505
694152000000,0.47
694155600000,0.441
694159200000,0.422
694162800000,0.403
694166400000,0.35
694170000000,0.305
694173600000,0.289
694177200000,0.248
694180800000,0.23
694184400000,0.232
694188000000,0.221
694191600000,0.202
694195200000,0.175
694198800000,0.146
694202400000,0.133
694206000000,0.142
694209600000,0.146
694213200000,0.18
694216800000,0.233
694220400000,0.169
