,L1
690674400000,0.154
690678000000,0.108
690681600000,0.374
690685200000,0.57
690688800000,0.631
690692400000,0.677
690696000000,0.698
690699600000,0.697
690703200000,0.684
690706800000,0.642
690710400000,0.519
690714000000,0.43
690717600000,0.377
690721200000,0.328
690724800000,0.289
690728400000,0.263
690732000000,0.247
690735600000,0.242
690739200000,0.259
690742800000,0.265
690746400000,0.277
690750000000,0.283
690753600000,0.272
690757200000,0.255
690760800000,0.225
690764400000,0.212
690768000000,0.477
690771600000,0.697
690775200000,0.791
690778800000,0.818
690782400000,0.808
690786000000,0.772
690789600000,0.731
690793200000,0.682
690796800000,0.571
690800400000,0.529
690804000000,0.501
690807600000,0.437
690811200000,0.348
690814800000,0.271
690818400000,0.215
690822000000,0.177
690825600000,0.168
690829200000,0.187
690832800000,0.22
690836400000,0.255
690840000000,0.278
690843600000,0.278
690847200000,0.27
690850800000,0.242
690854400000,0.401
690858000000,0.577
690861600000,0.655
690865200000,0.668
690868800000,0.645
690872400000,0.604
690876000000,0.556
690879600000,0.504
690883200000,0.438
690886800000,0.445
690890400000,0.464
690894000000,0.422
690897600000,0.355
690901200000,0.291
690904800000,0.245
690908400000,0.208
690912000000,0.174
690915600000,0.155
690919200000,0.153
690922800000,0.155
690926400000,0.167
690930000000,0.169
690933600000,0.171
690937200000,0.185
690940800000,0.289
690944400000,0.413
690948000000,0.516
690951600000,0.562
690955200000,0.601
690958800000,0.624
690962400000,0.622
690966000000,0.627
690969600000,0.652
690973200000,0.628
690976800000,0.638
690980400000,0.611
690984000000,0.535
690987600000,0.407
690991200000,0.366
690994800000,0.33
690998400000,0.3
691002000000,0.259
691005600000,0.236
691009200000,0.241
691012800000,0.245
691016400000,0.263
691020000000,0.312
691023600000,0.289
691027200000,0.418
691030800000,0.568
691034400000,0.692
691038000000,0.765
691041600000,0.783
691045200000,0.774
691048800000,0.732
691052400000,0.608
691056000000,0.501
691059600000,0.467
691063200000,0.374
691066800000,0.28
691070400000,0.224
691074000000,0.171
691077600000,0.136
691081200000,0.107
691084800000,0.093
691088400000,0.084
691092000000,0.085
691095600000,0.099
691099200000,0.114
691102800000,0.119
691106400000,0.129
691110000000,0.105
691113600000,0.223
691117200000,0.402
691120800000,0.515
691124400000,0.63
691128000000,0.658
691131600000,0.605
691135200000,0.535
691138800000,0.425
691142400000,0.283
691146000000,0.2
691149600000,0.172
691153200000,0.189
691156800000,0.193
691160400000,0.18
691164000000,0.147
691167600000,0.156
691171200000,0.157
691174800000,0.167
691178400000,0.171
691182000000,0.18
691185600000,0.183
691189200000,0.168
691192800000,0.136
691196400000,0.122
691200000000,0.278
691203600000,0.38
691207200000,0.446
691210800000,0.523
691214400000,0.622
691218000000,0.691
691221600000,0.697
691225200000,0.642
691228800000,0.538
691232400000,0.444
691236000000,0.323
691239600000,0.185
691243200000,0.105
691246800000,0.067
691250400000,0.055
691254000000,0.058
691257600000,0.055
691261200000,0.052
691264800000,0.05
691268400000,0.052
691272000000,0.054
691275600000,0.061
691279200000,0.06
691282800000,0.034
691286400000,0.092
691290000000,0.108
691293600000,0.072
691297200000,0.038
691300800000,0.019
691304400000,0.009
691308000000,0.004
691311600000,0.003
691315200000,0.002
691318800000,0.005
691322400000,0.011
691326000000,0.015
691329600000,0.011
691333200000,0.008
691336800000,0.013
691340400000,0.031
691344000000,0.061
691347600000,0.093
691351200000,0.1
691354800000,0.089
691358400000,0.069
691362000000,0.05
691365600000,0.036
691369200000,0.034
691372800000,0.086
691376400000,0.111
691380000000,0.108
691383600000,0.093
691387200000,0.071
691390800000,0.046
691394400000,0.025
691398000000,0.012
691401600000,0.006
691405200000,0.005
691408800000,0.008
691412400000,0.014
691416000000,0.022
691419600000,0.021
691423200000,0.008
691426800000,0.002
691430400000,0.001
691434000000,0.001
691437600000,0.002
691441200000,0.002
691444800000,0.001
691448400000,0.001
691452000000,0.001
691455600000,0.002
691459200000,0.015
691462800000,0.026
691466400000,0.036
691470000000,0.04
691473600000,0.037
691477200000,0.032
691480800000,0.031
691484400000,0.04
691488000000,0.057
691491600000,0.074
691495200000,0.088
691498800000,0.085
691502400000,0.082
691506000000,0.083
691509600000,0.077
691513200000,0.064
691516800000,0.061
691520400000,0.067
691524000000,0.077
691527600000,0.101
691531200000,0.11
691534800000,0.118
691538400000,0.117
691542000000,0.082
691545600000,0.117
691549200000,0.105
691552800000,0.078
691556400000,0.043
691560000000,0.018
691563600000,0.006
691567200000,0.003
691570800000,0.004
691574400000,0.011
691578000000,0.024
691581600000,0.036
691585200000,0.036
691588800000,0.022
691592400000,0.011
691596000000,0.018
691599600000,0.045
691603200000,0.083
691606800000,0.115
691610400000,0.131
691614000000,0.133
691617600000,0.135
691621200000,0.133
691624800000,0.123
691628400000,0.092
691632000000,0.189
691635600000,0.248
691639200000,0.227
691642800000,0.186
691646400000,0.145
691650000000,0.112
691653600000,0.092
691657200000,0.087
691660800000,0.089
691664400000,0.098
691668000000,0.127
691671600000,0.146
691675200000,0.167
691678800000,0.185
691682400000,0.193
691686000000,0.206
691689600000,0.204
691693200000,0.177
691696800000,0.141
691700400000,0.118
691704000000,0.116
691707600000,0.14
691711200000,0.157
691714800000,0.139
691718400000,0.292
691722000000,0.425
691725600000,0.432
691729200000,0.401
691732800000,0.395
691736400000,0.418
691740000000,0.454
691743600000,0.494
691747200000,0.464
691750800000,0.436
691754400000,0.429
691758000000,0.401
691761600000,0.337
691765200000,0.294
691768800000,0.31
691772400000,0.294
691776000000,0.284
691779600000,0.282
691783200000,0.374
691786800000,0.348
691790400000,0.305
691794000000,0.37
691797600000,0.401
691801200000,0.277
691804800000,0.473
691808400000,0.605
691812000000,0.56
691815600000,0.513
691819200000,0.485
691822800000,0.47
691826400000,0.48
691830000000,0.506
691833600000,0.495
691837200000,0.501
691840800000,0.471
691844400000,0.476
691848000000,0.505
691851600000,0.478
691855200000,0.433
691858800000,0.428
691862400000,0.41
691866000000,0.355
691869600000,0.337
691873200000,0.278
691876800000,0.234
691880400000,0.228
691884000000,0.233
691887600000,0.14
691891200000,0.369
691894800000,0.528
691898400000,0.457
691902000000,0.366
691905600000,0.281
691909200000,0.207
691912800000,0.155
691916400000,0.121
691920000000,0.088
691923600000,0.055
691927200000,0.042
691930800000,0.037
691934400000,0.036
691938000000,0.038
691941600000,0.042
691945200000,0.05
691948800000,0.041
691952400000,0.027
691956000000,0.024
691959600000,0.039
691963200000,0.063
691966800000,0.094
691970400000,0.139
691974000000,0.123
691977600000,0.16
691981200000,0.295
691984800000,0.403
691988400000,0.465
691992000000,0.503
691995600000,0.527
691999200000,0.552
692002800000,0.565
692006400000,0.469
692010000000,0.358
692013600000,0.278
692017200000,0.186
692020800000,0.125
692024400000,0.1
692028000000,0.108
692031600000,0.183
692035200000,0.183
692038800000,0.167
692042400000,0.153
692046000000,0.142
692049600000,0.141
692053200000,0.139
692056800000,0.139
692060400000,0.104
692064000000,0.447
692067600000,0.641
692071200000,0.657
692074800000,0.635
692078400000,0.592
692082000000,0.547
692085600000,0.513
692089200000,0.481
692092800000,0.396
692096400000,0.379
692100000000,0.374
692103600000,0.329
692107200000,0.297
692110800000,0.226
692114400000,0.172
692118000000,0.135
692121600000,0.107
692125200000,0.091
692128800000,0.082
692132400000,0.073
692136000000,0.062
692139600000,0.059
692143200000,0.068
692146800000,0.054
692150400000,0.21
692154000000,0.328
692157600000,0.316
692161200000,0.278
692164800000,0.228
692168400000,0.168
692172000000,0.121
692175600000,0.119
692179200000,0.127
692182800000,0.131
692186400000,0.133
692190000000,0.135
692193600000,0.167
692197200000,0.285
692200800000,0.47
692204400000,0.447
692208000000,0.302
692211600000,0.214
692215200000,0.297
692218800000,0.466
692222400000,0.561
692226000000,0.624
692229600000,0.65
692233200000,0.619
692236800000,0.764
692240400000,0.896
692244000000,0.941
692247600000,0.962
692251200000,0.973
692254800000,0.973
692258400000,0.965
692262000000,0.941
692265600000,0.889
692269200000,0.849
692272800000,0.837
692276400000,0.841
692280000000,0.865
692283600000,0.882
692287200000,0.885
692290800000,0.874
692294400000,0.863
692298000000,0.845
692301600000,0.819
692305200000,0.806
692308800000,0.802
692312400000,0.8
692316000000,0.791
692319600000,0.756
692323200000,0.816
692326800000,0.88
692330400000,0.9
692334000000,0.9
692337600000,0.899
692341200000,0.896
692344800000,0.883
692348400000,0.843
692352000000,0.705
692355600000,0.603
692359200000,0.542
692362800000,0.488
692366400000,0.46
692370000000,0.508
692373600000,0.547
692377200000,0.564
692380800000,0.574
692384400000,0.566
692388000000,0.538
692391600000,0.529
692395200000,0.525
692398800000,0.529
692402400000,0.529
692406000000,0.491
692409600000,0.666
692413200000,0.792
692416800000,0.823
692420400000,0.823
692424000000,0.806
692427600000,0.794
692431200000,0.786
692434800000,0.759
692438400000,0.657
692442000000,0.566
692445600000,0.531
692449200000,0.501
692452800000,0.461
692456400000,0.428
692460000000,0.407
692463600000,0.41
692467200000,0.427
692470800000,0.441
692474400000,0.442
692478000000,0.45
692481600000,0.447
692485200000,0.425
692488800000,0.395
692492400000,0.309
692496000000,0.546
692499600000,0.718
692503200000,0.765
692506800000,0.817
692510400000,0.895
692514000000,0.92
692517600000,0.91
692521200000,0.858
692524800000,0.756
692528400000,0.649
692532000000,0.607
692535600000,0.583
692539200000,0.56
692542800000,0.546
692546400000,0.574
692550000000,0.609
692553600000,0.615
692557200000,0.6
692560800000,0.552
692564400000,0.504
692568000000,0.466
692571600000,0.45
692575200000,0.444
692578800000,0.41
692582400000,0.62
692586000000,0.757
692589600000,0.795
692593200000,0.809
692596800000,0.804
692600400000,0.796
692604000000,0.807
692607600000,0.781
692611200000,0.675
692614800000,0.545
692618400000,0.432
692622000000,0.385
692625600000,0.402
692629200000,0.432
692632800000,0.463
692636400000,0.472
692640000000,0.488
692643600000,0.46
692647200000,0.438
692650800000,0.428
692654400000,0.431
692658000000,0.441
692661600000,0.452
692665200000,0.412
692668800000,0.695
692672400000,0.866
692676000000,0.893
692679600000,0.895
692683200000,0.88
692686800000,0.86
692690400000,0.84
692694000000,0.804
692697600000,0.7
692701200000,0.615
692704800000,0.574
692708400000,0.55
692712000000,0.544
692715600000,0.555
692719200000,0.59
692722800000,0.617
692726400000,0.623
692730000000,0.615
692733600000,0.588
692737200000,0.568
692740800000,0.533
692744400000,0.493
692748000000,0.459
692751600000,0.386
692755200000,0.654
692758800000,0.755
692762400000,0.73
692766000000,0.672
692769600000,0.601
692773200000,0.538
692776800000,0.492
692780400000,0.471
692784000000,0.413
692787600000,0.356
692791200000,0.309
692794800000,0.212
692798400000,0.136
692802000000,0.096
692805600000,0.074
692809200000,0.071
692812800000,0.072
692816400000,0.087
692820000000,0.102
692823600000,0.105
692827200000,0.096
692830800000,0.086
692834400000,0.091
692838000000,0.084
692841600000,0.267
692845200000,0.449
692848800000,0.428
692852400000,0.343
692856000000,0.289
692859600000,0.269
692863200000,0.268
692866800000,0.291
692870400000,0.284
692874000000,0.251
692877600000,0.228
692881200000,0.176
692884800000,0.135
692888400000,0.089
692892000000,0.061
692895600000,0.046
692899200000,0.043
692902800000,0.05
692906400000,0.067
692910000000,0.092
692913600000,0.114
692917200000,0.118
692920800000,0.095
692924400000,0.061
692928000000,0.167
692931600000,0.18
692935200000,0.143
692938800000,0.124
692942400000,0.124
692946000000,0.133
692949600000,0.144
692953200000,0.139
692956800000,0.118
692960400000,0.1
692964000000,0.106
692967600000,0.102
692971200000,0.093
692974800000,0.082
692978400000,0.075
692982000000,0.061
692985600000,0.038
692989200000,0.031
692992800000,0.034
692996400000,0.044
693000000000,0.051
693003600000,0.054
693007200000,0.064
693010800000,0.062
693014400000,0.181
693018000000,0.275
693021600000,0.316
693025200000,0.323
693028800000,0.317
693032400000,0.316
693036000000,0.319
693039600000,0.325
693043200000,0.302
693046800000,0.248
693050400000,0.209
693054000000,0.139
693057600000,0.119
693061200000,0.147
693064800000,0.166
693068400000,0.142
693072000000,0.118
693075600000,0.128
693079200000,0.13
693082800000,0.139
693086400000,0.161
693090000000,0.217
693093600000,0.264
693097200000,0.225
693100800000,0.374
693104400000,0.476
693108000000,0.466
693111600000,0.414
693115200000,0.362
693118800000,0.311
693122400000,0.264
693126000000,0.223
693129600000,0.177
693133200000,0.106
693136800000,0.082
693140400000,0.058
693144000000,0.041
693147600000,0.039
693151200000,0.044
693154800000,0.055
693158400000,0.082
693162000000,0.097
693165600000,0.105
693169200000,0.09
693172800000,0.087
693176400000,0.09
693180000000,0.088
693183600000,0.079
693187200000,0.249
693190800000,0.311
693194400000,0.285
693198000000,0.283
693201600000,0.302
693205200000,0.328
693208800000,0.381
693212400000,0.46
693216000000,0.501
693219600000,0.509
693223200000,0.547
693226800000,0.583
693230400000,0.574
693234000000,0.53
693237600000,0.474
693241200000,0.505
693244800000,0.513
693248400000,0.499
693252000000,0.444
693255600000,0.411
693259200000,0.391
693262800000,0.395
693266400000,0.469
693270000000,0.433
693273600000,0.642
693277200000,0.725
693280800000,0.713
693284400000,0.688
693288000000,0.67
693291600000,0.659
693295200000,0.668
693298800000,0.684
693302400000,0.63
693306000000,0.532
693309600000,0.488
693313200000,0.457
693316800000,0.448
693320400000,0.448
693324000000,0.464
693327600000,0.482
693331200000,0.488
693334800000,0.523
693338400000,0.556
693342000000,0.58
693345600000,0.59
693349200000,0.58
693352800000,0.547
693356400000,0.501
693360000000,0.748
693363600000,0.831
693367200000,0.815
693370800000,0.777
693374400000,0.741
693378000000,0.72
693381600000,0.72
693385200000,0.733
693388800000,0.7
693392400000,0.638
693396000000,0.573
693399600000,0.54
693403200000,0.526
693406800000,0.502
693410400000,0.455
693414000000,0.432
693417600000,0.426
693421200000,0.432
693424800000,0.435
693428400000,0.451
693432000000,0.471
693435600000,0.502
693439200000,0.528
693442800000,0.469
693446400000,0.825
693450000000,0.877
693453600000,0.872
693457200000,0.845
693460800000,0.802
693464400000,0.756
693468000000,0.725
693471600000,0.697
693475200000,0.604
693478800000,0.499
693482400000,0.434
693486000000,0.349
693489600000,0.275
693493200000,0.231
693496800000,0.204
693500400000,0.189
693504000000,0.178
693507600000,0.169
693511200000,0.157
693514800000,0.148
693518400000,0.149
693522000000,0.168
693525600000,0.196
693529200000,0.167
693532800000,0.498
693536400000,0.746
693540000000,0.786
693543600000,0.772
693547200000,0.744
693550800000,0.706
693554400000,0.673
693558000000,0.651
693561600000,0.586
693565200000,0.485
693568800000,0.398
693572400000,0.348
693576000000,0.323
693579600000,0.303
693583200000,0.267
693586800000,0.255
693590400000,0.248
693594000000,0.241
693597600000,0.23
693601200000,0.217
693604800000,0.203
693608400000,0.201
693612000000,0.195
693615600000,0.132
693619200000,0.344
693622800000,0.412
693626400000,0.32
693630000000,0.248
693633600000,0.201
693637200000,0.169
693640800000,0.154
693644400000,0.145
693648000000,0.144
693651600000,0.117
693655200000,0.103
693658800000,0.078
693662400000,0.067
693666000000,0.066
693669600000,0.071
693673200000,0.081
693676800000,0.084
693680400000,0.094
693684000000,0.112
693687600000,0.119
693691200000,0.115
693694800000,0.122
693698400000,0.126
693702000000,0.101
693705600000,0.343
693709200000,0.419
693712800000,0.41
693716400000,0.4
693720000000,0.396
693723600000,0.401
693727200000,0.415
693730800000,0.441
693734400000,0.438
693738000000,0.371
693741600000,0.357
693745200000,0.316
693748800000,0.278
693752400000,0.251
693756000000,0.218
693759600000,0.184
693763200000,0.162
693766800000,0.131
693770400000,0.101
693774000000,0.082
693777600000,0.076
693781200000,0.065
693784800000,0.054
693788400000,0.062
693792000000,0.206
693795600000,0.27
693799200000,0.207
693802800000,0.15
693806400000,0.108
693810000000,0.079
693813600000,0.064
693817200000,0.065
693820800000,0.08
693824400000,0.094
693828000000,0.111
693831600000,0.114
693835200000,0.091
693838800000,0.051
693842400000,0.02
693846000000,0.005
693849600000,0.001
693853200000,0.0
693856800000,0.0
693860400000,0.0
693864000000,0.001
693867600000,0.002
693871200000,0.003
693874800000,0.001
693878400000,0.0
693882000000,0.0
693885600000,0.0
693889200000,0.0
693892800000,0.0
693896400000,0.003
693900000000,0.022
693903600000,0.067
693907200000,0.119
693910800000,0.153
693914400000,0.162
693918000000,0.141
693921600000,0.105
693925200000,0.066
693928800000,0.032
693932400000,0.01
693936000000,0.03
693939600000,0.084
693943200000,0.116
693946800000,0.154
693950400000,0.171
693954000000,0.223
693957600000,0.238
693961200000,0.179
693964800000,0.294
693968400000,0.493
693972000000,0.552
693975600000,0.544
693979200000,0.518
693982800000,0.488
693986400000,0.461
693990000000,0.429
693993600000,0.362
693997200000,0.314
694000800000,0.305
694004400000,0.323
694008000000,0.362
694011600000,0.367
694015200000,0.366
694018800000,0.415
694022400000,0.427
694026000000,0.444
694029600000,0.469
694033200000,0.481
694036800000,0.494
694040400000,0.527
694044000000,0.55
694047600000,0.589
694051200000,0.849
694054800000,0.891
694058400000,0.888
694062000000,0.863
694065600000,0.832
694069200000,0.808
694072800000,0.791
694076400000,0.773
694080000000,0.713
694083600000,0.571
694087200000,0.444
694090800000,0.386
694094400000,0.354
694098000000,0.339
694101600000,0.333
694105200000,0.367
694108800000,0.407
694112400000,0.429
694116000000,0.445
694119600000,0.454
694123200000,0.455
694126800000,0.465
694130400000,0.457
694134000000,0.41
694137600000,0.779
694141200000,0.832
694144800000,0.82
694148400000,0.788
694152000000,0.753
694155600000,0.725
694159200000,0.703
694162800000,0.677
694166400000,0.599
694170000000,0.449
694173600000,0.356
694177200000,0.304
694180800000,0.274
694184400000,0.264
694188000000,0.253
694191600000,0.241
694195200000,0.237
694198800000,0.224
694202400000,0.198
694206000000,0.169
694209600000,0.147
694213200000,0.125
694216800000,0.112
694220400000,0.099
