,L9
690674400000,0.204
690678000000,0.165
690681600000,0.299
690685200000,0.376
690688800000,0.401
690692400000,0.429
690696000000,0.45
690699600000,0.459
690703200000,0.464
690706800000,0.45
690710400000,0.352
690714000000,0.311
690717600000,0.289
690721200000,0.233
690724800000,0.205
690728400000,0.212
690732000000,0.231
690735600000,0.283
690739200000,0.341
690742800000,0.401
690746400000,0.395
690750000000,0.369
690753600000,0.311
690757200000,0.264
690760800000,0.264
690764400000,0.214
690768000000,0.386
690771600000,0.513
690775200000,0.516
690778800000,0.529
690782400000,0.566
690786000000,0.599
690789600000,0.62
690793200000,0.61
690796800000,0.491
690800400000,0.413
690804000000,0.379
690807600000,0.385
690811200000,0.385
690814800000,0.374
690818400000,0.367
690822000000,0.413
690825600000,0.423
690829200000,0.435
690832800000,0.442
690836400000,0.47
690840000000,0.469
690843600000,0.447
690847200000,0.403
690850800000,0.289
690854400000,0.391
690858000000,0.544
690861600000,0.622
690865200000,0.642
690868800000,0.644
690872400000,0.627
690876000000,0.599
690879600000,0.501
690883200000,0.362
690886800000,0.337
690890400000,0.349
690894000000,0.325
690897600000,0.353
690901200000,0.386
690904800000,0.41
690908400000,0.401
690912000000,0.433
690915600000,0.468
690919200000,0.455
690922800000,0.484
690926400000,0.453
690930000000,0.395
690933600000,0.432
690937200000,0.422
690940800000,0.49
690944400000,0.68
690948000000,0.791
690951600000,0.835
690955200000,0.837
690958800000,0.813
690962400000,0.744
690966000000,0.635
690969600000,0.542
690973200000,0.438
690976800000,0.433
690980400000,0.432
690984000000,0.468
690987600000,0.444
690991200000,0.398
690994800000,0.384
690998400000,0.375
691002000000,0.413
691005600000,0.462
691009200000,0.488
691012800000,0.528
691016400000,0.494
691020000000,0.502
691023600000,0.459
691027200000,0.487
691030800000,0.678
691034400000,0.762
691038000000,0.796
691041600000,0.786
691045200000,0.749
691048800000,0.667
691052400000,0.523
691056000000,0.376
691059600000,0.348
691063200000,0.333
691066800000,0.358
691070400000,0.337
691074000000,0.343
691077600000,0.33
691081200000,0.323
691084800000,0.3
691088400000,0.325
691092000000,0.353
691095600000,0.4
691099200000,0.444
691102800000,0.472
691106400000,0.481
691110000000,0.351
691113600000,0.321
691117200000,0.38
691120800000,0.398
691124400000,0.429
691128000000,0.44
691131600000,0.433
691135200000,0.387
691138800000,0.301
691142400000,0.254
691146000000,0.289
691149600000,0.278
691153200000,0.288
691156800000,0.323
691160400000,0.365
691164000000,0.386
691167600000,0.355
691171200000,0.364
691174800000,0.346
691178400000,0.332
691182000000,0.324
691185600000,0.33
691189200000,0.258
691192800000,0.217
691196400000,0.162
691200000000,0.246
691203600000,0.4
691207200000,0.501
691210800000,0.527
691214400000,0.523
691218000000,0.497
691221600000,0.432
691225200000,0.331
691228800000,0.206
691232400000,0.15
691236000000,0.123
691239600000,0.088
691243200000,0.059
691246800000,0.042
691250400000,0.042
691254000000,0.052
691257600000,0.061
691261200000,0.064
691264800000,0.072
691268400000,0.079
691272000000,0.079
691275600000,0.076
691279200000,0.068
691282800000,0.036
691286400000,0.042
691290000000,0.043
691293600000,0.038
691297200000,0.027
691300800000,0.018
691304400000,0.017
691308000000,0.021
691311600000,0.034
691315200000,0.062
691318800000,0.126
691322400000,0.217
691326000000,0.255
691329600000,0.24
691333200000,0.175
691336800000,0.138
691340400000,0.117
691344000000,0.092
691347600000,0.069
691351200000,0.052
691354800000,0.046
691358400000,0.038
691362000000,0.037
691365600000,0.041
691369200000,0.021
691372800000,0.028
691376400000,0.031
691380000000,0.029
691383600000,0.023
691387200000,0.021
691390800000,0.024
691394400000,0.035
691398000000,0.051
691401600000,0.058
691405200000,0.096
691408800000,0.118
691412400000,0.112
691416000000,0.088
691419600000,0.069
691423200000,0.062
691426800000,0.059
691430400000,0.055
691434000000,0.055
691437600000,0.053
691441200000,0.052
691444800000,0.053
691448400000,0.054
691452000000,0.056
691455600000,0.037
691459200000,0.072
691462800000,0.084
691466400000,0.091
691470000000,0.102
691473600000,0.126
691477200000,0.165
691480800000,0.206
691484400000,0.225
691488000000,0.178
691491600000,0.17
691495200000,0.169
691498800000,0.162
691502400000,0.144
691506000000,0.114
691509600000,0.093
691513200000,0.082
691516800000,0.068
691520400000,0.05
691524000000,0.041
691527600000,0.035
691531200000,0.026
691534800000,0.017
691538400000,0.014
691542000000,0.021
691545600000,0.026
691549200000,0.019
691552800000,0.016
691556400000,0.012
691560000000,0.009
691563600000,0.01
691567200000,0.015
691570800000,0.026
691574400000,0.045
691578000000,0.093
691581600000,0.137
691585200000,0.153
691588800000,0.151
691592400000,0.131
691596000000,0.109
691599600000,0.096
691603200000,0.127
691606800000,0.144
691610400000,0.155
691614000000,0.169
691617600000,0.181
691621200000,0.192
691624800000,0.188
691628400000,0.123
691632000000,0.196
691635600000,0.245
691639200000,0.251
691642800000,0.233
691646400000,0.213
691650000000,0.209
691653600000,0.214
691657200000,0.22
691660800000,0.207
691664400000,0.254
691668000000,0.283
691671600000,0.284
691675200000,0.25
691678800000,0.22
691682400000,0.179
691686000000,0.163
691689600000,0.166
691693200000,0.192
691696800000,0.221
691700400000,0.245
691704000000,0.261
691707600000,0.278
691711200000,0.296
691714800000,0.227
691718400000,0.367
691722000000,0.484
691725600000,0.51
691729200000,0.511
691732800000,0.507
691736400000,0.498
691740000000,0.481
691743600000,0.438
691747200000,0.374
691750800000,0.391
691754400000,0.391
691758000000,0.342
691761600000,0.343
691765200000,0.355
691768800000,0.379
691772400000,0.374
691776000000,0.352
691779600000,0.323
691783200000,0.293
691786800000,0.273
691790400000,0.259
691794000000,0.242
691797600000,0.222
691801200000,0.167
691804800000,0.249
691808400000,0.302
691812000000,0.292
691815600000,0.297
691819200000,0.322
691822800000,0.341
691826400000,0.355
691830000000,0.353
691833600000,0.314
691837200000,0.319
691840800000,0.297
691844400000,0.27
691848000000,0.259
691851600000,0.252
691855200000,0.231
691858800000,0.22
691862400000,0.217
691866000000,0.191
691869600000,0.174
691873200000,0.144
691876800000,0.111
691880400000,0.097
691884000000,0.087
691887600000,0.069
691891200000,0.181
691894800000,0.208
691898400000,0.19
691902000000,0.18
691905600000,0.177
691909200000,0.169
691912800000,0.166
691916400000,0.161
691920000000,0.154
691923600000,0.183
691927200000,0.193
691930800000,0.185
691934400000,0.193
691938000000,0.193
691941600000,0.194
691945200000,0.152
691948800000,0.13
691952400000,0.122
691956000000,0.118
691959600000,0.107
691963200000,0.089
691966800000,0.064
691970400000,0.043
691974000000,0.012
691977600000,0.045
691981200000,0.13
691984800000,0.196
691988400000,0.292
691992000000,0.394
691995600000,0.454
691999200000,0.488
692002800000,0.457
692006400000,0.329
692010000000,0.329
692013600000,0.307
692017200000,0.301
692020800000,0.314
692024400000,0.322
692028000000,0.322
692031600000,0.332
692035200000,0.349
692038800000,0.368
692042400000,0.374
692046000000,0.374
692049600000,0.376
692053200000,0.382
692056800000,0.38
692060400000,0.27
692064000000,0.422
692067600000,0.459
692071200000,0.441
692074800000,0.435
692078400000,0.444
692082000000,0.442
692085600000,0.421
692089200000,0.358
692092800000,0.252
692096400000,0.251
692100000000,0.264
692103600000,0.255
692107200000,0.264
692110800000,0.24
692114400000,0.197
692118000000,0.162
692121600000,0.151
692125200000,0.155
692128800000,0.201
692132400000,0.243
692136000000,0.252
692139600000,0.227
692143200000,0.207
692146800000,0.154
692150400000,0.233
692154000000,0.278
692157600000,0.346
692161200000,0.419
692164800000,0.466
692168400000,0.46
692172000000,0.444
692175600000,0.36
692179200000,0.316
692182800000,0.386
692186400000,0.471
692190000000,0.563
692193600000,0.522
692197200000,0.523
692200800000,0.563
692204400000,0.643
692208000000,0.75
692211600000,0.791
692215200000,0.788
692218800000,0.768
692222400000,0.73
692226000000,0.724
692229600000,0.716
692233200000,0.702
692236800000,0.839
692240400000,0.94
692244000000,0.97
692247600000,0.981
692251200000,0.981
692254800000,0.979
692258400000,0.967
692262000000,0.943
692265600000,0.884
692269200000,0.838
692272800000,0.826
692276400000,0.828
692280000000,0.806
692283600000,0.78
692287200000,0.773
692290800000,0.763
692294400000,0.754
692298000000,0.746
692301600000,0.737
692305200000,0.724
692308800000,0.704
692312400000,0.654
692316000000,0.595
692319600000,0.509
692323200000,0.676
692326800000,0.788
692330400000,0.803
692334000000,0.805
692337600000,0.809
692341200000,0.809
692344800000,0.801
692348400000,0.743
692352000000,0.578
692355600000,0.468
692359200000,0.423
692362800000,0.422
692366400000,0.456
692370000000,0.402
692373600000,0.357
692377200000,0.334
692380800000,0.341
692384400000,0.362
692388000000,0.346
692391600000,0.343
692395200000,0.349
692398800000,0.345
692402400000,0.323
692406000000,0.255
692409600000,0.548
692413200000,0.637
692416800000,0.666
692420400000,0.689
692424000000,0.702
692427600000,0.715
692431200000,0.724
692434800000,0.678
692438400000,0.521
692442000000,0.464
692445600000,0.464
692449200000,0.509
692452800000,0.501
692456400000,0.501
692460000000,0.439
692463600000,0.435
692467200000,0.433
692470800000,0.407
692474400000,0.413
692478000000,0.405
692481600000,0.422
692485200000,0.407
692488800000,0.403
692492400000,0.358
692496000000,0.637
692499600000,0.833
692503200000,0.896
692506800000,0.919
692510400000,0.918
692514000000,0.905
692517600000,0.889
692521200000,0.823
692524800000,0.709
692528400000,0.659
692532000000,0.632
692535600000,0.585
692539200000,0.559
692542800000,0.546
692546400000,0.53
692550000000,0.58
692553600000,0.585
692557200000,0.587
692560800000,0.587
692564400000,0.58
692568000000,0.565
692571600000,0.504
692575200000,0.46
692578800000,0.355
692582400000,0.554
692586000000,0.754
692589600000,0.785
692593200000,0.786
692596800000,0.768
692600400000,0.753
692604000000,0.699
692607600000,0.618
692611200000,0.529
692614800000,0.523
692618400000,0.481
692622000000,0.486
692625600000,0.498
692629200000,0.549
692632800000,0.574
692636400000,0.595
692640000000,0.544
692643600000,0.542
692647200000,0.527
692650800000,0.523
692654400000,0.526
692658000000,0.516
692661600000,0.498
692665200000,0.419
692668800000,0.499
692672400000,0.728
692676000000,0.751
692679600000,0.755
692683200000,0.751
692686800000,0.744
692690400000,0.733
692694000000,0.697
692697600000,0.574
692701200000,0.519
692704800000,0.509
692708400000,0.494
692712000000,0.523
692715600000,0.525
692719200000,0.503
692722800000,0.494
692726400000,0.465
692730000000,0.419
692733600000,0.404
692737200000,0.389
692740800000,0.348
692744400000,0.337
692748000000,0.323
692751600000,0.26
692755200000,0.349
692758800000,0.476
692762400000,0.488
692766000000,0.499
692769600000,0.514
692773200000,0.536
692776800000,0.556
692780400000,0.541
692784000000,0.457
692787600000,0.397
692791200000,0.337
692794800000,0.293
692798400000,0.238
692802000000,0.202
692805600000,0.167
692809200000,0.144
692812800000,0.17
692816400000,0.205
692820000000,0.187
692823600000,0.159
692827200000,0.16
692830800000,0.16
692834400000,0.133
692838000000,0.079
692841600000,0.125
692845200000,0.166
692848800000,0.145
692852400000,0.135
692856000000,0.149
692859600000,0.167
692863200000,0.197
692866800000,0.211
692870400000,0.175
692874000000,0.214
692877600000,0.231
692881200000,0.201
692884800000,0.161
692888400000,0.129
692892000000,0.101
692895600000,0.093
692899200000,0.089
692902800000,0.084
692906400000,0.08
692910000000,0.083
692913600000,0.077
692917200000,0.074
692920800000,0.082
692924400000,0.062
692928000000,0.113
692931600000,0.121
692935200000,0.105
692938800000,0.095
692942400000,0.093
692946000000,0.101
692949600000,0.118
692953200000,0.133
692956800000,0.133
692960400000,0.17
692964000000,0.182
692967600000,0.141
692971200000,0.093
692974800000,0.063
692978400000,0.049
692982000000,0.039
692985600000,0.027
692989200000,0.024
692992800000,0.024
692996400000,0.034
693000000000,0.061
693003600000,0.096
693007200000,0.103
693010800000,0.063
693014400000,0.126
693018000000,0.134
693021600000,0.137
693025200000,0.145
693028800000,0.146
693032400000,0.145
693036000000,0.148
693039600000,0.158
693043200000,0.151
693046800000,0.192
693050400000,0.206
693054000000,0.187
693057600000,0.182
693061200000,0.181
693064800000,0.179
693068400000,0.179
693072000000,0.178
693075600000,0.179
693079200000,0.156
693082800000,0.13
693086400000,0.111
693090000000,0.097
693093600000,0.089
693097200000,0.076
693100800000,0.098
693104400000,0.107
693108000000,0.108
693111600000,0.103
693115200000,0.103
693118800000,0.122
693122400000,0.144
693126000000,0.146
693129600000,0.114
693133200000,0.118
693136800000,0.12
693140400000,0.106
693144000000,0.096
693147600000,0.098
693151200000,0.092
693154800000,0.099
693158400000,0.124
693162000000,0.155
693165600000,0.148
693169200000,0.138
693172800000,0.132
693176400000,0.1
693180000000,0.081
693183600000,0.077
693187200000,0.202
693190800000,0.305
693194400000,0.348
693198000000,0.425
693201600000,0.532
693205200000,0.629
693208800000,0.688
693212400000,0.684
693216000000,0.582
693219600000,0.457
693223200000,0.407
693226800000,0.364
693230400000,0.323
693234000000,0.304
693237600000,0.295
693241200000,0.289
693244800000,0.284
693248400000,0.284
693252000000,0.296
693255600000,0.323
693259200000,0.309
693262800000,0.325
693266400000,0.355
693270000000,0.279
693273600000,0.501
693277200000,0.551
693280800000,0.535
693284400000,0.542
693288000000,0.551
693291600000,0.56
693295200000,0.574
693298800000,0.57
693302400000,0.493
693306000000,0.436
693309600000,0.391
693313200000,0.345
693316800000,0.306
693320400000,0.3
693324000000,0.309
693327600000,0.302
693331200000,0.294
693334800000,0.281
693338400000,0.272
693342000000,0.265
693345600000,0.246
693349200000,0.239
693352800000,0.231
693356400000,0.174
693360000000,0.325
693363600000,0.376
693367200000,0.367
693370800000,0.367
693374400000,0.38
693378000000,0.395
693381600000,0.414
693385200000,0.422
693388800000,0.365
693392400000,0.343
693396000000,0.32
693399600000,0.258
693403200000,0.225
693406800000,0.228
693410400000,0.216
693414000000,0.2
693417600000,0.191
693421200000,0.192
693424800000,0.202
693428400000,0.208
693432000000,0.217
693435600000,0.22
693439200000,0.204
693442800000,0.171
693446400000,0.305
693450000000,0.346
693453600000,0.341
693457200000,0.328
693460800000,0.305
693464400000,0.291
693468000000,0.291
693471600000,0.305
693475200000,0.293
693478800000,0.32
693482400000,0.334
693486000000,0.278
693489600000,0.241
693493200000,0.249
693496800000,0.277
693500400000,0.292
693504000000,0.315
693507600000,0.328
693511200000,0.322
693514800000,0.305
693518400000,0.288
693522000000,0.277
693525600000,0.269
693529200000,0.199
693532800000,0.262
693536400000,0.334
693540000000,0.317
693543600000,0.312
693547200000,0.302
693550800000,0.289
693554400000,0.282
693558000000,0.284
693561600000,0.258
693565200000,0.297
693568800000,0.297
693572400000,0.245
693576000000,0.221
693579600000,0.219
693583200000,0.192
693586800000,0.171
693590400000,0.151
693594000000,0.122
693597600000,0.08
693601200000,0.049
693604800000,0.026
693608400000,0.008
693612000000,0.002
693615600000,0.002
693619200000,0.028
693622800000,0.027
693626400000,0.019
693630000000,0.017
693633600000,0.018
693637200000,0.022
693640800000,0.028
693644400000,0.036
693648000000,0.051
693651600000,0.103
693655200000,0.125
693658800000,0.123
693662400000,0.111
693666000000,0.09
693669600000,0.067
693673200000,0.043
693676800000,0.037
693680400000,0.031
693684000000,0.025
693687600000,0.023
693691200000,0.023
693694800000,0.031
693698400000,0.055
693702000000,0.044
693705600000,0.099
693709200000,0.13
693712800000,0.136
693716400000,0.145
693720000000,0.161
693723600000,0.183
693727200000,0.212
693730800000,0.251
693734400000,0.246
693738000000,0.286
693741600000,0.261
693745200000,0.231
693748800000,0.181
693752400000,0.137
693756000000,0.114
693759600000,0.096
693763200000,0.086
693766800000,0.074
693770400000,0.062
693774000000,0.055
693777600000,0.053
693781200000,0.055
693784800000,0.054
693788400000,0.035
693792000000,0.05
693795600000,0.073
693799200000,0.07
693802800000,0.056
693806400000,0.054
693810000000,0.062
693813600000,0.076
693817200000,0.097
693820800000,0.09
693824400000,0.086
693828000000,0.071
693831600000,0.048
693835200000,0.035
693838800000,0.034
693842400000,0.038
693846000000,0.041
693849600000,0.037
693853200000,0.028
693856800000,0.023
693860400000,0.028
693864000000,0.037
693867600000,0.033
693871200000,0.021
693874800000,0.007
693878400000,0.003
693882000000,0.001
693885600000,0.0
693889200000,0.0
693892800000,0.001
693896400000,0.002
693900000000,0.007
693903600000,0.02
693907200000,0.05
693910800000,0.174
693914400000,0.305
693918000000,0.305
693921600000,0.282
693925200000,0.283
693928800000,0.267
693932400000,0.205
693936000000,0.187
693939600000,0.148
693943200000,0.124
693946800000,0.115
693950400000,0.099
693954000000,0.088
693957600000,0.082
693961200000,0.085
693964800000,0.337
693968400000,0.527
693972000000,0.533
693975600000,0.491
693979200000,0.447
693982800000,0.425
693986400000,0.432
693990000000,0.457
693993600000,0.429
693997200000,0.39
694000800000,0.363
694004400000,0.303
694008000000,0.292
694011600000,0.291
694015200000,0.302
694018800000,0.32
694022400000,0.323
694026000000,0.315
694029600000,0.311
694033200000,0.325
694036800000,0.34
694040400000,0.365
694044000000,0.372
694047600000,0.343
694051200000,0.631
694054800000,0.683
694058400000,0.67
694062000000,0.625
694065600000,0.573
694069200000,0.534
694072800000,0.513
694076400000,0.494
694080000000,0.4
694083600000,0.332
694087200000,0.299
694090800000,0.243
694094400000,0.207
694098000000,0.201
694101600000,0.195
694105200000,0.2
694108800000,0.231
694112400000,0.215
694116000000,0.194
694119600000,0.181
694123200000,0.185
694126800000,0.18
694130400000,0.179
694134000000,0.153
694137600000,0.363
694141200000,0.383
694144800000,0.379
694148400000,0.355
694152000000,0.323
694155600000,0.294
694159200000,0.274
694162800000,0.259
694166400000,0.217
694170000000,0.235
694173600000,0.241
694177200000,0.186
694180800000,0.126
694184400000,0.077
694188000000,0.046
694191600000,0.031
694195200000,0.025
694198800000,0.025
694202400000,0.021
694206000000,0.023
694209600000,0.027
694213200000,0.03
694216800000,0.027
694220400000,0.032
