,L13
690674400000,0.531
690678000000,0.564
690681600000,0.691
690685200000,0.738
690688800000,0.739
690692400000,0.74
690696000000,0.756
690699600000,0.771
690703200000,0.777
690706800000,0.739
690710400000,0.631
690714000000,0.523
690717600000,0.502
690721200000,0.52
690724800000,0.516
690728400000,0.488
690732000000,0.503
690735600000,0.529
690739200000,0.63
690742800000,0.64
690746400000,0.635
690750000000,0.624
690753600000,0.601
690757200000,0.659
690760800000,0.672
690764400000,0.666
690768000000,0.752
690771600000,0.856
690775200000,0.863
690778800000,0.837
690782400000,0.799
690786000000,0.77
690789600000,0.745
690793200000,0.686
690796800000,0.578
690800400000,0.552
690804000000,0.643
690807600000,0.672
690811200000,0.694
690814800000,0.726
690818400000,0.73
690822000000,0.697
690825600000,0.67
690829200000,0.674
690832800000,0.663
690836400000,0.639
690840000000,0.619
690843600000,0.608
690847200000,0.613
690850800000,0.621
690854400000,0.747
690858000000,0.787
690861600000,0.785
690865200000,0.757
690868800000,0.735
690872400000,0.692
690876000000,0.635
690879600000,0.573
690883200000,0.503
690886800000,0.422
690890400000,0.438
690894000000,0.428
690897600000,0.413
690901200000,0.433
690904800000,0.513
690908400000,0.513
690912000000,0.509
690915600000,0.456
690919200000,0.448
690922800000,0.444
690926400000,0.432
690930000000,0.392
690933600000,0.364
690937200000,0.371
690940800000,0.551
690944400000,0.692
690948000000,0.702
690951600000,0.661
690955200000,0.636
690958800000,0.609
690962400000,0.587
690966000000,0.562
690969600000,0.581
690973200000,0.63
690976800000,0.623
690980400000,0.616
690984000000,0.61
690987600000,0.591
690991200000,0.578
690994800000,0.575
690998400000,0.569
691002000000,0.594
691005600000,0.65
691009200000,0.64
691012800000,0.632
691016400000,0.594
691020000000,0.505
691023600000,0.466
691027200000,0.459
691030800000,0.422
691034400000,0.458
691038000000,0.507
691041600000,0.522
691045200000,0.527
691048800000,0.516
691052400000,0.494
691056000000,0.523
691059600000,0.527
691063200000,0.532
691066800000,0.563
691070400000,0.636
691074000000,0.647
691077600000,0.63
691081200000,0.633
691084800000,0.668
691088400000,0.663
691092000000,0.63
691095600000,0.556
691099200000,0.444
691102800000,0.368
691106400000,0.315
691110000000,0.261
691113600000,0.276
691117200000,0.388
691120800000,0.481
691124400000,0.532
691128000000,0.543
691131600000,0.525
691135200000,0.459
691138800000,0.376
691142400000,0.343
691146000000,0.346
691149600000,0.363
691153200000,0.388
691156800000,0.398
691160400000,0.441
691164000000,0.42
691167600000,0.38
691171200000,0.376
691174800000,0.371
691178400000,0.377
691182000000,0.371
691185600000,0.379
691189200000,0.405
691192800000,0.395
691196400000,0.332
691200000000,0.366
691203600000,0.586
691207200000,0.615
691210800000,0.593
691214400000,0.678
691218000000,0.742
691221600000,0.742
691225200000,0.684
691228800000,0.657
691232400000,0.618
691236000000,0.568
691239600000,0.51
691243200000,0.481
691246800000,0.398
691250400000,0.331
691254000000,0.352
691257600000,0.352
691261200000,0.271
691264800000,0.206
691268400000,0.179
691272000000,0.171
691275600000,0.178
691279200000,0.155
691282800000,0.123
691286400000,0.112
691290000000,0.115
691293600000,0.103
691297200000,0.1
691300800000,0.103
691304400000,0.106
691308000000,0.106
691311600000,0.098
691315200000,0.082
691318800000,0.098
691322400000,0.117
691326000000,0.124
691329600000,0.127
691333200000,0.139
691336800000,0.154
691340400000,0.155
691344000000,0.131
691347600000,0.107
691351200000,0.106
691354800000,0.11
691358400000,0.106
691362000000,0.092
691365600000,0.085
691369200000,0.072
691372800000,0.13
691376400000,0.177
691380000000,0.21
691383600000,0.223
691387200000,0.215
691390800000,0.197
691394400000,0.175
691398000000,0.149
691401600000,0.113
691405200000,0.111
691408800000,0.114
691412400000,0.114
691416000000,0.122
691419600000,0.126
691423200000,0.122
691426800000,0.105
691430400000,0.084
691434000000,0.065
691437600000,0.055
691441200000,0.058
691444800000,0.068
691448400000,0.072
691452000000,0.065
691455600000,0.054
691459200000,0.068
691462800000,0.068
691466400000,0.07
691470000000,0.078
691473600000,0.094
691477200000,0.122
691480800000,0.155
691484400000,0.164
691488000000,0.146
691491600000,0.161
691495200000,0.212
691498800000,0.236
691502400000,0.23
691506000000,0.255
691509600000,0.26
691513200000,0.274
691516800000,0.259
691520400000,0.241
691524000000,0.228
691527600000,0.224
691531200000,0.221
691534800000,0.227
691538400000,0.22
691542000000,0.186
691545600000,0.273
691549200000,0.311
691552800000,0.283
691556400000,0.25
691560000000,0.227
691563600000,0.224
691567200000,0.233
691570800000,0.247
691574400000,0.237
691578000000,0.264
691581600000,0.311
691585200000,0.314
691588800000,0.311
691592400000,0.301
691596000000,0.289
691599600000,0.29
691603200000,0.302
691606800000,0.311
691610400000,0.316
691614000000,0.338
691617600000,0.354
691621200000,0.337
691624800000,0.294
691628400000,0.235
691632000000,0.271
691635600000,0.28
691639200000,0.259
691642800000,0.256
691646400000,0.264
691650000000,0.266
691653600000,0.275
691657200000,0.279
691660800000,0.256
691664400000,0.282
691668000000,0.3
691671600000,0.323
691675200000,0.343
691678800000,0.344
691682400000,0.337
691686000000,0.315
691689600000,0.332
691693200000,0.325
691696800000,0.326
691700400000,0.329
691704000000,0.337
691707600000,0.345
691711200000,0.348
691714800000,0.315
691718400000,0.368
691722000000,0.442
691725600000,0.46
691729200000,0.49
691732800000,0.524
691736400000,0.55
691740000000,0.569
691743600000,0.563
691747200000,0.493
691750800000,0.481
691754400000,0.532
691758000000,0.6
691761600000,0.649
691765200000,0.669
691768800000,0.682
691772400000,0.673
691776000000,0.655
691779600000,0.636
691783200000,0.621
691786800000,0.651
691790400000,0.667
691794000000,0.648
691797600000,0.636
691801200000,0.623
691804800000,0.741
691808400000,0.791
691812000000,0.82
691815600000,0.82
691819200000,0.813
691822800000,0.803
691826400000,0.785
691830000000,0.756
691833600000,0.707
691837200000,0.704
691840800000,0.712
691844400000,0.712
691848000000,0.709
691851600000,0.676
691855200000,0.663
691858800000,0.642
691862400000,0.613
691866000000,0.593
691869600000,0.58
691873200000,0.581
691876800000,0.59
691880400000,0.596
691884000000,0.58
691887600000,0.513
691891200000,0.552
691894800000,0.63
691898400000,0.614
691902000000,0.562
691905600000,0.51
691909200000,0.468
691912800000,0.438
691916400000,0.401
691920000000,0.319
691923600000,0.307
691927200000,0.329
691930800000,0.336
691934400000,0.328
691938000000,0.315
691941600000,0.321
691945200000,0.341
691948800000,0.341
691952400000,0.342
691956000000,0.361
691959600000,0.374
691963200000,0.405
691966800000,0.442
691970400000,0.458
691974000000,0.467
691977600000,0.62
691981200000,0.737
691984800000,0.758
691988400000,0.762
691992000000,0.75
691995600000,0.724
691999200000,0.703
692002800000,0.661
692006400000,0.584
692010000000,0.552
692013600000,0.559
692017200000,0.568
692020800000,0.58
692024400000,0.606
692028000000,0.621
692031600000,0.601
692035200000,0.587
692038800000,0.583
692042400000,0.556
692046000000,0.558
692049600000,0.58
692053200000,0.594
692056800000,0.586
692060400000,0.58
692064000000,0.71
692067600000,0.793
692071200000,0.795
692074800000,0.787
692078400000,0.777
692082000000,0.758
692085600000,0.733
692089200000,0.642
692092800000,0.538
692096400000,0.484
692100000000,0.465
692103600000,0.459
692107200000,0.461
692110800000,0.461
692114400000,0.452
692118000000,0.425
692121600000,0.404
692125200000,0.32
692128800000,0.264
692132400000,0.212
692136000000,0.176
692139600000,0.16
692143200000,0.169
692146800000,0.171
692150400000,0.213
692154000000,0.362
692157600000,0.415
692161200000,0.432
692164800000,0.447
692168400000,0.463
692172000000,0.476
692175600000,0.447
692179200000,0.418
692182800000,0.436
692186400000,0.463
692190000000,0.488
692193600000,0.538
692197200000,0.575
692200800000,0.619
692204400000,0.682
692208000000,0.749
692211600000,0.77
692215200000,0.77
692218800000,0.809
692222400000,0.802
692226000000,0.815
692229600000,0.838
692233200000,0.823
692236800000,0.884
692240400000,0.93
692244000000,0.944
692247600000,0.946
692251200000,0.943
692254800000,0.938
692258400000,0.926
692262000000,0.887
692265600000,0.821
692269200000,0.78
692272800000,0.77
692276400000,0.763
692280000000,0.749
692283600000,0.739
692287200000,0.759
692290800000,0.765
692294400000,0.772
692298000000,0.79
692301600000,0.802
692305200000,0.821
692308800000,0.821
692312400000,0.812
692316000000,0.805
692319600000,0.845
692323200000,0.913
692326800000,0.943
692330400000,0.944
692334000000,0.935
692337600000,0.932
692341200000,0.933
692344800000,0.924
692348400000,0.894
692352000000,0.875
692355600000,0.875
692359200000,0.881
692362800000,0.886
692366400000,0.886
692370000000,0.872
692373600000,0.832
692377200000,0.812
692380800000,0.799
692384400000,0.785
692388000000,0.778
692391600000,0.772
692395200000,0.766
692398800000,0.767
692402400000,0.764
692406000000,0.757
692409600000,0.836
692413200000,0.913
692416800000,0.937
692420400000,0.936
692424000000,0.921
692427600000,0.897
692431200000,0.852
692434800000,0.806
692438400000,0.725
692442000000,0.665
692445600000,0.663
692449200000,0.62
692452800000,0.608
692456400000,0.602
692460000000,0.603
692463600000,0.595
692467200000,0.599
692470800000,0.586
692474400000,0.607
692478000000,0.633
692481600000,0.64
692485200000,0.656
692488800000,0.668
692492400000,0.685
692496000000,0.791
692499600000,0.852
692503200000,0.867
692506800000,0.875
692510400000,0.88
692514000000,0.867
692517600000,0.862
692521200000,0.854
692524800000,0.85
692528400000,0.812
692532000000,0.766
692535600000,0.722
692539200000,0.699
692542800000,0.665
692546400000,0.617
692550000000,0.583
692553600000,0.559
692557200000,0.635
692560800000,0.644
692564400000,0.642
692568000000,0.58
692571600000,0.631
692575200000,0.674
692578800000,0.702
692582400000,0.805
692586000000,0.899
692589600000,0.919
692593200000,0.92
692596800000,0.914
692600400000,0.907
692604000000,0.897
692607600000,0.856
692611200000,0.791
692614800000,0.753
692618400000,0.763
692622000000,0.825
692625600000,0.845
692629200000,0.86
692632800000,0.858
692636400000,0.834
692640000000,0.806
692643600000,0.8
692647200000,0.802
692650800000,0.809
692654400000,0.82
692658000000,0.834
692661600000,0.844
692665200000,0.87
692668800000,0.928
692672400000,0.952
692676000000,0.961
692679600000,0.95
692683200000,0.929
692686800000,0.907
692690400000,0.887
692694000000,0.827
692697600000,0.75
692701200000,0.725
692704800000,0.71
692708400000,0.685
692712000000,0.69
692715600000,0.756
692719200000,0.742
692722800000,0.678
692726400000,0.649
692730000000,0.655
692733600000,0.649
692737200000,0.663
692740800000,0.713
692744400000,0.712
692748000000,0.65
692751600000,0.602
692755200000,0.781
692758800000,0.845
692762400000,0.85
692766000000,0.846
692769600000,0.831
692773200000,0.8
692776800000,0.732
692780400000,0.589
692784000000,0.432
692787600000,0.33
692791200000,0.264
692794800000,0.189
692798400000,0.115
692802000000,0.079
692805600000,0.085
692809200000,0.121
692812800000,0.168
692816400000,0.239
692820000000,0.308
692823600000,0.352
692827200000,0.407
692830800000,0.42
692834400000,0.447
692838000000,0.41
692841600000,0.538
692845200000,0.622
692848800000,0.61
692852400000,0.568
692856000000,0.516
692859600000,0.504
692863200000,0.516
692866800000,0.491
692870400000,0.474
692874000000,0.466
692877600000,0.461
692881200000,0.449
692884800000,0.444
692888400000,0.454
692892000000,0.42
692895600000,0.399
692899200000,0.397
692902800000,0.41
692906400000,0.386
692910000000,0.38
692913600000,0.374
692917200000,0.366
692920800000,0.379
692924400000,0.337
692928000000,0.395
692931600000,0.388
692935200000,0.322
692938800000,0.288
692942400000,0.268
692946000000,0.265
692949600000,0.267
692953200000,0.258
692956800000,0.223
692960400000,0.261
692964000000,0.316
692967600000,0.323
692971200000,0.309
692974800000,0.312
692978400000,0.32
692982000000,0.302
692985600000,0.267
692989200000,0.264
692992800000,0.281
692996400000,0.289
693000000000,0.291
693003600000,0.296
693007200000,0.291
693010800000,0.249
693014400000,0.291
693018000000,0.379
693021600000,0.405
693025200000,0.431
693028800000,0.459
693032400000,0.498
693036000000,0.533
693039600000,0.516
693043200000,0.42
693046800000,0.345
693050400000,0.291
693054000000,0.256
693057600000,0.272
693061200000,0.286
693064800000,0.311
693068400000,0.343
693072000000,0.335
693075600000,0.356
693079200000,0.398
693082800000,0.383
693086400000,0.447
693090000000,0.435
693093600000,0.376
693097200000,0.343
693100800000,0.588
693104400000,0.687
693108000000,0.692
693111600000,0.67
693115200000,0.649
693118800000,0.649
693122400000,0.66
693126000000,0.617
693129600000,0.505
693133200000,0.413
693136800000,0.38
693140400000,0.365
693144000000,0.354
693147600000,0.343
693151200000,0.302
693154800000,0.274
693158400000,0.243
693162000000,0.249
693165600000,0.254
693169200000,0.251
693172800000,0.254
693176400000,0.24
693180000000,0.175
693183600000,0.143
693187200000,0.227
693190800000,0.274
693194400000,0.27
693198000000,0.272
693201600000,0.289
693205200000,0.311
693208800000,0.339
693212400000,0.358
693216000000,0.302
693219600000,0.274
693223200000,0.27
693226800000,0.274
693230400000,0.274
693234000000,0.291
693237600000,0.31
693241200000,0.278
693244800000,0.234
693248400000,0.207
693252000000,0.192
693255600000,0.204
693259200000,0.216
693262800000,0.227
693266400000,0.233
693270000000,0.221
693273600000,0.303
693277200000,0.396
693280800000,0.413
693284400000,0.41
693288000000,0.392
693291600000,0.371
693295200000,0.371
693298800000,0.374
693302400000,0.327
693306000000,0.31
693309600000,0.306
693313200000,0.307
693316800000,0.312
693320400000,0.328
693324000000,0.348
693327600000,0.365
693331200000,0.388
693334800000,0.397
693338400000,0.415
693342000000,0.431
693345600000,0.469
693349200000,0.505
693352800000,0.535
693356400000,0.537
693360000000,0.715
693363600000,0.786
693367200000,0.826
693370800000,0.84
693374400000,0.847
693378000000,0.846
693381600000,0.842
693385200000,0.794
693388800000,0.694
693392400000,0.633
693396000000,0.59
693399600000,0.59
693403200000,0.611
693406800000,0.621
693410400000,0.633
693414000000,0.607
693417600000,0.61
693421200000,0.592
693424800000,0.538
693428400000,0.532
693432000000,0.527
693435600000,0.575
693439200000,0.618
693442800000,0.631
693446400000,0.752
693450000000,0.849
693453600000,0.879
693457200000,0.891
693460800000,0.893
693464400000,0.893
693468000000,0.88
693471600000,0.816
693475200000,0.701
693478800000,0.622
693482400000,0.552
693486000000,0.578
693489600000,0.615
693493200000,0.574
693496800000,0.538
693500400000,0.535
693504000000,0.518
693507600000,0.498
693511200000,0.535
693514800000,0.523
693518400000,0.541
693522000000,0.603
693525600000,0.556
693529200000,0.525
693532800000,0.692
693536400000,0.853
693540000000,0.881
693543600000,0.882
693547200000,0.874
693550800000,0.858
693554400000,0.829
693558000000,0.743
693561600000,0.662
693565200000,0.599
693568800000,0.58
693572400000,0.599
693576000000,0.539
693579600000,0.497
693583200000,0.468
693586800000,0.438
693590400000,0.432
693594000000,0.371
693597600000,0.368
693601200000,0.392
693604800000,0.384
693608400000,0.378
693612000000,0.365
693615600000,0.37
693619200000,0.484
693622800000,0.556
693626400000,0.565
693630000000,0.567
693633600000,0.566
693637200000,0.552
693640800000,0.525
693644400000,0.47
693648000000,0.325
693651600000,0.241
693655200000,0.218
693658800000,0.22
693662400000,0.219
693666000000,0.202
693669600000,0.195
693673200000,0.195
693676800000,0.201
693680400000,0.213
693684000000,0.221
693687600000,0.231
693691200000,0.243
693694800000,0.236
693698400000,0.207
693702000000,0.225
693705600000,0.328
693709200000,0.414
693712800000,0.421
693716400000,0.439
693720000000,0.469
693723600000,0.49
693727200000,0.491
693730800000,0.419
693734400000,0.358
693738000000,0.335
693741600000,0.348
693745200000,0.324
693748800000,0.292
693752400000,0.308
693756000000,0.297
693759600000,0.294
693763200000,0.308
693766800000,0.311
693770400000,0.287
693774000000,0.308
693777600000,0.309
693781200000,0.326
693784800000,0.336
693788400000,0.277
693792000000,0.328
693795600000,0.401
693799200000,0.386
693802800000,0.331
693806400000,0.285
693810000000,0.255
693813600000,0.245
693817200000,0.237
693820800000,0.235
693824400000,0.291
693828000000,0.333
693831600000,0.337
693835200000,0.318
693838800000,0.278
693842400000,0.227
693846000000,0.187
693849600000,0.157
693853200000,0.143
693856800000,0.133
693860400000,0.125
693864000000,0.115
693867600000,0.097
693871200000,0.081
693874800000,0.055
693878400000,0.071
693882000000,0.072
693885600000,0.063
693889200000,0.051
693892800000,0.039
693896400000,0.031
693900000000,0.028
693903600000,0.031
693907200000,0.041
693910800000,0.078
693914400000,0.118
693918000000,0.142
693921600000,0.154
693925200000,0.15
693928800000,0.142
693932400000,0.139
693936000000,0.142
693939600000,0.152
693943200000,0.168
693946800000,0.199
693950400000,0.218
693954000000,0.241
693957600000,0.258
693961200000,0.231
693964800000,0.291
693968400000,0.367
693972000000,0.386
693975600000,0.391
693979200000,0.396
693982800000,0.395
693986400000,0.399
693990000000,0.39
693993600000,0.333
693997200000,0.319
694000800000,0.325
694004400000,0.329
694008000000,0.343
694011600000,0.42
694015200000,0.525
694018800000,0.599
694022400000,0.655
694026000000,0.703
694029600000,0.692
694033200000,0.706
694036800000,0.635
694040400000,0.642
694044000000,0.669
694047600000,0.748
694051200000,0.872
694054800000,0.929
694058400000,0.944
694062000000,0.943
694065600000,0.937
694069200000,0.934
694072800000,0.919
694076400000,0.888
694080000000,0.838
694083600000,0.786
694087200000,0.779
694090800000,0.812
694094400000,0.829
694098000000,0.82
694101600000,0.806
694105200000,0.807
694108800000,0.799
694112400000,0.784
694116000000,0.75
694119600000,0.7
694123200000,0.668
694126800000,0.654
694130400000,0.655
694134000000,0.695
694137600000,0.829
694141200000,0.862
694144800000,0.854
694148400000,0.831
694152000000,0.798
694155600000,0.766
694159200000,0.75
694162800000,0.698
694166400000,0.582
694170000000,0.522
694173600000,0.525
694177200000,0.555
694180800000,0.571
694184400000,0.581
694188000000,0.58
694191600000,0.593
694195200000,0.591
694198800000,0.588
694202400000,0.595
694206000000,0.578
694209600000,0.561
694213200000,0.524
694216800000,0.463
694220400000,0.461
