,L5
690674400000,0.009
690678000000,0.002
690681600000,0.01
690685200000,0.022
690688800000,0.024
690692400000,0.024
690696000000,0.023
690699600000,0.022
690703200000,0.022
690706800000,0.018
690710400000,0.013
690714000000,0.01
690717600000,0.008
690721200000,0.027
690724800000,0.05
690728400000,0.062
690732000000,0.056
690735600000,0.054
690739200000,0.053
690742800000,0.042
690746400000,0.034
690750000000,0.025
690753600000,0.02
690757200000,0.021
690760800000,0.024
690764400000,0.02
690768000000,0.054
690771600000,0.086
690775200000,0.088
690778800000,0.068
690782400000,0.063
690786000000,0.076
690789600000,0.084
690793200000,0.075
690796800000,0.058
690800400000,0.045
690804000000,0.052
690807600000,0.088
690811200000,0.123
690814800000,0.122
690818400000,0.11
690822000000,0.075
690825600000,0.045
690829200000,0.035
690832800000,0.037
690836400000,0.045
690840000000,0.051
690843600000,0.046
690847200000,0.033
690850800000,0.021
690854400000,0.045
690858000000,0.072
690861600000,0.085
690865200000,0.087
690868800000,0.068
690872400000,0.048
690876000000,0.047
690879600000,0.05
690883200000,0.044
690886800000,0.032
690890400000,0.031
690894000000,0.039
690897600000,0.039
690901200000,0.03
690904800000,0.025
690908400000,0.028
690912000000,0.031
690915600000,0.034
690919200000,0.035
690922800000,0.036
690926400000,0.035
690930000000,0.024
690933600000,0.01
690937200000,0.003
690940800000,0.008
690944400000,0.021
690948000000,0.03
690951600000,0.043
690955200000,0.042
690958800000,0.035
690962400000,0.026
690966000000,0.021
690969600000,0.022
690973200000,0.03
690976800000,0.046
690980400000,0.05
690984000000,0.055
690987600000,0.062
690991200000,0.073
690994800000,0.087
690998400000,0.088
691002000000,0.095
691005600000,0.105
691009200000,0.114
691012800000,0.131
691016400000,0.149
691020000000,0.172
691023600000,0.186
691027200000,0.204
691030800000,0.248
691034400000,0.255
691038000000,0.26
691041600000,0.245
691045200000,0.22
691048800000,0.196
691052400000,0.18
691056000000,0.131
691059600000,0.097
691063200000,0.088
691066800000,0.079
691070400000,0.071
691074000000,0.068
691077600000,0.063
691081200000,0.057
691084800000,0.054
691088400000,0.051
691092000000,0.048
691095600000,0.044
691099200000,0.042
691102800000,0.032
691106400000,0.018
691110000000,0.008
691113600000,0.019
691117200000,0.043
691120800000,0.046
691124400000,0.062
691128000000,0.084
691131600000,0.085
691135200000,0.073
691138800000,0.076
691142400000,0.093
691146000000,0.084
691149600000,0.061
691153200000,0.044
691156800000,0.02
691160400000,0.005
691164000000,0.003
691167600000,0.006
691171200000,0.021
691174800000,0.039
691178400000,0.057
691182000000,0.067
691185600000,0.077
691189200000,0.076
691192800000,0.049
691196400000,0.013
691200000000,0.015
691203600000,0.022
691207200000,0.032
691210800000,0.046
691214400000,0.058
691218000000,0.062
691221600000,0.054
691225200000,0.03
691228800000,0.011
691232400000,0.005
691236000000,0.004
691239600000,0.002
691243200000,0.004
691246800000,0.008
691250400000,0.014
691254000000,0.021
691257600000,0.025
691261200000,0.021
691264800000,0.021
691268400000,0.023
691272000000,0.022
691275600000,0.02
691279200000,0.018
691282800000,0.01
691286400000,0.016
691290000000,0.025
691293600000,0.033
691297200000,0.045
691300800000,0.064
691304400000,0.098
691308000000,0.152
691311600000,0.227
691315200000,0.327
691318800000,0.45
691322400000,0.541
691326000000,0.535
691329600000,0.435
691333200000,0.278
691336800000,0.124
691340400000,0.03
691344000000,0.01
691347600000,0.023
691351200000,0.057
691354800000,0.094
691358400000,0.113
691362000000,0.104
691365600000,0.079
691369200000,0.042
691372800000,0.025
691376400000,0.013
691380000000,0.003
691383600000,0.0
691387200000,0.0
691390800000,0.0
691394400000,0.001
691398000000,0.016
691401600000,0.032
691405200000,0.049
691408800000,0.058
691412400000,0.055
691416000000,0.065
691419600000,0.09
691423200000,0.115
691426800000,0.107
691430400000,0.068
691434000000,0.04
691437600000,0.03
691441200000,0.029
691444800000,0.028
691448400000,0.024
691452000000,0.019
691455600000,0.016
691459200000,0.012
691462800000,0.011
691466400000,0.013
691470000000,0.019
691473600000,0.03
691477200000,0.05
691480800000,0.088
691484400000,0.145
691488000000,0.22
691491600000,0.304
691495200000,0.355
691498800000,0.357
691502400000,0.328
691506000000,0.286
691509600000,0.234
691513200000,0.18
691516800000,0.122
691520400000,0.066
691524000000,0.026
691527600000,0.013
691531200000,0.013
691534800000,0.018
691538400000,0.019
691542000000,0.011
691545600000,0.008
691549200000,0.008
691552800000,0.02
691556400000,0.057
691560000000,0.121
691563600000,0.232
691567200000,0.376
691570800000,0.525
691574400000,0.641
691578000000,0.7
691581600000,0.73
691585200000,0.739
691588800000,0.7
691592400000,0.6
691596000000,0.429
691599600000,0.253
691603200000,0.13
691606800000,0.066
691610400000,0.045
691614000000,0.038
691617600000,0.031
691621200000,0.027
691624800000,0.026
691628400000,0.028
691632000000,0.038
691635600000,0.034
691639200000,0.026
691642800000,0.019
691646400000,0.019
691650000000,0.029
691653600000,0.058
691657200000,0.112
691660800000,0.181
691664400000,0.238
691668000000,0.246
691671600000,0.19
691675200000,0.091
691678800000,0.016
691682400000,0.002
691686000000,0.015
691689600000,0.063
691693200000,0.115
691696800000,0.124
691700400000,0.091
691704000000,0.047
691707600000,0.024
691711200000,0.018
691714800000,0.016
691718400000,0.025
691722000000,0.032
691725600000,0.026
691729200000,0.013
691732800000,0.007
691736400000,0.007
691740000000,0.013
691743600000,0.028
691747200000,0.043
691750800000,0.053
691754400000,0.046
691758000000,0.029
691761600000,0.039
691765200000,0.08
691768800000,0.123
691772400000,0.148
691776000000,0.171
691779600000,0.182
691783200000,0.17
691786800000,0.145
691790400000,0.14
691794000000,0.12
691797600000,0.103
691801200000,0.067
691804800000,0.076
691808400000,0.066
691812000000,0.03
691815600000,0.008
691819200000,0.002
691822800000,0.0
691826400000,0.0
691830000000,0.001
691833600000,0.001
691837200000,0.001
691840800000,0.005
691844400000,0.015
691848000000,0.068
691851600000,0.176
691855200000,0.3
691858800000,0.361
691862400000,0.345
691866000000,0.328
691869600000,0.304
691873200000,0.272
691876800000,0.227
691880400000,0.207
691884000000,0.194
691887600000,0.138
691891200000,0.144
691894800000,0.118
691898400000,0.045
691902000000,0.005
691905600000,0.001
691909200000,0.008
691912800000,0.032
691916400000,0.063
691920000000,0.086
691923600000,0.099
691927200000,0.087
691930800000,0.059
691934400000,0.027
691938000000,0.009
691941600000,0.006
691945200000,0.015
691948800000,0.03
691952400000,0.034
691956000000,0.024
691959600000,0.011
691963200000,0.005
691966800000,0.002
691970400000,0.002
691974000000,0.007
691977600000,0.025
691981200000,0.061
691984800000,0.071
691988400000,0.065
691992000000,0.048
691995600000,0.027
691999200000,0.016
692002800000,0.013
692006400000,0.01
692010000000,0.014
692013600000,0.009
692017200000,0.001
692020800000,0.0
692024400000,0.0
692028000000,0.009
692031600000,0.039
692035200000,0.076
692038800000,0.1
692042400000,0.1
692046000000,0.083
692049600000,0.058
692053200000,0.031
692056800000,0.02
692060400000,0.008
692064000000,0.023
692067600000,0.032
692071200000,0.03
692074800000,0.036
692078400000,0.048
692082000000,0.062
692085600000,0.077
692089200000,0.089
692092800000,0.083
692096400000,0.044
692100000000,0.005
692103600000,0.0
692107200000,0.008
692110800000,0.058
692114400000,0.104
692118000000,0.096
692121600000,0.063
692125200000,0.035
692128800000,0.017
692132400000,0.008
692136000000,0.003
692139600000,0.003
692143200000,0.007
692146800000,0.013
692150400000,0.046
692154000000,0.1
692157600000,0.134
692161200000,0.164
692164800000,0.193
692168400000,0.237
692172000000,0.328
692175600000,0.451
692179200000,0.525
692182800000,0.457
692186400000,0.273
692190000000,0.112
692193600000,0.067
692197200000,0.103
692200800000,0.177
692204400000,0.205
692208000000,0.146
692211600000,0.097
692215200000,0.133
692218800000,0.196
692222400000,0.256
692226000000,0.334
692229600000,0.376
692233200000,0.361
692236800000,0.358
692240400000,0.422
692244000000,0.447
692247600000,0.436
692251200000,0.454
692254800000,0.457
692258400000,0.431
692262000000,0.431
692265600000,0.454
692269200000,0.551
692272800000,0.602
692276400000,0.592
692280000000,0.601
692283600000,0.626
692287200000,0.628
692290800000,0.589
692294400000,0.54
692298000000,0.498
692301600000,0.472
692305200000,0.471
692308800000,0.476
692312400000,0.459
692316000000,0.394
692319600000,0.289
692323200000,0.297
692326800000,0.309
692330400000,0.256
692334000000,0.18
692337600000,0.122
692341200000,0.085
692344800000,0.063
692348400000,0.039
692352000000,0.022
692355600000,0.017
692359200000,0.03
692362800000,0.069
692366400000,0.112
692370000000,0.155
692373600000,0.178
692377200000,0.177
692380800000,0.182
692384400000,0.169
692388000000,0.146
692391600000,0.14
692395200000,0.136
692398800000,0.125
692402400000,0.131
692406000000,0.12
692409600000,0.149
692413200000,0.161
692416800000,0.135
692420400000,0.101
692424000000,0.077
692427600000,0.06
692431200000,0.049
692434800000,0.036
692438400000,0.024
692442000000,0.02
692445600000,0.056
692449200000,0.14
692452800000,0.211
692456400000,0.266
692460000000,0.249
692463600000,0.241
692467200000,0.238
692470800000,0.231
692474400000,0.221
692478000000,0.223
692481600000,0.21
692485200000,0.194
692488800000,0.185
692492400000,0.153
692496000000,0.168
692499600000,0.163
692503200000,0.111
692506800000,0.088
692510400000,0.119
692514000000,0.158
692517600000,0.161
692521200000,0.152
692524800000,0.168
692528400000,0.22
692532000000,0.279
692535600000,0.305
692539200000,0.332
692542800000,0.334
692546400000,0.328
692550000000,0.309
692553600000,0.256
692557200000,0.186
692560800000,0.124
692564400000,0.101
692568000000,0.068
692571600000,0.045
692575200000,0.038
692578800000,0.038
692582400000,0.058
692586000000,0.072
692589600000,0.06
692593200000,0.054
692596800000,0.054
692600400000,0.054
692604000000,0.05
692607600000,0.037
692611200000,0.015
692614800000,0.006
692618400000,0.01
692622000000,0.053
692625600000,0.125
692629200000,0.219
692632800000,0.305
692636400000,0.358
692640000000,0.357
692643600000,0.383
692647200000,0.374
692650800000,0.37
692654400000,0.374
692658000000,0.354
692661600000,0.362
692665200000,0.314
692668800000,0.349
692672400000,0.427
692676000000,0.402
692679600000,0.32
692683200000,0.234
692686800000,0.17
692690400000,0.133
692694000000,0.123
692697600000,0.112
692701200000,0.12
692704800000,0.182
692708400000,0.308
692712000000,0.41
692715600000,0.461
692719200000,0.5
692722800000,0.529
692726400000,0.532
692730000000,0.501
692733600000,0.438
692737200000,0.363
692740800000,0.299
692744400000,0.242
692748000000,0.188
692751600000,0.163
692755200000,0.199
692758800000,0.189
692762400000,0.113
692766000000,0.045
692769600000,0.018
692773200000,0.019
692776800000,0.032
692780400000,0.035
692784000000,0.03
692787600000,0.017
692791200000,0.011
692794800000,0.022
692798400000,0.049
692802000000,0.067
692805600000,0.06
692809200000,0.051
692812800000,0.043
692816400000,0.047
692820000000,0.047
692823600000,0.036
692827200000,0.024
692830800000,0.017
692834400000,0.014
692838000000,0.009
692841600000,0.006
692845200000,0.004
692848800000,0.001
692852400000,0.001
692856000000,0.001
692859600000,0.001
692863200000,0.007
692866800000,0.029
692870400000,0.044
692874000000,0.051
692877600000,0.038
692881200000,0.008
692884800000,0.002
692888400000,0.001
692892000000,0.009
692895600000,0.054
692899200000,0.144
692902800000,0.234
692906400000,0.264
692910000000,0.245
692913600000,0.201
692917200000,0.133
692920800000,0.068
692924400000,0.018
692928000000,0.005
692931600000,0.005
692935200000,0.007
692938800000,0.013
692942400000,0.03
692946000000,0.058
692949600000,0.1
692953200000,0.146
692956800000,0.179
692960400000,0.177
692964000000,0.127
692967600000,0.059
692971200000,0.009
692974800000,0.0
692978400000,0.001
692982000000,0.008
692985600000,0.027
692989200000,0.038
692992800000,0.03
692996400000,0.015
693000000000,0.007
693003600000,0.004
693007200000,0.002
693010800000,0.001
693014400000,0.001
693018000000,0.001
693021600000,0.0
693025200000,0.0
693028800000,0.0
693032400000,0.0
693036000000,0.0
693039600000,0.001
693043200000,0.005
693046800000,0.017
693050400000,0.034
693054000000,0.024
693057600000,0.005
693061200000,0.002
693064800000,0.004
693068400000,0.011
693072000000,0.03
693075600000,0.035
693079200000,0.021
693082800000,0.01
693086400000,0.007
693090000000,0.01
693093600000,0.022
693097200000,0.027
693100800000,0.027
693104400000,0.014
693108000000,0.003
693111600000,0.001
693115200000,0.003
693118800000,0.018
693122400000,0.078
693126000000,0.113
693129600000,0.126
693133200000,0.127
693136800000,0.107
693140400000,0.062
693144000000,0.03
693147600000,0.009
693151200000,0.001
693154800000,0.0
693158400000,0.0
693162000000,0.0
693165600000,0.001
693169200000,0.003
693172800000,0.01
693176400000,0.013
693180000000,0.009
693183600000,0.004
693187200000,0.005
693190800000,0.005
693194400000,0.005
693198000000,0.011
693201600000,0.025
693205200000,0.035
693208800000,0.044
693212400000,0.06
693216000000,0.08
693219600000,0.082
693223200000,0.063
693226800000,0.065
693230400000,0.142
693234000000,0.227
693237600000,0.233
693241200000,0.194
693244800000,0.169
693248400000,0.142
693252000000,0.108
693255600000,0.08
693259200000,0.064
693262800000,0.061
693266400000,0.067
693270000000,0.053
693273600000,0.055
693277200000,0.047
693280800000,0.025
693284400000,0.01
693288000000,0.006
693291600000,0.006
693295200000,0.007
693298800000,0.009
693302400000,0.011
693306000000,0.01
693309600000,0.009
693313200000,0.014
693316800000,0.037
693320400000,0.092
693324000000,0.161
693327600000,0.245
693331200000,0.281
693334800000,0.313
693338400000,0.323
693342000000,0.308
693345600000,0.289
693349200000,0.263
693352800000,0.224
693356400000,0.151
693360000000,0.133
693363600000,0.091
693367200000,0.037
693370800000,0.018
693374400000,0.015
693378000000,0.013
693381600000,0.011
693385200000,0.012
693388800000,0.011
693392400000,0.006
693396000000,0.007
693399600000,0.031
693403200000,0.107
693406800000,0.179
693410400000,0.289
693414000000,0.358
693417600000,0.364
693421200000,0.368
693424800000,0.376
693428400000,0.382
693432000000,0.381
693435600000,0.404
693439200000,0.449
693442800000,0.424
693446400000,0.462
693450000000,0.458
693453600000,0.367
693457200000,0.236
693460800000,0.116
693464400000,0.056
693468000000,0.054
693471600000,0.06
693475200000,0.05
693478800000,0.018
693482400000,0.002
693486000000,0.001
693489600000,0.028
693493200000,0.099
693496800000,0.153
693500400000,0.167
693504000000,0.143
693507600000,0.106
693511200000,0.076
693514800000,0.057
693518400000,0.049
693522000000,0.054
693525600000,0.064
693529200000,0.061
693532800000,0.098
693536400000,0.154
693540000000,0.138
693543600000,0.103
693547200000,0.068
693550800000,0.044
693554400000,0.038
693558000000,0.037
693561600000,0.034
693565200000,0.017
693568800000,0.008
693572400000,0.006
693576000000,0.016
693579600000,0.059
693583200000,0.119
693586800000,0.182
693590400000,0.225
693594000000,0.243
693597600000,0.255
693601200000,0.264
693604800000,0.255
693608400000,0.224
693612000000,0.181
693615600000,0.112
693619200000,0.076
693622800000,0.052
693626400000,0.021
693630000000,0.013
693633600000,0.015
693637200000,0.023
693640800000,0.038
693644400000,0.065
693648000000,0.121
693651600000,0.221
693655200000,0.295
693658800000,0.291
693662400000,0.222
693666000000,0.127
693669600000,0.052
693673200000,0.013
693676800000,0.003
693680400000,0.002
693684000000,0.004
693687600000,0.008
693691200000,0.017
693694800000,0.031
693698400000,0.041
693702000000,0.037
693705600000,0.049
693709200000,0.051
693712800000,0.029
693716400000,0.01
693720000000,0.004
693723600000,0.004
693727200000,0.01
693730800000,0.021
693734400000,0.033
693738000000,0.034
693741600000,0.021
693745200000,0.011
693748800000,0.012
693752400000,0.007
693756000000,0.006
693759600000,0.01
693763200000,0.013
693766800000,0.015
693770400000,0.02
693774000000,0.027
693777600000,0.038
693781200000,0.037
693784800000,0.031
693788400000,0.022
693792000000,0.028
693795600000,0.028
693799200000,0.009
693802800000,0.001
693806400000,0.001
693810000000,0.003
693813600000,0.01
693817200000,0.028
693820800000,0.054
693824400000,0.091
693828000000,0.122
693831600000,0.127
693835200000,0.118
693838800000,0.098
693842400000,0.077
693846000000,0.051
693849600000,0.024
693853200000,0.007
693856800000,0.001
693860400000,0.0
693864000000,0.0
693867600000,0.0
693871200000,0.0
693874800000,0.001
693878400000,0.005
693882000000,0.012
693885600000,0.035
693889200000,0.089
693892800000,0.189
693896400000,0.34
693900000000,0.506
693903600000,0.642
693907200000,0.724
693910800000,0.788
693914400000,0.849
693918000000,0.879
693921600000,0.888
693925200000,0.872
693928800000,0.823
693932400000,0.774
693936000000,0.704
693939600000,0.645
693943200000,0.609
693946800000,0.571
693950400000,0.492
693954000000,0.379
693957600000,0.267
693961200000,0.164
693964800000,0.107
693968400000,0.066
693972000000,0.033
693975600000,0.011
693979200000,0.006
693982800000,0.017
693986400000,0.066
693990000000,0.16
693993600000,0.273
693997200000,0.343
694000800000,0.27
694004400000,0.106
694008000000,0.013
694011600000,0.03
694015200000,0.167
694018800000,0.283
694022400000,0.297
694026000000,0.27
694029600000,0.263
694033200000,0.25
694036800000,0.232
694040400000,0.264
694044000000,0.302
694047600000,0.288
694051200000,0.298
694054800000,0.303
694058400000,0.249
694062000000,0.17
694065600000,0.096
694069200000,0.049
694072800000,0.032
694076400000,0.032
694080000000,0.03
694083600000,0.019
694087200000,0.01
694090800000,0.007
694094400000,0.037
694098000000,0.136
694101600000,0.288
694105200000,0.411
694108800000,0.491
694112400000,0.516
694116000000,0.519
694119600000,0.504
694123200000,0.479
694126800000,0.433
694130400000,0.393
694134000000,0.324
694137600000,0.352
694141200000,0.313
694144800000,0.22
694148400000,0.127
694152000000,0.06
694155600000,0.025
694159200000,0.014
694162800000,0.021
694166400000,0.026
694170000000,0.026
694173600000,0.024
694177200000,0.015
694180800000,0.007
694184400000,0.02
694188000000,0.05
694191600000,0.085
694195200000,0.114
694198800000,0.115
694202400000,0.101
694206000000,0.085
694209600000,0.074
694213200000,0.073
694216800000,0.086
694220400000,0.088
