,L6
690674400000,0.692
690678000000,0.618
690681600000,0.721
690685200000,0.791
690688800000,0.805
690692400000,0.812
690696000000,0.816
690699600000,0.818
690703200000,0.812
690706800000,0.791
690710400000,0.708
690714000000,0.654
690717600000,0.627
690721200000,0.611
690724800000,0.596
690728400000,0.583
690732000000,0.586
690735600000,0.58
690739200000,0.586
690742800000,0.599
690746400000,0.611
690750000000,0.585
690753600000,0.593
690757200000,0.578
690760800000,0.552
690764400000,0.545
690768000000,0.685
690771600000,0.762
690775200000,0.772
690778800000,0.772
690782400000,0.78
690786000000,0.787
690789600000,0.792
690793200000,0.775
690796800000,0.7
690800400000,0.64
690804000000,0.62
690807600000,0.613
690811200000,0.63
690814800000,0.658
690818400000,0.656
690822000000,0.636
690825600000,0.644
690829200000,0.62
690832800000,0.621
690836400000,0.638
690840000000,0.656
690843600000,0.675
690847200000,0.674
690850800000,0.635
690854400000,0.739
690858000000,0.812
690861600000,0.832
690865200000,0.833
690868800000,0.819
690872400000,0.793
690876000000,0.77
690879600000,0.726
690883200000,0.661
690886800000,0.628
690890400000,0.62
690894000000,0.618
690897600000,0.611
690901200000,0.618
690904800000,0.637
690908400000,0.665
690912000000,0.694
690915600000,0.706
690919200000,0.724
690922800000,0.739
690926400000,0.75
690930000000,0.757
690933600000,0.755
690937200000,0.765
690940800000,0.85
690944400000,0.921
690948000000,0.935
690951600000,0.947
690955200000,0.955
690958800000,0.954
690962400000,0.947
690966000000,0.917
690969600000,0.863
690973200000,0.841
690976800000,0.823
690980400000,0.812
690984000000,0.815
690987600000,0.825
690991200000,0.829
690994800000,0.839
690998400000,0.851
691002000000,0.851
691005600000,0.852
691009200000,0.854
691012800000,0.857
691016400000,0.862
691020000000,0.875
691023600000,0.891
691027200000,0.909
691030800000,0.933
691034400000,0.944
691038000000,0.945
691041600000,0.932
691045200000,0.91
691048800000,0.873
691052400000,0.819
691056000000,0.773
691059600000,0.774
691063200000,0.763
691066800000,0.772
691070400000,0.777
691074000000,0.79
691077600000,0.788
691081200000,0.779
691084800000,0.809
691088400000,0.815
691092000000,0.814
691095600000,0.842
691099200000,0.866
691102800000,0.868
691106400000,0.854
691110000000,0.817
691113600000,0.782
691117200000,0.772
691120800000,0.772
691124400000,0.789
691128000000,0.816
691131600000,0.846
691135200000,0.862
691138800000,0.84
691142400000,0.8
691146000000,0.801
691149600000,0.808
691153200000,0.788
691156800000,0.768
691160400000,0.753
691164000000,0.742
691167600000,0.733
691171200000,0.727
691174800000,0.71
691178400000,0.684
691182000000,0.632
691185600000,0.561
691189200000,0.491
691192800000,0.432
691196400000,0.355
691200000000,0.402
691203600000,0.413
691207200000,0.428
691210800000,0.485
691214400000,0.554
691218000000,0.603
691221600000,0.619
691225200000,0.618
691228800000,0.538
691232400000,0.501
691236000000,0.477
691239600000,0.413
691243200000,0.337
691246800000,0.291
691250400000,0.26
691254000000,0.236
691257600000,0.22
691261200000,0.207
691264800000,0.21
691268400000,0.21
691272000000,0.196
691275600000,0.186
691279200000,0.187
691282800000,0.175
691286400000,0.191
691290000000,0.217
691293600000,0.234
691297200000,0.237
691300800000,0.243
691304400000,0.274
691308000000,0.332
691311600000,0.385
691315200000,0.394
691318800000,0.391
691322400000,0.42
691326000000,0.45
691329600000,0.5
691333200000,0.535
691336800000,0.545
691340400000,0.511
691344000000,0.481
691347600000,0.482
691351200000,0.456
691354800000,0.436
691358400000,0.401
691362000000,0.363
691365600000,0.344
691369200000,0.315
691372800000,0.348
691376400000,0.328
691380000000,0.272
691383600000,0.203
691387200000,0.164
691390800000,0.156
691394400000,0.184
691398000000,0.236
691401600000,0.249
691405200000,0.271
691408800000,0.332
691412400000,0.36
691416000000,0.399
691419600000,0.397
691423200000,0.39
691426800000,0.364
691430400000,0.343
691434000000,0.348
691437600000,0.342
691441200000,0.337
691444800000,0.337
691448400000,0.325
691452000000,0.309
691455600000,0.259
691459200000,0.243
691462800000,0.2
691466400000,0.15
691470000000,0.128
691473600000,0.131
691477200000,0.157
691480800000,0.212
691484400000,0.29
691488000000,0.341
691491600000,0.374
691495200000,0.384
691498800000,0.37
691502400000,0.352
691506000000,0.321
691509600000,0.285
691513200000,0.261
691516800000,0.242
691520400000,0.227
691524000000,0.212
691527600000,0.2
691531200000,0.196
691534800000,0.192
691538400000,0.194
691542000000,0.176
691545600000,0.182
691549200000,0.177
691552800000,0.191
691556400000,0.223
691560000000,0.261
691563600000,0.305
691567200000,0.344
691570800000,0.374
691574400000,0.378
691578000000,0.376
691581600000,0.391
691585200000,0.406
691588800000,0.418
691592400000,0.433
691596000000,0.436
691599600000,0.428
691603200000,0.409
691606800000,0.376
691610400000,0.352
691614000000,0.337
691617600000,0.325
691621200000,0.334
691624800000,0.359
691628400000,0.338
691632000000,0.398
691635600000,0.428
691639200000,0.42
691642800000,0.386
691646400000,0.347
691650000000,0.332
691653600000,0.354
691657200000,0.425
691660800000,0.483
691664400000,0.525
691668000000,0.546
691671600000,0.564
691675200000,0.562
691678800000,0.547
691682400000,0.547
691686000000,0.548
691689600000,0.532
691693200000,0.56
691696800000,0.558
691700400000,0.544
691704000000,0.569
691707600000,0.578
691711200000,0.588
691714800000,0.528
691718400000,0.605
691722000000,0.594
691725600000,0.547
691729200000,0.52
691732800000,0.513
691736400000,0.514
691740000000,0.547
691743600000,0.586
691747200000,0.586
691750800000,0.601
691754400000,0.6
691758000000,0.607
691761600000,0.615
691765200000,0.608
691768800000,0.593
691772400000,0.573
691776000000,0.556
691779600000,0.525
691783200000,0.501
691786800000,0.481
691790400000,0.464
691794000000,0.454
691797600000,0.432
691801200000,0.374
691804800000,0.433
691808400000,0.435
691812000000,0.399
691815600000,0.397
691819200000,0.42
691822800000,0.447
691826400000,0.485
691830000000,0.521
691833600000,0.532
691837200000,0.571
691840800000,0.615
691844400000,0.614
691848000000,0.613
691851600000,0.594
691855200000,0.535
691858800000,0.505
691862400000,0.484
691866000000,0.444
691869600000,0.422
691873200000,0.422
691876800000,0.401
691880400000,0.401
691884000000,0.403
691887600000,0.358
691891200000,0.454
691894800000,0.467
691898400000,0.429
691902000000,0.388
691905600000,0.367
691909200000,0.355
691912800000,0.37
691916400000,0.391
691920000000,0.382
691923600000,0.428
691927200000,0.449
691930800000,0.467
691934400000,0.484
691938000000,0.51
691941600000,0.488
691945200000,0.494
691948800000,0.484
691952400000,0.466
691956000000,0.498
691959600000,0.514
691963200000,0.504
691966800000,0.509
691970400000,0.499
691974000000,0.442
691977600000,0.501
691981200000,0.506
691984800000,0.457
691988400000,0.471
691992000000,0.532
691995600000,0.586
691999200000,0.633
692002800000,0.652
692006400000,0.618
692010000000,0.615
692013600000,0.602
692017200000,0.625
692020800000,0.652
692024400000,0.646
692028000000,0.677
692031600000,0.686
692035200000,0.7
692038800000,0.7
692042400000,0.683
692046000000,0.683
692049600000,0.661
692053200000,0.668
692056800000,0.646
692060400000,0.582
692064000000,0.664
692067600000,0.655
692071200000,0.582
692074800000,0.55
692078400000,0.566
692082000000,0.59
692085600000,0.619
692089200000,0.646
692092800000,0.621
692096400000,0.615
692100000000,0.601
692103600000,0.589
692107200000,0.59
692110800000,0.56
692114400000,0.521
692118000000,0.479
692121600000,0.461
692125200000,0.508
692128800000,0.497
692132400000,0.522
692136000000,0.539
692139600000,0.528
692143200000,0.501
692146800000,0.472
692150400000,0.571
692154000000,0.613
692157600000,0.666
692161200000,0.752
692164800000,0.837
692168400000,0.9
692172000000,0.935
692175600000,0.94
692179200000,0.934
692182800000,0.942
692186400000,0.961
692190000000,0.972
692193600000,0.976
692197200000,0.978
692200800000,0.98
692204400000,0.979
692208000000,0.977
692211600000,0.974
692215200000,0.973
692218800000,0.973
692222400000,0.972
692226000000,0.968
692229600000,0.967
692233200000,0.968
692236800000,0.981
692240400000,0.989
692244000000,0.99
692247600000,0.991
692251200000,0.991
692254800000,0.991
692258400000,0.991
692262000000,0.988
692265600000,0.977
692269200000,0.971
692272800000,0.969
692276400000,0.967
692280000000,0.965
692283600000,0.961
692287200000,0.956
692290800000,0.952
692294400000,0.949
692298000000,0.942
692301600000,0.935
692305200000,0.933
692308800000,0.923
692312400000,0.909
692316000000,0.882
692319600000,0.856
692323200000,0.906
692326800000,0.918
692330400000,0.907
692334000000,0.9
692337600000,0.899
692341200000,0.893
692344800000,0.887
692348400000,0.878
692352000000,0.826
692355600000,0.77
692359200000,0.768
692362800000,0.761
692366400000,0.766
692370000000,0.763
692373600000,0.747
692377200000,0.728
692380800000,0.72
692384400000,0.717
692388000000,0.701
692391600000,0.703
692395200000,0.701
692398800000,0.701
692402400000,0.655
692406000000,0.656
692409600000,0.803
692413200000,0.83
692416800000,0.839
692420400000,0.856
692424000000,0.869
692427600000,0.874
692431200000,0.876
692434800000,0.868
692438400000,0.833
692442000000,0.793
692445600000,0.786
692449200000,0.796
692452800000,0.791
692456400000,0.803
692460000000,0.803
692463600000,0.79
692467200000,0.782
692470800000,0.774
692474400000,0.774
692478000000,0.772
692481600000,0.753
692485200000,0.76
692488800000,0.762
692492400000,0.752
692496000000,0.868
692499600000,0.919
692503200000,0.923
692506800000,0.927
692510400000,0.931
692514000000,0.935
692517600000,0.934
692521200000,0.922
692524800000,0.89
692528400000,0.858
692532000000,0.844
692535600000,0.85
692539200000,0.861
692542800000,0.875
692546400000,0.878
692550000000,0.88
692553600000,0.879
692557200000,0.882
692560800000,0.881
692564400000,0.883
692568000000,0.89
692571600000,0.878
692575200000,0.845
692578800000,0.807
692582400000,0.881
692586000000,0.92
692589600000,0.916
692593200000,0.905
692596800000,0.91
692600400000,0.909
692604000000,0.903
692607600000,0.882
692611200000,0.835
692614800000,0.834
692618400000,0.866
692622000000,0.865
692625600000,0.866
692629200000,0.875
692632800000,0.879
692636400000,0.881
692640000000,0.88
692643600000,0.879
692647200000,0.876
692650800000,0.873
692654400000,0.874
692658000000,0.866
692661600000,0.849
692665200000,0.821
692668800000,0.893
692672400000,0.914
692676000000,0.909
692679600000,0.908
692683200000,0.914
692686800000,0.914
692690400000,0.911
692694000000,0.904
692697600000,0.862
692701200000,0.816
692704800000,0.808
692708400000,0.819
692712000000,0.825
692715600000,0.826
692719200000,0.832
692722800000,0.827
692726400000,0.82
692730000000,0.805
692733600000,0.772
692737200000,0.746
692740800000,0.724
692744400000,0.72
692748000000,0.721
692751600000,0.718
692755200000,0.833
692758800000,0.85
692762400000,0.837
692766000000,0.817
692769600000,0.795
692773200000,0.789
692776800000,0.8
692780400000,0.808
692784000000,0.752
692787600000,0.684
692791200000,0.62
692794800000,0.548
692798400000,0.504
692802000000,0.491
692805600000,0.479
692809200000,0.482
692812800000,0.479
692816400000,0.459
692820000000,0.45
692823600000,0.491
692827200000,0.55
692830800000,0.519
692834400000,0.494
692838000000,0.469
692841600000,0.593
692845200000,0.603
692848800000,0.563
692852400000,0.56
692856000000,0.581
692859600000,0.618
692863200000,0.669
692866800000,0.706
692870400000,0.683
692874000000,0.657
692877600000,0.683
692881200000,0.713
692884800000,0.712
692888400000,0.687
692892000000,0.682
692895600000,0.68
692899200000,0.654
692902800000,0.603
692906400000,0.58
692910000000,0.548
692913600000,0.494
692917200000,0.459
692920800000,0.448
692924400000,0.446
692928000000,0.479
692931600000,0.45
692935200000,0.413
692938800000,0.395
692942400000,0.407
692946000000,0.447
692949600000,0.511
692953200000,0.567
692956800000,0.556
692960400000,0.497
692964000000,0.476
692967600000,0.469
692971200000,0.448
692974800000,0.437
692978400000,0.44
692982000000,0.413
692985600000,0.386
692989200000,0.375
692992800000,0.379
692996400000,0.388
693000000000,0.41
693003600000,0.44
693007200000,0.422
693010800000,0.384
693014400000,0.481
693018000000,0.516
693021600000,0.507
693025200000,0.505
693028800000,0.517
693032400000,0.53
693036000000,0.567
693039600000,0.618
693043200000,0.61
693046800000,0.61
693050400000,0.613
693054000000,0.618
693057600000,0.621
693061200000,0.636
693064800000,0.656
693068400000,0.668
693072000000,0.653
693075600000,0.638
693079200000,0.609
693082800000,0.591
693086400000,0.571
693090000000,0.578
693093600000,0.556
693097200000,0.457
693100800000,0.541
693104400000,0.544
693108000000,0.47
693111600000,0.4
693115200000,0.35
693118800000,0.343
693122400000,0.389
693126000000,0.454
693129600000,0.481
693133200000,0.501
693136800000,0.522
693140400000,0.494
693144000000,0.485
693147600000,0.509
693151200000,0.543
693154800000,0.576
693158400000,0.639
693162000000,0.715
693165600000,0.788
693169200000,0.835
693172800000,0.86
693176400000,0.843
693180000000,0.829
693183600000,0.86
693187200000,0.906
693190800000,0.917
693194400000,0.916
693198000000,0.914
693201600000,0.912
693205200000,0.904
693208800000,0.897
693212400000,0.884
693216000000,0.85
693219600000,0.779
693223200000,0.77
693226800000,0.756
693230400000,0.766
693234000000,0.778
693237600000,0.778
693241200000,0.779
693244800000,0.775
693248400000,0.768
693252000000,0.761
693255600000,0.739
693259200000,0.724
693262800000,0.72
693266400000,0.718
693270000000,0.696
693273600000,0.798
693277200000,0.794
693280800000,0.758
693284400000,0.75
693288000000,0.763
693291600000,0.776
693295200000,0.791
693298800000,0.807
693302400000,0.785
693306000000,0.739
693309600000,0.708
693313200000,0.687
693316800000,0.69
693320400000,0.695
693324000000,0.708
693327600000,0.718
693331200000,0.72
693334800000,0.725
693338400000,0.711
693342000000,0.691
693345600000,0.667
693349200000,0.677
693352800000,0.683
693356400000,0.62
693360000000,0.692
693363600000,0.653
693367200000,0.592
693370800000,0.551
693374400000,0.538
693378000000,0.556
693381600000,0.587
693385200000,0.614
693388800000,0.616
693392400000,0.653
693396000000,0.681
693399600000,0.678
693403200000,0.668
693406800000,0.644
693410400000,0.65
693414000000,0.663
693417600000,0.69
693421200000,0.705
693424800000,0.713
693428400000,0.702
693432000000,0.7
693435600000,0.715
693439200000,0.743
693442800000,0.7
693446400000,0.812
693450000000,0.795
693453600000,0.722
693457200000,0.635
693460800000,0.584
693464400000,0.591
693468000000,0.642
693471600000,0.704
693475200000,0.723
693478800000,0.718
693482400000,0.712
693486000000,0.718
693489600000,0.697
693493200000,0.664
693496800000,0.651
693500400000,0.653
693504000000,0.668
693507600000,0.663
693511200000,0.635
693514800000,0.633
693518400000,0.624
693522000000,0.633
693525600000,0.633
693529200000,0.559
693532800000,0.7
693536400000,0.712
693540000000,0.677
693543600000,0.613
693547200000,0.532
693550800000,0.467
693554400000,0.46
693558000000,0.498
693561600000,0.513
693565200000,0.555
693568800000,0.596
693572400000,0.604
693576000000,0.602
693579600000,0.551
693583200000,0.519
693586800000,0.506
693590400000,0.488
693594000000,0.473
693597600000,0.442
693601200000,0.391
693604800000,0.353
693608400000,0.315
693612000000,0.28
693615600000,0.193
693619200000,0.231
693622800000,0.188
693626400000,0.114
693630000000,0.07
693633600000,0.047
693637200000,0.035
693640800000,0.036
693644400000,0.066
693648000000,0.138
693651600000,0.251
693655200000,0.32
693658800000,0.355
693662400000,0.362
693666000000,0.358
693669600000,0.355
693673200000,0.345
693676800000,0.338
693680400000,0.335
693684000000,0.305
693687600000,0.278
693691200000,0.293
693694800000,0.32
693698400000,0.334
693702000000,0.278
693705600000,0.328
693709200000,0.309
693712800000,0.273
693716400000,0.262
693720000000,0.264
693723600000,0.27
693727200000,0.286
693730800000,0.334
693734400000,0.391
693738000000,0.494
693741600000,0.58
693745200000,0.59
693748800000,0.539
693752400000,0.484
693756000000,0.458
693759600000,0.442
693763200000,0.404
693766800000,0.403
693770400000,0.395
693774000000,0.366
693777600000,0.335
693781200000,0.3
693784800000,0.257
693788400000,0.167
693792000000,0.157
693795600000,0.085
693799200000,0.022
693802800000,0.002
693806400000,0.0
693810000000,0.001
693813600000,0.002
693817200000,0.005
693820800000,0.012
693824400000,0.038
693828000000,0.038
693831600000,0.025
693835200000,0.011
693838800000,0.005
693842400000,0.002
693846000000,0.001
693849600000,0.003
693853200000,0.009
693856800000,0.009
693860400000,0.007
693864000000,0.008
693867600000,0.013
693871200000,0.012
693874800000,0.004
693878400000,0.006
693882000000,0.028
693885600000,0.069
693889200000,0.145
693892800000,0.259
693896400000,0.386
693900000000,0.491
693903600000,0.574
693907200000,0.615
693910800000,0.613
693914400000,0.615
693918000000,0.594
693921600000,0.578
693925200000,0.55
693928800000,0.483
693932400000,0.412
693936000000,0.398
693939600000,0.464
693943200000,0.516
693946800000,0.586
693950400000,0.591
693954000000,0.589
693957600000,0.613
693961200000,0.633
693964800000,0.715
693968400000,0.724
693972000000,0.709
693975600000,0.676
693979200000,0.663
693982800000,0.69
693986400000,0.75
693990000000,0.806
693993600000,0.826
693997200000,0.799
694000800000,0.796
694004400000,0.803
694008000000,0.804
694011600000,0.812
694015200000,0.817
694018800000,0.811
694022400000,0.788
694026000000,0.77
694029600000,0.769
694033200000,0.783
694036800000,0.793
694040400000,0.803
694044000000,0.812
694047600000,0.842
694051200000,0.881
694054800000,0.863
694058400000,0.829
694062000000,0.782
694065600000,0.731
694069200000,0.701
694072800000,0.693
694076400000,0.703
694080000000,0.706
694083600000,0.7
694087200000,0.704
694090800000,0.702
694094400000,0.697
694098000000,0.726
694101600000,0.739
694105200000,0.732
694108800000,0.732
694112400000,0.712
694116000000,0.682
694119600000,0.65
694123200000,0.639
694126800000,0.638
694130400000,0.618
694134000000,0.586
694137600000,0.727
694141200000,0.715
694144800000,0.664
694148400000,0.59
694152000000,0.503
694155600000,0.437
694159200000,0.413
694162800000,0.42
694166400000,0.432
694170000000,0.481
694173600000,0.528
694177200000,0.54
694180800000,0.507
694184400000,0.502
694188000000,0.464
694191600000,0.407
694195200000,0.346
694198800000,0.312
694202400000,0.288
694206000000,0.275
694209600000,0.293
694213200000,0.328
694216800000,0.35
694220400000,0.278
