,L3
690674400000,0.245
690678000000,0.231
690681600000,0.45
690685200000,0.574
690688800000,0.59
690692400000,0.604
690696000000,0.608
690699600000,0.592
690703200000,0.575
690706800000,0.547
690710400000,0.494
690714000000,0.42
690717600000,0.354
690721200000,0.301
690724800000,0.274
690728400000,0.264
690732000000,0.261
690735600000,0.27
690739200000,0.286
690742800000,0.295
690746400000,0.31
690750000000,0.329
690753600000,0.347
690757200000,0.353
690760800000,0.337
690764400000,0.374
690768000000,0.57
690771600000,0.7
690775200000,0.762
690778800000,0.788
690782400000,0.791
690786000000,0.77
690789600000,0.733
690793200000,0.672
690796800000,0.574
690800400000,0.519
690804000000,0.491
690807600000,0.415
690811200000,0.379
690814800000,0.332
690818400000,0.288
690822000000,0.236
690825600000,0.201
690829200000,0.191
690832800000,0.201
690836400000,0.225
690840000000,0.245
690843600000,0.245
690847200000,0.234
690850800000,0.254
690854400000,0.459
690858000000,0.591
690861600000,0.63
690865200000,0.632
690868800000,0.614
690872400000,0.58
690876000000,0.56
690879600000,0.513
690883200000,0.422
690886800000,0.402
690890400000,0.425
690894000000,0.41
690897600000,0.38
690901200000,0.334
690904800000,0.291
690908400000,0.233
690912000000,0.19
690915600000,0.18
690919200000,0.184
690922800000,0.192
690926400000,0.2
690930000000,0.193
690933600000,0.18
690937200000,0.162
690940800000,0.2
690944400000,0.379
690948000000,0.476
690951600000,0.523
690955200000,0.551
690958800000,0.56
690962400000,0.551
690966000000,0.557
690969600000,0.592
690973200000,0.595
690976800000,0.566
690980400000,0.5
690984000000,0.459
690987600000,0.388
690991200000,0.374
690994800000,0.379
690998400000,0.374
691002000000,0.356
691005600000,0.347
691009200000,0.35
691012800000,0.364
691016400000,0.379
691020000000,0.401
691023600000,0.42
691027200000,0.543
691030800000,0.701
691034400000,0.777
691038000000,0.808
691041600000,0.813
691045200000,0.791
691048800000,0.753
691052400000,0.676
691056000000,0.555
691059600000,0.482
691063200000,0.396
691066800000,0.297
691070400000,0.251
691074000000,0.221
691077600000,0.194
691081200000,0.148
691084800000,0.131
691088400000,0.122
691092000000,0.125
691095600000,0.141
691099200000,0.162
691102800000,0.165
691106400000,0.158
691110000000,0.122
691113600000,0.312
691117200000,0.466
691120800000,0.494
691124400000,0.567
691128000000,0.611
691131600000,0.577
691135200000,0.507
691138800000,0.432
691142400000,0.333
691146000000,0.223
691149600000,0.164
691153200000,0.165
691156800000,0.169
691160400000,0.162
691164000000,0.144
691167600000,0.156
691171200000,0.181
691174800000,0.207
691178400000,0.231
691182000000,0.255
691185600000,0.27
691189200000,0.26
691192800000,0.226
691196400000,0.218
691200000000,0.362
691203600000,0.422
691207200000,0.41
691210800000,0.416
691214400000,0.45
691218000000,0.487
691221600000,0.473
691225200000,0.434
691228800000,0.381
691232400000,0.33
691236000000,0.236
691239600000,0.14
691243200000,0.089
691246800000,0.064
691250400000,0.058
691254000000,0.064
691257600000,0.068
691261200000,0.069
691264800000,0.071
691268400000,0.078
691272000000,0.085
691275600000,0.095
691279200000,0.1
691282800000,0.062
691286400000,0.122
691290000000,0.139
691293600000,0.099
691297200000,0.056
691300800000,0.028
691304400000,0.014
691308000000,0.009
691311600000,0.01
691315200000,0.017
691318800000,0.035
691322400000,0.063
691326000000,0.079
691329600000,0.069
691333200000,0.052
691336800000,0.039
691340400000,0.03
691344000000,0.033
691347600000,0.051
691351200000,0.07
691354800000,0.08
691358400000,0.078
691362000000,0.069
691365600000,0.054
691369200000,0.042
691372800000,0.07
691376400000,0.079
691380000000,0.067
691383600000,0.045
691387200000,0.024
691390800000,0.007
691394400000,0.001
691398000000,0.0
691401600000,0.0
691405200000,0.001
691408800000,0.002
691412400000,0.004
691416000000,0.005
691419600000,0.006
691423200000,0.008
691426800000,0.006
691430400000,0.003
691434000000,0.002
691437600000,0.001
691441200000,0.001
691444800000,0.001
691448400000,0.001
691452000000,0.001
691455600000,0.002
691459200000,0.005
691462800000,0.007
691466400000,0.007
691470000000,0.008
691473600000,0.007
691477200000,0.005
691480800000,0.005
691484400000,0.007
691488000000,0.012
691491600000,0.025
691495200000,0.046
691498800000,0.063
691502400000,0.071
691506000000,0.076
691509600000,0.073
691513200000,0.064
691516800000,0.058
691520400000,0.056
691524000000,0.055
691527600000,0.061
691531200000,0.067
691534800000,0.077
691538400000,0.087
691542000000,0.069
691545600000,0.094
691549200000,0.084
691552800000,0.063
691556400000,0.038
691560000000,0.02
691563600000,0.016
691567200000,0.022
691570800000,0.045
691574400000,0.088
691578000000,0.133
691581600000,0.161
691585200000,0.163
691588800000,0.141
691592400000,0.105
691596000000,0.083
691599600000,0.071
691603200000,0.067
691606800000,0.064
691610400000,0.063
691614000000,0.067
691617600000,0.073
691621200000,0.081
691624800000,0.086
691628400000,0.074
691632000000,0.126
691635600000,0.16
691639200000,0.147
691642800000,0.113
691646400000,0.079
691650000000,0.052
691653600000,0.034
691657200000,0.026
691660800000,0.034
691664400000,0.041
691668000000,0.054
691671600000,0.07
691675200000,0.084
691678800000,0.093
691682400000,0.103
691686000000,0.121
691689600000,0.142
691693200000,0.146
691696800000,0.14
691700400000,0.129
691704000000,0.127
691707600000,0.159
691711200000,0.185
691714800000,0.166
691718400000,0.251
691722000000,0.343
691725600000,0.346
691729200000,0.295
691732800000,0.25
691736400000,0.218
691740000000,0.196
691743600000,0.187
691747200000,0.176
691750800000,0.187
691754400000,0.229
691758000000,0.269
691761600000,0.272
691765200000,0.279
691768800000,0.309
691772400000,0.336
691776000000,0.341
691779600000,0.313
691783200000,0.362
691786800000,0.361
691790400000,0.421
691794000000,0.432
691797600000,0.407
691801200000,0.302
691804800000,0.469
691808400000,0.538
691812000000,0.466
691815600000,0.387
691819200000,0.334
691822800000,0.289
691826400000,0.27
691830000000,0.274
691833600000,0.267
691837200000,0.289
691840800000,0.343
691844400000,0.398
691848000000,0.447
691851600000,0.444
691855200000,0.419
691858800000,0.401
691862400000,0.392
691866000000,0.354
691869600000,0.341
691873200000,0.312
691876800000,0.286
691880400000,0.292
691884000000,0.303
691887600000,0.214
691891200000,0.491
691894800000,0.571
691898400000,0.456
691902000000,0.325
691905600000,0.221
691909200000,0.146
691912800000,0.106
691916400000,0.088
691920000000,0.08
691923600000,0.061
691927200000,0.047
691930800000,0.04
691934400000,0.035
691938000000,0.032
691941600000,0.034
691945200000,0.036
691948800000,0.035
691952400000,0.03
691956000000,0.032
691959600000,0.043
691963200000,0.056
691966800000,0.065
691970400000,0.081
691974000000,0.077
691977600000,0.087
691981200000,0.175
691984800000,0.286
691988400000,0.344
691992000000,0.36
691995600000,0.351
691999200000,0.348
692002800000,0.33
692006400000,0.276
692010000000,0.234
692013600000,0.209
692017200000,0.164
692020800000,0.136
692024400000,0.127
692028000000,0.145
692031600000,0.217
692035200000,0.241
692038800000,0.214
692042400000,0.213
692046000000,0.218
692049600000,0.231
692053200000,0.209
692056800000,0.204
692060400000,0.192
692064000000,0.494
692067600000,0.615
692071200000,0.597
692074800000,0.537
692078400000,0.464
692082000000,0.388
692085600000,0.325
692089200000,0.267
692092800000,0.21
692096400000,0.195
692100000000,0.215
692103600000,0.241
692107200000,0.251
692110800000,0.188
692114400000,0.143
692118000000,0.118
692121600000,0.102
692125200000,0.1
692128800000,0.11
692132400000,0.109
692136000000,0.106
692139600000,0.106
692143200000,0.117
692146800000,0.098
692150400000,0.241
692154000000,0.337
692157600000,0.315
692161200000,0.262
692164800000,0.201
692168400000,0.146
692172000000,0.108
692175600000,0.093
692179200000,0.089
692182800000,0.093
692186400000,0.096
692190000000,0.084
692193600000,0.104
692197200000,0.222
692200800000,0.416
692204400000,0.461
692208000000,0.372
692211600000,0.326
692215200000,0.37
692218800000,0.459
692222400000,0.518
692226000000,0.571
692229600000,0.564
692233200000,0.624
692236800000,0.8
692240400000,0.89
692244000000,0.93
692247600000,0.947
692251200000,0.958
692254800000,0.963
692258400000,0.959
692262000000,0.943
692265600000,0.91
692269200000,0.87
692272800000,0.845
692276400000,0.831
692280000000,0.84
692283600000,0.857
692287200000,0.86
692290800000,0.857
692294400000,0.849
692298000000,0.832
692301600000,0.817
692305200000,0.802
692308800000,0.785
692312400000,0.77
692316000000,0.686
692319600000,0.642
692323200000,0.792
692326800000,0.856
692330400000,0.866
692334000000,0.855
692337600000,0.835
692341200000,0.819
692344800000,0.802
692348400000,0.758
692352000000,0.658
692355600000,0.546
692359200000,0.47
692362800000,0.434
692366400000,0.424
692370000000,0.453
692373600000,0.48
692377200000,0.5
692380800000,0.519
692384400000,0.484
692388000000,0.437
692391600000,0.429
692395200000,0.424
692398800000,0.428
692402400000,0.432
692406000000,0.456
692409600000,0.666
692413200000,0.772
692416800000,0.793
692420400000,0.783
692424000000,0.75
692427600000,0.708
692431200000,0.674
692434800000,0.635
692438400000,0.559
692442000000,0.48
692445600000,0.398
692449200000,0.379
692452800000,0.374
692456400000,0.391
692460000000,0.407
692463600000,0.408
692467200000,0.41
692470800000,0.417
692474400000,0.42
692478000000,0.425
692481600000,0.425
692485200000,0.415
692488800000,0.401
692492400000,0.387
692496000000,0.599
692499600000,0.699
692503200000,0.706
692506800000,0.723
692510400000,0.778
692514000000,0.814
692517600000,0.808
692521200000,0.753
692524800000,0.663
692528400000,0.56
692532000000,0.484
692535600000,0.436
692539200000,0.444
692542800000,0.452
692546400000,0.484
692550000000,0.508
692553600000,0.505
692557200000,0.485
692560800000,0.445
692564400000,0.41
692568000000,0.379
692571600000,0.367
692575200000,0.369
692578800000,0.359
692582400000,0.592
692586000000,0.713
692589600000,0.732
692593200000,0.726
692596800000,0.697
692600400000,0.666
692604000000,0.653
692607600000,0.63
692611200000,0.591
692614800000,0.525
692618400000,0.429
692622000000,0.398
692625600000,0.436
692629200000,0.511
692632800000,0.557
692636400000,0.574
692640000000,0.575
692643600000,0.586
692647200000,0.574
692650800000,0.57
692654400000,0.57
692658000000,0.566
692661600000,0.568
692665200000,0.555
692668800000,0.777
692672400000,0.874
692676000000,0.89
692679600000,0.887
692683200000,0.869
692686800000,0.842
692690400000,0.818
692694000000,0.792
692697600000,0.73
692701200000,0.637
692704800000,0.54
692708400000,0.514
692712000000,0.522
692715600000,0.541
692719200000,0.571
692722800000,0.601
692726400000,0.618
692730000000,0.617
692733600000,0.606
692737200000,0.59
692740800000,0.557
692744400000,0.522
692748000000,0.498
692751600000,0.488
692755200000,0.701
692758800000,0.762
692762400000,0.714
692766000000,0.63
692769600000,0.529
692773200000,0.437
692776800000,0.367
692780400000,0.313
692784000000,0.245
692787600000,0.193
692791200000,0.179
692794800000,0.142
692798400000,0.097
692802000000,0.075
692805600000,0.067
692809200000,0.072
692812800000,0.082
692816400000,0.109
692820000000,0.133
692823600000,0.139
692827200000,0.132
692830800000,0.106
692834400000,0.103
692838000000,0.092
692841600000,0.285
692845200000,0.444
692848800000,0.4
692852400000,0.284
692856000000,0.191
692859600000,0.133
692863200000,0.099
692866800000,0.083
692870400000,0.071
692874000000,0.061
692877600000,0.069
692881200000,0.076
692884800000,0.088
692888400000,0.094
692892000000,0.084
692895600000,0.071
692899200000,0.076
692902800000,0.098
692906400000,0.125
692910000000,0.155
692913600000,0.18
692917200000,0.176
692920800000,0.149
692924400000,0.124
692928000000,0.214
692931600000,0.195
692935200000,0.133
692938800000,0.088
692942400000,0.064
692946000000,0.049
692949600000,0.037
692953200000,0.029
692956800000,0.027
692960400000,0.027
692964000000,0.031
692967600000,0.033
692971200000,0.037
692974800000,0.044
692978400000,0.052
692982000000,0.057
692985600000,0.052
692989200000,0.055
692992800000,0.062
692996400000,0.071
693000000000,0.071
693003600000,0.072
693007200000,0.078
693010800000,0.079
693014400000,0.178
693018000000,0.238
693021600000,0.247
693025200000,0.221
693028800000,0.192
693032400000,0.175
693036000000,0.17
693039600000,0.178
693043200000,0.165
693046800000,0.121
693050400000,0.084
693054000000,0.058
693057600000,0.062
693061200000,0.104
693064800000,0.132
693068400000,0.124
693072000000,0.124
693075600000,0.133
693079200000,0.133
693082800000,0.141
693086400000,0.16
693090000000,0.204
693093600000,0.236
693097200000,0.225
693100800000,0.326
693104400000,0.401
693108000000,0.37
693111600000,0.294
693115200000,0.207
693118800000,0.127
693122400000,0.074
693126000000,0.064
693129600000,0.059
693133200000,0.052
693136800000,0.053
693140400000,0.049
693144000000,0.042
693147600000,0.039
693151200000,0.037
693154800000,0.038
693158400000,0.051
693162000000,0.058
693165600000,0.059
693169200000,0.058
693172800000,0.069
693176400000,0.083
693180000000,0.091
693183600000,0.1
693187200000,0.222
693190800000,0.243
693194400000,0.196
693198000000,0.167
693201600000,0.16
693205200000,0.16
693208800000,0.176
693212400000,0.218
693216000000,0.261
693219600000,0.259
693223200000,0.289
693226800000,0.353
693230400000,0.36
693234000000,0.325
693237600000,0.305
693241200000,0.334
693244800000,0.36
693248400000,0.358
693252000000,0.328
693255600000,0.305
693259200000,0.291
693262800000,0.293
693266400000,0.334
693270000000,0.32
693273600000,0.532
693277200000,0.597
693280800000,0.559
693284400000,0.494
693288000000,0.439
693291600000,0.404
693295200000,0.408
693298800000,0.449
693302400000,0.459
693306000000,0.429
693309600000,0.364
693313200000,0.315
693316800000,0.311
693320400000,0.329
693324000000,0.368
693327600000,0.402
693331200000,0.431
693334800000,0.479
693338400000,0.518
693342000000,0.546
693345600000,0.566
693349200000,0.569
693352800000,0.556
693356400000,0.566
693360000000,0.77
693363600000,0.802
693367200000,0.756
693370800000,0.684
693374400000,0.622
693378000000,0.574
693381600000,0.547
693385200000,0.544
693388800000,0.519
693392400000,0.495
693396000000,0.432
693399600000,0.432
693403200000,0.457
693406800000,0.491
693410400000,0.508
693414000000,0.511
693417600000,0.522
693421200000,0.535
693424800000,0.553
693428400000,0.578
693432000000,0.602
693435600000,0.635
693439200000,0.658
693442800000,0.635
693446400000,0.877
693450000000,0.902
693453600000,0.89
693457200000,0.859
693460800000,0.808
693464400000,0.746
693468000000,0.688
693471600000,0.636
693475200000,0.554
693478800000,0.436
693482400000,0.344
693486000000,0.31
693489600000,0.291
693493200000,0.286
693496800000,0.286
693500400000,0.274
693504000000,0.263
693507600000,0.25
693511200000,0.233
693514800000,0.222
693518400000,0.221
693522000000,0.238
693525600000,0.267
693529200000,0.264
693532800000,0.584
693536400000,0.755
693540000000,0.77
693543600000,0.748
693547200000,0.713
693550800000,0.665
693554400000,0.613
693558000000,0.569
693561600000,0.522
693565200000,0.437
693568800000,0.355
693572400000,0.305
693576000000,0.287
693579600000,0.285
693583200000,0.291
693586800000,0.294
693590400000,0.294
693594000000,0.289
693597600000,0.278
693601200000,0.266
693604800000,0.279
693608400000,0.272
693612000000,0.264
693615600000,0.225
693619200000,0.416
693622800000,0.42
693626400000,0.306
693630000000,0.212
693633600000,0.147
693637200000,0.103
693640800000,0.078
693644400000,0.068
693648000000,0.073
693651600000,0.077
693655200000,0.095
693658800000,0.105
693662400000,0.108
693666000000,0.111
693669600000,0.105
693673200000,0.099
693676800000,0.089
693680400000,0.089
693684000000,0.092
693687600000,0.099
693691200000,0.104
693694800000,0.12
693698400000,0.136
693702000000,0.13
693705600000,0.284
693709200000,0.328
693712800000,0.301
693716400000,0.261
693720000000,0.223
693723600000,0.193
693727200000,0.179
693730800000,0.183
693734400000,0.194
693738000000,0.186
693741600000,0.237
693745200000,0.289
693748800000,0.306
693752400000,0.297
693756000000,0.277
693759600000,0.261
693763200000,0.236
693766800000,0.197
693770400000,0.154
693774000000,0.127
693777600000,0.12
693781200000,0.106
693784800000,0.092
693788400000,0.105
693792000000,0.261
693795600000,0.285
693799200000,0.193
693802800000,0.111
693806400000,0.054
693810000000,0.016
693813600000,0.003
693817200000,0.001
693820800000,0.002
693824400000,0.004
693828000000,0.008
693831600000,0.008
693835200000,0.011
693838800000,0.014
693842400000,0.013
693846000000,0.008
693849600000,0.004
693853200000,0.002
693856800000,0.002
693860400000,0.002
693864000000,0.002
693867600000,0.004
693871200000,0.006
693874800000,0.005
693878400000,0.004
693882000000,0.005
693885600000,0.006
693889200000,0.007
693892800000,0.018
693896400000,0.057
693900000000,0.133
693903600000,0.243
693907200000,0.353
693910800000,0.413
693914400000,0.444
693918000000,0.457
693921600000,0.441
693925200000,0.4
693928800000,0.334
693932400000,0.225
693936000000,0.196
693939600000,0.204
693943200000,0.205
693946800000,0.228
693950400000,0.219
693954000000,0.237
693957600000,0.233
693961200000,0.189
693964800000,0.23
693968400000,0.3
693972000000,0.331
693975600000,0.309
693979200000,0.253
693982800000,0.201
693986400000,0.162
693990000000,0.139
693993600000,0.113
693997200000,0.092
694000800000,0.105
694004400000,0.139
694008000000,0.171
694011600000,0.212
694015200000,0.259
694018800000,0.31
694022400000,0.384
694026000000,0.433
694029600000,0.471
694033200000,0.484
694036800000,0.51
694040400000,0.562
694044000000,0.592
694047600000,0.655
694051200000,0.837
694054800000,0.864
694058400000,0.849
694062000000,0.809
694065600000,0.754
694069200000,0.706
694072800000,0.672
694076400000,0.646
694080000000,0.601
694083600000,0.509
694087200000,0.4
694090800000,0.362
694094400000,0.32
694098000000,0.321
694101600000,0.352
694105200000,0.408
694108800000,0.461
694112400000,0.501
694116000000,0.531
694119600000,0.556
694123200000,0.567
694126800000,0.571
694130400000,0.572
694134000000,0.604
694137600000,0.833
694141200000,0.851
694144800000,0.826
694148400000,0.777
694152000000,0.717
694155600000,0.663
694159200000,0.63
694162800000,0.61
694166400000,0.563
694170000000,0.489
694173600000,0.394
694177200000,0.335
694180800000,0.303
694184400000,0.295
694188000000,0.297
694191600000,0.296
694195200000,0.318
694198800000,0.311
694202400000,0.289
694206000000,0.265
694209600000,0.237
694213200000,0.208
694216800000,0.181
694220400000,0.179
