,L4
690674400000,0.114
690678000000,0.085
690681600000,0.314
690685200000,0.474
690688800000,0.513
690692400000,0.544
690696000000,0.56
690699600000,0.563
690703200000,0.558
690706800000,0.525
690710400000,0.428
690714000000,0.355
690717600000,0.32
690721200000,0.292
690724800000,0.261
690728400000,0.238
690732000000,0.224
690735600000,0.22
690739200000,0.227
690742800000,0.217
690746400000,0.219
690750000000,0.224
690753600000,0.204
690757200000,0.187
690760800000,0.164
690764400000,0.179
690768000000,0.433
690771600000,0.633
690775200000,0.714
690778800000,0.728
690782400000,0.717
690786000000,0.685
690789600000,0.647
690793200000,0.599
690796800000,0.492
690800400000,0.453
690804000000,0.444
690807600000,0.404
690811200000,0.326
690814800000,0.249
690818400000,0.2
690822000000,0.169
690825600000,0.159
690829200000,0.173
690832800000,0.201
690836400000,0.236
690840000000,0.256
690843600000,0.245
690847200000,0.233
690850800000,0.205
690854400000,0.367
690858000000,0.513
690861600000,0.575
690865200000,0.575
690868800000,0.538
690872400000,0.499
690876000000,0.454
690879600000,0.41
690883200000,0.345
690886800000,0.346
690890400000,0.379
690894000000,0.358
690897600000,0.305
690901200000,0.248
690904800000,0.201
690908400000,0.171
690912000000,0.145
690915600000,0.133
690919200000,0.137
690922800000,0.146
690926400000,0.159
690930000000,0.158
690933600000,0.149
690937200000,0.165
690940800000,0.305
690944400000,0.402
690948000000,0.469
690951600000,0.497
690955200000,0.523
690958800000,0.54
690962400000,0.535
690966000000,0.529
690969600000,0.542
690973200000,0.536
690976800000,0.55
690980400000,0.547
690984000000,0.498
690987600000,0.402
690991200000,0.364
690994800000,0.34
690998400000,0.315
691002000000,0.281
691005600000,0.264
691009200000,0.266
691012800000,0.271
691016400000,0.29
691020000000,0.328
691023600000,0.311
691027200000,0.433
691030800000,0.553
691034400000,0.666
691038000000,0.732
691041600000,0.747
691045200000,0.733
691048800000,0.684
691052400000,0.557
691056000000,0.442
691059600000,0.413
691063200000,0.334
691066800000,0.261
691070400000,0.207
691074000000,0.163
691077600000,0.129
691081200000,0.099
691084800000,0.083
691088400000,0.073
691092000000,0.072
691095600000,0.081
691099200000,0.097
691102800000,0.107
691106400000,0.118
691110000000,0.098
691113600000,0.212
691117200000,0.381
691120800000,0.479
691124400000,0.559
691128000000,0.556
691131600000,0.481
691135200000,0.401
691138800000,0.305
691142400000,0.196
691146000000,0.124
691149600000,0.096
691153200000,0.109
691156800000,0.121
691160400000,0.121
691164000000,0.097
691167600000,0.105
691171200000,0.113
691174800000,0.123
691178400000,0.13
691182000000,0.14
691185600000,0.145
691189200000,0.132
691192800000,0.104
691196400000,0.101
691200000000,0.253
691203600000,0.343
691207200000,0.382
691210800000,0.425
691214400000,0.494
691218000000,0.552
691221600000,0.556
691225200000,0.501
691228800000,0.42
691232400000,0.347
691236000000,0.258
691239600000,0.145
691243200000,0.079
691246800000,0.048
691250400000,0.041
691254000000,0.047
691257600000,0.047
691261200000,0.044
691264800000,0.043
691268400000,0.045
691272000000,0.048
691275600000,0.054
691279200000,0.054
691282800000,0.031
691286400000,0.071
691290000000,0.068
691293600000,0.03
691297200000,0.008
691300800000,0.003
691304400000,0.002
691308000000,0.002
691311600000,0.002
691315200000,0.002
691318800000,0.005
691322400000,0.01
691326000000,0.007
691329600000,0.002
691333200000,0.001
691336800000,0.008
691340400000,0.027
691344000000,0.057
691347600000,0.084
691351200000,0.087
691354800000,0.079
691358400000,0.06
691362000000,0.045
691365600000,0.031
691369200000,0.025
691372800000,0.058
691376400000,0.063
691380000000,0.051
691383600000,0.035
691387200000,0.018
691390800000,0.007
691394400000,0.008
691398000000,0.006
691401600000,0.004
691405200000,0.004
691408800000,0.004
691412400000,0.005
691416000000,0.006
691419600000,0.005
691423200000,0.002
691426800000,0.0
691430400000,0.0
691434000000,0.001
691437600000,0.001
691441200000,0.001
691444800000,0.0
691448400000,0.0
691452000000,0.0
691455600000,0.001
691459200000,0.008
691462800000,0.016
691466400000,0.018
691470000000,0.018
691473600000,0.015
691477200000,0.013
691480800000,0.016
691484400000,0.024
691488000000,0.031
691491600000,0.035
691495200000,0.036
691498800000,0.032
691502400000,0.032
691506000000,0.032
691509600000,0.03
691513200000,0.024
691516800000,0.023
691520400000,0.032
691524000000,0.049
691527600000,0.077
691531200000,0.096
691534800000,0.107
691538400000,0.104
691542000000,0.075
691545600000,0.083
691549200000,0.062
691552800000,0.036
691556400000,0.011
691560000000,0.002
691563600000,0.002
691567200000,0.002
691570800000,0.006
691574400000,0.014
691578000000,0.024
691581600000,0.027
691585200000,0.018
691588800000,0.005
691592400000,0.001
691596000000,0.008
691599600000,0.035
691603200000,0.069
691606800000,0.096
691610400000,0.103
691614000000,0.102
691617600000,0.103
691621200000,0.101
691624800000,0.093
691628400000,0.071
691632000000,0.151
691635600000,0.183
691639200000,0.154
691642800000,0.112
691646400000,0.074
691650000000,0.047
691653600000,0.031
691657200000,0.023
691660800000,0.021
691664400000,0.024
691668000000,0.035
691671600000,0.054
691675200000,0.084
691678800000,0.118
691682400000,0.144
691686000000,0.17
691689600000,0.183
691693200000,0.179
691696800000,0.156
691700400000,0.136
691704000000,0.132
691707600000,0.155
691711200000,0.161
691714800000,0.133
691718400000,0.245
691722000000,0.323
691725600000,0.291
691729200000,0.236
691732800000,0.218
691736400000,0.231
691740000000,0.252
691743600000,0.278
691747200000,0.266
691750800000,0.268
691754400000,0.292
691758000000,0.3
691761600000,0.272
691765200000,0.249
691768800000,0.26
691772400000,0.253
691776000000,0.244
691779600000,0.246
691783200000,0.343
691786800000,0.315
691790400000,0.278
691794000000,0.325
691797600000,0.347
691801200000,0.228
691804800000,0.391
691808400000,0.479
691812000000,0.402
691815600000,0.333
691819200000,0.293
691822800000,0.272
691826400000,0.278
691830000000,0.307
691833600000,0.323
691837200000,0.371
691840800000,0.394
691844400000,0.418
691848000000,0.451
691851600000,0.442
691855200000,0.42
691858800000,0.42
691862400000,0.416
691866000000,0.388
691869600000,0.37
691873200000,0.294
691876800000,0.227
691880400000,0.212
691884000000,0.211
691887600000,0.125
691891200000,0.311
691894800000,0.437
691898400000,0.343
691902000000,0.238
691905600000,0.155
691909200000,0.095
691912800000,0.061
691916400000,0.045
691920000000,0.032
691923600000,0.02
691927200000,0.016
691930800000,0.015
691934400000,0.021
691938000000,0.031
691941600000,0.044
691945200000,0.057
691948800000,0.047
691952400000,0.031
691956000000,0.027
691959600000,0.043
691963200000,0.067
691966800000,0.084
691970400000,0.109
691974000000,0.082
691977600000,0.095
691981200000,0.177
691984800000,0.234
691988400000,0.278
691992000000,0.316
691995600000,0.345
691999200000,0.374
692002800000,0.387
692006400000,0.32
692010000000,0.235
692013600000,0.17
692017200000,0.106
692020800000,0.07
692024400000,0.058
692028000000,0.076
692031600000,0.137
692035200000,0.15
692038800000,0.14
692042400000,0.13
692046000000,0.119
692049600000,0.116
692053200000,0.111
692056800000,0.105
692060400000,0.076
692064000000,0.362
692067600000,0.527
692071200000,0.517
692074800000,0.464
692078400000,0.395
692082000000,0.334
692085600000,0.291
692089200000,0.255
692092800000,0.212
692096400000,0.228
692100000000,0.267
692103600000,0.261
692107200000,0.255
692110800000,0.194
692114400000,0.145
692118000000,0.114
692121600000,0.091
692125200000,0.079
692128800000,0.07
692132400000,0.062
692136000000,0.053
692139600000,0.049
692143200000,0.054
692146800000,0.04
692150400000,0.154
692154000000,0.234
692157600000,0.201
692161200000,0.155
692164800000,0.108
692168400000,0.059
692172000000,0.038
692175600000,0.042
692179200000,0.045
692182800000,0.058
692186400000,0.085
692190000000,0.117
692193600000,0.153
692197200000,0.269
692200800000,0.438
692204400000,0.397
692208000000,0.27
692211600000,0.198
692215200000,0.306
692218800000,0.495
692222400000,0.562
692226000000,0.603
692229600000,0.619
692233200000,0.58
692236800000,0.712
692240400000,0.868
692244000000,0.917
692247600000,0.942
692251200000,0.956
692254800000,0.955
692258400000,0.943
692262000000,0.91
692265600000,0.849
692269200000,0.82
692272800000,0.819
692276400000,0.841
692280000000,0.873
692283600000,0.889
692287200000,0.891
692290800000,0.88
692294400000,0.866
692298000000,0.849
692301600000,0.822
692305200000,0.811
692308800000,0.803
692312400000,0.794
692316000000,0.785
692319600000,0.74
692323200000,0.772
692326800000,0.835
692330400000,0.845
692334000000,0.833
692337600000,0.823
692341200000,0.814
692344800000,0.791
692348400000,0.73
692352000000,0.568
692355600000,0.491
692359200000,0.462
692362800000,0.414
692366400000,0.398
692370000000,0.47
692373600000,0.528
692377200000,0.554
692380800000,0.559
692384400000,0.562
692388000000,0.55
692391600000,0.538
692395200000,0.532
692398800000,0.534
692402400000,0.531
692406000000,0.487
692409600000,0.611
692413200000,0.722
692416800000,0.74
692420400000,0.725
692424000000,0.695
692427600000,0.674
692431200000,0.661
692434800000,0.629
692438400000,0.525
692442000000,0.462
692445600000,0.466
692449200000,0.455
692452800000,0.422
692456400000,0.391
692460000000,0.38
692463600000,0.398
692467200000,0.413
692470800000,0.422
692474400000,0.425
692478000000,0.429
692481600000,0.422
692485200000,0.404
692488800000,0.381
692492400000,0.305
692496000000,0.501
692499600000,0.668
692503200000,0.707
692506800000,0.763
692510400000,0.844
692514000000,0.871
692517600000,0.85
692521200000,0.776
692524800000,0.663
692528400000,0.586
692532000000,0.566
692535600000,0.561
692539200000,0.571
692542800000,0.583
692546400000,0.621
692550000000,0.656
692553600000,0.656
692557200000,0.645
692560800000,0.598
692564400000,0.537
692568000000,0.48
692571600000,0.447
692575200000,0.434
692578800000,0.401
692582400000,0.551
692586000000,0.678
692589600000,0.714
692593200000,0.718
692596800000,0.697
692600400000,0.677
692604000000,0.682
692607600000,0.652
692611200000,0.546
692614800000,0.447
692618400000,0.371
692622000000,0.358
692625600000,0.4
692629200000,0.445
692632800000,0.491
692636400000,0.507
692640000000,0.524
692643600000,0.5
692647200000,0.478
692650800000,0.474
692654400000,0.467
692658000000,0.464
692661600000,0.466
692665200000,0.419
692668800000,0.641
692672400000,0.824
692676000000,0.847
692679600000,0.843
692683200000,0.819
692686800000,0.786
692690400000,0.757
692694000000,0.711
692697600000,0.592
692701200000,0.539
692704800000,0.53
692708400000,0.525
692712000000,0.529
692715600000,0.55
692719200000,0.599
692722800000,0.636
692726400000,0.644
692730000000,0.633
692733600000,0.595
692737200000,0.563
692740800000,0.524
692744400000,0.47
692748000000,0.427
692751600000,0.343
692755200000,0.574
692758800000,0.675
692762400000,0.632
692766000000,0.551
692769600000,0.464
692773200000,0.395
692776800000,0.358
692780400000,0.354
692784000000,0.318
692787600000,0.278
692791200000,0.245
692794800000,0.176
692798400000,0.117
692802000000,0.084
692805600000,0.066
692809200000,0.07
692812800000,0.068
692816400000,0.074
692820000000,0.085
692823600000,0.087
692827200000,0.073
692830800000,0.068
692834400000,0.077
692838000000,0.059
692841600000,0.171
692845200000,0.323
692848800000,0.278
692852400000,0.186
692856000000,0.133
692859600000,0.109
692863200000,0.1
692866800000,0.122
692870400000,0.128
692874000000,0.116
692877600000,0.112
692881200000,0.096
692884800000,0.086
692888400000,0.065
692892000000,0.046
692895600000,0.034
692899200000,0.03
692902800000,0.036
692906400000,0.053
692910000000,0.076
692913600000,0.093
692917200000,0.09
692920800000,0.063
692924400000,0.033
692928000000,0.104
692931600000,0.108
692935200000,0.072
692938800000,0.047
692942400000,0.034
692946000000,0.036
692949600000,0.058
692953200000,0.061
692956800000,0.05
692960400000,0.038
692964000000,0.036
692967600000,0.04
692971200000,0.046
692974800000,0.05
692978400000,0.051
692982000000,0.042
692985600000,0.025
692989200000,0.02
692992800000,0.021
692996400000,0.027
693000000000,0.031
693003600000,0.033
693007200000,0.04
693010800000,0.037
693014400000,0.119
693018000000,0.185
693021600000,0.208
693025200000,0.206
693028800000,0.2
693032400000,0.195
693036000000,0.193
693039600000,0.196
693043200000,0.18
693046800000,0.145
693050400000,0.119
693054000000,0.079
693057600000,0.073
693061200000,0.103
693064800000,0.124
693068400000,0.109
693072000000,0.093
693075600000,0.106
693079200000,0.108
693082800000,0.112
693086400000,0.127
693090000000,0.179
693093600000,0.236
693097200000,0.204
693100800000,0.302
693104400000,0.361
693108000000,0.324
693111600000,0.264
693115200000,0.205
693118800000,0.149
693122400000,0.097
693126000000,0.085
693129600000,0.066
693133200000,0.036
693136800000,0.025
693140400000,0.011
693144000000,0.01
693147600000,0.012
693151200000,0.017
693154800000,0.027
693158400000,0.058
693162000000,0.08
693165600000,0.095
693169200000,0.085
693172800000,0.087
693176400000,0.088
693180000000,0.084
693183600000,0.07
693187200000,0.181
693190800000,0.213
693194400000,0.176
693198000000,0.16
693201600000,0.159
693205200000,0.167
693208800000,0.194
693212400000,0.251
693216000000,0.308
693219600000,0.355
693223200000,0.438
693226800000,0.516
693230400000,0.538
693234000000,0.508
693237600000,0.481
693241200000,0.538
693244800000,0.549
693248400000,0.529
693252000000,0.473
693255600000,0.432
693259200000,0.403
693262800000,0.407
693266400000,0.491
693270000000,0.439
693273600000,0.571
693277200000,0.629
693280800000,0.595
693284400000,0.55
693288000000,0.516
693291600000,0.501
693295200000,0.511
693298800000,0.541
693302400000,0.498
693306000000,0.432
693309600000,0.411
693313200000,0.401
693316800000,0.407
693320400000,0.417
693324000000,0.444
693327600000,0.476
693331200000,0.495
693334800000,0.572
693338400000,0.599
693342000000,0.615
693345600000,0.62
693349200000,0.605
693352800000,0.563
693356400000,0.481
693360000000,0.678
693363600000,0.744
693367200000,0.697
693370800000,0.624
693374400000,0.556
693378000000,0.516
693381600000,0.519
693385200000,0.552
693388800000,0.534
693392400000,0.501
693396000000,0.468
693399600000,0.46
693403200000,0.46
693406800000,0.433
693410400000,0.404
693414000000,0.4
693417600000,0.403
693421200000,0.413
693424800000,0.428
693428400000,0.45
693432000000,0.468
693435600000,0.494
693439200000,0.51
693442800000,0.432
693446400000,0.755
693450000000,0.816
693453600000,0.801
693457200000,0.752
693460800000,0.682
693464400000,0.615
693468000000,0.57
693471600000,0.54
693475200000,0.454
693478800000,0.378
693482400000,0.334
693486000000,0.264
693489600000,0.222
693493200000,0.191
693496800000,0.168
693500400000,0.158
693504000000,0.147
693507600000,0.138
693511200000,0.127
693514800000,0.119
693518400000,0.119
693522000000,0.139
693525600000,0.169
693529200000,0.144
693532800000,0.419
693536400000,0.658
693540000000,0.682
693543600000,0.647
693547200000,0.601
693550800000,0.547
693554400000,0.501
693558000000,0.482
693561600000,0.422
693565200000,0.349
693568800000,0.3
693572400000,0.272
693576000000,0.264
693579600000,0.259
693583200000,0.231
693586800000,0.225
693590400000,0.224
693594000000,0.223
693597600000,0.217
693601200000,0.205
693604800000,0.194
693608400000,0.193
693612000000,0.192
693615600000,0.121
693619200000,0.247
693622800000,0.284
693626400000,0.186
693630000000,0.118
693633600000,0.079
693637200000,0.055
693640800000,0.04
693644400000,0.042
693648000000,0.045
693651600000,0.043
693655200000,0.039
693658800000,0.026
693662400000,0.019
693666000000,0.019
693669600000,0.026
693673200000,0.038
693676800000,0.05
693680400000,0.066
693684000000,0.085
693687600000,0.097
693691200000,0.099
693694800000,0.11
693698400000,0.119
693702000000,0.093
693705600000,0.268
693709200000,0.315
693712800000,0.282
693716400000,0.255
693720000000,0.237
693723600000,0.228
693727200000,0.227
693730800000,0.24
693734400000,0.248
693738000000,0.22
693741600000,0.238
693745200000,0.229
693748800000,0.209
693752400000,0.196
693756000000,0.171
693759600000,0.145
693763200000,0.141
693766800000,0.115
693770400000,0.092
693774000000,0.08
693777600000,0.08
693781200000,0.068
693784800000,0.059
693788400000,0.056
693792000000,0.162
693795600000,0.217
693799200000,0.156
693802800000,0.101
693806400000,0.063
693810000000,0.039
693813600000,0.028
693817200000,0.025
693820800000,0.029
693824400000,0.033
693828000000,0.04
693831600000,0.047
693835200000,0.039
693838800000,0.018
693842400000,0.004
693846000000,0.001
693849600000,0.0
693853200000,0.0
693856800000,0.0
693860400000,0.0
693864000000,0.0
693867600000,0.001
693871200000,0.001
693874800000,0.0
693878400000,0.0
693882000000,0.0
693885600000,0.0
693889200000,0.001
693892800000,0.003
693896400000,0.018
693900000000,0.056
693903600000,0.111
693907200000,0.16
693910800000,0.179
693914400000,0.176
693918000000,0.137
693921600000,0.093
693925200000,0.061
693928800000,0.034
693932400000,0.014
693936000000,0.043
693939600000,0.09
693943200000,0.105
693946800000,0.125
693950400000,0.133
693954000000,0.171
693957600000,0.182
693961200000,0.13
693964800000,0.214
693968400000,0.376
693972000000,0.407
693975600000,0.379
693979200000,0.334
693982800000,0.285
693986400000,0.241
693990000000,0.196
693993600000,0.15
693997200000,0.132
694000800000,0.148
694004400000,0.188
694008000000,0.259
694011600000,0.308
694015200000,0.335
694018800000,0.407
694022400000,0.433
694026000000,0.463
694029600000,0.503
694033200000,0.53
694036800000,0.54
694040400000,0.568
694044000000,0.586
694047600000,0.574
694051200000,0.804
694054800000,0.845
694058400000,0.829
694062000000,0.785
694065600000,0.729
694069200000,0.686
694072800000,0.657
694076400000,0.633
694080000000,0.562
694083600000,0.433
694087200000,0.355
694090800000,0.32
694094400000,0.302
694098000000,0.298
694101600000,0.31
694105200000,0.376
694108800000,0.427
694112400000,0.45
694116000000,0.465
694119600000,0.473
694123200000,0.477
694126800000,0.473
694130400000,0.468
694134000000,0.394
694137600000,0.713
694141200000,0.76
694144800000,0.73
694148400000,0.676
694152000000,0.62
694155600000,0.578
694159200000,0.547
694162800000,0.514
694166400000,0.433
694170000000,0.321
694173600000,0.265
694177200000,0.237
694180800000,0.225
694184400000,0.223
694188000000,0.213
694191600000,0.204
694195200000,0.205
694198800000,0.2
694202400000,0.177
694206000000,0.152
694209600000,0.133
694213200000,0.113
694216800000,0.101
694220400000,0.079
