,L10
690674400000,0.617
690678000000,0.661
690681600000,0.785
690685200000,0.849
690688800000,0.875
690692400000,0.885
690696000000,0.88
690699600000,0.867
690703200000,0.854
690706800000,0.843
690710400000,0.816
690714000000,0.783
690717600000,0.757
690721200000,0.726
690724800000,0.713
690728400000,0.703
690732000000,0.69
690735600000,0.675
690739200000,0.662
690742800000,0.692
690746400000,0.71
690750000000,0.724
690753600000,0.728
690757200000,0.728
690760800000,0.712
690764400000,0.714
690768000000,0.824
690771600000,0.881
690775200000,0.893
690778800000,0.884
690782400000,0.87
690786000000,0.855
690789600000,0.836
690793200000,0.816
690796800000,0.789
690800400000,0.751
690804000000,0.733
690807600000,0.743
690811200000,0.747
690814800000,0.777
690818400000,0.818
690822000000,0.829
690825600000,0.839
690829200000,0.828
690832800000,0.812
690836400000,0.81
690840000000,0.801
690843600000,0.818
690847200000,0.823
690850800000,0.8
690854400000,0.837
690858000000,0.864
690861600000,0.86
690865200000,0.853
690868800000,0.854
690872400000,0.854
690876000000,0.842
690879600000,0.813
690883200000,0.752
690886800000,0.707
690890400000,0.698
690894000000,0.702
690897600000,0.685
690901200000,0.675
690904800000,0.651
690908400000,0.65
690912000000,0.649
690915600000,0.633
690919200000,0.629
690922800000,0.666
690926400000,0.669
690930000000,0.666
690933600000,0.68
690937200000,0.737
690940800000,0.784
690944400000,0.877
690948000000,0.908
690951600000,0.879
690955200000,0.821
690958800000,0.796
690962400000,0.812
690966000000,0.823
690969600000,0.827
690973200000,0.856
690976800000,0.858
690980400000,0.838
690984000000,0.812
690987600000,0.802
690991200000,0.815
690994800000,0.819
690998400000,0.79
691002000000,0.768
691005600000,0.752
691009200000,0.732
691012800000,0.734
691016400000,0.69
691020000000,0.658
691023600000,0.63
691027200000,0.676
691030800000,0.71
691034400000,0.704
691038000000,0.711
691041600000,0.712
691045200000,0.699
691048800000,0.686
691052400000,0.644
691056000000,0.606
691059600000,0.586
691063200000,0.567
691066800000,0.567
691070400000,0.562
691074000000,0.571
691077600000,0.55
691081200000,0.542
691084800000,0.565
691088400000,0.618
691092000000,0.657
691095600000,0.679
691099200000,0.645
691102800000,0.583
691106400000,0.514
691110000000,0.425
691113600000,0.362
691117200000,0.334
691120800000,0.346
691124400000,0.399
691128000000,0.451
691131600000,0.467
691135200000,0.466
691138800000,0.467
691142400000,0.463
691146000000,0.505
691149600000,0.578
691153200000,0.615
691156800000,0.631
691160400000,0.636
691164000000,0.651
691167600000,0.664
691171200000,0.674
691174800000,0.684
691178400000,0.7
691182000000,0.729
691185600000,0.724
691189200000,0.714
691192800000,0.705
691196400000,0.707
691200000000,0.777
691203600000,0.809
691207200000,0.812
691210800000,0.802
691214400000,0.799
691218000000,0.803
691221600000,0.797
691225200000,0.768
691228800000,0.711
691232400000,0.617
691236000000,0.501
691239600000,0.407
691243200000,0.311
691246800000,0.227
691250400000,0.158
691254000000,0.123
691257600000,0.1
691261200000,0.076
691264800000,0.058
691268400000,0.051
691272000000,0.058
691275600000,0.068
691279200000,0.076
691282800000,0.079
691286400000,0.097
691290000000,0.103
691293600000,0.096
691297200000,0.101
691300800000,0.12
691304400000,0.144
691308000000,0.167
691311600000,0.188
691315200000,0.204
691318800000,0.235
691322400000,0.281
691326000000,0.31
691329600000,0.316
691333200000,0.308
691336800000,0.291
691340400000,0.291
691344000000,0.299
691347600000,0.281
691351200000,0.254
691354800000,0.233
691358400000,0.209
691362000000,0.188
691365600000,0.179
691369200000,0.181
691372800000,0.222
691376400000,0.263
691380000000,0.297
691383600000,0.325
691387200000,0.343
691390800000,0.343
691394400000,0.332
691398000000,0.305
691401600000,0.26
691405200000,0.244
691408800000,0.251
691412400000,0.243
691416000000,0.224
691419600000,0.2
691423200000,0.178
691426800000,0.144
691430400000,0.11
691434000000,0.088
691437600000,0.087
691441200000,0.098
691444800000,0.106
691448400000,0.113
691452000000,0.125
691455600000,0.132
691459200000,0.161
691462800000,0.19
691466400000,0.214
691470000000,0.24
691473600000,0.267
691477200000,0.294
691480800000,0.311
691484400000,0.311
691488000000,0.306
691491600000,0.315
691495200000,0.349
691498800000,0.368
691502400000,0.364
691506000000,0.341
691509600000,0.311
691513200000,0.291
691516800000,0.274
691520400000,0.259
691524000000,0.257
691527600000,0.259
691531200000,0.257
691534800000,0.264
691538400000,0.266
691542000000,0.252
691545600000,0.274
691549200000,0.252
691552800000,0.219
691556400000,0.186
691560000000,0.167
691563600000,0.165
691567200000,0.183
691570800000,0.22
691574400000,0.265
691578000000,0.311
691581600000,0.362
691585200000,0.376
691588800000,0.371
691592400000,0.367
691596000000,0.358
691599600000,0.35
691603200000,0.344
691606800000,0.337
691610400000,0.337
691614000000,0.347
691617600000,0.371
691621200000,0.379
691624800000,0.37
691628400000,0.347
691632000000,0.378
691635600000,0.367
691639200000,0.349
691642800000,0.348
691646400000,0.351
691650000000,0.346
691653600000,0.352
691657200000,0.369
691660800000,0.388
691664400000,0.41
691668000000,0.439
691671600000,0.458
691675200000,0.471
691678800000,0.484
691682400000,0.5
691686000000,0.509
691689600000,0.51
691693200000,0.504
691696800000,0.493
691700400000,0.493
691704000000,0.509
691707600000,0.523
691711200000,0.54
691714800000,0.547
691718400000,0.623
691722000000,0.695
691725600000,0.74
691729200000,0.773
691732800000,0.792
691736400000,0.799
691740000000,0.799
691743600000,0.797
691747200000,0.782
691750800000,0.765
691754400000,0.773
691758000000,0.783
691761600000,0.791
691765200000,0.812
691768800000,0.826
691772400000,0.839
691776000000,0.849
691779600000,0.851
691783200000,0.854
691786800000,0.862
691790400000,0.866
691794000000,0.861
691797600000,0.853
691801200000,0.84
691804800000,0.884
691808400000,0.896
691812000000,0.901
691815600000,0.905
691819200000,0.906
691822800000,0.902
691826400000,0.896
691830000000,0.886
691833600000,0.87
691837200000,0.857
691840800000,0.849
691844400000,0.839
691848000000,0.828
691851600000,0.812
691855200000,0.793
691858800000,0.778
691862400000,0.772
691866000000,0.768
691869600000,0.766
691873200000,0.764
691876800000,0.757
691880400000,0.756
691884000000,0.74
691887600000,0.707
691891200000,0.735
691894800000,0.719
691898400000,0.682
691902000000,0.639
691905600000,0.6
691909200000,0.563
691912800000,0.541
691916400000,0.533
691920000000,0.532
691923600000,0.538
691927200000,0.56
691930800000,0.568
691934400000,0.567
691938000000,0.556
691941600000,0.55
691945200000,0.54
691948800000,0.523
691952400000,0.485
691956000000,0.42
691959600000,0.334
691963200000,0.245
691966800000,0.201
691970400000,0.222
691974000000,0.296
691977600000,0.484
691981200000,0.644
691984800000,0.737
691988400000,0.777
691992000000,0.78
691995600000,0.766
691999200000,0.747
692002800000,0.729
692006400000,0.697
692010000000,0.663
692013600000,0.66
692017200000,0.656
692020800000,0.633
692024400000,0.613
692028000000,0.606
692031600000,0.618
692035200000,0.639
692038800000,0.644
692042400000,0.674
692046000000,0.709
692049600000,0.708
692053200000,0.711
692056800000,0.723
692060400000,0.746
692064000000,0.827
692067600000,0.853
692071200000,0.849
692074800000,0.834
692078400000,0.82
692082000000,0.803
692085600000,0.788
692089200000,0.771
692092800000,0.724
692096400000,0.658
692100000000,0.625
692103600000,0.606
692107200000,0.607
692110800000,0.645
692114400000,0.652
692118000000,0.626
692121600000,0.563
692125200000,0.491
692128800000,0.433
692132400000,0.413
692136000000,0.414
692139600000,0.444
692143200000,0.475
692146800000,0.482
692150400000,0.523
692154000000,0.544
692157600000,0.586
692161200000,0.672
692164800000,0.732
692168400000,0.693
692172000000,0.618
692175600000,0.554
692179200000,0.519
692182800000,0.55
692186400000,0.602
692190000000,0.642
692193600000,0.668
692197200000,0.695
692200800000,0.733
692204400000,0.756
692208000000,0.759
692211600000,0.727
692215200000,0.701
692218800000,0.746
692222400000,0.793
692226000000,0.791
692229600000,0.808
692233200000,0.854
692236800000,0.942
692240400000,0.973
692244000000,0.981
692247600000,0.983
692251200000,0.982
692254800000,0.981
692258400000,0.978
692262000000,0.974
692265600000,0.965
692269200000,0.95
692272800000,0.935
692276400000,0.921
692280000000,0.902
692283600000,0.899
692287200000,0.896
692290800000,0.895
692294400000,0.896
692298000000,0.901
692301600000,0.898
692305200000,0.907
692308800000,0.921
692312400000,0.927
692316000000,0.931
692319600000,0.954
692323200000,0.979
692326800000,0.988
692330400000,0.99
692334000000,0.989
692337600000,0.988
692341200000,0.986
692344800000,0.982
692348400000,0.971
692352000000,0.95
692355600000,0.934
692359200000,0.927
692362800000,0.924
692366400000,0.924
692370000000,0.922
692373600000,0.921
692377200000,0.918
692380800000,0.91
692384400000,0.906
692388000000,0.902
692391600000,0.889
692395200000,0.881
692398800000,0.883
692402400000,0.867
692406000000,0.877
692409600000,0.933
692413200000,0.955
692416800000,0.961
692420400000,0.958
692424000000,0.953
692427600000,0.948
692431200000,0.945
692434800000,0.938
692438400000,0.912
692442000000,0.863
692445600000,0.84
692449200000,0.826
692452800000,0.823
692456400000,0.823
692460000000,0.817
692463600000,0.811
692467200000,0.813
692470800000,0.824
692474400000,0.828
692478000000,0.795
692481600000,0.785
692485200000,0.783
692488800000,0.79
692492400000,0.823
692496000000,0.893
692499600000,0.911
692503200000,0.92
692506800000,0.928
692510400000,0.935
692514000000,0.941
692517600000,0.946
692521200000,0.947
692524800000,0.934
692528400000,0.905
692532000000,0.891
692535600000,0.874
692539200000,0.852
692542800000,0.833
692546400000,0.821
692550000000,0.816
692553600000,0.831
692557200000,0.849
692560800000,0.845
692564400000,0.821
692568000000,0.809
692571600000,0.8
692575200000,0.788
692578800000,0.791
692582400000,0.882
692586000000,0.935
692589600000,0.952
692593200000,0.953
692596800000,0.947
692600400000,0.94
692604000000,0.935
692607600000,0.924
692611200000,0.885
692614800000,0.85
692618400000,0.842
692622000000,0.873
692625600000,0.898
692629200000,0.913
692632800000,0.917
692636400000,0.917
692640000000,0.903
692643600000,0.888
692647200000,0.881
692650800000,0.862
692654400000,0.856
692658000000,0.852
692661600000,0.865
692665200000,0.891
692668800000,0.957
692672400000,0.976
692676000000,0.978
692679600000,0.975
692683200000,0.969
692686800000,0.961
692690400000,0.953
692694000000,0.941
692697600000,0.909
692701200000,0.889
692704800000,0.874
692708400000,0.869
692712000000,0.87
692715600000,0.862
692719200000,0.857
692722800000,0.854
692726400000,0.857
692730000000,0.865
692733600000,0.88
692737200000,0.881
692740800000,0.862
692744400000,0.844
692748000000,0.827
692751600000,0.836
692755200000,0.888
692758800000,0.906
692762400000,0.906
692766000000,0.904
692769600000,0.9
692773200000,0.891
692776800000,0.876
692780400000,0.857
692784000000,0.817
692787600000,0.777
692791200000,0.758
692794800000,0.763
692798400000,0.768
692802000000,0.767
692805600000,0.759
692809200000,0.704
692812800000,0.598
692816400000,0.461
692820000000,0.407
692823600000,0.457
692827200000,0.509
692830800000,0.505
692834400000,0.491
692838000000,0.491
692841600000,0.618
692845200000,0.64
692848800000,0.593
692852400000,0.526
692856000000,0.464
692859600000,0.422
692863200000,0.436
692866800000,0.471
692870400000,0.466
692874000000,0.472
692877600000,0.484
692881200000,0.484
692884800000,0.474
692888400000,0.457
692892000000,0.43
692895600000,0.399
692899200000,0.366
692902800000,0.337
692906400000,0.313
692910000000,0.302
692913600000,0.304
692917200000,0.289
692920800000,0.261
692924400000,0.231
692928000000,0.245
692931600000,0.227
692935200000,0.194
692938800000,0.194
692942400000,0.215
692946000000,0.248
692949600000,0.283
692953200000,0.305
692956800000,0.316
692960400000,0.355
692964000000,0.42
692967600000,0.454
692971200000,0.456
692974800000,0.443
692978400000,0.427
692982000000,0.395
692985600000,0.358
692989200000,0.337
692992800000,0.337
692996400000,0.351
693000000000,0.355
693003600000,0.362
693007200000,0.362
693010800000,0.358
693014400000,0.388
693018000000,0.39
693021600000,0.379
693025200000,0.361
693028800000,0.341
693032400000,0.342
693036000000,0.369
693039600000,0.428
693043200000,0.484
693046800000,0.519
693050400000,0.548
693054000000,0.583
693057600000,0.585
693061200000,0.587
693064800000,0.568
693068400000,0.544
693072000000,0.559
693075600000,0.557
693079200000,0.54
693082800000,0.535
693086400000,0.532
693090000000,0.522
693093600000,0.485
693097200000,0.523
693100800000,0.617
693104400000,0.613
693108000000,0.586
693111600000,0.563
693115200000,0.551
693118800000,0.541
693122400000,0.547
693126000000,0.552
693129600000,0.515
693133200000,0.488
693136800000,0.491
693140400000,0.474
693144000000,0.459
693147600000,0.438
693151200000,0.412
693154800000,0.394
693158400000,0.355
693162000000,0.33
693165600000,0.341
693169200000,0.347
693172800000,0.334
693176400000,0.295
693180000000,0.27
693183600000,0.3
693187200000,0.407
693190800000,0.442
693194400000,0.453
693198000000,0.501
693201600000,0.574
693205200000,0.647
693208800000,0.731
693212400000,0.799
693216000000,0.834
693219600000,0.844
693223200000,0.857
693226800000,0.855
693230400000,0.849
693234000000,0.853
693237600000,0.857
693241200000,0.829
693244800000,0.808
693248400000,0.788
693252000000,0.75
693255600000,0.748
693259200000,0.712
693262800000,0.679
693266400000,0.626
693270000000,0.607
693273600000,0.73
693277200000,0.778
693280800000,0.779
693284400000,0.763
693288000000,0.739
693291600000,0.727
693295200000,0.73
693298800000,0.748
693302400000,0.739
693306000000,0.714
693309600000,0.678
693313200000,0.655
693316800000,0.648
693320400000,0.675
693324000000,0.731
693327600000,0.765
693331200000,0.772
693334800000,0.753
693338400000,0.725
693342000000,0.732
693345600000,0.727
693349200000,0.708
693352800000,0.711
693356400000,0.772
693360000000,0.902
693363600000,0.938
693367200000,0.949
693370800000,0.951
693374400000,0.949
693378000000,0.946
693381600000,0.942
693385200000,0.934
693388800000,0.902
693392400000,0.869
693396000000,0.845
693399600000,0.838
693403200000,0.834
693406800000,0.829
693410400000,0.833
693414000000,0.828
693417600000,0.826
693421200000,0.83
693424800000,0.801
693428400000,0.79
693432000000,0.79
693435600000,0.793
693439200000,0.799
693442800000,0.832
693446400000,0.916
693450000000,0.938
693453600000,0.944
693457200000,0.941
693460800000,0.935
693464400000,0.928
693468000000,0.918
693471600000,0.893
693475200000,0.819
693478800000,0.745
693482400000,0.704
693486000000,0.704
693489600000,0.712
693493200000,0.7
693496800000,0.701
693500400000,0.694
693504000000,0.686
693507600000,0.676
693511200000,0.684
693514800000,0.708
693518400000,0.7
693522000000,0.704
693525600000,0.718
693529200000,0.748
693532800000,0.858
693536400000,0.894
693540000000,0.901
693543600000,0.898
693547200000,0.891
693550800000,0.887
693554400000,0.885
693558000000,0.879
693561600000,0.854
693565200000,0.812
693568800000,0.779
693572400000,0.77
693576000000,0.762
693579600000,0.757
693583200000,0.75
693586800000,0.725
693590400000,0.708
693594000000,0.708
693597600000,0.692
693601200000,0.695
693604800000,0.666
693608400000,0.625
693612000000,0.594
693615600000,0.602
693619200000,0.663
693622800000,0.641
693626400000,0.597
693630000000,0.561
693633600000,0.534
693637200000,0.52
693640800000,0.522
693644400000,0.523
693648000000,0.501
693651600000,0.473
693655200000,0.437
693658800000,0.409
693662400000,0.381
693666000000,0.365
693669600000,0.367
693673200000,0.374
693676800000,0.388
693680400000,0.404
693684000000,0.431
693687600000,0.459
693691200000,0.494
693694800000,0.494
693698400000,0.471
693702000000,0.475
693705600000,0.543
693709200000,0.555
693712800000,0.541
693716400000,0.526
693720000000,0.523
693723600000,0.524
693727200000,0.522
693730800000,0.513
693734400000,0.48
693738000000,0.431
693741600000,0.401
693745200000,0.391
693748800000,0.385
693752400000,0.388
693756000000,0.347
693759600000,0.305
693763200000,0.279
693766800000,0.252
693770400000,0.221
693774000000,0.195
693777600000,0.18
693781200000,0.165
693784800000,0.162
693788400000,0.16
693792000000,0.213
693795600000,0.239
693799200000,0.222
693802800000,0.19
693806400000,0.155
693810000000,0.129
693813600000,0.122
693817200000,0.13
693820800000,0.132
693824400000,0.14
693828000000,0.169
693831600000,0.175
693835200000,0.168
693838800000,0.153
693842400000,0.13
693846000000,0.103
693849600000,0.085
693853200000,0.072
693856800000,0.065
693860400000,0.068
693864000000,0.077
693867600000,0.083
693871200000,0.083
693874800000,0.068
693878400000,0.057
693882000000,0.035
693885600000,0.015
693889200000,0.005
693892800000,0.002
693896400000,0.001
693900000000,0.0
693903600000,0.0
693907200000,0.0
693910800000,0.0
693914400000,0.001
693918000000,0.007
693921600000,0.025
693925200000,0.047
693928800000,0.067
693932400000,0.086
693936000000,0.108
693939600000,0.136
693943200000,0.175
693946800000,0.231
693950400000,0.293
693954000000,0.37
693957600000,0.443
693961200000,0.491
693964800000,0.574
693968400000,0.627
693972000000,0.638
693975600000,0.623
693979200000,0.604
693982800000,0.599
693986400000,0.601
693990000000,0.611
693993600000,0.61
693997200000,0.611
694000800000,0.663
694004400000,0.742
694008000000,0.809
694011600000,0.861
694015200000,0.896
694018800000,0.906
694022400000,0.905
694026000000,0.901
694029600000,0.896
694033200000,0.892
694036800000,0.894
694040400000,0.909
694044000000,0.922
694047600000,0.94
694051200000,0.962
694054800000,0.968
694058400000,0.967
694062000000,0.959
694065600000,0.949
694069200000,0.944
694072800000,0.943
694076400000,0.946
694080000000,0.942
694083600000,0.923
694087200000,0.91
694090800000,0.903
694094400000,0.891
694098000000,0.878
694101600000,0.871
694105200000,0.874
694108800000,0.881
694112400000,0.878
694116000000,0.867
694119600000,0.851
694123200000,0.833
694126800000,0.814
694130400000,0.798
694134000000,0.807
694137600000,0.871
694141200000,0.885
694144800000,0.879
694148400000,0.86
694152000000,0.828
694155600000,0.796
694159200000,0.776
694162800000,0.763
694166400000,0.725
694170000000,0.687
694173600000,0.676
694177200000,0.684
694180800000,0.695
694184400000,0.697
694188000000,0.719
694191600000,0.733
694195200000,0.73
694198800000,0.72
694202400000,0.698
694206000000,0.675
694209600000,0.641
694213200000,0.601
694216800000,0.574
694220400000,0.535
