,L8
690674400000,0.281
690678000000,0.185
690681600000,0.3
690685200000,0.374
690688800000,0.379
690692400000,0.393
690696000000,0.408
690699600000,0.412
690703200000,0.41
690706800000,0.401
690710400000,0.327
690714000000,0.283
690717600000,0.265
690721200000,0.219
690724800000,0.201
690728400000,0.222
690732000000,0.253
690735600000,0.294
690739200000,0.35
690742800000,0.398
690746400000,0.406
690750000000,0.362
690753600000,0.297
690757200000,0.266
690760800000,0.264
690764400000,0.238
690768000000,0.425
690771600000,0.472
690775200000,0.444
690778800000,0.459
690782400000,0.486
690786000000,0.507
690789600000,0.516
690793200000,0.51
690796800000,0.427
690800400000,0.342
690804000000,0.355
690807600000,0.376
690811200000,0.393
690814800000,0.395
690818400000,0.419
690822000000,0.452
690825600000,0.473
690829200000,0.469
690832800000,0.478
690836400000,0.495
690840000000,0.491
690843600000,0.494
690847200000,0.467
690850800000,0.363
690854400000,0.532
690858000000,0.618
690861600000,0.628
690865200000,0.622
690868800000,0.597
690872400000,0.559
690876000000,0.512
690879600000,0.437
690883200000,0.323
690886800000,0.306
690890400000,0.347
690894000000,0.403
690897600000,0.422
690901200000,0.453
690904800000,0.486
690908400000,0.51
690912000000,0.528
690915600000,0.556
690919200000,0.566
690922800000,0.571
690926400000,0.562
690930000000,0.59
690933600000,0.618
690937200000,0.542
690940800000,0.591
690944400000,0.785
690948000000,0.839
690951600000,0.848
690955200000,0.846
690958800000,0.841
690962400000,0.797
690966000000,0.68
690969600000,0.57
690973200000,0.504
690976800000,0.498
690980400000,0.481
690984000000,0.518
690987600000,0.574
690991200000,0.55
690994800000,0.556
690998400000,0.556
691002000000,0.55
691005600000,0.543
691009200000,0.546
691012800000,0.549
691016400000,0.603
691020000000,0.638
691023600000,0.63
691027200000,0.643
691030800000,0.718
691034400000,0.791
691038000000,0.85
691041600000,0.849
691045200000,0.815
691048800000,0.732
691052400000,0.562
691056000000,0.395
691059600000,0.388
691063200000,0.413
691066800000,0.4
691070400000,0.388
691074000000,0.392
691077600000,0.38
691081200000,0.375
691084800000,0.377
691088400000,0.382
691092000000,0.442
691095600000,0.494
691099200000,0.555
691102800000,0.528
691106400000,0.481
691110000000,0.345
691113600000,0.376
691117200000,0.468
691120800000,0.444
691124400000,0.502
691128000000,0.51
691131600000,0.514
691135200000,0.491
691138800000,0.391
691142400000,0.322
691146000000,0.386
691149600000,0.365
691153200000,0.372
691156800000,0.429
691160400000,0.434
691164000000,0.429
691167600000,0.394
691171200000,0.416
691174800000,0.413
691178400000,0.356
691182000000,0.312
691185600000,0.278
691189200000,0.245
691192800000,0.187
691196400000,0.156
691200000000,0.196
691203600000,0.285
691207200000,0.345
691210800000,0.386
691214400000,0.41
691218000000,0.399
691221600000,0.334
691225200000,0.246
691228800000,0.155
691232400000,0.115
691236000000,0.093
691239600000,0.06
691243200000,0.034
691246800000,0.019
691250400000,0.013
691254000000,0.012
691257600000,0.013
691261200000,0.013
691264800000,0.015
691268400000,0.018
691272000000,0.019
691275600000,0.02
691279200000,0.022
691282800000,0.018
691286400000,0.024
691290000000,0.029
691293600000,0.028
691297200000,0.022
691300800000,0.019
691304400000,0.022
691308000000,0.035
691311600000,0.075
691315200000,0.126
691318800000,0.191
691322400000,0.225
691326000000,0.199
691329600000,0.191
691333200000,0.178
691336800000,0.164
691340400000,0.139
691344000000,0.121
691347600000,0.099
691351200000,0.074
691354800000,0.051
691358400000,0.031
691362000000,0.026
691365600000,0.033
691369200000,0.038
691372800000,0.052
691376400000,0.048
691380000000,0.047
691383600000,0.049
691387200000,0.067
691390800000,0.1
691394400000,0.137
691398000000,0.161
691401600000,0.149
691405200000,0.182
691408800000,0.184
691412400000,0.146
691416000000,0.121
691419600000,0.105
691423200000,0.094
691426800000,0.084
691430400000,0.076
691434000000,0.099
691437600000,0.112
691441200000,0.125
691444800000,0.125
691448400000,0.13
691452000000,0.137
691455600000,0.103
691459200000,0.14
691462800000,0.155
691466400000,0.143
691470000000,0.128
691473600000,0.12
691477200000,0.133
691480800000,0.177
691484400000,0.229
691488000000,0.215
691491600000,0.219
691495200000,0.208
691498800000,0.175
691502400000,0.152
691506000000,0.125
691509600000,0.105
691513200000,0.093
691516800000,0.08
691520400000,0.06
691524000000,0.044
691527600000,0.034
691531200000,0.028
691534800000,0.023
691538400000,0.02
691542000000,0.02
691545600000,0.028
691549200000,0.021
691552800000,0.012
691556400000,0.009
691560000000,0.011
691563600000,0.021
691567200000,0.041
691570800000,0.072
691574400000,0.095
691578000000,0.132
691581600000,0.143
691585200000,0.149
691588800000,0.154
691592400000,0.173
691596000000,0.168
691599600000,0.164
691603200000,0.175
691606800000,0.17
691610400000,0.164
691614000000,0.167
691617600000,0.164
691621200000,0.171
691624800000,0.176
691628400000,0.135
691632000000,0.201
691635600000,0.213
691639200000,0.203
691642800000,0.184
691646400000,0.167
691650000000,0.16
691653600000,0.173
691657200000,0.205
691660800000,0.213
691664400000,0.228
691668000000,0.245
691671600000,0.231
691675200000,0.2
691678800000,0.174
691682400000,0.172
691686000000,0.201
691689600000,0.227
691693200000,0.252
691696800000,0.268
691700400000,0.309
691704000000,0.337
691707600000,0.353
691711200000,0.348
691714800000,0.273
691718400000,0.412
691722000000,0.473
691725600000,0.441
691729200000,0.404
691732800000,0.383
691736400000,0.377
691740000000,0.388
691743600000,0.386
691747200000,0.354
691750800000,0.343
691754400000,0.347
691758000000,0.343
691761600000,0.357
691765200000,0.364
691768800000,0.352
691772400000,0.332
691776000000,0.311
691779600000,0.291
691783200000,0.275
691786800000,0.254
691790400000,0.239
691794000000,0.22
691797600000,0.199
691801200000,0.143
691804800000,0.205
691808400000,0.236
691812000000,0.227
691815600000,0.239
691819200000,0.269
691822800000,0.291
691826400000,0.306
691830000000,0.315
691833600000,0.282
691837200000,0.259
691840800000,0.243
691844400000,0.248
691848000000,0.251
691851600000,0.252
691855200000,0.235
691858800000,0.22
691862400000,0.185
691866000000,0.148
691869600000,0.133
691873200000,0.118
691876800000,0.103
691880400000,0.102
691884000000,0.098
691887600000,0.073
691891200000,0.144
691894800000,0.178
691898400000,0.163
691902000000,0.154
691905600000,0.153
691909200000,0.153
691912800000,0.156
691916400000,0.158
691920000000,0.155
691923600000,0.178
691927200000,0.197
691930800000,0.203
691934400000,0.197
691938000000,0.19
691941600000,0.176
691945200000,0.124
691948800000,0.107
691952400000,0.111
691956000000,0.119
691959600000,0.094
691963200000,0.084
691966800000,0.078
691970400000,0.082
691974000000,0.048
691977600000,0.117
691981200000,0.175
691984800000,0.202
691988400000,0.276
691992000000,0.375
691995600000,0.451
691999200000,0.516
692002800000,0.529
692006400000,0.401
692010000000,0.374
692013600000,0.34
692017200000,0.3
692020800000,0.309
692024400000,0.348
692028000000,0.378
692031600000,0.416
692035200000,0.439
692038800000,0.459
692042400000,0.458
692046000000,0.447
692049600000,0.432
692053200000,0.413
692056800000,0.378
692060400000,0.283
692064000000,0.386
692067600000,0.43
692071200000,0.381
692074800000,0.364
692078400000,0.367
692082000000,0.362
692085600000,0.343
692089200000,0.325
692092800000,0.25
692096400000,0.233
692100000000,0.259
692103600000,0.249
692107200000,0.209
692110800000,0.179
692114400000,0.134
692118000000,0.108
692121600000,0.136
692125200000,0.171
692128800000,0.228
692132400000,0.255
692136000000,0.271
692139600000,0.251
692143200000,0.23
692146800000,0.162
692150400000,0.253
692154000000,0.36
692157600000,0.493
692161200000,0.618
692164800000,0.689
692168400000,0.737
692172000000,0.755
692175600000,0.722
692179200000,0.73
692182800000,0.777
692186400000,0.83
692190000000,0.875
692193600000,0.882
692197200000,0.886
692200800000,0.884
692204400000,0.875
692208000000,0.872
692211600000,0.867
692215200000,0.847
692218800000,0.819
692222400000,0.759
692226000000,0.795
692229600000,0.795
692233200000,0.765
692236800000,0.845
692240400000,0.932
692244000000,0.96
692247600000,0.966
692251200000,0.969
692254800000,0.968
692258400000,0.961
692262000000,0.934
692265600000,0.882
692269200000,0.85
692272800000,0.836
692276400000,0.83
692280000000,0.816
692283600000,0.802
692287200000,0.786
692290800000,0.762
692294400000,0.757
692298000000,0.749
692301600000,0.712
692305200000,0.703
692308800000,0.692
692312400000,0.65
692316000000,0.615
692319600000,0.476
692323200000,0.672
692326800000,0.757
692330400000,0.753
692334000000,0.749
692337600000,0.75
692341200000,0.746
692344800000,0.737
692348400000,0.703
692352000000,0.557
692355600000,0.447
692359200000,0.407
692362800000,0.382
692366400000,0.393
692370000000,0.364
692373600000,0.35
692377200000,0.338
692380800000,0.358
692384400000,0.313
692388000000,0.312
692391600000,0.337
692395200000,0.376
692398800000,0.346
692402400000,0.309
692406000000,0.223
692409600000,0.526
692413200000,0.573
692416800000,0.598
692420400000,0.629
692424000000,0.658
692427600000,0.674
692431200000,0.672
692434800000,0.651
692438400000,0.503
692442000000,0.448
692445600000,0.482
692449200000,0.506
692452800000,0.516
692456400000,0.532
692460000000,0.528
692463600000,0.525
692467200000,0.519
692470800000,0.496
692474400000,0.464
692478000000,0.472
692481600000,0.467
692485200000,0.469
692488800000,0.474
692492400000,0.464
692496000000,0.679
692499600000,0.819
692503200000,0.856
692506800000,0.873
692510400000,0.884
692514000000,0.87
692517600000,0.844
692521200000,0.788
692524800000,0.678
692528400000,0.627
692532000000,0.644
692535600000,0.655
692539200000,0.635
692542800000,0.644
692546400000,0.626
692550000000,0.635
692553600000,0.632
692557200000,0.657
692560800000,0.672
692564400000,0.692
692568000000,0.669
692571600000,0.62
692575200000,0.592
692578800000,0.529
692582400000,0.642
692586000000,0.79
692589600000,0.803
692593200000,0.796
692596800000,0.799
692600400000,0.775
692604000000,0.75
692607600000,0.691
692611200000,0.547
692614800000,0.538
692618400000,0.553
692622000000,0.573
692625600000,0.614
692629200000,0.644
692632800000,0.66
692636400000,0.648
692640000000,0.633
692643600000,0.625
692647200000,0.63
692650800000,0.656
692654400000,0.663
692658000000,0.642
692661600000,0.552
692665200000,0.401
692668800000,0.616
692672400000,0.755
692676000000,0.763
692679600000,0.754
692683200000,0.748
692686800000,0.739
692690400000,0.725
692694000000,0.705
692697600000,0.586
692701200000,0.494
692704800000,0.523
692708400000,0.519
692712000000,0.541
692715600000,0.521
692719200000,0.515
692722800000,0.484
692726400000,0.455
692730000000,0.42
692733600000,0.401
692737200000,0.364
692740800000,0.32
692744400000,0.305
692748000000,0.295
692751600000,0.239
692755200000,0.379
692758800000,0.47
692762400000,0.493
692766000000,0.488
692769600000,0.481
692773200000,0.488
692776800000,0.499
692780400000,0.501
692784000000,0.4
692787600000,0.305
692791200000,0.286
692794800000,0.244
692798400000,0.198
692802000000,0.163
692805600000,0.13
692809200000,0.128
692812800000,0.144
692816400000,0.167
692820000000,0.164
692823600000,0.154
692827200000,0.168
692830800000,0.16
692834400000,0.134
692838000000,0.103
692841600000,0.259
692845200000,0.277
692848800000,0.264
692852400000,0.289
692856000000,0.337
692859600000,0.382
692863200000,0.428
692866800000,0.436
692870400000,0.364
692874000000,0.345
692877600000,0.348
692881200000,0.328
692884800000,0.306
692888400000,0.298
692892000000,0.265
692895600000,0.291
692899200000,0.249
692902800000,0.187
692906400000,0.195
692910000000,0.202
692913600000,0.175
692917200000,0.149
692920800000,0.134
692924400000,0.09
692928000000,0.112
692931600000,0.112
692935200000,0.1
692938800000,0.097
692942400000,0.106
692946000000,0.134
692949600000,0.187
692953200000,0.249
692956800000,0.28
692960400000,0.27
692964000000,0.205
692967600000,0.128
692971200000,0.084
692974800000,0.066
692978400000,0.063
692982000000,0.07
692985600000,0.05
692989200000,0.057
692992800000,0.08
692996400000,0.112
693000000000,0.133
693003600000,0.153
693007200000,0.164
693010800000,0.105
693014400000,0.171
693018000000,0.159
693021600000,0.153
693025200000,0.155
693028800000,0.154
693032400000,0.149
693036000000,0.151
693039600000,0.161
693043200000,0.162
693046800000,0.197
693050400000,0.208
693054000000,0.184
693057600000,0.163
693061200000,0.169
693064800000,0.17
693068400000,0.176
693072000000,0.202
693075600000,0.23
693079200000,0.192
693082800000,0.165
693086400000,0.157
693090000000,0.144
693093600000,0.135
693097200000,0.112
693100800000,0.133
693104400000,0.105
693108000000,0.078
693111600000,0.066
693115200000,0.063
693118800000,0.084
693122400000,0.128
693126000000,0.2
693129600000,0.214
693133200000,0.188
693136800000,0.171
693140400000,0.135
693144000000,0.113
693147600000,0.104
693151200000,0.111
693154800000,0.112
693158400000,0.115
693162000000,0.128
693165600000,0.141
693169200000,0.149
693172800000,0.18
693176400000,0.248
693180000000,0.334
693183600000,0.432
693187200000,0.655
693190800000,0.743
693194400000,0.727
693198000000,0.72
693201600000,0.711
693205200000,0.69
693208800000,0.676
693212400000,0.657
693216000000,0.57
693219600000,0.414
693223200000,0.334
693226800000,0.334
693230400000,0.338
693234000000,0.326
693237600000,0.402
693241200000,0.422
693244800000,0.43
693248400000,0.438
693252000000,0.44
693255600000,0.437
693259200000,0.422
693262800000,0.421
693266400000,0.401
693270000000,0.31
693273600000,0.513
693277200000,0.54
693280800000,0.512
693284400000,0.507
693288000000,0.528
693291600000,0.538
693295200000,0.538
693298800000,0.538
693302400000,0.477
693306000000,0.411
693309600000,0.376
693313200000,0.349
693316800000,0.314
693320400000,0.337
693324000000,0.369
693327600000,0.376
693331200000,0.361
693334800000,0.37
693338400000,0.355
693342000000,0.306
693345600000,0.268
693349200000,0.244
693352800000,0.251
693356400000,0.196
693360000000,0.289
693363600000,0.287
693367200000,0.272
693370800000,0.278
693374400000,0.291
693378000000,0.308
693381600000,0.328
693385200000,0.348
693388800000,0.32
693392400000,0.294
693396000000,0.279
693399600000,0.252
693403200000,0.249
693406800000,0.241
693410400000,0.214
693414000000,0.188
693417600000,0.182
693421200000,0.203
693424800000,0.227
693428400000,0.233
693432000000,0.257
693435600000,0.245
693439200000,0.245
693442800000,0.22
693446400000,0.353
693450000000,0.352
693453600000,0.329
693457200000,0.305
693460800000,0.279
693464400000,0.264
693468000000,0.264
693471600000,0.282
693475200000,0.295
693478800000,0.308
693482400000,0.307
693486000000,0.285
693489600000,0.285
693493200000,0.3
693496800000,0.3
693500400000,0.278
693504000000,0.305
693507600000,0.315
693511200000,0.303
693514800000,0.271
693518400000,0.252
693522000000,0.27
693525600000,0.28
693529200000,0.199
693532800000,0.312
693536400000,0.332
693540000000,0.313
693543600000,0.302
693547200000,0.283
693550800000,0.255
693554400000,0.233
693558000000,0.235
693561600000,0.241
693565200000,0.27
693568800000,0.283
693572400000,0.255
693576000000,0.243
693579600000,0.22
693583200000,0.204
693586800000,0.186
693590400000,0.174
693594000000,0.154
693597600000,0.129
693601200000,0.1
693604800000,0.068
693608400000,0.041
693612000000,0.025
693615600000,0.016
693619200000,0.054
693622800000,0.054
693626400000,0.042
693630000000,0.038
693633600000,0.038
693637200000,0.04
693640800000,0.041
693644400000,0.039
693648000000,0.049
693651600000,0.109
693655200000,0.151
693658800000,0.171
693662400000,0.169
693666000000,0.149
693669600000,0.117
693673200000,0.089
693676800000,0.073
693680400000,0.055
693684000000,0.041
693687600000,0.038
693691200000,0.042
693694800000,0.054
693698400000,0.068
693702000000,0.055
693705600000,0.112
693709200000,0.122
693712800000,0.122
693716400000,0.133
693720000000,0.152
693723600000,0.173
693727200000,0.196
693730800000,0.238
693734400000,0.265
693738000000,0.263
693741600000,0.267
693745200000,0.228
693748800000,0.186
693752400000,0.148
693756000000,0.112
693759600000,0.096
693763200000,0.086
693766800000,0.08
693770400000,0.074
693774000000,0.073
693777600000,0.068
693781200000,0.055
693784800000,0.044
693788400000,0.03
693792000000,0.058
693795600000,0.049
693799200000,0.033
693802800000,0.016
693806400000,0.006
693810000000,0.003
693813600000,0.007
693817200000,0.029
693820800000,0.068
693824400000,0.11
693828000000,0.1
693831600000,0.058
693835200000,0.029
693838800000,0.019
693842400000,0.013
693846000000,0.008
693849600000,0.005
693853200000,0.006
693856800000,0.01
693860400000,0.016
693864000000,0.016
693867600000,0.007
693871200000,0.003
693874800000,0.001
693878400000,0.001
693882000000,0.001
693885600000,0.004
693889200000,0.015
693892800000,0.039
693896400000,0.078
693900000000,0.133
693903600000,0.225
693907200000,0.368
693910800000,0.53
693914400000,0.581
693918000000,0.448
693921600000,0.348
693925200000,0.274
693928800000,0.209
693932400000,0.142
693936000000,0.119
693939600000,0.103
693943200000,0.099
693946800000,0.148
693950400000,0.209
693954000000,0.27
693957600000,0.38
693961200000,0.391
693964800000,0.552
693968400000,0.527
693972000000,0.485
693975600000,0.446
693979200000,0.42
693982800000,0.428
693986400000,0.47
693990000000,0.526
693993600000,0.516
693997200000,0.412
694000800000,0.379
694004400000,0.399
694008000000,0.425
694011600000,0.413
694015200000,0.431
694018800000,0.43
694022400000,0.41
694026000000,0.384
694029600000,0.373
694033200000,0.42
694036800000,0.443
694040400000,0.461
694044000000,0.466
694047600000,0.453
694051200000,0.638
694054800000,0.616
694058400000,0.574
694062000000,0.525
694065600000,0.484
694069200000,0.463
694072800000,0.444
694076400000,0.429
694080000000,0.377
694083600000,0.302
694087200000,0.298
694090800000,0.251
694094400000,0.246
694098000000,0.266
694101600000,0.303
694105200000,0.31
694108800000,0.302
694112400000,0.323
694116000000,0.334
694119600000,0.329
694123200000,0.32
694126800000,0.302
694130400000,0.259
694134000000,0.221
694137600000,0.4
694141200000,0.415
694144800000,0.411
694148400000,0.391
694152000000,0.36
694155600000,0.332
694159200000,0.312
694162800000,0.301
694166400000,0.267
694170000000,0.26
694173600000,0.251
694177200000,0.192
694180800000,0.155
694184400000,0.128
694188000000,0.101
694191600000,0.077
694195200000,0.058
694198800000,0.04
694202400000,0.032
694206000000,0.037
694209600000,0.038
694213200000,0.048
694216800000,0.073
694220400000,0.073
