,L2
690674400000,0.289
690678000000,0.208
690681600000,0.526
690685200000,0.714
690688800000,0.77
690692400000,0.806
690696000000,0.814
690699600000,0.801
690703200000,0.777
690706800000,0.731
690710400000,0.607
690714000000,0.479
690717600000,0.41
690721200000,0.364
690724800000,0.343
690728400000,0.334
690732000000,0.328
690735600000,0.307
690739200000,0.31
690742800000,0.312
690746400000,0.323
690750000000,0.341
690753600000,0.363
690757200000,0.374
690760800000,0.349
690764400000,0.258
690768000000,0.516
690771600000,0.752
690775200000,0.849
690778800000,0.886
690782400000,0.884
690786000000,0.854
690789600000,0.809
690793200000,0.763
690796800000,0.666
690800400000,0.601
690804000000,0.561
690807600000,0.47
690811200000,0.405
690814800000,0.351
690818400000,0.298
690822000000,0.258
690825600000,0.26
690829200000,0.291
690832800000,0.337
690836400000,0.382
690840000000,0.407
690843600000,0.406
690847200000,0.391
690850800000,0.332
690854400000,0.498
690858000000,0.683
690861600000,0.744
690865200000,0.748
690868800000,0.732
690872400000,0.686
690876000000,0.641
690879600000,0.599
690883200000,0.553
690886800000,0.555
690890400000,0.539
690894000000,0.481
690897600000,0.42
690901200000,0.374
690904800000,0.341
690908400000,0.319
690912000000,0.294
690915600000,0.269
690919200000,0.247
690922800000,0.238
690926400000,0.238
690930000000,0.247
690933600000,0.264
690937200000,0.274
690940800000,0.336
690944400000,0.485
690948000000,0.635
690951600000,0.69
690955200000,0.72
690958800000,0.732
690962400000,0.739
690966000000,0.757
690969600000,0.779
690973200000,0.748
690976800000,0.762
690980400000,0.712
690984000000,0.621
690987600000,0.525
690991200000,0.502
690994800000,0.453
690998400000,0.42
691002000000,0.388
691005600000,0.374
691009200000,0.388
691012800000,0.407
691016400000,0.425
691020000000,0.471
691023600000,0.422
691027200000,0.523
691030800000,0.704
691034400000,0.8
691038000000,0.829
691041600000,0.831
691045200000,0.811
691048800000,0.777
691052400000,0.686
691056000000,0.591
691059600000,0.552
691063200000,0.464
691066800000,0.343
691070400000,0.285
691074000000,0.233
691077600000,0.204
691081200000,0.192
691084800000,0.19
691088400000,0.187
691092000000,0.198
691095600000,0.227
691099200000,0.237
691102800000,0.223
691106400000,0.21
691110000000,0.154
691113600000,0.311
691117200000,0.452
691120800000,0.501
691124400000,0.618
691128000000,0.677
691131600000,0.669
691135200000,0.635
691138800000,0.55
691142400000,0.393
691146000000,0.3
691149600000,0.283
691153200000,0.292
691156800000,0.294
691160400000,0.278
691164000000,0.254
691167600000,0.272
691171200000,0.277
691174800000,0.302
691178400000,0.324
691182000000,0.348
691185600000,0.347
691189200000,0.336
691192800000,0.302
691196400000,0.233
691200000000,0.374
691203600000,0.499
691207200000,0.566
691210800000,0.639
691214400000,0.721
691218000000,0.77
691221600000,0.769
691225200000,0.72
691228800000,0.613
691232400000,0.49
691236000000,0.348
691239600000,0.233
691243200000,0.167
691246800000,0.136
691250400000,0.13
691254000000,0.133
691257600000,0.13
691261200000,0.124
691264800000,0.12
691268400000,0.124
691272000000,0.133
691275600000,0.144
691279200000,0.145
691282800000,0.093
691286400000,0.173
691290000000,0.194
691293600000,0.155
691297200000,0.112
691300800000,0.084
691304400000,0.064
691308000000,0.052
691311600000,0.047
691315200000,0.045
691318800000,0.043
691322400000,0.049
691326000000,0.067
691329600000,0.078
691333200000,0.08
691336800000,0.08
691340400000,0.086
691344000000,0.1
691347600000,0.119
691351200000,0.119
691354800000,0.106
691358400000,0.089
691362000000,0.074
691365600000,0.067
691369200000,0.066
691372800000,0.133
691376400000,0.174
691380000000,0.177
691383600000,0.159
691387200000,0.133
691390800000,0.102
691394400000,0.07
691398000000,0.047
691401600000,0.033
691405200000,0.03
691408800000,0.038
691412400000,0.056
691416000000,0.074
691419600000,0.072
691423200000,0.046
691426800000,0.022
691430400000,0.011
691434000000,0.006
691437600000,0.004
691441200000,0.003
691444800000,0.003
691448400000,0.006
691452000000,0.013
691455600000,0.018
691459200000,0.038
691462800000,0.051
691466400000,0.057
691470000000,0.058
691473600000,0.054
691477200000,0.047
691480800000,0.043
691484400000,0.051
691488000000,0.074
691491600000,0.106
691495200000,0.135
691498800000,0.148
691502400000,0.153
691506000000,0.154
691509600000,0.145
691513200000,0.13
691516800000,0.125
691520400000,0.13
691524000000,0.132
691527600000,0.139
691531200000,0.131
691534800000,0.133
691538400000,0.14
691542000000,0.1
691545600000,0.171
691549200000,0.174
691552800000,0.137
691556400000,0.093
691560000000,0.056
691563600000,0.035
691567200000,0.026
691570800000,0.027
691574400000,0.038
691578000000,0.061
691581600000,0.092
691585200000,0.106
691588800000,0.107
691592400000,0.102
691596000000,0.101
691599600000,0.105
691603200000,0.123
691606800000,0.146
691610400000,0.163
691614000000,0.178
691617600000,0.195
691621200000,0.204
691624800000,0.193
691628400000,0.151
691632000000,0.286
691635600000,0.352
691639200000,0.328
691642800000,0.281
691646400000,0.235
691650000000,0.197
691653600000,0.173
691657200000,0.17
691660800000,0.181
691664400000,0.196
691668000000,0.248
691671600000,0.27
691675200000,0.267
691678800000,0.272
691682400000,0.265
691686000000,0.275
691689600000,0.265
691693200000,0.204
691696800000,0.156
691700400000,0.136
691704000000,0.147
691707600000,0.18
691711200000,0.213
691714800000,0.199
691718400000,0.426
691722000000,0.583
691725600000,0.605
691729200000,0.59
691732800000,0.574
691736400000,0.579
691740000000,0.599
691743600000,0.615
691747200000,0.559
691750800000,0.506
691754400000,0.481
691758000000,0.45
691761600000,0.394
691765200000,0.369
691768800000,0.451
691772400000,0.435
691776000000,0.415
691779600000,0.432
691783200000,0.447
691786800000,0.442
691790400000,0.409
691794000000,0.478
691797600000,0.513
691801200000,0.385
691804800000,0.62
691808400000,0.745
691812000000,0.724
691815600000,0.7
691819200000,0.686
691822800000,0.676
691826400000,0.676
691830000000,0.684
691833600000,0.649
691837200000,0.586
691840800000,0.476
691844400000,0.454
691848000000,0.489
691851600000,0.466
691855200000,0.441
691858800000,0.479
691862400000,0.427
691866000000,0.348
691869600000,0.329
691873200000,0.314
691876800000,0.307
691880400000,0.316
691884000000,0.334
691887600000,0.225
691891200000,0.532
691894800000,0.666
691898400000,0.603
691902000000,0.523
691905600000,0.451
691909200000,0.382
691912800000,0.332
691916400000,0.3
691920000000,0.255
691923600000,0.195
691927200000,0.164
691930800000,0.139
691934400000,0.114
691938000000,0.093
691941600000,0.085
691945200000,0.087
691948800000,0.086
691952400000,0.084
691956000000,0.093
691959600000,0.113
691963200000,0.133
691966800000,0.172
691970400000,0.227
691974000000,0.214
691977600000,0.302
691981200000,0.479
691984800000,0.623
691988400000,0.685
691992000000,0.71
691995600000,0.702
691999200000,0.69
692002800000,0.662
692006400000,0.544
692010000000,0.396
692013600000,0.31
692017200000,0.232
692020800000,0.179
692024400000,0.159
692028000000,0.168
692031600000,0.235
692035200000,0.225
692038800000,0.218
692042400000,0.215
692046000000,0.22
692049600000,0.227
692053200000,0.233
692056800000,0.241
692060400000,0.194
692064000000,0.579
692067600000,0.753
692071200000,0.779
692074800000,0.772
692078400000,0.746
692082000000,0.718
692085600000,0.701
692089200000,0.682
692092800000,0.592
692096400000,0.51
692100000000,0.441
692103600000,0.364
692107200000,0.32
692110800000,0.279
692114400000,0.245
692118000000,0.21
692121600000,0.182
692125200000,0.167
692128800000,0.16
692132400000,0.156
692136000000,0.151
692139600000,0.153
692143200000,0.176
692146800000,0.154
692150400000,0.413
692154000000,0.548
692157600000,0.552
692161200000,0.512
692164800000,0.457
692168400000,0.398
692172000000,0.362
692175600000,0.369
692179200000,0.367
692182800000,0.341
692186400000,0.302
692190000000,0.228
692193600000,0.244
692197200000,0.324
692200800000,0.485
692204400000,0.509
692208000000,0.363
692211600000,0.291
692215200000,0.329
692218800000,0.406
692222400000,0.514
692226000000,0.633
692229600000,0.707
692233200000,0.719
692236800000,0.868
692240400000,0.942
692244000000,0.97
692247600000,0.98
692251200000,0.985
692254800000,0.985
692258400000,0.98
692262000000,0.966
692265600000,0.927
692269200000,0.878
692272800000,0.851
692276400000,0.849
692280000000,0.863
692283600000,0.878
692287200000,0.879
692290800000,0.868
692294400000,0.86
692298000000,0.836
692301600000,0.82
692305200000,0.812
692308800000,0.819
692312400000,0.819
692316000000,0.813
692319600000,0.806
692323200000,0.888
692326800000,0.938
692330400000,0.956
692334000000,0.958
692337600000,0.954
692341200000,0.949
692344800000,0.942
692348400000,0.919
692352000000,0.838
692355600000,0.73
692359200000,0.671
692362800000,0.647
692366400000,0.633
692370000000,0.637
692373600000,0.64
692377200000,0.642
692380800000,0.653
692384400000,0.628
692388000000,0.573
692391600000,0.562
692395200000,0.556
692398800000,0.561
692402400000,0.566
692406000000,0.554
692409600000,0.779
692413200000,0.878
692416800000,0.906
692420400000,0.909
692424000000,0.898
692427600000,0.886
692431200000,0.877
692434800000,0.86
692438400000,0.786
692442000000,0.658
692445600000,0.563
692449200000,0.528
692452800000,0.515
692456400000,0.505
692460000000,0.495
692463600000,0.492
692467200000,0.507
692470800000,0.529
692474400000,0.541
692478000000,0.558
692481600000,0.566
692485200000,0.553
692488800000,0.525
692492400000,0.44
692496000000,0.705
692499600000,0.819
692503200000,0.853
692506800000,0.883
692510400000,0.928
692514000000,0.948
692517600000,0.95
692521200000,0.924
692524800000,0.856
692528400000,0.734
692532000000,0.663
692535600000,0.6
692539200000,0.568
692542800000,0.541
692546400000,0.547
692550000000,0.571
692553600000,0.58
692557200000,0.565
692560800000,0.532
692564400000,0.503
692568000000,0.488
692571600000,0.494
692575200000,0.496
692578800000,0.459
692582400000,0.734
692586000000,0.842
692589600000,0.869
692593200000,0.869
692596800000,0.857
692600400000,0.844
692604000000,0.849
692607600000,0.84
692611200000,0.762
692614800000,0.625
692618400000,0.515
692622000000,0.466
692625600000,0.47
692629200000,0.496
692632800000,0.522
692636400000,0.529
692640000000,0.536
692643600000,0.527
692647200000,0.511
692650800000,0.501
692654400000,0.515
692658000000,0.532
692661600000,0.547
692665200000,0.538
692668800000,0.825
692672400000,0.916
692676000000,0.936
692679600000,0.937
692683200000,0.926
692686800000,0.915
692690400000,0.903
692694000000,0.882
692697600000,0.82
692701200000,0.725
692704800000,0.658
692708400000,0.617
692712000000,0.614
692715600000,0.627
692719200000,0.651
692722800000,0.669
692726400000,0.675
692730000000,0.672
692733600000,0.668
692737200000,0.664
692740800000,0.649
692744400000,0.625
692748000000,0.595
692751600000,0.542
692755200000,0.812
692758800000,0.871
692762400000,0.858
692766000000,0.821
692769600000,0.773
692773200000,0.72
692776800000,0.672
692780400000,0.629
692784000000,0.556
692787600000,0.477
692791200000,0.42
692794800000,0.311
692798400000,0.231
692802000000,0.201
692805600000,0.195
692809200000,0.203
692812800000,0.21
692816400000,0.245
692820000000,0.28
692823600000,0.3
692827200000,0.302
692830800000,0.28
692834400000,0.267
692838000000,0.239
692841600000,0.529
692845200000,0.635
692848800000,0.591
692852400000,0.503
692856000000,0.435
692859600000,0.409
692863200000,0.406
692866800000,0.415
692870400000,0.383
692874000000,0.328
692877600000,0.291
692881200000,0.223
692884800000,0.179
692888400000,0.12
692892000000,0.089
692895600000,0.075
692899200000,0.075
692902800000,0.082
692906400000,0.093
692910000000,0.109
692913600000,0.132
692917200000,0.14
692920800000,0.13
692924400000,0.101
692928000000,0.245
692931600000,0.263
692935200000,0.221
692938800000,0.212
692942400000,0.228
692946000000,0.25
692949600000,0.274
692953200000,0.283
692956800000,0.27
692960400000,0.249
692964000000,0.245
692967600000,0.204
692971200000,0.159
692974800000,0.124
692978400000,0.103
692982000000,0.077
692985600000,0.05
692989200000,0.045
692992800000,0.053
692996400000,0.074
693000000000,0.09
693003600000,0.102
693007200000,0.131
693010800000,0.123
693014400000,0.291
693018000000,0.4
693021600000,0.448
693025200000,0.453
693028800000,0.436
693032400000,0.425
693036000000,0.416
693039600000,0.405
693043200000,0.364
693046800000,0.289
693050400000,0.238
693054000000,0.179
693057600000,0.182
693061200000,0.236
693064800000,0.251
693068400000,0.218
693072000000,0.202
693075600000,0.206
693079200000,0.214
693082800000,0.267
693086400000,0.325
693090000000,0.388
693093600000,0.403
693097200000,0.32
693100800000,0.488
693104400000,0.615
693108000000,0.592
693111600000,0.506
693115200000,0.429
693118800000,0.369
693122400000,0.341
693126000000,0.315
693129600000,0.277
693133200000,0.202
693136800000,0.172
693140400000,0.139
693144000000,0.113
693147600000,0.112
693151200000,0.118
693154800000,0.128
693158400000,0.144
693162000000,0.154
693165600000,0.15
693169200000,0.14
693172800000,0.139
693176400000,0.144
693180000000,0.145
693183600000,0.137
693187200000,0.371
693190800000,0.433
693194400000,0.406
693198000000,0.41
693201600000,0.444
693205200000,0.484
693208800000,0.545
693212400000,0.622
693216000000,0.644
693219600000,0.604
693223200000,0.594
693226800000,0.63
693230400000,0.649
693234000000,0.613
693237600000,0.535
693241200000,0.521
693244800000,0.518
693248400000,0.507
693252000000,0.486
693255600000,0.479
693259200000,0.48
693262800000,0.485
693266400000,0.501
693270000000,0.489
693273600000,0.761
693277200000,0.837
693280800000,0.835
693284400000,0.817
693288000000,0.804
693291600000,0.793
693295200000,0.795
693298800000,0.799
693302400000,0.75
693306000000,0.604
693309600000,0.526
693313200000,0.497
693316800000,0.493
693320400000,0.496
693324000000,0.515
693327600000,0.536
693331200000,0.544
693334800000,0.552
693338400000,0.575
693342000000,0.596
693345600000,0.611
693349200000,0.615
693352800000,0.608
693356400000,0.615
693360000000,0.848
693363600000,0.906
693367200000,0.905
693370800000,0.886
693374400000,0.868
693378000000,0.856
693381600000,0.849
693385200000,0.845
693388800000,0.808
693392400000,0.709
693396000000,0.615
693399600000,0.599
693403200000,0.604
693406800000,0.601
693410400000,0.568
693414000000,0.548
693417600000,0.547
693421200000,0.556
693424800000,0.566
693428400000,0.577
693432000000,0.591
693435600000,0.622
693439200000,0.644
693442800000,0.635
693446400000,0.912
693450000000,0.937
693453600000,0.934
693457200000,0.917
693460800000,0.889
693464400000,0.856
693468000000,0.832
693471600000,0.809
693475200000,0.739
693478800000,0.603
693482400000,0.506
693486000000,0.447
693489600000,0.377
693493200000,0.338
693496800000,0.325
693500400000,0.311
693504000000,0.302
693507600000,0.295
693511200000,0.283
693514800000,0.272
693518400000,0.271
693522000000,0.289
693525600000,0.318
693529200000,0.273
693532800000,0.642
693536400000,0.832
693540000000,0.865
693543600000,0.857
693547200000,0.839
693550800000,0.812
693554400000,0.783
693558000000,0.754
693561600000,0.695
693565200000,0.555
693568800000,0.436
693572400000,0.367
693576000000,0.341
693579600000,0.334
693583200000,0.33
693586800000,0.321
693590400000,0.316
693594000000,0.315
693597600000,0.314
693601200000,0.311
693604800000,0.31
693608400000,0.308
693612000000,0.298
693615600000,0.241
693619200000,0.538
693622800000,0.558
693626400000,0.459
693630000000,0.376
693633600000,0.316
693637200000,0.275
693640800000,0.257
693644400000,0.252
693648000000,0.264
693651600000,0.252
693655200000,0.25
693658800000,0.215
693662400000,0.191
693666000000,0.179
693669600000,0.183
693673200000,0.2
693676800000,0.181
693680400000,0.186
693684000000,0.196
693687600000,0.208
693691200000,0.213
693694800000,0.223
693698400000,0.223
693702000000,0.191
693705600000,0.476
693709200000,0.532
693712800000,0.518
693716400000,0.5
693720000000,0.494
693723600000,0.498
693727200000,0.517
693730800000,0.535
693734400000,0.519
693738000000,0.425
693741600000,0.344
693745200000,0.294
693748800000,0.278
693752400000,0.265
693756000000,0.245
693759600000,0.22
693763200000,0.194
693766800000,0.167
693770400000,0.145
693774000000,0.125
693777600000,0.114
693781200000,0.099
693784800000,0.082
693788400000,0.093
693792000000,0.245
693795600000,0.283
693799200000,0.212
693802800000,0.154
693806400000,0.112
693810000000,0.082
693813600000,0.066
693817200000,0.069
693820800000,0.092
693824400000,0.122
693828000000,0.153
693831600000,0.156
693835200000,0.135
693838800000,0.09
693842400000,0.049
693846000000,0.021
693849600000,0.008
693853200000,0.004
693856800000,0.004
693860400000,0.007
693864000000,0.011
693867600000,0.018
693871200000,0.025
693874800000,0.015
693878400000,0.007
693882000000,0.002
693885600000,0.001
693889200000,0.0
693892800000,0.0
693896400000,0.0
693900000000,0.001
693903600000,0.012
693907200000,0.046
693910800000,0.089
693914400000,0.113
693918000000,0.126
693921600000,0.117
693925200000,0.066
693928800000,0.046
693932400000,0.041
693936000000,0.061
693939600000,0.104
693943200000,0.148
693946800000,0.22
693950400000,0.245
693954000000,0.333
693957600000,0.398
693961200000,0.374
693964800000,0.535
693968400000,0.682
693972000000,0.718
693975600000,0.695
693979200000,0.658
693982800000,0.639
693986400000,0.635
693990000000,0.621
693993600000,0.559
693997200000,0.476
694000800000,0.435
694004400000,0.472
694008000000,0.532
694011600000,0.516
694015200000,0.518
694018800000,0.54
694022400000,0.543
694026000000,0.557
694029600000,0.552
694033200000,0.518
694036800000,0.535
694040400000,0.574
694044000000,0.601
694047600000,0.713
694051200000,0.906
694054800000,0.938
694058400000,0.938
694062000000,0.921
694065600000,0.898
694069200000,0.879
694072800000,0.865
694076400000,0.851
694080000000,0.812
694083600000,0.676
694087200000,0.517
694090800000,0.442
694094400000,0.414
694098000000,0.413
694101600000,0.411
694105200000,0.428
694108800000,0.464
694112400000,0.491
694116000000,0.51
694119600000,0.519
694123200000,0.519
694126800000,0.532
694130400000,0.525
694134000000,0.532
694137600000,0.858
694141200000,0.886
694144800000,0.872
694148400000,0.847
694152000000,0.816
694155600000,0.788
694159200000,0.766
694162800000,0.744
694166400000,0.684
694170000000,0.544
694173600000,0.422
694177200000,0.338
694180800000,0.303
694184400000,0.301
694188000000,0.305
694191600000,0.315
694195200000,0.323
694198800000,0.316
694202400000,0.302
694206000000,0.275
694209600000,0.249
694213200000,0.22
694216800000,0.204
694220400000,0.199
