,Py1
1166292000000,0.0
1166295600000,0.0
1166299200000,0.0
1166302800000,0.0
1166306400000,0.008
1166310000000,0.082
1166313600000,0.156
1166317200000,0.226
1166320800000,0.303
1166324400000,0.345
1166328000000,0.352
1166331600000,0.325
1166335200000,0.255
1166338800000,0.157
1166342400000,0.053
1166346000000,0.0
1166349600000,0.0
1166353200000,0.0
1166356800000,0.0
1166360400000,0.0
1166364000000,0.0
1166367600000,0.0
1166371200000,0.0
1166374800000,0.0
1166378400000,0.0
1166382000000,0.0
1166385600000,0.0
1166389200000,0.0
1166392800000,0.008
1166396400000,0.095
1166400000000,0.193
1166403600000,0.267
1166407200000,0.325
1166410800000,0.34
1166414400000,0.328
1166418000000,0.255
1166421600000,0.182
1166425200000,0.111
1166428800000,0.035
1166432400000,0.0
1166436000000,0.0
1166439600000,0.0
1166443200000,0.0
1166446800000,0.0
1166450400000,0.0
1166454000000,0.0
1166457600000,0.0
1166461200000,0.0
1166464800000,0.0
1166468400000,0.0
1166472000000,0.0
1166475600000,0.0
1166479200000,0.015
1166482800000,0.147
1166486400000,0.32
1166490000000,0.469
1166493600000,0.593
1166497200000,0.631
1166500800000,0.633
1166504400000,0.575
1166508000000,0.459
1166511600000,0.308
1166515200000,0.123
1166518800000,0.0
1166522400000,0.0
1166526000000,0.0
1166529600000,0.0
1166533200000,0.0
1166536800000,0.0
1166540400000,0.0
1166544000000,0.0
1166547600000,0.0
1166551200000,0.0
1166554800000,0.0
1166558400000,0.0
1166562000000,0.0
1166565600000,0.006
1166569200000,0.082
1166572800000,0.17
1166576400000,0.235
1166580000000,0.28
1166583600000,0.31
1166587200000,0.31
1166590800000,0.265
1166594400000,0.196
1166598000000,0.121
1166601600000,0.039
1166605200000,0.0
1166608800000,0.0
1166612400000,0.0
1166616000000,0.0
1166619600000,0.0
1166623200000,0.0
1166626800000,0.0
1166630400000,0.0
1166634000000,0.0
1166637600000,0.0
1166641200000,0.0
1166644800000,0.0
1166648400000,0.0
1166652000000,0.019
1166655600000,0.144
1166659200000,0.277
1166662800000,0.397
1166666400000,0.468
1166670000000,0.494
1166673600000,0.465
1166677200000,0.405
1166680800000,0.312
1166684400000,0.187
1166688000000,0.065
1166691600000,0.0
1166695200000,0.0
1166698800000,0.0
1166702400000,0.0
1166706000000,0.0
1166709600000,0.0
1166713200000,0.0
1166716800000,0.0
1166720400000,0.0
1166724000000,0.0
1166727600000,0.0
1166731200000,0.0
1166734800000,0.0
1166738400000,0.018
1166742000000,0.152
1166745600000,0.329
1166749200000,0.502
1166752800000,0.594
1166756400000,0.63
1166760000000,0.618
1166763600000,0.556
1166767200000,0.44
1166770800000,0.296
1166774400000,0.118
1166778000000,0.0
1166781600000,0.0
1166785200000,0.0
1166788800000,0.0
1166792400000,0.0
1166796000000,0.0
1166799600000,0.0
1166803200000,0.0
1166806800000,0.0
1166810400000,0.0
1166814000000,0.0
1166817600000,0.0
1166821200000,0.0
1166824800000,0.028
1166828400000,0.196
1166832000000,0.375
1166835600000,0.527
1166839200000,0.623
1166842800000,0.661
1166846400000,0.663
1166850000000,0.611
1166853600000,0.504
1166857200000,0.346
1166860800000,0.145
1166864400000,0.0
1166868000000,0.0
1166871600000,0.0
1166875200000,0.0
1166878800000,0.0
1166882400000,0.0
1166886000000,0.0
1166889600000,0.0
1166893200000,0.0
1166896800000,0.0
1166900400000,0.0
1166904000000,0.0
1166907600000,0.0
1166911200000,0.037
1166914800000,0.228
1166918400000,0.414
1166922000000,0.574
1166925600000,0.661
1166929200000,0.697
1166932800000,0.683
1166936400000,0.63
1166940000000,0.521
1166943600000,0.365
1166947200000,0.163
1166950800000,0.0
1166954400000,0.0
1166958000000,0.0
1166961600000,0.0
1166965200000,0.0
1166968800000,0.0
1166972400000,0.0
1166976000000,0.0
1166979600000,0.0
1166983200000,0.0
1166986800000,0.0
1166990400000,0.0
1166994000000,0.0
1166997600000,0.037
1167001200000,0.225
1167004800000,0.426
1167008400000,0.565
1167012000000,0.661
1167015600000,0.701
1167019200000,0.69
1167022800000,0.628
1167026400000,0.521
1167030000000,0.351
1167033600000,0.147
1167037200000,0.0
1167040800000,0.0
1167044400000,0.0
1167048000000,0.0
1167051600000,0.0
1167055200000,0.0
1167058800000,0.0
1167062400000,0.0
1167066000000,0.0
1167069600000,0.0
1167073200000,0.0
1167076800000,0.0
1167080400000,0.0
1167084000000,0.034
1167087600000,0.224
1167091200000,0.411
1167094800000,0.55
1167098400000,0.628
1167102000000,0.642
1167105600000,0.64
1167109200000,0.578
1167112800000,0.474
1167116400000,0.318
1167120000000,0.135
1167123600000,0.0
1167127200000,0.0
1167130800000,0.0
1167134400000,0.0
1167138000000,0.0
1167141600000,0.0
1167145200000,0.0
1167148800000,0.0
1167152400000,0.0
1167156000000,0.0
1167159600000,0.0
1167163200000,0.0
1167166800000,0.0
1167170400000,0.014
1167174000000,0.106
1167177600000,0.19
1167181200000,0.229
1167184800000,0.24
1167188400000,0.23
1167192000000,0.203
1167195600000,0.161
1167199200000,0.125
1167202800000,0.09
1167206400000,0.024
1167210000000,0.0
1167213600000,0.0
1167217200000,0.0
1167220800000,0.0
1167224400000,0.0
1167228000000,0.0
1167231600000,0.0
1167235200000,0.0
1167238800000,0.0
1167242400000,0.0
1167246000000,0.0
1167249600000,0.0
1167253200000,0.0
1167256800000,0.004
1167260400000,0.096
1167264000000,0.191
1167267600000,0.266
1167271200000,0.31
1167274800000,0.345
1167278400000,0.35
1167282000000,0.31
1167285600000,0.247
1167289200000,0.154
1167292800000,0.051
1167296400000,0.0
1167300000000,0.0
1167303600000,0.0
1167307200000,0.0
1167310800000,0.0
1167314400000,0.0
1167318000000,0.0
1167321600000,0.0
1167325200000,0.0
1167328800000,0.0
1167332400000,0.0
1167336000000,0.0
1167339600000,0.0
1167343200000,0.004
1167346800000,0.079
1167350400000,0.189
1167354000000,0.291
1167357600000,0.354
1167361200000,0.37
1167364800000,0.347
1167368400000,0.299
1167372000000,0.214
1167375600000,0.119
1167379200000,0.037
1167382800000,0.0
1167386400000,0.0
1167390000000,0.0
1167393600000,0.0
1167397200000,0.0
1167400800000,0.0
1167404400000,0.0
1167408000000,0.0
1167411600000,0.0
1167415200000,0.0
1167418800000,0.0
1167422400000,0.0
1167426000000,0.0
1167429600000,0.014
1167433200000,0.136
1167436800000,0.295
1167440400000,0.433
1167444000000,0.515
1167447600000,0.563
1167451200000,0.525
1167454800000,0.459
1167458400000,0.342
1167462000000,0.202
1167465600000,0.072
1167469200000,0.0
1167472800000,0.0
1167476400000,0.0
1167480000000,0.0
1167483600000,0.0
1167487200000,0.0
1167490800000,0.0
1167494400000,0.0
1167498000000,0.0
1167501600000,0.0
1167505200000,0.0
1167508800000,0.0
1167512400000,0.0
1167516000000,0.015
1167519600000,0.14
1167523200000,0.312
1167526800000,0.477
1167530400000,0.581
1167534000000,0.611
1167537600000,0.584
1167541200000,0.518
1167544800000,0.409
1167548400000,0.259
1167552000000,0.101
1167555600000,0.0
1167559200000,0.0
1167562800000,0.0
1167566400000,0.0
1167570000000,0.0
1167573600000,0.0
1167577200000,0.0
1167580800000,0.0
1167584400000,0.0
1167588000000,0.0
1167591600000,0.0
1167595200000,0.0
1167598800000,0.0
1167602400000,0.022
1167606000000,0.154
