,L3
753832800000,0.01
753836400000,0.177
753840000000,0.367
753843600000,0.508
753847200000,0.591
753850800000,0.613
753854400000,0.575
753858000000,0.496
753861600000,0.377
753865200000,0.24
753868800000,0.098
753872400000,0.0
753876000000,0.0
753879600000,0.0
753883200000,0.0
753886800000,0.0
753890400000,0.0
753894000000,0.0
753897600000,0.0
753901200000,0.0
753904800000,0.0
753908400000,0.0
753912000000,0.0
753915600000,0.0
753919200000,0.0
753922800000,0.027
753926400000,0.077
753930000000,0.122
753933600000,0.172
753937200000,0.197
753940800000,0.199
753944400000,0.174
753948000000,0.138
753951600000,0.089
753955200000,0.034
753958800000,0.0
753962400000,0.0
753966000000,0.0
753969600000,0.0
753973200000,0.0
753976800000,0.0
753980400000,0.0
753984000000,0.0
753987600000,0.0
753991200000,0.0
753994800000,0.0
753998400000,0.0
754002000000,0.0
754005600000,0.0
754009200000,0.036
754012800000,0.103
754016400000,0.175
754020000000,0.225
754023600000,0.226
754027200000,0.227
754030800000,0.206
754034400000,0.162
754038000000,0.116
754041600000,0.047
754045200000,0.0
754048800000,0.0
754052400000,0.0
754056000000,0.0
754059600000,0.0
754063200000,0.0
754066800000,0.0
754070400000,0.0
754074000000,0.0
754077600000,0.0
754081200000,0.0
754084800000,0.0
754088400000,0.0
754092000000,0.003
754095600000,0.119
754099200000,0.285
754102800000,0.416
754106400000,0.518
754110000000,0.577
754113600000,0.58
754117200000,0.522
754120800000,0.437
754124400000,0.305
754128000000,0.14
754131600000,0.003
754135200000,0.0
754138800000,0.0
754142400000,0.0
754146000000,0.0
754149600000,0.0
754153200000,0.0
754156800000,0.0
754160400000,0.0
754164000000,0.0
754167600000,0.0
754171200000,0.0
754174800000,0.0
754178400000,0.008
754182000000,0.167
754185600000,0.352
754189200000,0.471
754192800000,0.538
754196400000,0.567
754200000000,0.553
754203600000,0.504
754207200000,0.407
754210800000,0.287
754214400000,0.127
754218000000,0.002
754221600000,0.0
754225200000,0.0
754228800000,0.0
754232400000,0.0
754236000000,0.0
754239600000,0.0
754243200000,0.0
754246800000,0.0
754250400000,0.0
754254000000,0.0
754257600000,0.0
754261200000,0.0
754264800000,0.0
754268400000,0.084
754272000000,0.253
754275600000,0.438
754279200000,0.564
754282800000,0.619
754286400000,0.614
754290000000,0.55
754293600000,0.446
754297200000,0.292
754300800000,0.121
754304400000,0.002
754308000000,0.0
754311600000,0.0
754315200000,0.0
754318800000,0.0
754322400000,0.0
754326000000,0.0
754329600000,0.0
754333200000,0.0
754336800000,0.0
754340400000,0.0
754344000000,0.0
754347600000,0.0
754351200000,0.005
754354800000,0.156
754358400000,0.349
754362000000,0.496
754365600000,0.583
754369200000,0.612
754372800000,0.59
754376400000,0.523
754380000000,0.434
754383600000,0.256
754387200000,0.108
754390800000,0.001
754394400000,0.0
754398000000,0.0
754401600000,0.0
754405200000,0.0
754408800000,0.0
754412400000,0.0
754416000000,0.0
754419600000,0.0
754423200000,0.0
754426800000,0.0
754430400000,0.0
754434000000,0.0
754437600000,0.008
754441200000,0.151
754444800000,0.279
754448400000,0.33
754452000000,0.363
754455600000,0.384
754459200000,0.402
754462800000,0.409
754466400000,0.382
754470000000,0.322
754473600000,0.147
754477200000,0.003
754480800000,0.0
754484400000,0.0
754488000000,0.0
754491600000,0.0
754495200000,0.0
754498800000,0.0
754502400000,0.0
754506000000,0.0
754509600000,0.0
754513200000,0.0
754516800000,0.0
754520400000,0.0
754524000000,0.008
754527600000,0.171
754531200000,0.368
754534800000,0.515
754538400000,0.612
754542000000,0.657
754545600000,0.652
754549200000,0.599
754552800000,0.494
754556400000,0.338
754560000000,0.156
754563600000,0.002
754567200000,0.0
754570800000,0.0
754574400000,0.0
754578000000,0.0
754581600000,0.0
754585200000,0.0
754588800000,0.0
754592400000,0.0
754596000000,0.0
754599600000,0.0
754603200000,0.0
754606800000,0.0
754610400000,0.004
754614000000,0.128
754617600000,0.302
754621200000,0.446
754624800000,0.53
754628400000,0.559
754632000000,0.526
754635600000,0.47
754639200000,0.364
754642800000,0.245
754646400000,0.114
754650000000,0.0
754653600000,0.0
754657200000,0.0
754660800000,0.0
754664400000,0.0
754668000000,0.0
754671600000,0.0
754675200000,0.0
754678800000,0.0
754682400000,0.0
754686000000,0.0
754689600000,0.0
754693200000,0.0
754696800000,0.002
754700400000,0.108
754704000000,0.272
754707600000,0.429
754711200000,0.558
754714800000,0.628
754718400000,0.637
754722000000,0.593
754725600000,0.502
754729200000,0.35
754732800000,0.152
754736400000,0.003
754740000000,0.0
754743600000,0.0
754747200000,0.0
754750800000,0.0
754754400000,0.0
754758000000,0.0
754761600000,0.0
754765200000,0.0
754768800000,0.0
754772400000,0.0
754776000000,0.0
754779600000,0.0
754783200000,0.002
754786800000,0.105
754790400000,0.219
754794000000,0.305
754797600000,0.354
754801200000,0.345
754804800000,0.307
754808400000,0.274
754812000000,0.223
754815600000,0.148
754819200000,0.058
754822800000,0.0
754826400000,0.0
754830000000,0.0
754833600000,0.0
754837200000,0.0
754840800000,0.0
754844400000,0.0
754848000000,0.0
754851600000,0.0
754855200000,0.0
754858800000,0.0
754862400000,0.0
754866000000,0.0
754869600000,0.0
754873200000,0.069
754876800000,0.182
754880400000,0.295
754884000000,0.378
754887600000,0.411
754891200000,0.395
754894800000,0.371
754898400000,0.31
754902000000,0.208
754905600000,0.08
754909200000,0.0
754912800000,0.0
754916400000,0.0
754920000000,0.0
754923600000,0.0
754927200000,0.0
754930800000,0.0
754934400000,0.0
754938000000,0.0
754941600000,0.0
754945200000,0.0
754948800000,0.0
754952400000,0.0
754956000000,0.0
754959600000,0.087
754963200000,0.245
754966800000,0.407
754970400000,0.523
754974000000,0.557
754977600000,0.533
754981200000,0.464
754984800000,0.376
754988400000,0.264
754992000000,0.119
754995600000,0.0
754999200000,0.0
755002800000,0.0
755006400000,0.0
755010000000,0.0
755013600000,0.0
755017200000,0.0
755020800000,0.0
755024400000,0.0
755028000000,0.0
755031600000,0.0
755035200000,0.0
755038800000,0.0
755042400000,0.006
755046000000,0.164
755049600000,0.356
755053200000,0.507
755056800000,0.609
755060400000,0.627
755064000000,0.572
755067600000,0.513
755071200000,0.413
755074800000,0.284
755078400000,0.144
755082000000,0.002
755085600000,0.0
755089200000,0.0
755092800000,0.0
755096400000,0.0
755100000000,0.0
755103600000,0.0
755107200000,0.0
755110800000,0.0
755114400000,0.0
755118000000,0.0
755121600000,0.0
755125200000,0.0
755128800000,0.0
755132400000,0.086
755136000000,0.186
755139600000,0.269
755143200000,0.319
755146800000,0.297
755150400000,0.236
755154000000,0.173
755157600000,0.113
755161200000,0.068
755164800000,0.021
755168400000,0.0
755172000000,0.0
755175600000,0.0
755179200000,0.0
755182800000,0.0
755186400000,0.0
755190000000,0.0
755193600000,0.0
755197200000,0.0
755200800000,0.0
755204400000,0.0
755208000000,0.0
755211600000,0.0
755215200000,0.0
755218800000,0.026
755222400000,0.106
755226000000,0.212
755229600000,0.335
755233200000,0.437
755236800000,0.477
755240400000,0.453
755244000000,0.358
755247600000,0.221
755251200000,0.087
755254800000,0.0
755258400000,0.0
755262000000,0.0
755265600000,0.0
755269200000,0.0
755272800000,0.0
755276400000,0.0
755280000000,0.0
755283600000,0.0
755287200000,0.0
755290800000,0.0
755294400000,0.0
755298000000,0.0
755301600000,0.005
755305200000,0.162
755308800000,0.345
755312400000,0.466
755316000000,0.523
755319600000,0.557
755323200000,0.583
755326800000,0.55
755330400000,0.47
755334000000,0.331
755337600000,0.141
755341200000,0.001
755344800000,0.0
755348400000,0.0
755352000000,0.0
755355600000,0.0
755359200000,0.0
755362800000,0.0
755366400000,0.0
755370000000,0.0
755373600000,0.0
755377200000,0.0
755380800000,0.0
755384400000,0.0
755388000000,0.006
755391600000,0.182
755395200000,0.384
755398800000,0.537
755402400000,0.633
755406000000,0.677
755409600000,0.673
755413200000,0.614
755416800000,0.509
755420400000,0.348
755424000000,0.137
755427600000,0.001
755431200000,0.0
755434800000,0.0
755438400000,0.0
755442000000,0.0
755445600000,0.0
755449200000,0.0
755452800000,0.0
755456400000,0.0
755460000000,0.0
755463600000,0.0
755467200000,0.0
755470800000,0.0
755474400000,0.0
755478000000,0.068
755481600000,0.15
755485200000,0.234
755488800000,0.346
755492400000,0.446
755496000000,0.483
755499600000,0.474
755503200000,0.38
755506800000,0.26
755510400000,0.111
755514000000,0.0
755517600000,0.0
755521200000,0.0
755524800000,0.0
755528400000,0.0
755532000000,0.0
755535600000,0.0
755539200000,0.0
755542800000,0.0
755546400000,0.0
755550000000,0.0
755553600000,0.0
755557200000,0.0
755560800000,0.001
755564400000,0.103
755568000000,0.222
755571600000,0.331
755575200000,0.437
755578800000,0.524
755582400000,0.572
755586000000,0.552
755589600000,0.461
755593200000,0.321
755596800000,0.128
755600400000,0.001
755604000000,0.0
755607600000,0.0
755611200000,0.0
755614800000,0.0
755618400000,0.0
755622000000,0.0
755625600000,0.0
755629200000,0.0
755632800000,0.0
755636400000,0.0
755640000000,0.0
755643600000,0.0
755647200000,0.003
755650800000,0.144
755654400000,0.33
755658000000,0.481
755661600000,0.576
755665200000,0.623
755668800000,0.617
755672400000,0.566
755676000000,0.469
755679600000,0.331
755683200000,0.156
755686800000,0.001
755690400000,0.0
755694000000,0.0
755697600000,0.0
755701200000,0.0
755704800000,0.0
755708400000,0.0
755712000000,0.0
755715600000,0.0
755719200000,0.0
755722800000,0.0
755726400000,0.0
755730000000,0.0
755733600000,0.004
755737200000,0.156
755740800000,0.338
755744400000,0.484
755748000000,0.555
755751600000,0.573
755755200000,0.528
755758800000,0.463
755762400000,0.343
755766000000,0.205
755769600000,0.072
755773200000,0.0
755776800000,0.0
755780400000,0.0
755784000000,0.0
755787600000,0.0
755791200000,0.0
755794800000,0.0
755798400000,0.0
755802000000,0.0
755805600000,0.0
755809200000,0.0
755812800000,0.0
755816400000,0.0
755820000000,0.002
755823600000,0.128
755827200000,0.299
755830800000,0.453
755834400000,0.56
755838000000,0.618
755841600000,0.62
755845200000,0.567
755848800000,0.465
755852400000,0.324
755856000000,0.122
755859600000,0.0
755863200000,0.0
755866800000,0.0
755870400000,0.0
755874000000,0.0
755877600000,0.0
755881200000,0.0
755884800000,0.0
755888400000,0.0
755892000000,0.0
755895600000,0.0
755899200000,0.0
755902800000,0.0
755906400000,0.0
755910000000,0.113
755913600000,0.268
755917200000,0.399
755920800000,0.482
755924400000,0.512
755928000000,0.494
755931600000,0.43
755935200000,0.335
755938800000,0.191
755942400000,0.065
755946000000,0.0
755949600000,0.0
755953200000,0.0
755956800000,0.0
755960400000,0.0
755964000000,0.0
755967600000,0.0
755971200000,0.0
755974800000,0.0
755978400000,0.0
755982000000,0.0
755985600000,0.0
755989200000,0.0
755992800000,0.0
755996400000,0.059
756000000000,0.17
756003600000,0.271
756007200000,0.349
756010800000,0.381
756014400000,0.369
756018000000,0.329
756021600000,0.268
756025200000,0.183
756028800000,0.076
756032400000,0.0
756036000000,0.0
756039600000,0.0
756043200000,0.0
756046800000,0.0
756050400000,0.0
756054000000,0.0
756057600000,0.0
756061200000,0.0
756064800000,0.0
756068400000,0.0
756072000000,0.0
756075600000,0.0
756079200000,0.001
756082800000,0.132
756086400000,0.311
756090000000,0.427
756093600000,0.467
756097200000,0.461
756100800000,0.427
756104400000,0.374
756108000000,0.297
756111600000,0.208
756115200000,0.093
756118800000,0.0
756122400000,0.0
756126000000,0.0
756129600000,0.0
756133200000,0.0
756136800000,0.0
756140400000,0.0
756144000000,0.0
756147600000,0.0
756151200000,0.0
756154800000,0.0
756158400000,0.0
756162000000,0.0
756165600000,0.0
756169200000,0.06
756172800000,0.154
756176400000,0.249
756180000000,0.318
756183600000,0.339
756187200000,0.32
756190800000,0.258
756194400000,0.174
756198000000,0.094
756201600000,0.03
756205200000,0.0
756208800000,0.0
756212400000,0.0
756216000000,0.0
756219600000,0.0
756223200000,0.0
756226800000,0.0
756230400000,0.0
756234000000,0.0
756237600000,0.0
756241200000,0.0
756244800000,0.0
756248400000,0.0
756252000000,0.0
756255600000,0.084
756259200000,0.301
756262800000,0.487
756266400000,0.594
756270000000,0.63
756273600000,0.61
756277200000,0.542
756280800000,0.43
756284400000,0.285
756288000000,0.109
756291600000,0.0
756295200000,0.0
756298800000,0.0
756302400000,0.0
756306000000,0.0
756309600000,0.0
756313200000,0.0
756316800000,0.0
756320400000,0.0
756324000000,0.0
756327600000,0.0
756331200000,0.0
756334800000,0.0
756338400000,0.0
756342000000,0.124
756345600000,0.295
756349200000,0.444
756352800000,0.544
756356400000,0.6
756360000000,0.618
756363600000,0.587
756367200000,0.482
756370800000,0.333
756374400000,0.144
756378000000,0.0
756381600000,0.0
756385200000,0.0
756388800000,0.0
756392400000,0.0
756396000000,0.0
756399600000,0.0
756403200000,0.0
756406800000,0.0
756410400000,0.0
756414000000,0.0
756417600000,0.0
756421200000,0.0
756424800000,0.003
756428400000,0.157
756432000000,0.333
756435600000,0.469
756439200000,0.548
756442800000,0.571
756446400000,0.556
756450000000,0.511
756453600000,0.434
756457200000,0.302
756460800000,0.131
756464400000,0.001
756468000000,0.0
756471600000,0.0
756475200000,0.0
756478800000,0.0
756482400000,0.0
756486000000,0.0
756489600000,0.0
756493200000,0.0
756496800000,0.0
756500400000,0.0
756504000000,0.0
756507600000,0.0
756511200000,0.003
756514800000,0.152
756518400000,0.332
756522000000,0.468
756525600000,0.548
756529200000,0.588
756532800000,0.592
756536400000,0.549
756540000000,0.457
756543600000,0.315
756547200000,0.134
756550800000,0.0
756554400000,0.0
756558000000,0.0
756561600000,0.0
756565200000,0.0
756568800000,0.0
756572400000,0.0
756576000000,0.0
756579600000,0.0
756583200000,0.0
756586800000,0.0
756590400000,0.0
756594000000,0.0
756597600000,0.003
756601200000,0.161
756604800000,0.357
756608400000,0.51
756612000000,0.609
756615600000,0.652
756619200000,0.64
756622800000,0.57
756626400000,0.461
756630000000,0.286
756633600000,0.123
756637200000,0.0
756640800000,0.0
756644400000,0.0
756648000000,0.0
756651600000,0.0
756655200000,0.0
756658800000,0.0
756662400000,0.0
756666000000,0.0
756669600000,0.0
756673200000,0.0
756676800000,0.0
756680400000,0.0
756684000000,0.004
756687600000,0.173
756691200000,0.376
756694800000,0.538
756698400000,0.641
756702000000,0.685
756705600000,0.676
756709200000,0.608
756712800000,0.495
756716400000,0.288
756720000000,0.12
756723600000,0.0
756727200000,0.0
756730800000,0.0
756734400000,0.0
756738000000,0.0
756741600000,0.0
756745200000,0.0
756748800000,0.0
756752400000,0.0
756756000000,0.0
756759600000,0.0
756763200000,0.0
756766800000,0.0
756770400000,0.0
756774000000,0.115
756777600000,0.29
756781200000,0.449
756784800000,0.557
756788400000,0.619
756792000000,0.624
756795600000,0.583
756799200000,0.483
756802800000,0.323
756806400000,0.137
756810000000,0.001
756813600000,0.0
756817200000,0.0
756820800000,0.0
756824400000,0.0
756828000000,0.0
756831600000,0.0
756835200000,0.0
756838800000,0.0
756842400000,0.0
756846000000,0.0
756849600000,0.0
756853200000,0.0
756856800000,0.005
756860400000,0.191
756864000000,0.397
756867600000,0.549
756871200000,0.644
756874800000,0.686
756878400000,0.68
756882000000,0.6
756885600000,0.462
756889200000,0.3
756892800000,0.134
756896400000,0.001
756900000000,0.0
756903600000,0.0
756907200000,0.0
756910800000,0.0
756914400000,0.0
756918000000,0.0
756921600000,0.0
756925200000,0.0
756928800000,0.0
756932400000,0.0
756936000000,0.0
756939600000,0.0
756943200000,0.0
756946800000,0.076
756950400000,0.187
756954000000,0.3
756957600000,0.46
756961200000,0.571
756964800000,0.585
756968400000,0.509
756972000000,0.39
756975600000,0.237
756979200000,0.087
756982800000,0.0
756986400000,0.0
756990000000,0.0
756993600000,0.0
756997200000,0.0
757000800000,0.0
757004400000,0.0
757008000000,0.0
757011600000,0.0
757015200000,0.0
757018800000,0.0
757022400000,0.0
757026000000,0.0
757029600000,0.0
757033200000,0.034
757036800000,0.111
757040400000,0.193
757044000000,0.282
757047600000,0.345
757051200000,0.332
757054800000,0.262
757058400000,0.181
757062000000,0.102
757065600000,0.026
757069200000,0.0
757072800000,0.0
757076400000,0.0
757080000000,0.0
757083600000,0.0
757087200000,0.0
757090800000,0.0
757094400000,0.0
757098000000,0.0
757101600000,0.0
757105200000,0.0
757108800000,0.0
757112400000,0.0
757116000000,0.0
757119600000,0.125
757123200000,0.319
757126800000,0.486
757130400000,0.522
757134000000,0.498
757137600000,0.466
757141200000,0.417
757144800000,0.345
757148400000,0.232
757152000000,0.099
757155600000,0.0
757159200000,0.0
757162800000,0.0
757166400000,0.0
757170000000,0.0
757173600000,0.0
757177200000,0.0
757180800000,0.0
757184400000,0.0
757188000000,0.0
757191600000,0.0
757195200000,0.0
757198800000,0.0
757202400000,0.0
757206000000,0.125
757209600000,0.32
757213200000,0.471
757216800000,0.569
757220400000,0.607
757224000000,0.587
757227600000,0.516
757231200000,0.405
757234800000,0.276
757238400000,0.124
757242000000,0.001
757245600000,0.0
757249200000,0.0
757252800000,0.0
757256400000,0.0
757260000000,0.0
757263600000,0.0
757267200000,0.0
757270800000,0.0
757274400000,0.0
757278000000,0.0
757281600000,0.0
757285200000,0.0
757288800000,0.005
757292400000,0.178
757296000000,0.383
757299600000,0.532
757303200000,0.628
757306800000,0.671
757310400000,0.656
757314000000,0.599
757317600000,0.501
757321200000,0.341
757324800000,0.141
757328400000,0.001
757332000000,0.0
757335600000,0.0
757339200000,0.0
757342800000,0.0
757346400000,0.0
757350000000,0.0
757353600000,0.0
757357200000,0.0
757360800000,0.0
757364400000,0.0
757368000000,0.0
757371600000,0.0
757375200000,0.04
757378800000,0.177
