,Mn7
816890400000,0.0
816894000000,0.0
816897600000,0.0
816901200000,0.0
816904800000,0.036
816908400000,0.148
816912000000,0.265
816915600000,0.315
816919200000,0.341
816922800000,0.355
816926400000,0.369
816930000000,0.34
816933600000,0.258
816937200000,0.153
816940800000,0.048
816944400000,0.0
816948000000,0.0
816951600000,0.0
816955200000,0.0
816958800000,0.0
816962400000,0.0
816966000000,0.0
816969600000,0.0
816973200000,0.0
816976800000,0.0
816980400000,0.0
816984000000,0.0
816987600000,0.0
816991200000,0.028
816994800000,0.126
816998400000,0.237
817002000000,0.307
817005600000,0.353
817009200000,0.369
817012800000,0.363
817016400000,0.331
817020000000,0.264
817023600000,0.179
817027200000,0.071
817030800000,0.0
817034400000,0.0
817038000000,0.0
817041600000,0.0
817045200000,0.0
817048800000,0.0
817052400000,0.0
817056000000,0.0
817059600000,0.0
817063200000,0.0
817066800000,0.0
817070400000,0.0
817074000000,0.0
817077600000,0.02
817081200000,0.096
817084800000,0.182
817088400000,0.226
817092000000,0.227
817095600000,0.218
817099200000,0.232
817102800000,0.228
817106400000,0.166
817110000000,0.103
817113600000,0.032
817117200000,0.0
817120800000,0.0
817124400000,0.0
817128000000,0.0
817131600000,0.0
817135200000,0.0
817138800000,0.0
817142400000,0.0
817146000000,0.0
817149600000,0.0
817153200000,0.0
817156800000,0.0
817160400000,0.0
817164000000,0.049
817167600000,0.201
817171200000,0.397
817174800000,0.551
817178400000,0.659
817182000000,0.686
817185600000,0.652
817189200000,0.542
817192800000,0.421
817196400000,0.236
817200000000,0.075
817203600000,0.0
817207200000,0.0
817210800000,0.0
817214400000,0.0
817218000000,0.0
817221600000,0.0
817225200000,0.0
817228800000,0.0
817232400000,0.0
817236000000,0.0
817239600000,0.0
817243200000,0.0
817246800000,0.0
817250400000,0.049
817254000000,0.206
817257600000,0.365
817261200000,0.474
817264800000,0.528
817268400000,0.546
817272000000,0.523
817275600000,0.483
817279200000,0.378
817282800000,0.198
817286400000,0.056
817290000000,0.0
817293600000,0.0
817297200000,0.0
817300800000,0.0
817304400000,0.0
817308000000,0.0
817311600000,0.0
817315200000,0.0
817318800000,0.0
817322400000,0.0
817326000000,0.0
817329600000,0.0
817333200000,0.0
817336800000,0.054
817340400000,0.224
817344000000,0.383
817347600000,0.465
817351200000,0.53
817354800000,0.558
817358400000,0.521
817362000000,0.394
817365600000,0.268
817369200000,0.126
817372800000,0.037
817376400000,0.0
817380000000,0.0
817383600000,0.0
817387200000,0.0
817390800000,0.0
817394400000,0.0
817398000000,0.0
817401600000,0.0
817405200000,0.0
817408800000,0.0
817412400000,0.0
817416000000,0.0
817419600000,0.0
817423200000,0.019
817426800000,0.087
817430400000,0.147
817434000000,0.203
817437600000,0.254
817441200000,0.307
817444800000,0.29
817448400000,0.246
817452000000,0.183
817455600000,0.103
817459200000,0.031
817462800000,0.0
817466400000,0.0
817470000000,0.0
817473600000,0.0
817477200000,0.0
817480800000,0.0
817484400000,0.0
817488000000,0.0
817491600000,0.0
817495200000,0.0
817498800000,0.0
817502400000,0.0
817506000000,0.0
817509600000,0.043
817513200000,0.184
817516800000,0.322
817520400000,0.393
817524000000,0.462
817527600000,0.523
817531200000,0.525
817534800000,0.451
817538400000,0.316
817542000000,0.164
817545600000,0.04
817549200000,0.0
817552800000,0.0
817556400000,0.0
817560000000,0.0
817563600000,0.0
817567200000,0.0
817570800000,0.0
817574400000,0.0
817578000000,0.0
817581600000,0.0
817585200000,0.0
817588800000,0.0
817592400000,0.0
817596000000,0.015
817599600000,0.078
817603200000,0.138
817606800000,0.144
817610400000,0.141
817614000000,0.143
817617600000,0.153
817621200000,0.139
817624800000,0.112
817628400000,0.069
817632000000,0.02
817635600000,0.0
817639200000,0.0
817642800000,0.0
817646400000,0.0
817650000000,0.0
817653600000,0.0
817657200000,0.0
817660800000,0.0
817664400000,0.0
817668000000,0.0
817671600000,0.0
817675200000,0.0
817678800000,0.0
817682400000,0.05
817686000000,0.202
817689600000,0.357
817693200000,0.476
817696800000,0.55
817700400000,0.575
817704000000,0.526
817707600000,0.407
817711200000,0.257
817714800000,0.132
817718400000,0.034
817722000000,0.0
817725600000,0.0
817729200000,0.0
817732800000,0.0
817736400000,0.0
817740000000,0.0
817743600000,0.0
817747200000,0.0
817750800000,0.0
817754400000,0.0
817758000000,0.0
817761600000,0.0
817765200000,0.0
817768800000,0.005
817772400000,0.058
817776000000,0.123
817779600000,0.178
817783200000,0.211
817786800000,0.217
817790400000,0.196
817794000000,0.163
817797600000,0.123
817801200000,0.081
817804800000,0.025
817808400000,0.0
817812000000,0.0
817815600000,0.0
817819200000,0.0
817822800000,0.0
817826400000,0.0
817830000000,0.0
817833600000,0.0
817837200000,0.0
817840800000,0.0
817844400000,0.0
817848000000,0.0
817851600000,0.0
817855200000,0.046
817858800000,0.206
817862400000,0.386
817866000000,0.489
817869600000,0.557
817873200000,0.528
817876800000,0.453
817880400000,0.355
817884000000,0.231
817887600000,0.116
817891200000,0.024
817894800000,0.0
817898400000,0.0
817902000000,0.0
817905600000,0.0
817909200000,0.0
817912800000,0.0
817916400000,0.0
817920000000,0.0
817923600000,0.0
817927200000,0.0
817930800000,0.0
817934400000,0.0
817938000000,0.0
817941600000,0.002
817945200000,0.04
817948800000,0.09
817952400000,0.138
817956000000,0.168
817959600000,0.186
817963200000,0.188
817966800000,0.162
817970400000,0.13
817974000000,0.093
817977600000,0.026
817981200000,0.0
817984800000,0.0
817988400000,0.0
817992000000,0.0
817995600000,0.0
817999200000,0.0
818002800000,0.0
818006400000,0.0
818010000000,0.0
818013600000,0.0
818017200000,0.0
818020800000,0.0
818024400000,0.0
818028000000,0.02
818031600000,0.107
818035200000,0.22
818038800000,0.299
818042400000,0.305
818046000000,0.333
818049600000,0.309
818053200000,0.268
818056800000,0.195
818060400000,0.115
818064000000,0.034
818067600000,0.0
818071200000,0.0
818074800000,0.0
818078400000,0.0
818082000000,0.0
818085600000,0.0
818089200000,0.0
818092800000,0.0
818096400000,0.0
818100000000,0.0
818103600000,0.0
818107200000,0.0
818110800000,0.0
818114400000,0.039
818118000000,0.163
818121600000,0.319
818125200000,0.422
818128800000,0.467
818132400000,0.492
818136000000,0.446
818139600000,0.307
818143200000,0.23
818146800000,0.138
818150400000,0.047
818154000000,0.0
818157600000,0.0
818161200000,0.0
818164800000,0.0
818168400000,0.0
818172000000,0.0
818175600000,0.0
818179200000,0.0
818182800000,0.0
818186400000,0.0
818190000000,0.0
818193600000,0.0
818197200000,0.0
818200800000,0.061
818204400000,0.217
818208000000,0.402
818211600000,0.514
818215200000,0.605
818218800000,0.631
818222400000,0.574
818226000000,0.49
818229600000,0.371
818233200000,0.221
818236800000,0.077
818240400000,0.0
818244000000,0.0
818247600000,0.0
818251200000,0.0
818254800000,0.0
818258400000,0.0
818262000000,0.0
818265600000,0.0
818269200000,0.0
818272800000,0.0
818276400000,0.0
818280000000,0.0
818283600000,0.0
818287200000,0.042
818290800000,0.178
818294400000,0.349
818298000000,0.467
818301600000,0.507
818305200000,0.469
818308800000,0.424
818312400000,0.353
818316000000,0.266
818319600000,0.171
818323200000,0.06
818326800000,0.0
818330400000,0.0
818334000000,0.0
818337600000,0.0
818341200000,0.0
818344800000,0.0
818348400000,0.0
818352000000,0.0
818355600000,0.0
818359200000,0.0
818362800000,0.0
818366400000,0.0
818370000000,0.0
818373600000,0.032
818377200000,0.169
818380800000,0.338
818384400000,0.472
818388000000,0.559
818391600000,0.605
818395200000,0.581
818398800000,0.483
818402400000,0.36
818406000000,0.192
818409600000,0.068
818413200000,0.0
818416800000,0.0
818420400000,0.0
818424000000,0.0
818427600000,0.0
818431200000,0.0
818434800000,0.0
818438400000,0.0
818442000000,0.0
818445600000,0.0
818449200000,0.0
818452800000,0.0
818456400000,0.0
818460000000,0.032
818463600000,0.154
818467200000,0.301
818470800000,0.416
818474400000,0.486
818478000000,0.467
818481600000,0.378
818485200000,0.282
818488800000,0.197
818492400000,0.106
818496000000,0.026
818499600000,0.0
818503200000,0.0
818506800000,0.0
818510400000,0.0
818514000000,0.0
818517600000,0.0
818521200000,0.0
818524800000,0.0
818528400000,0.0
818532000000,0.0
818535600000,0.0
818539200000,0.0
818542800000,0.0
818546400000,0.01
818550000000,0.07
818553600000,0.133
818557200000,0.193
818560800000,0.237
818564400000,0.245
818568000000,0.225
818571600000,0.172
818575200000,0.12
818578800000,0.074
818582400000,0.023
818586000000,0.0
818589600000,0.0
818593200000,0.0
818596800000,0.0
818600400000,0.0
818604000000,0.0
818607600000,0.0
818611200000,0.0
818614800000,0.0
818618400000,0.0
818622000000,0.0
818625600000,0.0
818629200000,0.0
818632800000,0.028
818636400000,0.117
818640000000,0.218
818643600000,0.308
818647200000,0.369
818650800000,0.425
818654400000,0.435
818658000000,0.366
818661600000,0.257
818665200000,0.136
818668800000,0.033
818672400000,0.0
818676000000,0.0
818679600000,0.0
818683200000,0.0
818686800000,0.0
818690400000,0.0
818694000000,0.0
818697600000,0.0
818701200000,0.0
818704800000,0.0
818708400000,0.0
818712000000,0.0
818715600000,0.0
818719200000,0.033
818722800000,0.186
818726400000,0.332
818730000000,0.442
818733600000,0.55
818737200000,0.606
818740800000,0.599
818744400000,0.51
818748000000,0.39
818751600000,0.207
818755200000,0.066
818758800000,0.0
818762400000,0.0
818766000000,0.0
818769600000,0.0
818773200000,0.0
818776800000,0.0
818780400000,0.0
818784000000,0.0
818787600000,0.0
818791200000,0.0
818794800000,0.0
818798400000,0.0
818802000000,0.0
818805600000,0.045
818809200000,0.203
818812800000,0.4
818816400000,0.536
818820000000,0.607
818823600000,0.624
818827200000,0.545
818830800000,0.464
818834400000,0.337
818838000000,0.183
818841600000,0.054
818845200000,0.0
818848800000,0.0
818852400000,0.0
818856000000,0.0
818859600000,0.0
818863200000,0.0
818866800000,0.0
818870400000,0.0
818874000000,0.0
818877600000,0.0
818881200000,0.0
818884800000,0.0
818888400000,0.0
818892000000,0.043
818895600000,0.179
818899200000,0.33
818902800000,0.433
818906400000,0.507
818910000000,0.521
818913600000,0.5
818917200000,0.43
818920800000,0.301
818924400000,0.158
818928000000,0.042
818931600000,0.0
818935200000,0.0
818938800000,0.0
818942400000,0.0
818946000000,0.0
818949600000,0.0
818953200000,0.0
818956800000,0.0
818960400000,0.0
818964000000,0.0
818967600000,0.0
818971200000,0.0
818974800000,0.0
818978400000,0.036
818982000000,0.139
818985600000,0.262
818989200000,0.348
818992800000,0.413
818996400000,0.46
819000000000,0.455
819003600000,0.409
819007200000,0.316
819010800000,0.197
819014400000,0.082
819018000000,0.0
819021600000,0.0
819025200000,0.0
819028800000,0.0
819032400000,0.0
819036000000,0.0
819039600000,0.0
819043200000,0.0
819046800000,0.0
819050400000,0.0
819054000000,0.0
819057600000,0.0
819061200000,0.0
819064800000,0.02
819068400000,0.096
819072000000,0.199
819075600000,0.297
819079200000,0.386
819082800000,0.465
819086400000,0.464
819090000000,0.405
819093600000,0.308
819097200000,0.179
819100800000,0.061
819104400000,0.0
819108000000,0.0
819111600000,0.0
819115200000,0.0
819118800000,0.0
819122400000,0.0
819126000000,0.0
819129600000,0.0
819133200000,0.0
819136800000,0.0
819140400000,0.0
819144000000,0.0
819147600000,0.0
819151200000,0.037
819154800000,0.188
819158400000,0.366
819162000000,0.401
819165600000,0.408
819169200000,0.391
819172800000,0.359
819176400000,0.327
819180000000,0.267
819183600000,0.185
819187200000,0.079
819190800000,0.0
819194400000,0.0
819198000000,0.0
819201600000,0.0
819205200000,0.0
819208800000,0.0
819212400000,0.0
819216000000,0.0
819219600000,0.0
819223200000,0.0
819226800000,0.0
819230400000,0.0
819234000000,0.0
819237600000,0.039
819241200000,0.142
819244800000,0.24
819248400000,0.307
819252000000,0.324
819255600000,0.309
819259200000,0.29
819262800000,0.242
819266400000,0.174
819270000000,0.108
819273600000,0.039
819277200000,0.0
819280800000,0.0
819284400000,0.0
819288000000,0.0
819291600000,0.0
819295200000,0.0
819298800000,0.0
819302400000,0.0
819306000000,0.0
819309600000,0.0
819313200000,0.0
819316800000,0.0
819320400000,0.0
819324000000,0.036
819327600000,0.142
819331200000,0.259
819334800000,0.392
819338400000,0.519
819342000000,0.573
819345600000,0.57
819349200000,0.495
819352800000,0.379
819356400000,0.215
819360000000,0.068
819363600000,0.0
819367200000,0.0
819370800000,0.0
819374400000,0.0
819378000000,0.0
819381600000,0.0
819385200000,0.0
819388800000,0.0
819392400000,0.0
819396000000,0.0
819399600000,0.0
819403200000,0.0
819406800000,0.0
819410400000,0.031
819414000000,0.138
819417600000,0.24
819421200000,0.304
819424800000,0.303
819428400000,0.263
819432000000,0.224
819435600000,0.203
819439200000,0.138
819442800000,0.069
819446400000,0.016
819450000000,0.0
819453600000,0.0
819457200000,0.0
819460800000,0.0
819464400000,0.0
819468000000,0.0
819471600000,0.0
819475200000,0.0
819478800000,0.0
819482400000,0.0
819486000000,0.0
819489600000,0.0
819493200000,0.0
819496800000,0.002
819500400000,0.043
819504000000,0.11
819507600000,0.243
819511200000,0.354
819514800000,0.368
819518400000,0.291
819522000000,0.203
819525600000,0.133
819529200000,0.073
819532800000,0.023
819536400000,0.0
819540000000,0.0
819543600000,0.0
819547200000,0.0
819550800000,0.0
819554400000,0.0
819558000000,0.0
819561600000,0.0
819565200000,0.0
819568800000,0.0
819572400000,0.0
819576000000,0.0
819579600000,0.0
819583200000,0.036
819586800000,0.163
819590400000,0.297
819594000000,0.393
819597600000,0.449
819601200000,0.455
819604800000,0.417
819608400000,0.319
819612000000,0.215
819615600000,0.121
819619200000,0.05
819622800000,0.0
819626400000,0.0
819630000000,0.0
819633600000,0.0
819637200000,0.0
819640800000,0.0
819644400000,0.0
819648000000,0.0
819651600000,0.0
819655200000,0.0
819658800000,0.0
819662400000,0.0
819666000000,0.0
819669600000,0.046
819673200000,0.196
819676800000,0.382
819680400000,0.496
819684000000,0.576
819687600000,0.569
819691200000,0.568
819694800000,0.487
819698400000,0.344
819702000000,0.186
819705600000,0.055
819709200000,0.0
819712800000,0.0
819716400000,0.0
819720000000,0.0
819723600000,0.0
819727200000,0.0
819730800000,0.0
819734400000,0.0
819738000000,0.0
819741600000,0.0
819745200000,0.0
819748800000,0.0
819752400000,0.0
819756000000,0.026
819759600000,0.134
819763200000,0.269
819766800000,0.316
819770400000,0.336
819774000000,0.414
819777600000,0.501
819781200000,0.507
819784800000,0.408
819788400000,0.248
819792000000,0.081
819795600000,0.0
819799200000,0.0
819802800000,0.0
819806400000,0.0
819810000000,0.0
819813600000,0.0
819817200000,0.0
819820800000,0.0
819824400000,0.0
819828000000,0.0
819831600000,0.0
819835200000,0.0
819838800000,0.0
819842400000,0.054
819846000000,0.227
819849600000,0.451
819853200000,0.561
819856800000,0.595
819860400000,0.585
819864000000,0.603
819867600000,0.565
819871200000,0.455
819874800000,0.256
819878400000,0.079
819882000000,0.0
819885600000,0.0
819889200000,0.0
819892800000,0.0
819896400000,0.0
819900000000,0.0
819903600000,0.0
819907200000,0.0
819910800000,0.0
819914400000,0.0
819918000000,0.0
819921600000,0.0
819925200000,0.0
819928800000,0.027
819932400000,0.118
819936000000,0.207
819939600000,0.249
819943200000,0.273
819946800000,0.296
819950400000,0.318
819954000000,0.297
819957600000,0.217
819961200000,0.085
819964800000,0.022
819968400000,0.0
819972000000,0.0
819975600000,0.0
819979200000,0.0
819982800000,0.0
819986400000,0.0
819990000000,0.0
819993600000,0.0
819997200000,0.0
820000800000,0.0
820004400000,0.0
820008000000,0.0
820011600000,0.0
820015200000,0.003
820018800000,0.043
820022400000,0.087
820026000000,0.138
820029600000,0.186
820033200000,0.214
820036800000,0.2
820040400000,0.165
820044000000,0.128
820047600000,0.082
820051200000,0.022
820054800000,0.0
820058400000,0.0
820062000000,0.0
820065600000,0.0
820069200000,0.0
820072800000,0.0
820076400000,0.0
820080000000,0.0
820083600000,0.0
820087200000,0.0
820090800000,0.0
820094400000,0.0
820098000000,0.0
820101600000,0.006
820105200000,0.054
820108800000,0.145
820112400000,0.256
820116000000,0.382
820119600000,0.464
820123200000,0.47
820126800000,0.468
820130400000,0.399
820134000000,0.253
820137600000,0.097
820141200000,0.0
820144800000,0.0
820148400000,0.0
820152000000,0.0
820155600000,0.0
820159200000,0.0
820162800000,0.0
820166400000,0.0
820170000000,0.0
820173600000,0.0
820177200000,0.0
820180800000,0.0
820184400000,0.0
820188000000,0.05
820191600000,0.227
820195200000,0.465
820198800000,0.611
820202400000,0.696
820206000000,0.724
820209600000,0.697
820213200000,0.625
820216800000,0.49
820220400000,0.3
820224000000,0.108
820227600000,0.0
820231200000,0.0
820234800000,0.0
820238400000,0.0
820242000000,0.0
820245600000,0.0
820249200000,0.0
820252800000,0.0
820256400000,0.0
820260000000,0.0
820263600000,0.0
820267200000,0.0
820270800000,0.0
820274400000,0.06
820278000000,0.251
820281600000,0.47
820285200000,0.609
820288800000,0.689
820292400000,0.706
820296000000,0.704
820299600000,0.631
820303200000,0.471
820306800000,0.307
820310400000,0.098
820314000000,0.0
820317600000,0.0
820321200000,0.0
820324800000,0.0
820328400000,0.0
820332000000,0.0
820335600000,0.0
820339200000,0.0
820342800000,0.0
820346400000,0.0
820350000000,0.0
820353600000,0.0
820357200000,0.0
820360800000,0.064
820364400000,0.254
820368000000,0.429
820371600000,0.536
820375200000,0.584
820378800000,0.666
820382400000,0.661
820386000000,0.543
820389600000,0.408
820393200000,0.234
820396800000,0.076
820400400000,0.0
820404000000,0.0
820407600000,0.0
820411200000,0.0
820414800000,0.0
820418400000,0.0
820422000000,0.0
820425600000,0.0
820429200000,0.0
820432800000,0.0
820436400000,0.0
820440000000,0.0
820443600000,0.0
820447200000,0.037
820450800000,0.191
