,Mn7
1480460400000,0.084
1480464000000,0.211
1480467600000,0.264
1480471200000,0.268
1480474800000,0.228
1480478400000,0.185
1480482000000,0.158
1480485600000,0.155
1480489200000,0.151
1480492800000,0.167
1480496400000,0.201
1480500000000,0.19
1480503600000,0.155
1480507200000,0.139
1480510800000,0.129
1480514400000,0.125
1480518000000,0.146
1480521600000,0.183
1480525200000,0.218
1480528800000,0.23
1480532400000,0.241
1480536000000,0.245
1480539600000,0.218
1480543200000,0.144
1480546800000,0.22
1480550400000,0.348
1480554000000,0.362
1480557600000,0.274
1480561200000,0.157
1480564800000,0.124
1480568400000,0.146
1480572000000,0.177
1480575600000,0.192
1480579200000,0.142
1480582800000,0.118
1480586400000,0.112
1480590000000,0.113
1480593600000,0.096
1480597200000,0.079
1480600800000,0.094
1480604400000,0.125
1480608000000,0.181
1480611600000,0.249
1480615200000,0.207
1480618800000,0.13
1480622400000,0.107
1480626000000,0.113
1480629600000,0.096
1480633200000,0.085
1480636800000,0.106
1480640400000,0.112
1480644000000,0.102
1480647600000,0.084
1480651200000,0.073
1480654800000,0.07
1480658400000,0.076
1480662000000,0.078
1480665600000,0.069
1480669200000,0.048
1480672800000,0.031
1480676400000,0.019
1480680000000,0.012
1480683600000,0.005
1480687200000,0.002
1480690800000,0.002
1480694400000,0.006
1480698000000,0.023
1480701600000,0.06
1480705200000,0.095
1480708800000,0.126
1480712400000,0.157
1480716000000,0.134
1480719600000,0.096
1480723200000,0.184
1480726800000,0.223
1480730400000,0.21
1480734000000,0.191
1480737600000,0.16
1480741200000,0.133
1480744800000,0.113
1480748400000,0.08
1480752000000,0.054
1480755600000,0.056
1480759200000,0.034
1480762800000,0.015
1480766400000,0.011
1480770000000,0.013
1480773600000,0.022
1480777200000,0.034
1480780800000,0.041
1480784400000,0.046
1480788000000,0.045
1480791600000,0.047
1480795200000,0.055
1480798800000,0.05
1480802400000,0.041
1480806000000,0.05
1480809600000,0.102
1480813200000,0.114
1480816800000,0.093
1480820400000,0.089
1480824000000,0.086
1480827600000,0.059
1480831200000,0.021
1480834800000,0.003
1480838400000,0.0
1480842000000,0.001
1480845600000,0.017
1480849200000,0.039
1480852800000,0.036
1480856400000,0.021
1480860000000,0.009
1480863600000,0.003
1480867200000,0.001
1480870800000,0.001
1480874400000,0.001
1480878000000,0.001
1480881600000,0.001
1480885200000,0.0
1480888800000,0.0
1480892400000,0.005
1480896000000,0.037
1480899600000,0.022
1480903200000,0.011
1480906800000,0.007
1480910400000,0.005
1480914000000,0.005
1480917600000,0.008
1480921200000,0.015
1480924800000,0.021
1480928400000,0.029
1480932000000,0.037
1480935600000,0.045
1480939200000,0.053
1480942800000,0.044
1480946400000,0.021
1480950000000,0.008
1480953600000,0.004
1480957200000,0.005
1480960800000,0.009
1480964400000,0.007
1480968000000,0.003
1480971600000,0.002
1480975200000,0.003
1480978800000,0.031
1480982400000,0.058
1480986000000,0.041
1480989600000,0.023
1480993200000,0.015
1480996800000,0.023
1481000400000,0.055
1481004000000,0.095
1481007600000,0.094
1481011200000,0.069
1481014800000,0.071
1481018400000,0.088
1481022000000,0.074
1481025600000,0.05
1481029200000,0.024
1481032800000,0.009
1481036400000,0.003
1481040000000,0.001
1481043600000,0.001
1481047200000,0.001
1481050800000,0.001
1481054400000,0.001
1481058000000,0.001
1481061600000,0.001
1481065200000,0.005
1481068800000,0.012
1481072400000,0.006
1481076000000,0.001
1481079600000,0.0
1481083200000,0.0
1481086800000,0.0
1481090400000,0.001
1481094000000,0.004
1481097600000,0.01
1481101200000,0.018
1481104800000,0.025
1481108400000,0.036
1481112000000,0.041
1481115600000,0.042
1481119200000,0.038
1481122800000,0.038
1481126400000,0.037
1481130000000,0.034
1481133600000,0.028
1481137200000,0.023
1481140800000,0.013
1481144400000,0.005
1481148000000,0.002
1481151600000,0.002
1481155200000,0.007
1481158800000,0.01
1481162400000,0.007
1481166000000,0.006
1481169600000,0.005
1481173200000,0.006
1481176800000,0.006
1481180400000,0.009
1481184000000,0.01
1481187600000,0.009
1481191200000,0.007
1481194800000,0.004
1481198400000,0.002
1481202000000,0.001
1481205600000,0.001
1481209200000,0.002
1481212800000,0.005
1481216400000,0.007
1481220000000,0.007
1481223600000,0.005
1481227200000,0.004
1481230800000,0.003
1481234400000,0.002
1481238000000,0.002
1481241600000,0.007
1481245200000,0.008
1481248800000,0.006
1481252400000,0.006
1481256000000,0.006
1481259600000,0.007
1481263200000,0.007
1481266800000,0.006
1481270400000,0.006
1481274000000,0.004
1481277600000,0.003
1481281200000,0.002
1481284800000,0.001
1481288400000,0.002
1481292000000,0.004
1481295600000,0.007
1481299200000,0.013
1481302800000,0.02
1481306400000,0.025
1481310000000,0.027
1481313600000,0.026
1481317200000,0.019
1481320800000,0.008
1481324400000,0.001
1481328000000,0.0
1481331600000,0.0
1481335200000,0.001
1481338800000,0.006
1481342400000,0.013
1481346000000,0.014
1481349600000,0.01
1481353200000,0.007
1481356800000,0.006
1481360400000,0.003
1481364000000,0.001
1481367600000,0.0
1481371200000,0.0
1481374800000,0.0
1481378400000,0.0
1481382000000,0.0
1481385600000,0.0
1481389200000,0.0
1481392800000,0.001
1481396400000,0.001
1481400000000,0.001
1481403600000,0.0
1481407200000,0.0
1481410800000,0.0
1481414400000,0.0
1481418000000,0.0
1481421600000,0.0
1481425200000,0.0
1481428800000,0.0
1481432400000,0.0
1481436000000,0.001
1481439600000,0.001
1481443200000,0.001
1481446800000,0.0
1481450400000,0.0
1481454000000,0.0
1481457600000,0.0
1481461200000,0.0
1481464800000,0.0
1481468400000,0.0
1481472000000,0.0
1481475600000,0.0
1481479200000,0.0
1481482800000,0.0
1481486400000,0.0
1481490000000,0.0
1481493600000,0.0
1481497200000,0.0
1481500800000,0.0
1481504400000,0.0
1481508000000,0.0
1481511600000,0.0
1481515200000,0.0
1481518800000,0.0
1481522400000,0.0
1481526000000,0.0
1481529600000,0.001
1481533200000,0.004
1481536800000,0.007
1481540400000,0.011
1481544000000,0.016
1481547600000,0.025
1481551200000,0.023
1481554800000,0.012
1481558400000,0.004
1481562000000,0.002
1481565600000,0.001
1481569200000,0.001
1481572800000,0.0
1481576400000,0.0
1481580000000,0.0
1481583600000,0.0
1481587200000,0.0
1481590800000,0.0
1481594400000,0.0
1481598000000,0.0
1481601600000,0.002
1481605200000,0.004
1481608800000,0.006
1481612400000,0.006
1481616000000,0.006
1481619600000,0.008
1481623200000,0.01
1481626800000,0.017
1481630400000,0.023
1481634000000,0.027
1481637600000,0.026
1481641200000,0.021
1481644800000,0.021
1481648400000,0.025
1481652000000,0.026
1481655600000,0.025
1481659200000,0.017
1481662800000,0.012
1481666400000,0.011
1481670000000,0.02
1481673600000,0.055
1481677200000,0.068
1481680800000,0.069
1481684400000,0.063
1481688000000,0.054
1481691600000,0.051
1481695200000,0.059
1481698800000,0.066
1481702400000,0.062
1481706000000,0.058
1481709600000,0.054
1481713200000,0.026
1481716800000,0.005
1481720400000,0.0
1481724000000,0.0
1481727600000,0.002
1481731200000,0.003
1481734800000,0.001
1481738400000,0.0
1481742000000,0.0
1481745600000,0.0
1481749200000,0.0
1481752800000,0.0
1481756400000,0.0
1481760000000,0.017
1481763600000,0.022
1481767200000,0.017
1481770800000,0.016
1481774400000,0.019
1481778000000,0.028
1481781600000,0.041
1481785200000,0.049
1481788800000,0.049
1481792400000,0.051
1481796000000,0.054
1481799600000,0.043
1481803200000,0.037
1481806800000,0.031
1481810400000,0.02
1481814000000,0.007
1481817600000,0.001
1481821200000,0.0
1481824800000,0.0
1481828400000,0.001
1481832000000,0.006
1481835600000,0.008
1481839200000,0.005
1481842800000,0.002
1481846400000,0.003
1481850000000,0.005
1481853600000,0.004
1481857200000,0.001
1481860800000,0.0
1481864400000,0.0
1481868000000,0.001
1481871600000,0.008
1481875200000,0.001
1481878800000,0.0
1481882400000,0.011
1481886000000,0.036
1481889600000,0.02
1481893200000,0.001
1481896800000,0.003
1481900400000,0.014
1481904000000,0.025
1481907600000,0.043
1481911200000,0.04
1481914800000,0.035
1481918400000,0.036
1481922000000,0.042
1481925600000,0.054
1481929200000,0.075
1481932800000,0.174
1481936400000,0.256
1481940000000,0.236
1481943600000,0.199
1481947200000,0.16
1481950800000,0.133
1481954400000,0.133
1481958000000,0.137
1481961600000,0.14
1481965200000,0.171
1481968800000,0.168
1481972400000,0.139
1481976000000,0.173
1481979600000,0.22
1481983200000,0.231
1481986800000,0.183
1481990400000,0.135
1481994000000,0.108
1481997600000,0.107
1482001200000,0.122
1482004800000,0.152
1482008400000,0.16
1482012000000,0.166
1482015600000,0.13
1482019200000,0.187
1482022800000,0.202
1482026400000,0.182
1482030000000,0.177
1482033600000,0.183
1482037200000,0.174
1482040800000,0.139
1482044400000,0.09
1482048000000,0.059
1482051600000,0.071
1482055200000,0.078
1482058800000,0.086
1482062400000,0.071
1482066000000,0.069
1482069600000,0.063
1482073200000,0.081
1482076800000,0.118
1482080400000,0.137
1482084000000,0.131
1482087600000,0.125
1482091200000,0.13
1482094800000,0.136
1482098400000,0.12
1482102000000,0.113
1482105600000,0.139
1482109200000,0.08
1482112800000,0.048
1482116400000,0.068
1482120000000,0.133
1482123600000,0.192
1482127200000,0.202
1482130800000,0.155
1482134400000,0.108
1482138000000,0.113
1482141600000,0.14
1482145200000,0.154
1482148800000,0.17
1482152400000,0.198
1482156000000,0.229
1482159600000,0.243
1482163200000,0.228
1482166800000,0.21
1482170400000,0.202
1482174000000,0.199
1482177600000,0.203
1482181200000,0.2
1482184800000,0.179
1482188400000,0.182
1482192000000,0.219
1482195600000,0.178
1482199200000,0.128
1482202800000,0.113
1482206400000,0.121
1482210000000,0.137
1482213600000,0.171
1482217200000,0.179
1482220800000,0.114
1482224400000,0.08
1482228000000,0.058
1482231600000,0.037
1482235200000,0.019
1482238800000,0.009
1482242400000,0.01
1482246000000,0.017
1482249600000,0.026
1482253200000,0.046
1482256800000,0.074
1482260400000,0.096
1482264000000,0.111
1482267600000,0.123
1482271200000,0.117
1482274800000,0.109
1482278400000,0.135
1482282000000,0.133
1482285600000,0.127
1482289200000,0.14
1482292800000,0.17
1482296400000,0.206
1482300000000,0.238
1482303600000,0.226
1482307200000,0.145
1482310800000,0.138
1482314400000,0.119
1482318000000,0.08
1482321600000,0.047
1482325200000,0.045
1482328800000,0.059
1482332400000,0.097
1482336000000,0.167
1482339600000,0.204
1482343200000,0.161
1482346800000,0.149
1482350400000,0.183
1482354000000,0.225
1482357600000,0.206
1482361200000,0.154
1482364800000,0.213
1482368400000,0.217
1482372000000,0.164
1482375600000,0.123
1482379200000,0.118
1482382800000,0.115
1482386400000,0.116
1482390000000,0.113
1482393600000,0.09
1482397200000,0.07
1482400800000,0.053
1482404400000,0.048
1482408000000,0.042
1482411600000,0.034
1482415200000,0.029
1482418800000,0.03
1482422400000,0.026
1482426000000,0.025
1482429600000,0.024
1482433200000,0.02
1482436800000,0.017
1482440400000,0.015
1482444000000,0.012
1482447600000,0.05
1482451200000,0.077
1482454800000,0.07
1482458400000,0.068
1482462000000,0.068
1482465600000,0.067
1482469200000,0.068
1482472800000,0.062
1482476400000,0.05
1482480000000,0.042
1482483600000,0.052
1482487200000,0.092
1482490800000,0.115
1482494400000,0.13
1482498000000,0.11
1482501600000,0.1
1482505200000,0.069
1482508800000,0.037
1482512400000,0.02
1482516000000,0.017
1482519600000,0.017
1482523200000,0.017
1482526800000,0.015
1482530400000,0.013
1482534000000,0.012
1482537600000,0.015
1482541200000,0.008
1482544800000,0.005
1482548400000,0.003
1482552000000,0.002
1482555600000,0.002
1482559200000,0.001
1482562800000,0.0
1482566400000,0.0
1482570000000,0.0
1482573600000,0.0
1482577200000,0.0
1482580800000,0.0
1482584400000,0.0
1482588000000,0.0
1482591600000,0.0
1482595200000,0.003
1482598800000,0.007
1482602400000,0.008
1482606000000,0.005
1482609600000,0.002
1482613200000,0.001
1482616800000,0.001
1482620400000,0.0
1482624000000,0.001
1482627600000,0.003
1482631200000,0.004
1482634800000,0.004
1482638400000,0.004
1482642000000,0.003
1482645600000,0.004
1482649200000,0.006
1482652800000,0.011
1482656400000,0.009
1482660000000,0.003
1482663600000,0.002
1482667200000,0.011
1482670800000,0.036
1482674400000,0.052
1482678000000,0.059
1482681600000,0.047
1482685200000,0.041
1482688800000,0.033
1482692400000,0.027
1482696000000,0.019
1482699600000,0.016
1482703200000,0.013
1482706800000,0.015
1482710400000,0.034
1482714000000,0.032
1482717600000,0.035
1482721200000,0.036
1482724800000,0.028
1482728400000,0.022
1482732000000,0.02
1482735600000,0.02
1482739200000,0.032
1482742800000,0.051
1482746400000,0.059
1482750000000,0.036
1482753600000,0.017
1482757200000,0.005
1482760800000,0.001
1482764400000,0.001
1482768000000,0.001
1482771600000,0.001
1482775200000,0.001
1482778800000,0.001
1482782400000,0.0
1482786000000,0.0
1482789600000,0.0
1482793200000,0.0
1482796800000,0.001
1482800400000,0.001
1482804000000,0.001
1482807600000,0.001
1482811200000,0.001
1482814800000,0.002
1482818400000,0.005
1482822000000,0.011
1482825600000,0.019
1482829200000,0.023
1482832800000,0.021
1482836400000,0.018
1482840000000,0.013
1482843600000,0.008
1482847200000,0.003
1482850800000,0.002
1482854400000,0.002
1482858000000,0.001
1482861600000,0.001
1482865200000,0.002
1482868800000,0.003
1482872400000,0.005
1482876000000,0.006
1482879600000,0.012
1482883200000,0.036
1482886800000,0.043
1482890400000,0.035
1482894000000,0.029
1482897600000,0.031
1482901200000,0.036
1482904800000,0.038
1482908400000,0.04
1482912000000,0.037
1482915600000,0.027
1482919200000,0.027
1482922800000,0.028
1482926400000,0.032
1482930000000,0.036
1482933600000,0.041
1482937200000,0.041
1482940800000,0.05
1482944400000,0.052
1482948000000,0.059
1482951600000,0.089
1482955200000,0.112
1482958800000,0.089
1482962400000,0.072
1482966000000,0.126
1482969600000,0.155
1482973200000,0.137
1482976800000,0.125
1482980400000,0.125
1482984000000,0.133
1482987600000,0.145
1482991200000,0.158
1482994800000,0.151
1482998400000,0.11
1483002000000,0.083
1483005600000,0.084
1483009200000,0.084
1483012800000,0.076
1483016400000,0.073
1483020000000,0.093
1483023600000,0.11
1483027200000,0.155
1483030800000,0.185
1483034400000,0.184
1483038000000,0.181
1483041600000,0.177
1483045200000,0.206
1483048800000,0.19
1483052400000,0.289
1483056000000,0.544
1483059600000,0.639
1483063200000,0.642
1483066800000,0.619
1483070400000,0.619
1483074000000,0.623
1483077600000,0.608
1483081200000,0.565
1483084800000,0.395
1483088400000,0.358
1483092000000,0.328
1483095600000,0.328
1483099200000,0.356
1483102800000,0.41
1483106400000,0.41
1483110000000,0.39
1483113600000,0.401
1483117200000,0.448
1483120800000,0.474
1483124400000,0.491
1483128000000,0.525
1483131600000,0.541
1483135200000,0.56
1483138800000,0.535
1483142400000,0.61
1483146000000,0.669
1483149600000,0.697
1483153200000,0.719
1483156800000,0.736
1483160400000,0.724
1483164000000,0.681
1483167600000,0.586
1483171200000,0.407
1483174800000,0.362
1483178400000,0.376
1483182000000,0.343
1483185600000,0.313
1483189200000,0.315
1483192800000,0.325
1483196400000,0.332
1483200000000,0.338
1483203600000,0.349
1483207200000,0.341
1483210800000,0.328
1483214400000,0.299
1483218000000,0.294
1483221600000,0.28
