,Mn8
1480312800000,0.062
1480316400000,0.065
1480320000000,0.072
1480323600000,0.074
1480327200000,0.069
1480330800000,0.064
1480334400000,0.061
1480338000000,0.065
1480341600000,0.072
1480345200000,0.068
1480348800000,0.064
1480352400000,0.061
1480356000000,0.052
1480359600000,0.038
1480363200000,0.025
1480366800000,0.021
1480370400000,0.032
1480374000000,0.061
1480377600000,0.075
1480381200000,0.078
1480384800000,0.058
1480388400000,0.033
1480392000000,0.023
1480395600000,0.017
1480399200000,0.012
1480402800000,0.02
1480406400000,0.041
1480410000000,0.082
1480413600000,0.113
1480417200000,0.137
1480420800000,0.144
1480424400000,0.154
1480428000000,0.133
1480431600000,0.113
1480435200000,0.122
1480438800000,0.121
1480442400000,0.107
1480446000000,0.093
1480449600000,0.068
1480453200000,0.058
1480456800000,0.053
1480460400000,0.093
1480464000000,0.13
1480467600000,0.145
1480471200000,0.144
1480474800000,0.124
1480478400000,0.101
1480482000000,0.082
1480485600000,0.063
1480489200000,0.047
1480492800000,0.039
1480496400000,0.035
1480500000000,0.029
1480503600000,0.023
1480507200000,0.018
1480510800000,0.017
1480514400000,0.015
1480518000000,0.017
1480521600000,0.021
1480525200000,0.016
1480528800000,0.015
1480532400000,0.041
1480536000000,0.059
1480539600000,0.083
1480543200000,0.135
1480546800000,0.126
1480550400000,0.125
1480554000000,0.101
1480557600000,0.056
1480561200000,0.017
1480564800000,0.003
1480568400000,0.001
1480572000000,0.001
1480575600000,0.003
1480579200000,0.004
1480582800000,0.004
1480586400000,0.005
1480590000000,0.006
1480593600000,0.005
1480597200000,0.003
1480600800000,0.002
1480604400000,0.002
1480608000000,0.016
1480611600000,0.05
1480615200000,0.064
1480618800000,0.038
1480622400000,0.024
1480626000000,0.023
1480629600000,0.031
1480633200000,0.059
1480636800000,0.089
1480640400000,0.095
1480644000000,0.098
1480647600000,0.1
1480651200000,0.113
1480654800000,0.149
1480658400000,0.167
1480662000000,0.16
1480665600000,0.133
1480669200000,0.104
1480672800000,0.093
1480676400000,0.082
1480680000000,0.072
1480683600000,0.061
1480687200000,0.047
1480690800000,0.035
1480694400000,0.025
1480698000000,0.017
1480701600000,0.01
1480705200000,0.006
1480708800000,0.008
1480712400000,0.009
1480716000000,0.005
1480719600000,0.011
1480723200000,0.022
1480726800000,0.028
1480730400000,0.034
1480734000000,0.043
1480737600000,0.052
1480741200000,0.051
1480744800000,0.033
1480748400000,0.011
1480752000000,0.002
1480755600000,0.0
1480759200000,0.0
1480762800000,0.001
1480766400000,0.002
1480770000000,0.002
1480773600000,0.003
1480777200000,0.006
1480780800000,0.01
1480784400000,0.014
1480788000000,0.016
1480791600000,0.015
1480795200000,0.016
1480798800000,0.015
1480802400000,0.017
1480806000000,0.029
1480809600000,0.046
1480813200000,0.052
1480816800000,0.054
1480820400000,0.056
1480824000000,0.05
1480827600000,0.039
1480831200000,0.027
1480834800000,0.012
1480838400000,0.002
1480842000000,0.0
1480845600000,0.0
1480849200000,0.004
1480852800000,0.011
1480856400000,0.009
1480860000000,0.003
1480863600000,0.001
1480867200000,0.0
1480870800000,0.0
1480874400000,0.0
1480878000000,0.0
1480881600000,0.0
1480885200000,0.0
1480888800000,0.0
1480892400000,0.0
1480896000000,0.0
1480899600000,0.0
1480903200000,0.0
1480906800000,0.0
1480910400000,0.0
1480914000000,0.0
1480917600000,0.0
1480921200000,0.0
1480924800000,0.0
1480928400000,0.0
1480932000000,0.0
1480935600000,0.001
1480939200000,0.003
1480942800000,0.006
1480946400000,0.006
1480950000000,0.002
1480953600000,0.001
1480957200000,0.001
1480960800000,0.001
1480964400000,0.001
1480968000000,0.001
1480971600000,0.002
1480975200000,0.003
1480978800000,0.005
1480982400000,0.008
1480986000000,0.008
1480989600000,0.005
1480993200000,0.002
1480996800000,0.0
1481000400000,0.0
1481004000000,0.0
1481007600000,0.0
1481011200000,0.002
1481014800000,0.01
1481018400000,0.031
1481022000000,0.049
1481025600000,0.055
1481029200000,0.051
1481032800000,0.041
1481036400000,0.03
1481040000000,0.019
1481043600000,0.009
1481047200000,0.004
1481050800000,0.001
1481054400000,0.001
1481058000000,0.001
1481061600000,0.001
1481065200000,0.0
1481068800000,0.0
1481072400000,0.0
1481076000000,0.0
1481079600000,0.0
1481083200000,0.0
1481086800000,0.0
1481090400000,0.005
1481094000000,0.015
1481097600000,0.028
1481101200000,0.033
1481104800000,0.027
1481108400000,0.018
1481112000000,0.011
1481115600000,0.006
1481119200000,0.004
1481122800000,0.005
1481126400000,0.006
1481130000000,0.006
1481133600000,0.006
1481137200000,0.005
1481140800000,0.004
1481144400000,0.002
1481148000000,0.0
1481151600000,0.0
1481155200000,0.0
1481158800000,0.0
1481162400000,0.0
1481166000000,0.001
1481169600000,0.007
1481173200000,0.018
1481176800000,0.031
1481180400000,0.039
1481184000000,0.041
1481187600000,0.045
1481191200000,0.044
1481194800000,0.037
1481198400000,0.029
1481202000000,0.021
1481205600000,0.013
1481209200000,0.006
1481212800000,0.003
1481216400000,0.002
1481220000000,0.002
1481223600000,0.001
1481227200000,0.001
1481230800000,0.002
1481234400000,0.002
1481238000000,0.003
1481241600000,0.003
1481245200000,0.004
1481248800000,0.008
1481252400000,0.01
1481256000000,0.012
1481259600000,0.015
1481263200000,0.018
1481266800000,0.02
1481270400000,0.025
1481274000000,0.041
1481277600000,0.059
1481281200000,0.062
1481284800000,0.058
1481288400000,0.05
1481292000000,0.041
1481295600000,0.031
1481299200000,0.025
1481302800000,0.022
1481306400000,0.02
1481310000000,0.013
1481313600000,0.006
1481317200000,0.002
1481320800000,0.0
1481324400000,0.0
1481328000000,0.0
1481331600000,0.001
1481335200000,0.002
1481338800000,0.004
1481342400000,0.009
1481346000000,0.018
1481349600000,0.023
1481353200000,0.017
1481356800000,0.012
1481360400000,0.007
1481364000000,0.005
1481367600000,0.002
1481371200000,0.001
1481374800000,0.001
1481378400000,0.002
1481382000000,0.002
1481385600000,0.001
1481389200000,0.001
1481392800000,0.001
1481396400000,0.001
1481400000000,0.001
1481403600000,0.001
1481407200000,0.0
1481410800000,0.0
1481414400000,0.0
1481418000000,0.0
1481421600000,0.0
1481425200000,0.0
1481428800000,0.001
1481432400000,0.002
1481436000000,0.004
1481439600000,0.004
1481443200000,0.006
1481446800000,0.007
1481450400000,0.011
1481454000000,0.011
1481457600000,0.01
1481461200000,0.007
1481464800000,0.004
1481468400000,0.002
1481472000000,0.001
1481475600000,0.001
1481479200000,0.001
1481482800000,0.001
1481486400000,0.0
1481490000000,0.0
1481493600000,0.0
1481497200000,0.0
1481500800000,0.0
1481504400000,0.0
1481508000000,0.0
1481511600000,0.0
1481515200000,0.0
1481518800000,0.0
1481522400000,0.0
1481526000000,0.0
1481529600000,0.001
1481533200000,0.006
1481536800000,0.012
1481540400000,0.013
1481544000000,0.013
1481547600000,0.014
1481551200000,0.018
1481554800000,0.015
1481558400000,0.007
1481562000000,0.005
1481565600000,0.004
1481569200000,0.002
1481572800000,0.001
1481576400000,0.0
1481580000000,0.0
1481583600000,0.0
1481587200000,0.0
1481590800000,0.001
1481594400000,0.001
1481598000000,0.0
1481601600000,0.0
1481605200000,0.0
1481608800000,0.0
1481612400000,0.0
1481616000000,0.003
1481619600000,0.009
1481623200000,0.012
1481626800000,0.008
1481630400000,0.001
1481634000000,0.001
1481637600000,0.001
1481641200000,0.001
1481644800000,0.001
1481648400000,0.002
1481652000000,0.003
1481655600000,0.002
1481659200000,0.005
1481662800000,0.011
1481666400000,0.013
1481670000000,0.011
1481673600000,0.014
1481677200000,0.021
1481680800000,0.041
1481684400000,0.058
1481688000000,0.063
1481691600000,0.067
1481695200000,0.076
1481698800000,0.081
1481702400000,0.079
1481706000000,0.074
1481709600000,0.062
1481713200000,0.039
1481716800000,0.023
1481720400000,0.011
1481724000000,0.005
1481727600000,0.003
1481731200000,0.005
1481734800000,0.007
1481738400000,0.011
1481742000000,0.015
1481745600000,0.016
1481749200000,0.018
1481752800000,0.018
1481756400000,0.018
1481760000000,0.022
1481763600000,0.025
1481767200000,0.027
1481770800000,0.019
1481774400000,0.01
1481778000000,0.006
1481781600000,0.003
1481785200000,0.002
1481788800000,0.001
1481792400000,0.002
1481796000000,0.002
1481799600000,0.002
1481803200000,0.002
1481806800000,0.001
1481810400000,0.0
1481814000000,0.0
1481817600000,0.0
1481821200000,0.0
1481824800000,0.0
1481828400000,0.0
1481832000000,0.0
1481835600000,0.003
1481839200000,0.008
1481842800000,0.012
1481846400000,0.017
1481850000000,0.022
1481853600000,0.029
1481857200000,0.027
1481860800000,0.012
1481864400000,0.002
1481868000000,0.001
1481871600000,0.003
1481875200000,0.016
1481878800000,0.014
1481882400000,0.01
1481886000000,0.012
1481889600000,0.017
1481893200000,0.012
1481896800000,0.004
1481900400000,0.001
1481904000000,0.0
1481907600000,0.001
1481911200000,0.007
1481914800000,0.014
1481918400000,0.017
1481922000000,0.045
1481925600000,0.074
1481929200000,0.102
1481932800000,0.179
1481936400000,0.224
1481940000000,0.265
1481943600000,0.238
1481947200000,0.177
1481950800000,0.123
1481954400000,0.096
1481958000000,0.088
1481961600000,0.094
1481965200000,0.111
1481968800000,0.131
1481972400000,0.14
1481976000000,0.142
1481979600000,0.123
1481983200000,0.1
1481986800000,0.07
1481990400000,0.058
1481994000000,0.055
1481997600000,0.047
1482001200000,0.047
1482004800000,0.054
1482008400000,0.065
1482012000000,0.066
1482015600000,0.112
1482019200000,0.153
1482022800000,0.158
1482026400000,0.167
1482030000000,0.178
1482033600000,0.188
1482037200000,0.192
1482040800000,0.18
1482044400000,0.153
1482048000000,0.118
1482051600000,0.094
1482055200000,0.078
1482058800000,0.067
1482062400000,0.055
1482066000000,0.046
1482069600000,0.04
1482073200000,0.035
1482076800000,0.034
1482080400000,0.032
1482084000000,0.027
1482087600000,0.024
1482091200000,0.028
1482094800000,0.035
1482098400000,0.037
1482102000000,0.043
1482105600000,0.056
1482109200000,0.038
1482112800000,0.019
1482116400000,0.025
1482120000000,0.05
1482123600000,0.062
1482127200000,0.033
1482130800000,0.009
1482134400000,0.005
1482138000000,0.011
1482141600000,0.027
1482145200000,0.034
1482148800000,0.035
1482152400000,0.042
1482156000000,0.061
1482159600000,0.086
1482163200000,0.101
1482166800000,0.103
1482170400000,0.114
1482174000000,0.126
1482177600000,0.136
1482181200000,0.151
1482184800000,0.154
1482188400000,0.16
1482192000000,0.17
1482195600000,0.172
1482199200000,0.164
1482202800000,0.136
1482206400000,0.116
1482210000000,0.109
1482213600000,0.112
1482217200000,0.121
1482220800000,0.115
1482224400000,0.093
1482228000000,0.085
1482231600000,0.088
1482235200000,0.086
1482238800000,0.081
1482242400000,0.066
1482246000000,0.038
1482249600000,0.022
1482253200000,0.017
1482256800000,0.013
1482260400000,0.009
1482264000000,0.005
1482267600000,0.003
1482271200000,0.002
1482274800000,0.003
1482278400000,0.008
1482282000000,0.003
1482285600000,0.0
1482289200000,0.0
1482292800000,0.0
1482296400000,0.007
1482300000000,0.025
1482303600000,0.031
1482307200000,0.027
1482310800000,0.017
1482314400000,0.008
1482318000000,0.004
1482321600000,0.006
1482325200000,0.015
1482328800000,0.038
1482332400000,0.039
1482336000000,0.023
1482339600000,0.014
1482343200000,0.011
1482346800000,0.008
1482350400000,0.006
1482354000000,0.008
1482357600000,0.012
1482361200000,0.014
1482364800000,0.033
1482368400000,0.058
1482372000000,0.062
1482375600000,0.048
1482379200000,0.039
1482382800000,0.03
1482386400000,0.016
1482390000000,0.009
1482393600000,0.009
1482397200000,0.009
1482400800000,0.009
1482404400000,0.008
1482408000000,0.005
1482411600000,0.002
1482415200000,0.001
1482418800000,0.001
1482422400000,0.001
1482426000000,0.0
1482429600000,0.0
1482433200000,0.0
1482436800000,0.0
1482440400000,0.0
1482444000000,0.0
1482447600000,0.0
1482451200000,0.001
1482454800000,0.001
1482458400000,0.002
1482462000000,0.001
1482465600000,0.0
1482469200000,0.0
1482472800000,0.0
1482476400000,0.001
1482480000000,0.011
1482483600000,0.026
1482487200000,0.023
1482490800000,0.011
1482494400000,0.005
1482498000000,0.002
1482501600000,0.001
1482505200000,0.001
1482508800000,0.001
1482512400000,0.001
1482516000000,0.002
1482519600000,0.002
1482523200000,0.002
1482526800000,0.002
1482530400000,0.002
1482534000000,0.002
1482537600000,0.004
1482541200000,0.007
1482544800000,0.008
1482548400000,0.007
1482552000000,0.005
1482555600000,0.003
1482559200000,0.002
1482562800000,0.003
1482566400000,0.003
1482570000000,0.004
1482573600000,0.004
1482577200000,0.003
1482580800000,0.001
1482584400000,0.0
1482588000000,0.0
1482591600000,0.0
1482595200000,0.0
1482598800000,0.001
1482602400000,0.0
1482606000000,0.0
1482609600000,0.0
1482613200000,0.001
1482616800000,0.002
1482620400000,0.001
1482624000000,0.0
1482627600000,0.0
1482631200000,0.0
1482634800000,0.0
1482638400000,0.0
1482642000000,0.001
1482645600000,0.005
1482649200000,0.023
1482652800000,0.054
1482656400000,0.083
1482660000000,0.079
1482663600000,0.057
1482667200000,0.039
1482670800000,0.028
1482674400000,0.025
1482678000000,0.026
1482681600000,0.03
1482685200000,0.031
1482688800000,0.035
1482692400000,0.039
1482696000000,0.042
1482699600000,0.041
1482703200000,0.029
1482706800000,0.026
1482710400000,0.02
1482714000000,0.018
1482717600000,0.019
1482721200000,0.022
1482724800000,0.027
1482728400000,0.033
1482732000000,0.041
1482735600000,0.046
1482739200000,0.051
1482742800000,0.058
1482746400000,0.062
1482750000000,0.063
1482753600000,0.042
1482757200000,0.017
1482760800000,0.005
1482764400000,0.001
1482768000000,0.0
1482771600000,0.0
1482775200000,0.0
1482778800000,0.0
1482782400000,0.0
1482786000000,0.0
1482789600000,0.0
1482793200000,0.0
1482796800000,0.0
1482800400000,0.0
1482804000000,0.0
1482807600000,0.001
1482811200000,0.001
1482814800000,0.002
1482818400000,0.002
1482822000000,0.004
1482825600000,0.008
1482829200000,0.014
1482832800000,0.019
1482836400000,0.024
1482840000000,0.021
1482843600000,0.009
1482847200000,0.003
1482850800000,0.001
1482854400000,0.001
1482858000000,0.001
1482861600000,0.001
1482865200000,0.002
1482868800000,0.006
1482872400000,0.014
1482876000000,0.017
1482879600000,0.017
1482883200000,0.025
1482886800000,0.034
1482890400000,0.037
1482894000000,0.028
1482897600000,0.021
1482901200000,0.016
1482904800000,0.014
1482908400000,0.012
1482912000000,0.012
1482915600000,0.011
1482919200000,0.008
1482922800000,0.004
1482926400000,0.001
1482930000000,0.001
1482933600000,0.001
1482937200000,0.001
1482940800000,0.004
1482944400000,0.009
1482948000000,0.017
1482951600000,0.025
1482955200000,0.027
1482958800000,0.026
1482962400000,0.029
1482966000000,0.053
1482969600000,0.079
1482973200000,0.092
1482976800000,0.094
1482980400000,0.079
1482984000000,0.065
1482987600000,0.063
1482991200000,0.057
1482994800000,0.042
1482998400000,0.029
1483002000000,0.023
1483005600000,0.02
1483009200000,0.02
1483012800000,0.018
1483016400000,0.009
1483020000000,0.006
1483023600000,0.008
1483027200000,0.009
1483030800000,0.011
1483034400000,0.016
1483038000000,0.022
1483041600000,0.031
1483045200000,0.045
1483048800000,0.05
1483052400000,0.099
1483056000000,0.206
1483059600000,0.297
1483063200000,0.364
1483066800000,0.408
1483070400000,0.437
1483074000000,0.434
1483077600000,0.413
1483081200000,0.355
1483084800000,0.261
1483088400000,0.215
1483092000000,0.205
1483095600000,0.206
1483099200000,0.179
1483102800000,0.14
1483106400000,0.106
